"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-19,"NA","NAM","Namibia",71761,1134,58970,11657
2021-06-20,"NA","NAM","Namibia",73164,1161,59249,12754
2021-06-21,"NA","NAM","Namibia",75766,1179,60484,14103
2021-06-22,"NA","NAM","Namibia",75766,1179,60484,14103
2021-06-23,"NA","NAM","Namibia",77333,1224,61211,14898
2021-06-24,"NA","NAM","Namibia",78723,1279,62026,15418
2021-06-25,"NA","NAM","Namibia",81270,1305,62260,17705
2021-06-26,"NA","NAM","Namibia",83698,1345,63357,18996
2021-06-27,"NA","NAM","Namibia",84705,1400,63932,19373
2021-06-28,"NA","NAM","Namibia",86649,1445,64900,20304
2021-06-29,"NA","NAM","Namibia",86649,1445,64900,20304
2021-06-30,"NA","NAM","Namibia",89917,1521,67330,21066
2021-07-01,"NA","NAM","Namibia",91208,1556,67780,21872
2021-07-02,"NA","NAM","Namibia",92869,1586,68710,22573
2021-07-03,"NA","NAM","Namibia",94047,1626,69672,22749
2021-07-04,"NA","NAM","Namibia",95703,1649,70383,23671
2021-07-05,"NA","NAM","Namibia",97087,1662,70773,24652
2021-07-06,"NA","NAM","Namibia",98522,1690,71518,25314
2021-07-07,"NA","NAM","Namibia",99808,1742,75272,22794
2021-07-08,"NA","NAM","Namibia",101001,1812,75850,23339
2021-07-09,"NA","NAM","Namibia",102373,1883,76102,24388
2021-07-10,"NA","NAM","Namibia",104099,1911,76871,25317
2021-07-11,"NA","NAM","Namibia",105595,1991,77957,25647
2021-07-12,"NA","NAM","Namibia",106879,2019,78579,26281
2021-07-13,"NA","NAM","Namibia",108055,2090,78908,27057
2021-07-14,"NA","NAM","Namibia",108785,2240,80421,26124
2021-07-15,"NA","NAM","Namibia",109356,2270,82405,24681
2021-07-16,"NA","NAM","Namibia",110365,2371,84613,23381
2021-07-17,"NA","NAM","Namibia",111417,2467,86666,22284
2021-07-18,"NA","NAM","Namibia",112160,2506,87313,22341
2021-07-19,"NA","NAM","Namibia",112824,2532,87778,22514
2021-07-20,"NA","NAM","Namibia",113438,2557,89010,21871
2021-07-21,"NA","NAM","Namibia",113905,2620,90199,21086
2021-07-22,"NA","NAM","Namibia",114400,2665,90448,21287
2021-07-23,"NA","NAM","Namibia",115009,2714,90761,21534
2021-07-24,"NA","NAM","Namibia",115793,2760,92030,21003
2021-07-25,"NA","NAM","Namibia",116603,2811,92879,20913
2021-07-26,"NA","NAM","Namibia",116964,2834,93136,20994
2021-07-27,"NA","NAM","Namibia",117293,2871,93508,20914
2021-07-28,"NA","NAM","Namibia",117570,2927,93931,20712
2021-07-29,"NA","NAM","Namibia",117896,2970,94412,20514
2021-07-30,"NA","NAM","Namibia",118429,2999,94556,20874
2021-07-31,"NA","NAM","Namibia",118922,3044,95250,20628
2021-08-01,"NA","NAM","Namibia",119285,3057,95913,20315
2021-08-02,"NA","NAM","Namibia",119442,3064,96219,20159
2021-08-03,"NA","NAM","Namibia",119797,3080,96341,20376
2021-08-04,"NA","NAM","Namibia",119984,3112,96568,20304
2021-08-05,"NA","NAM","Namibia",120221,3142,NA,NA
2021-08-06,"NA","NAM","Namibia",120495,3158,NA,NA
2021-08-07,"NA","NAM","Namibia",120814,3182,NA,NA
2021-08-08,"NA","NAM","Namibia",121043,3191,NA,NA
2021-08-09,"NA","NAM","Namibia",121203,3196,NA,NA
2021-08-10,"NA","NAM","Namibia",121507,3204,NA,NA
2021-08-11,"NA","NAM","Namibia",121603,3226,NA,NA
2021-08-12,"NA","NAM","Namibia",121817,3244,NA,NA
2021-08-13,"NA","NAM","Namibia",122097,3262,NA,NA
2021-08-14,"NA","NAM","Namibia",122227,3271,NA,NA
2021-08-15,"NA","NAM","Namibia",122469,3277,NA,NA
2021-08-16,"NA","NAM","Namibia",122545,3285,NA,NA
2021-08-17,"NA","NAM","Namibia",122699,3288,NA,NA
2021-08-18,"NA","NAM","Namibia",122885,3300,NA,NA
2021-08-19,"NA","NAM","Namibia",123082,3316,NA,NA
2021-08-20,"NA","NAM","Namibia",123242,3325,NA,NA
2021-08-21,"NA","NAM","Namibia",123483,3333,NA,NA
2021-08-22,"NA","NAM","Namibia",123581,3342,NA,NA
2021-08-23,"NA","NAM","Namibia",123861,3345,NA,NA
2021-08-24,"NA","NAM","Namibia",124032,3346,NA,NA
2021-08-25,"NA","NAM","Namibia",124083,3349,NA,NA
2021-08-26,"NA","NAM","Namibia",124275,3361,NA,NA
2021-08-27,"NA","NAM","Namibia",124403,3369,NA,NA
2021-08-28,"NA","NAM","Namibia",124618,3370,NA,NA
2021-08-29,"NA","NAM","Namibia",124716,3372,NA,NA
2021-08-30,"NA","NAM","Namibia",124900,3372,NA,NA
2021-08-31,"NA","NAM","Namibia",125046,3375,NA,NA
2021-09-01,"NA","NAM","Namibia",125136,3386,NA,NA
2021-09-02,"NA","NAM","Namibia",125206,3394,NA,NA
2021-09-03,"NA","NAM","Namibia",125313,3399,NA,NA
2021-09-04,"NA","NAM","Namibia",125494,3407,NA,NA
2021-09-05,"NA","NAM","Namibia",125610,3412,NA,NA
2021-09-06,"NA","NAM","Namibia",125659,3412,NA,NA
2021-09-07,"NA","NAM","Namibia",125772,3414,NA,NA
2021-09-08,"NA","NAM","Namibia",125897,3417,NA,NA
2021-09-09,"NA","NAM","Namibia",125966,3422,NA,NA
2021-09-10,"NA","NAM","Namibia",126025,3426,NA,NA
2021-09-11,"NA","NAM","Namibia",126203,3431,NA,NA
2021-09-12,"NA","NAM","Namibia",126290,3435,NA,NA
2021-09-13,"NA","NAM","Namibia",126341,3436,NA,NA
2021-09-14,"NA","NAM","Namibia",126430,3437,NA,NA
2021-09-15,"NA","NAM","Namibia",126430,3437,NA,NA
2021-09-16,"NA","NAM","Namibia",126537,3456,NA,NA
2021-09-17,"NA","NAM","Namibia",126628,3461,NA,NA
2021-09-18,"NA","NAM","Namibia",126708,3466,NA,NA
2021-09-19,"NA","NAM","Namibia",126811,3469,NA,NA
2021-09-20,"NA","NAM","Namibia",126900,3471,NA,NA
2021-09-21,"NA","NAM","Namibia",127000,3472,NA,NA
2021-09-22,"NA","NAM","Namibia",127035,3478,NA,NA
2021-09-23,"NA","NAM","Namibia",127071,3488,NA,NA
2021-09-24,"NA","NAM","Namibia",127071,3488,NA,NA
2021-09-25,"NA","NAM","Namibia",127227,3492,NA,NA
2021-09-26,"NA","NAM","Namibia",127261,3494,NA,NA
2021-09-27,"NA","NAM","Namibia",127373,3494,NA,NA
2021-09-28,"NA","NAM","Namibia",127493,3494,NA,NA
2021-09-29,"NA","NAM","Namibia",127493,3494,NA,NA
2021-09-30,"NA","NAM","Namibia",127589,3511,NA,NA
2021-10-01,"NA","NAM","Namibia",127680,3514,NA,NA
2021-10-02,"NA","NAM","Namibia",127756,3515,NA,NA
2021-10-03,"NA","NAM","Namibia",127804,3516,NA,NA
2021-10-04,"NA","NAM","Namibia",127862,3517,NA,NA
2021-10-05,"NA","NAM","Namibia",127923,3517,NA,NA
2021-10-06,"NA","NAM","Namibia",127956,3520,NA,NA
2021-10-07,"NA","NAM","Namibia",127989,3523,NA,NA
2021-10-08,"NA","NAM","Namibia",128047,3524,NA,NA
2021-10-09,"NA","NAM","Namibia",128070,3524,NA,NA
2021-10-10,"NA","NAM","Namibia",128106,3527,NA,NA
2021-10-11,"NA","NAM","Namibia",128129,3527,NA,NA
2021-10-12,"NA","NAM","Namibia",128167,3527,NA,NA
2021-10-13,"NA","NAM","Namibia",128187,3529,NA,NA
2021-10-14,"NA","NAM","Namibia",128187,3529,NA,NA
2021-10-15,"NA","NAM","Namibia",128239,3538,NA,NA
2021-10-16,"NA","NAM","Namibia",128239,3538,NA,NA
2021-10-17,"NA","NAM","Namibia",128328,3538,NA,NA
2021-10-18,"NA","NAM","Namibia",128353,3540,NA,NA
2021-10-19,"NA","NAM","Namibia",128377,3540,NA,NA
2021-10-20,"NA","NAM","Namibia",128395,3543,NA,NA
2021-10-21,"NA","NAM","Namibia",128414,3544,NA,NA
2021-10-22,"NA","NAM","Namibia",128444,3545,NA,NA
2021-10-23,"NA","NAM","Namibia",128801,3546,NA,NA
2021-10-24,"NA","NAM","Namibia",128824,3550,NA,NA
2021-10-25,"NA","NAM","Namibia",128849,3550,NA,NA
2021-10-26,"NA","NAM","Namibia",128859,3550,NA,NA
2021-10-27,"NA","NAM","Namibia",128868,3550,NA,NA
2021-10-28,"NA","NAM","Namibia",128880,3550,NA,NA
2021-10-29,"NA","NAM","Namibia",128886,3552,NA,NA
2021-10-30,"NA","NAM","Namibia",128906,3552,NA,NA
2021-10-31,"NA","NAM","Namibia",128927,3554,NA,NA
2021-11-01,"NA","NAM","Namibia",128938,3554,NA,NA
2021-11-02,"NA","NAM","Namibia",128956,3556,NA,NA
2021-11-03,"NA","NAM","Namibia",128963,3557,NA,NA
2021-11-04,"NA","NAM","Namibia",128967,3558,NA,NA
2021-11-05,"NA","NAM","Namibia",128985,3560,NA,NA
2021-11-06,"NA","NAM","Namibia",128999,3561,NA,NA
2021-11-07,"NA","NAM","Namibia",129009,3563,NA,NA
2021-11-08,"NA","NAM","Namibia",129014,3563,NA,NA
2021-11-09,"NA","NAM","Namibia",129023,3564,NA,NA
2021-11-10,"NA","NAM","Namibia",129027,3565,NA,NA
2021-11-11,"NA","NAM","Namibia",129027,3565,NA,NA
2021-11-12,"NA","NAM","Namibia",129038,3564,NA,NA
2021-11-13,"NA","NAM","Namibia",129041,3564,NA,NA
2021-11-14,"NA","NAM","Namibia",129041,3564,NA,NA
2021-11-15,"NA","NAM","Namibia",129060,3564,NA,NA
2021-11-16,"NA","NAM","Namibia",129067,3565,NA,NA
2021-11-17,"NA","NAM","Namibia",129069,3566,NA,NA
2021-11-18,"NA","NAM","Namibia",129074,3567,NA,NA
2021-11-19,"NA","NAM","Namibia",129076,3567,NA,NA
2021-11-20,"NA","NAM","Namibia",129076,3567,NA,NA
2021-11-21,"NA","NAM","Namibia",129091,3569,NA,NA
2021-11-22,"NA","NAM","Namibia",129105,3569,NA,NA
2021-11-23,"NA","NAM","Namibia",129105,3569,NA,NA
2021-11-24,"NA","NAM","Namibia",129126,3571,NA,NA
2021-11-25,"NA","NAM","Namibia",129133,3572,NA,NA
2021-11-26,"NA","NAM","Namibia",129151,3572,NA,NA
2021-11-27,"NA","NAM","Namibia",129160,3573,NA,NA
2021-11-28,"NA","NAM","Namibia",129180,3573,NA,NA
2021-11-29,"NA","NAM","Namibia",129180,3573,NA,NA
2021-11-30,"NA","NAM","Namibia",129187,3573,NA,NA
2021-12-01,"NA","NAM","Namibia",129243,3573,NA,NA
2021-12-02,"NA","NAM","Namibia",129243,3573,NA,NA
2021-12-03,"NA","NAM","Namibia",129508,3573,NA,NA
2021-12-04,"NA","NAM","Namibia",129638,3573,NA,NA
2021-12-05,"NA","NAM","Namibia",129796,3574,NA,NA
2021-12-06,"NA","NAM","Namibia",129796,3574,NA,NA
2021-12-07,"NA","NAM","Namibia",130051,3574,NA,NA
2021-12-08,"NA","NAM","Namibia",130051,3574,NA,NA
2021-12-09,"NA","NAM","Namibia",130230,3575,NA,NA
2021-12-10,"NA","NAM","Namibia",131230,3575,NA,NA
2021-12-11,"NA","NAM","Namibia",132271,3577,NA,NA
2021-12-12,"NA","NAM","Namibia",132849,3577,NA,NA
2021-12-13,"NA","NAM","Namibia",133090,3578,NA,NA
2021-12-14,"NA","NAM","Namibia",133090,3578,NA,NA
2021-12-15,"NA","NAM","Namibia",133444,3578,NA,NA
2021-12-16,"NA","NAM","Namibia",134154,3579,NA,NA
2021-12-17,"NA","NAM","Namibia",134694,3580,NA,NA
2021-12-18,"NA","NAM","Namibia",136921,3581,NA,NA
2021-12-19,"NA","NAM","Namibia",138184,3582,NA,NA
2021-12-20,"NA","NAM","Namibia",139518,3583,NA,NA
2021-12-21,"NA","NAM","Namibia",139518,3583,NA,NA
2021-12-22,"NA","NAM","Namibia",141045,3593,NA,NA
2021-12-23,"NA","NAM","Namibia",141045,3593,NA,NA
2021-12-24,"NA","NAM","Namibia",143576,3601,NA,NA
2021-12-25,"NA","NAM","Namibia",144629,3608,NA,NA
2021-12-26,"NA","NAM","Namibia",145637,3610,NA,NA
2021-12-27,"NA","NAM","Namibia",146097,3611,NA,NA
2021-12-28,"NA","NAM","Namibia",146459,3613,NA,NA
2021-12-29,"NA","NAM","Namibia",146720,3616,NA,NA
2021-12-30,"NA","NAM","Namibia",146720,3616,NA,NA
2021-12-31,"NA","NAM","Namibia",147974,3633,NA,NA
2022-01-01,"NA","NAM","Namibia",148839,3645,NA,NA
2022-01-02,"NA","NAM","Namibia",149478,3655,NA,NA
2022-01-03,"NA","NAM","Namibia",149741,3656,NA,NA
2022-01-04,"NA","NAM","Namibia",150145,3656,NA,NA
2022-01-05,"NA","NAM","Namibia",150540,3672,NA,NA
2022-01-06,"NA","NAM","Namibia",151000,3686,NA,NA
2022-01-07,"NA","NAM","Namibia",151517,3698,NA,NA
2022-01-08,"NA","NAM","Namibia",151957,3705,NA,NA
2022-01-09,"NA","NAM","Namibia",152390,3724,NA,NA
2022-01-10,"NA","NAM","Namibia",152826,3726,NA,NA
2022-01-11,"NA","NAM","Namibia",152982,3735,NA,NA
2022-01-12,"NA","NAM","Namibia",153290,3761,NA,NA
2022-01-13,"NA","NAM","Namibia",153611,3783,NA,NA
2022-01-14,"NA","NAM","Namibia",153969,3804,NA,NA
2022-01-15,"NA","NAM","Namibia",154261,3814,NA,NA
2022-01-16,"NA","NAM","Namibia",154378,3821,NA,NA
2022-01-17,"NA","NAM","Namibia",154536,3823,NA,NA
2022-01-18,"NA","NAM","Namibia",154664,3833,NA,NA
2022-01-19,"NA","NAM","Namibia",154756,3864,NA,NA
