"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-20,"MA","MAR","Morocco",516091,9109,504439,2543
2021-05-21,"MA","MAR","Morocco",516449,9115,504757,2577
2021-05-22,"MA","MAR","Morocco",516812,9119,505050,2643
2021-05-23,"MA","MAR","Morocco",517023,9122,505228,2673
2021-05-24,"MA","MAR","Morocco",517113,9126,505392,2595
2021-05-25,"MA","MAR","Morocco",517423,9129,505668,2626
2021-05-26,"MA","MAR","Morocco",517808,9131,506061,2616
2021-05-27,"MA","MAR","Morocco",518122,9134,506208,2780
2021-05-28,"MA","MAR","Morocco",518458,9135,506443,2880
2021-05-29,"MA","MAR","Morocco",518868,9138,506740,2990
2021-05-30,"MA","MAR","Morocco",519108,9143,506962,3003
2021-05-31,"MA","MAR","Morocco",519216,9147,507125,2944
2021-06-01,"MA","MAR","Morocco",519610,9154,507528,2928
2021-06-02,"MA","MAR","Morocco",520028,9160,507838,3030
2021-06-03,"MA","MAR","Morocco",520423,9165,508210,3048
2021-06-04,"MA","MAR","Morocco",520769,9169,508570,3030
2021-06-05,"MA","MAR","Morocco",521195,9173,508850,3172
2021-06-06,"MA","MAR","Morocco",521426,9178,509083,3165
2021-06-07,"MA","MAR","Morocco",521530,9181,509277,3072
2021-06-08,"MA","MAR","Morocco",522003,9187,509660,3156
2021-06-09,"MA","MAR","Morocco",522389,9190,509958,3241
2021-06-10,"MA","MAR","Morocco",522765,9192,510299,3274
2021-06-11,"MA","MAR","Morocco",523165,9202,510623,3340
2021-06-12,"MA","MAR","Morocco",523620,9207,510958,3455
2021-06-13,"MA","MAR","Morocco",523890,9211,511126,3553
2021-06-14,"MA","MAR","Morocco",523999,9213,511440,3346
2021-06-15,"MA","MAR","Morocco",524475,9217,511794,3464
2021-06-16,"MA","MAR","Morocco",524975,9221,512097,3657
2021-06-17,"MA","MAR","Morocco",525443,9225,512487,3731
2021-06-18,"MA","MAR","Morocco",525924,9233,512937,3754
2021-06-19,"MA","MAR","Morocco",526363,9237,513382,3744
2021-06-20,"MA","MAR","Morocco",526651,9238,513681,3732
2021-06-21,"MA","MAR","Morocco",526737,9244,513898,3595
2021-06-22,"MA","MAR","Morocco",527174,9247,514279,3648
2021-06-23,"MA","MAR","Morocco",527696,9254,514624,3818
2021-06-24,"MA","MAR","Morocco",528180,9265,515030,3885
2021-06-25,"MA","MAR","Morocco",528731,9268,515537,3926
2021-06-26,"MA","MAR","Morocco",529224,9273,515863,4088
2021-06-27,"MA","MAR","Morocco",529676,9277,516269,4130
2021-06-28,"MA","MAR","Morocco",529895,9283,516529,4083
2021-06-29,"MA","MAR","Morocco",530585,9292,517059,4234
2021-06-30,"MA","MAR","Morocco",531361,9296,517576,4489
2021-07-01,"MA","MAR","Morocco",532150,9298,518101,4751
2021-07-02,"MA","MAR","Morocco",532994,9307,518641,5046
2021-07-03,"MA","MAR","Morocco",533945,9315,519139,5491
2021-07-04,"MA","MAR","Morocco",534550,9319,519696,5535
2021-07-05,"MA","MAR","Morocco",534797,9329,520107,5361
2021-07-06,"MA","MAR","Morocco",535974,9336,520963,5675
2021-07-07,"MA","MAR","Morocco",537253,9341,521671,6241
2021-07-08,"MA","MAR","Morocco",538589,9346,522377,6866
2021-07-09,"MA","MAR","Morocco",539839,9351,523128,7360
2021-07-10,"MA","MAR","Morocco",541405,9360,523998,8047
2021-07-11,"MA","MAR","Morocco",542462,9369,524826,8267
2021-07-12,"MA","MAR","Morocco",543119,9384,525286,8449
2021-07-13,"MA","MAR","Morocco",545016,9395,526168,9453
2021-07-14,"MA","MAR","Morocco",547273,9404,527256,10613
2021-07-15,"MA","MAR","Morocco",549844,9418,528645,11781
2021-07-16,"MA","MAR","Morocco",552635,9427,529853,13355
2021-07-17,"MA","MAR","Morocco",555488,9434,530801,15253
2021-07-18,"MA","MAR","Morocco",557632,9450,531649,16533
2021-07-19,"MA","MAR","Morocco",558785,9466,533229,16090
2021-07-20,"MA","MAR","Morocco",562416,9486,534814,18116
2021-07-21,"MA","MAR","Morocco",566356,9498,536626,20232
2021-07-22,"MA","MAR","Morocco",567758,9517,538370,19871
2021-07-23,"MA","MAR","Morocco",569668,9536,540474,19658
2021-07-24,"MA","MAR","Morocco",575162,9559,542078,23525
2021-07-25,"MA","MAR","Morocco",579272,9589,543603,26080
2021-07-26,"MA","MAR","Morocco",581477,9611,546426,25440
2021-07-27,"MA","MAR","Morocco",588448,9638,549116,29694
2021-07-28,"MA","MAR","Morocco",597876,9665,550882,37329
2021-07-29,"MA","MAR","Morocco",606871,9697,552983,44191
2021-07-30,"MA","MAR","Morocco",615999,9732,557408,48859
2021-07-31,"MA","MAR","Morocco",623528,9785,561930,51813
2021-08-01,"MA","MAR","Morocco",629717,9833,566008,53876
2021-08-02,"MA","MAR","Morocco",633923,9885,569452,54586
2021-08-03,"MA","MAR","Morocco",642683,9949,574918,57816
2021-08-04,"MA","MAR","Morocco",653286,10015,582692,60579
2021-08-05,"MA","MAR","Morocco",665325,10087,NA,NA
2021-08-06,"MA","MAR","Morocco",676683,10163,NA,NA
2021-08-07,"MA","MAR","Morocco",687292,10255,NA,NA
2021-08-08,"MA","MAR","Morocco",696282,10335,NA,NA
2021-08-09,"MA","MAR","Morocco",701325,10404,NA,NA
2021-08-10,"MA","MAR","Morocco",711103,10509,NA,NA
2021-08-11,"MA","MAR","Morocco",720256,10607,NA,NA
2021-08-12,"MA","MAR","Morocco",731084,10711,NA,NA
2021-08-13,"MA","MAR","Morocco",741836,10823,NA,NA
2021-08-14,"MA","MAR","Morocco",752076,10933,NA,NA
2021-08-15,"MA","MAR","Morocco",759456,11017,NA,NA
2021-08-16,"MA","MAR","Morocco",763353,11119,NA,NA
2021-08-17,"MA","MAR","Morocco",772394,11242,NA,NA
2021-08-18,"MA","MAR","Morocco",782097,11345,NA,NA
2021-08-19,"MA","MAR","Morocco",791559,11472,NA,NA
2021-08-20,"MA","MAR","Morocco",799775,11587,NA,NA
2021-08-21,"MA","MAR","Morocco",806288,11677,NA,NA
2021-08-22,"MA","MAR","Morocco",810949,11792,NA,NA
2021-08-23,"MA","MAR","Morocco",813945,11889,NA,NA
2021-08-24,"MA","MAR","Morocco",821129,11994,NA,NA
2021-08-25,"MA","MAR","Morocco",829137,12079,NA,NA
2021-08-26,"MA","MAR","Morocco",836494,12176,NA,NA
2021-08-27,"MA","MAR","Morocco",843357,12268,NA,NA
2021-08-28,"MA","MAR","Morocco",849532,12361,NA,NA
2021-08-29,"MA","MAR","Morocco",853373,12437,NA,NA
2021-08-30,"MA","MAR","Morocco",856049,12540,NA,NA
2021-08-31,"MA","MAR","Morocco",860948,12649,NA,NA
2021-09-01,"MA","MAR","Morocco",866968,12749,NA,NA
2021-09-02,"MA","MAR","Morocco",872351,12819,NA,NA
2021-09-03,"MA","MAR","Morocco",876732,12923,NA,NA
2021-09-04,"MA","MAR","Morocco",881042,12993,NA,NA
2021-09-05,"MA","MAR","Morocco",884085,13073,NA,NA
2021-09-06,"MA","MAR","Morocco",886008,13145,NA,NA
2021-09-07,"MA","MAR","Morocco",889532,13224,NA,NA
2021-09-08,"MA","MAR","Morocco",893462,13296,NA,NA
2021-09-09,"MA","MAR","Morocco",896913,13370,NA,NA
2021-09-10,"MA","MAR","Morocco",899581,13436,NA,NA
2021-09-11,"MA","MAR","Morocco",902694,13488,NA,NA
2021-09-12,"MA","MAR","Morocco",904647,13546,NA,NA
2021-09-13,"MA","MAR","Morocco",905564,13618,NA,NA
2021-09-14,"MA","MAR","Morocco",908349,13683,NA,NA
2021-09-15,"MA","MAR","Morocco",910991,13729,NA,NA
2021-09-16,"MA","MAR","Morocco",913423,13775,NA,NA
2021-09-17,"MA","MAR","Morocco",915835,13828,NA,NA
2021-09-18,"MA","MAR","Morocco",918126,13876,NA,NA
2021-09-19,"MA","MAR","Morocco",919681,13910,NA,NA
2021-09-20,"MA","MAR","Morocco",920374,13958,NA,NA
2021-09-21,"MA","MAR","Morocco",922222,14009,NA,NA
2021-09-22,"MA","MAR","Morocco",923924,14040,NA,NA
2021-09-23,"MA","MAR","Morocco",925507,14076,NA,NA
2021-09-24,"MA","MAR","Morocco",927127,14102,NA,NA
2021-09-25,"MA","MAR","Morocco",928571,14132,NA,NA
2021-09-26,"MA","MAR","Morocco",929305,14167,NA,NA
2021-09-27,"MA","MAR","Morocco",929699,14199,NA,NA
2021-09-28,"MA","MAR","Morocco",930891,14225,NA,NA
2021-09-29,"MA","MAR","Morocco",931973,14248,NA,NA
2021-09-30,"MA","MAR","Morocco",933071,14267,NA,NA
2021-10-01,"MA","MAR","Morocco",934007,14290,NA,NA
2021-10-02,"MA","MAR","Morocco",934828,14315,NA,NA
2021-10-03,"MA","MAR","Morocco",935332,14339,NA,NA
2021-10-04,"MA","MAR","Morocco",935560,14355,NA,NA
2021-10-05,"MA","MAR","Morocco",936236,14372,NA,NA
2021-10-06,"MA","MAR","Morocco",936963,14390,NA,NA
2021-10-07,"MA","MAR","Morocco",937631,14413,NA,NA
2021-10-08,"MA","MAR","Morocco",938286,14427,NA,NA
2021-10-09,"MA","MAR","Morocco",938801,14442,NA,NA
2021-10-10,"MA","MAR","Morocco",939187,14457,NA,NA
2021-10-11,"MA","MAR","Morocco",939356,14474,NA,NA
2021-10-12,"MA","MAR","Morocco",939922,14485,NA,NA
2021-10-13,"MA","MAR","Morocco",940503,14500,NA,NA
2021-10-14,"MA","MAR","Morocco",941009,14520,NA,NA
2021-10-15,"MA","MAR","Morocco",941446,14533,NA,NA
2021-10-16,"MA","MAR","Morocco",941863,14537,NA,NA
2021-10-17,"MA","MAR","Morocco",942132,14544,NA,NA
2021-10-18,"MA","MAR","Morocco",942280,14561,NA,NA
2021-10-19,"MA","MAR","Morocco",942779,14566,NA,NA
2021-10-20,"MA","MAR","Morocco",942967,14580,NA,NA
2021-10-21,"MA","MAR","Morocco",943222,14593,NA,NA
2021-10-22,"MA","MAR","Morocco",943652,14600,NA,NA
2021-10-23,"MA","MAR","Morocco",944076,14606,NA,NA
2021-10-24,"MA","MAR","Morocco",944277,14612,NA,NA
2021-10-25,"MA","MAR","Morocco",944378,14621,NA,NA
2021-10-26,"MA","MAR","Morocco",944803,14636,NA,NA
2021-10-27,"MA","MAR","Morocco",945201,14647,NA,NA
2021-10-28,"MA","MAR","Morocco",945504,14654,NA,NA
2021-10-29,"MA","MAR","Morocco",945720,14660,NA,NA
2021-10-30,"MA","MAR","Morocco",945960,14667,NA,NA
2021-10-31,"MA","MAR","Morocco",946145,14668,NA,NA
2021-11-01,"MA","MAR","Morocco",946283,14678,NA,NA
2021-11-02,"MA","MAR","Morocco",946543,14683,NA,NA
2021-11-03,"MA","MAR","Morocco",946766,14689,NA,NA
2021-11-04,"MA","MAR","Morocco",946957,14698,NA,NA
2021-11-05,"MA","MAR","Morocco",947139,14701,NA,NA
2021-11-06,"MA","MAR","Morocco",947307,14706,NA,NA
2021-11-07,"MA","MAR","Morocco",947396,14713,NA,NA
2021-11-08,"MA","MAR","Morocco",947451,14721,NA,NA
2021-11-09,"MA","MAR","Morocco",947610,14726,NA,NA
2021-11-10,"MA","MAR","Morocco",947761,14729,NA,NA
2021-11-11,"MA","MAR","Morocco",947902,14734,NA,NA
2021-11-12,"MA","MAR","Morocco",948025,14737,NA,NA
2021-11-13,"MA","MAR","Morocco",948157,14740,NA,NA
2021-11-14,"MA","MAR","Morocco",948226,14743,NA,NA
2021-11-15,"MA","MAR","Morocco",948271,14746,NA,NA
2021-11-16,"MA","MAR","Morocco",948391,14747,NA,NA
2021-11-17,"MA","MAR","Morocco",948539,14754,NA,NA
2021-11-18,"MA","MAR","Morocco",948633,14755,NA,NA
2021-11-19,"MA","MAR","Morocco",948705,14758,NA,NA
2021-11-20,"MA","MAR","Morocco",948830,14761,NA,NA
2021-11-21,"MA","MAR","Morocco",948923,14761,NA,NA
2021-11-22,"MA","MAR","Morocco",948976,14764,NA,NA
2021-11-23,"MA","MAR","Morocco",949133,14766,NA,NA
2021-11-24,"MA","MAR","Morocco",949263,14770,NA,NA
2021-11-25,"MA","MAR","Morocco",949378,14770,NA,NA
2021-11-26,"MA","MAR","Morocco",949532,14773,NA,NA
2021-11-27,"MA","MAR","Morocco",949648,14774,NA,NA
2021-11-28,"MA","MAR","Morocco",949732,14774,NA,NA
2021-11-29,"MA","MAR","Morocco",949785,14775,NA,NA
2021-11-30,"MA","MAR","Morocco",949917,14776,NA,NA
2021-12-01,"MA","MAR","Morocco",950088,14779,NA,NA
2021-12-02,"MA","MAR","Morocco",950223,14782,NA,NA
2021-12-03,"MA","MAR","Morocco",950374,14784,NA,NA
2021-12-04,"MA","MAR","Morocco",950501,14787,NA,NA
2021-12-05,"MA","MAR","Morocco",950591,14788,NA,NA
2021-12-06,"MA","MAR","Morocco",950643,14788,NA,NA
2021-12-07,"MA","MAR","Morocco",950801,14788,NA,NA
2021-12-08,"MA","MAR","Morocco",950946,14792,NA,NA
2021-12-09,"MA","MAR","Morocco",951092,14794,NA,NA
2021-12-10,"MA","MAR","Morocco",951267,14795,NA,NA
2021-12-11,"MA","MAR","Morocco",951380,14796,NA,NA
2021-12-12,"MA","MAR","Morocco",951482,14796,NA,NA
2021-12-13,"MA","MAR","Morocco",951544,14798,NA,NA
2021-12-14,"MA","MAR","Morocco",951763,14798,NA,NA
2021-12-15,"MA","MAR","Morocco",951984,14798,NA,NA
2021-12-16,"MA","MAR","Morocco",952189,14802,NA,NA
2021-12-17,"MA","MAR","Morocco",952398,14804,NA,NA
2021-12-18,"MA","MAR","Morocco",952628,14808,NA,NA
2021-12-19,"MA","MAR","Morocco",952814,14809,NA,NA
2021-12-20,"MA","MAR","Morocco",952916,14810,NA,NA
2021-12-21,"MA","MAR","Morocco",953297,14814,NA,NA
2021-12-22,"MA","MAR","Morocco",953724,14817,NA,NA
2021-12-23,"MA","MAR","Morocco",954199,14823,NA,NA
2021-12-24,"MA","MAR","Morocco",954853,14825,NA,NA
2021-12-25,"MA","MAR","Morocco",955587,14827,NA,NA
2021-12-26,"MA","MAR","Morocco",956119,14828,NA,NA
2021-12-27,"MA","MAR","Morocco",956410,14832,NA,NA
2021-12-28,"MA","MAR","Morocco",957594,14837,NA,NA
