"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-14,"TH","THA","Thailand",96050,548,26873,68629
2021-05-15,"TH","THA","Thailand",99145,565,26873,71707
2021-05-16,"TH","THA","Thailand",101447,589,26873,73985
2021-05-17,"TH","THA","Thailand",111082,614,26873,83595
2021-05-18,"TH","THA","Thailand",113555,649,26873,86033
2021-05-19,"TH","THA","Thailand",116949,678,26873,89398
2021-05-20,"TH","THA","Thailand",119585,703,26873,92009
2021-05-21,"TH","THA","Thailand",123066,735,26873,95458
2021-05-22,"TH","THA","Thailand",126118,759,26873,98486
2021-05-23,"TH","THA","Thailand",129500,776,26873,101851
2021-05-24,"TH","THA","Thailand",132213,806,26873,104534
2021-05-25,"TH","THA","Thailand",135439,832,26873,107734
2021-05-26,"TH","THA","Thailand",137894,873,26873,110148
2021-05-27,"TH","THA","Thailand",143280,920,26873,115487
2021-05-28,"TH","THA","Thailand",147039,954,26873,119212
2021-05-29,"TH","THA","Thailand",151842,988,26873,123981
2021-05-30,"TH","THA","Thailand",156370,1012,26873,128485
2021-05-31,"TH","THA","Thailand",159792,1031,26873,131888
2021-06-01,"TH","THA","Thailand",162022,1069,26873,134080
2021-06-02,"TH","THA","Thailand",165462,1107,26873,137482
2021-06-03,"TH","THA","Thailand",169348,1146,26873,141329
2021-06-04,"TH","THA","Thailand",171978,1177,26873,143928
2021-06-05,"TH","THA","Thailand",174796,1213,26873,146710
2021-06-06,"TH","THA","Thailand",177467,1236,26873,149358
2021-06-07,"TH","THA","Thailand",179886,1269,26873,151744
2021-06-08,"TH","THA","Thailand",182548,1297,26873,154378
2021-06-09,"TH","THA","Thailand",185228,1332,26873,157023
2021-06-10,"TH","THA","Thailand",187538,1375,26873,159290
2021-06-11,"TH","THA","Thailand",189828,1402,26873,161553
2021-06-12,"TH","THA","Thailand",193105,1431,26873,164801
2021-06-13,"TH","THA","Thailand",195909,1449,26873,167587
2021-06-14,"TH","THA","Thailand",199264,1466,26873,170925
2021-06-15,"TH","THA","Thailand",202264,1485,26873,173906
2021-06-16,"TH","THA","Thailand",204595,1525,26873,176197
2021-06-17,"TH","THA","Thailand",207724,1555,26873,179296
2021-06-18,"TH","THA","Thailand",210782,1577,26873,182332
2021-06-19,"TH","THA","Thailand",214449,1609,26873,185967
2021-06-20,"TH","THA","Thailand",218131,1629,26873,189629
2021-06-21,"TH","THA","Thailand",221306,1658,26873,192775
2021-06-22,"TH","THA","Thailand",225365,1693,26873,196799
2021-06-23,"TH","THA","Thailand",228539,1744,26873,199922
2021-06-24,"TH","THA","Thailand",232647,1775,26873,203999
2021-06-25,"TH","THA","Thailand",236291,1819,26873,207599
2021-06-26,"TH","THA","Thailand",240452,1870,26873,211709
2021-06-27,"TH","THA","Thailand",244447,1912,26873,215662
2021-06-28,"TH","THA","Thailand",249853,1934,26873,221046
2021-06-29,"TH","THA","Thailand",254515,1970,26873,225672
2021-06-30,"TH","THA","Thailand",259301,2023,26873,230405
2021-07-01,"TH","THA","Thailand",264834,2080,26873,235881
2021-07-02,"TH","THA","Thailand",270921,2141,26873,241907
2021-07-03,"TH","THA","Thailand",277151,2182,26873,248096
2021-07-04,"TH","THA","Thailand",283067,2226,26873,253968
2021-07-05,"TH","THA","Thailand",289233,2276,26873,260084
2021-07-06,"TH","THA","Thailand",294653,2333,26873,265447
2021-07-07,"TH","THA","Thailand",301172,2387,26873,271912
2021-07-08,"TH","THA","Thailand",308230,2462,26873,278895
2021-07-09,"TH","THA","Thailand",317506,2534,26873,288099
2021-07-10,"TH","THA","Thailand",326832,2625,26873,297334
2021-07-11,"TH","THA","Thailand",336371,2711,26873,306787
2021-07-12,"TH","THA","Thailand",345027,2791,26873,315363
2021-07-13,"TH","THA","Thailand",353712,2847,26873,323992
2021-07-14,"TH","THA","Thailand",363029,2934,26873,333222
2021-07-15,"TH","THA","Thailand",372215,3032,26873,342310
2021-07-16,"TH","THA","Thailand",381907,3099,26873,351935
2021-07-17,"TH","THA","Thailand",391989,3240,26873,361876
2021-07-18,"TH","THA","Thailand",403386,3341,26873,373172
2021-07-19,"TH","THA","Thailand",415170,3422,26873,384875
2021-07-20,"TH","THA","Thailand",426475,3502,26873,396100
2021-07-21,"TH","THA","Thailand",439477,3610,26873,408994
2021-07-22,"TH","THA","Thailand",453132,3697,26873,422562
2021-07-23,"TH","THA","Thailand",467707,3811,26873,437023
2021-07-24,"TH","THA","Thailand",481967,3930,26873,451164
2021-07-25,"TH","THA","Thailand",497302,4059,26873,466370
2021-07-26,"TH","THA","Thailand",512678,4146,26873,481659
2021-07-27,"TH","THA","Thailand",526828,4264,26873,495691
2021-07-28,"TH","THA","Thailand",543361,4397,26873,512091
2021-07-29,"TH","THA","Thailand",561030,4562,26873,529595
2021-07-30,"TH","THA","Thailand",578375,4679,26873,546823
2021-07-31,"TH","THA","Thailand",597287,4857,26873,565557
2021-08-01,"TH","THA","Thailand",615314,4990,26873,583451
2021-08-02,"TH","THA","Thailand",633284,5168,26873,601243
2021-08-03,"TH","THA","Thailand",652185,5315,26873,619997
2021-08-04,"TH","THA","Thailand",672385,5503,26873,640009
2021-08-05,"TH","THA","Thailand",693305,5663,NA,NA
2021-08-06,"TH","THA","Thailand",714684,5854,NA,NA
2021-08-07,"TH","THA","Thailand",736522,6066,NA,NA
2021-08-08,"TH","THA","Thailand",756505,6204,NA,NA
2021-08-09,"TH","THA","Thailand",776108,6353,NA,NA
2021-08-10,"TH","THA","Thailand",795951,6588,NA,NA
2021-08-11,"TH","THA","Thailand",816989,6795,NA,NA
2021-08-12,"TH","THA","Thailand",839771,6942,NA,NA
2021-08-13,"TH","THA","Thailand",863189,7126,NA,NA
2021-08-14,"TH","THA","Thailand",885275,7343,NA,NA
2021-08-15,"TH","THA","Thailand",907157,7552,NA,NA
2021-08-16,"TH","THA","Thailand",928314,7734,NA,NA
2021-08-17,"TH","THA","Thailand",948442,7973,NA,NA
2021-08-18,"TH","THA","Thailand",968957,8285,NA,NA
2021-08-19,"TH","THA","Thailand",989859,8586,NA,NA
2021-08-20,"TH","THA","Thailand",1009710,8826,NA,NA
2021-08-21,"TH","THA","Thailand",1030281,9087,NA,NA
2021-08-22,"TH","THA","Thailand",1049295,9320,NA,NA
2021-08-23,"TH","THA","Thailand",1066786,9562,NA,NA
2021-08-24,"TH","THA","Thailand",1083951,9788,NA,NA
2021-08-25,"TH","THA","Thailand",1102368,10085,NA,NA
2021-08-26,"TH","THA","Thailand",1120869,10314,NA,NA
2021-08-27,"TH","THA","Thailand",1139571,10587,NA,NA
2021-08-28,"TH","THA","Thailand",1157555,10879,NA,NA
2021-08-29,"TH","THA","Thailand",1174091,11143,NA,NA
2021-08-30,"TH","THA","Thailand",1190063,11399,NA,NA
2021-08-31,"TH","THA","Thailand",1204729,11589,NA,NA
2021-09-01,"TH","THA","Thailand",1213954,11841,NA,NA
2021-09-02,"TH","THA","Thailand",1234487,12103,NA,NA
2021-09-03,"TH","THA","Thailand",1249140,12374,NA,NA
2021-09-04,"TH","THA","Thailand",1265082,12631,NA,NA
2021-09-05,"TH","THA","Thailand",1280534,12855,NA,NA
2021-09-06,"TH","THA","Thailand",1294522,13042,NA,NA
2021-09-07,"TH","THA","Thailand",1308343,13283,NA,NA
2021-09-08,"TH","THA","Thailand",1322519,13511,NA,NA
2021-09-09,"TH","THA","Thailand",1338550,13731,NA,NA
2021-09-10,"TH","THA","Thailand",1352953,13920,NA,NA
2021-09-11,"TH","THA","Thailand",1368144,14173,NA,NA
2021-09-12,"TH","THA","Thailand",1382173,14353,NA,NA
2021-09-13,"TH","THA","Thailand",1394756,14485,NA,NA
2021-09-14,"TH","THA","Thailand",1406542,14621,NA,NA
2021-09-15,"TH","THA","Thailand",1420343,14765,NA,NA
2021-09-16,"TH","THA","Thailand",1434237,14953,NA,NA
2021-09-17,"TH","THA","Thailand",1448792,15124,NA,NA
2021-09-18,"TH","THA","Thailand",1462901,15246,NA,NA
2021-09-19,"TH","THA","Thailand",1476477,15363,NA,NA
2021-09-20,"TH","THA","Thailand",1489186,15469,NA,NA
2021-09-21,"TH","THA","Thailand",1500105,15612,NA,NA
2021-09-22,"TH","THA","Thailand",1511357,15753,NA,NA
2021-09-23,"TH","THA","Thailand",1524613,15884,NA,NA
2021-09-24,"TH","THA","Thailand",1537310,16016,NA,NA
2021-09-25,"TH","THA","Thailand",1549285,16143,NA,NA
2021-09-26,"TH","THA","Thailand",1561638,16268,NA,NA
2021-09-27,"TH","THA","Thailand",1571926,16369,NA,NA
2021-09-28,"TH","THA","Thailand",1581415,16498,NA,NA
2021-09-29,"TH","THA","Thailand",1591829,16620,NA,NA
2021-09-30,"TH","THA","Thailand",1603475,16727,NA,NA
2021-10-01,"TH","THA","Thailand",1615229,16850,NA,NA
2021-10-02,"TH","THA","Thailand",1626604,16937,NA,NA
2021-10-03,"TH","THA","Thailand",1637432,17014,NA,NA
2021-10-04,"TH","THA","Thailand",1647362,17111,NA,NA
2021-10-05,"TH","THA","Thailand",1657231,17203,NA,NA
2021-10-06,"TH","THA","Thailand",1678297,17418,NA,NA
2021-10-07,"TH","THA","Thailand",1678297,17418,NA,NA
2021-10-08,"TH","THA","Thailand",1689437,17534,NA,NA
2021-10-09,"TH","THA","Thailand",1700067,17607,NA,NA
2021-10-10,"TH","THA","Thailand",1710884,17691,NA,NA
2021-10-11,"TH","THA","Thailand",1720919,17751,NA,NA
2021-10-12,"TH","THA","Thailand",1730364,17835,NA,NA
2021-10-13,"TH","THA","Thailand",1740428,17917,NA,NA
2021-10-14,"TH","THA","Thailand",1751704,18029,NA,NA
2021-10-15,"TH","THA","Thailand",1762190,18123,NA,NA
2021-10-16,"TH","THA","Thailand",1772838,18205,NA,NA
2021-10-17,"TH","THA","Thailand",1783701,18273,NA,NA
2021-10-18,"TH","THA","Thailand",1793812,18336,NA,NA
2021-10-19,"TH","THA","Thailand",1802934,18407,NA,NA
2021-10-20,"TH","THA","Thailand",1811852,18486,NA,NA
2021-10-21,"TH","THA","Thailand",1821579,18559,NA,NA
2021-10-22,"TH","THA","Thailand",1831389,18625,NA,NA
2021-10-23,"TH","THA","Thailand",1841131,18699,NA,NA
2021-10-24,"TH","THA","Thailand",1850482,18755,NA,NA
2021-10-25,"TH","THA","Thailand",1859157,18799,NA,NA
2021-10-26,"TH","THA","Thailand",1866863,18865,NA,NA
2021-10-27,"TH","THA","Thailand",1875315,18922,NA,NA
2021-10-28,"TH","THA","Thailand",1884973,19006,NA,NA
2021-10-29,"TH","THA","Thailand",1893941,19070,NA,NA
2021-10-30,"TH","THA","Thailand",1903165,19158,NA,NA
2021-10-31,"TH","THA","Thailand",1912024,19205,NA,NA
2021-11-01,"TH","THA","Thailand",1920189,19260,NA,NA
2021-11-02,"TH","THA","Thailand",1935442,19394,NA,NA
2021-11-03,"TH","THA","Thailand",1935442,19394,NA,NA
2021-11-04,"TH","THA","Thailand",1951572,19542,NA,NA
2021-11-05,"TH","THA","Thailand",1960039,19611,NA,NA
2021-11-06,"TH","THA","Thailand",1960039,19611,NA,NA
2021-11-07,"TH","THA","Thailand",1967999,19664,NA,NA
2021-11-08,"TH","THA","Thailand",1975591,19703,NA,NA
2021-11-09,"TH","THA","Thailand",1982495,19764,NA,NA
2021-11-10,"TH","THA","Thailand",1989473,19826,NA,NA
2021-11-11,"TH","THA","Thailand",1996969,19883,NA,NA
2021-11-12,"TH","THA","Thailand",2004274,19934,NA,NA
2021-11-13,"TH","THA","Thailand",2011331,19989,NA,NA
2021-11-14,"TH","THA","Thailand",2018410,20036,NA,NA
2021-11-15,"TH","THA","Thailand",2024753,20081,NA,NA
2021-11-16,"TH","THA","Thailand",2030700,20143,NA,NA
2021-11-17,"TH","THA","Thailand",2037224,20199,NA,NA
2021-11-18,"TH","THA","Thailand",2044125,20254,NA,NA
2021-11-19,"TH","THA","Thailand",2050980,20305,NA,NA
2021-11-20,"TH","THA","Thailand",2057575,20358,NA,NA
2021-11-21,"TH","THA","Thailand",2064581,20387,NA,NA
2021-11-22,"TH","THA","Thailand",2071009,20436,NA,NA
2021-11-23,"TH","THA","Thailand",2076135,20489,NA,NA
2021-11-24,"TH","THA","Thailand",2081992,20544,NA,NA
2021-11-25,"TH","THA","Thailand",2094886,20645,NA,NA
2021-11-26,"TH","THA","Thailand",2100959,20677,NA,NA
2021-11-27,"TH","THA","Thailand",2100959,20677,NA,NA
2021-11-28,"TH","THA","Thailand",2106813,20707,NA,NA
2021-11-29,"TH","THA","Thailand",2111566,20734,NA,NA
2021-11-30,"TH","THA","Thailand",2115872,20771,NA,NA
2021-12-01,"TH","THA","Thailand",2120758,20814,NA,NA
2021-12-02,"TH","THA","Thailand",2125729,20847,NA,NA
2021-12-03,"TH","THA","Thailand",2130641,20880,NA,NA
2021-12-04,"TH","THA","Thailand",2136537,20917,NA,NA
2021-12-05,"TH","THA","Thailand",2145241,20966,NA,NA
2021-12-06,"TH","THA","Thailand",2148766,20997,NA,NA
2021-12-07,"TH","THA","Thailand",2148766,20997,NA,NA
2021-12-08,"TH","THA","Thailand",2156587,21084,NA,NA
2021-12-09,"TH","THA","Thailand",2160780,21112,NA,NA
2021-12-10,"TH","THA","Thailand",2164859,21151,NA,NA
2021-12-11,"TH","THA","Thailand",2168646,21171,NA,NA
2021-12-12,"TH","THA","Thailand",2168646,21171,NA,NA
2021-12-13,"TH","THA","Thailand",2172044,21194,NA,NA
2021-12-14,"TH","THA","Thailand",2174906,21231,NA,NA
2021-12-15,"TH","THA","Thailand",2178276,21260,NA,NA
2021-12-16,"TH","THA","Thailand",2185497,21327,NA,NA
2021-12-17,"TH","THA","Thailand",2185497,21327,NA,NA
2021-12-18,"TH","THA","Thailand",2188629,21355,NA,NA
2021-12-19,"TH","THA","Thailand",2191528,21377,NA,NA
2021-12-20,"TH","THA","Thailand",2194053,21408,NA,NA
2021-12-21,"TH","THA","Thailand",2196529,21440,NA,NA
2021-12-22,"TH","THA","Thailand",2199061,21471,NA,NA
2021-12-23,"TH","THA","Thailand",2202001,21501,NA,NA
2021-12-24,"TH","THA","Thailand",2204672,21528,NA,NA
2021-12-25,"TH","THA","Thailand",2207438,21558,NA,NA
2021-12-26,"TH","THA","Thailand",2212407,21598,NA,NA
2021-12-27,"TH","THA","Thailand",2212407,21598,NA,NA
2021-12-28,"TH","THA","Thailand",2214712,21630,NA,NA
2021-12-29,"TH","THA","Thailand",2217287,21647,NA,NA
2021-12-30,"TH","THA","Thailand",2220324,21672,NA,NA
