"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-02,"LV","LVA","Latvia",133866,2386,126999,4481
2021-06-03,"LV","LVA","Latvia",134162,2392,126999,4771
2021-06-04,"LV","LVA","Latvia",134421,2402,127493,4526
2021-06-05,"LV","LVA","Latvia",134677,2407,127962,4308
2021-06-06,"LV","LVA","Latvia",134812,2413,128619,3780
2021-06-07,"LV","LVA","Latvia",134888,2413,128619,3856
2021-06-08,"LV","LVA","Latvia",135144,2423,128751,3970
2021-06-09,"LV","LVA","Latvia",135388,2428,129172,3788
2021-06-10,"LV","LVA","Latvia",135584,2443,129903,3238
2021-06-11,"LV","LVA","Latvia",135762,2449,130253,3060
2021-06-12,"LV","LVA","Latvia",135940,2451,130548,2941
2021-06-13,"LV","LVA","Latvia",136030,2456,130728,2846
2021-06-14,"LV","LVA","Latvia",136104,2456,130823,2825
2021-06-15,"LV","LVA","Latvia",136247,2464,130823,2960
2021-06-16,"LV","LVA","Latvia",136403,2475,131480,2448
2021-06-17,"LV","LVA","Latvia",136544,2482,131480,2582
2021-06-18,"LV","LVA","Latvia",136652,2485,132019,2148
2021-06-19,"LV","LVA","Latvia",136736,2493,132019,2224
2021-06-20,"LV","LVA","Latvia",136810,2496,132270,2044
2021-06-21,"LV","LVA","Latvia",136850,2496,132721,1633
2021-06-22,"LV","LVA","Latvia",136975,2497,132721,1757
2021-06-23,"LV","LVA","Latvia",137077,2497,132721,1859
2021-06-24,"LV","LVA","Latvia",137110,2500,132960,1650
2021-06-25,"LV","LVA","Latvia",137130,2501,133313,1316
2021-06-26,"LV","LVA","Latvia",137169,2503,133489,1177
2021-06-27,"LV","LVA","Latvia",137210,2503,133489,1218
2021-06-28,"LV","LVA","Latvia",137240,2503,133648,1089
2021-06-29,"LV","LVA","Latvia",137329,2508,133648,1173
2021-06-30,"LV","LVA","Latvia",137429,2513,133928,988
2021-07-01,"LV","LVA","Latvia",137500,2520,134062,918
2021-07-02,"LV","LVA","Latvia",137540,2526,134062,952
2021-07-03,"LV","LVA","Latvia",137600,2526,134243,831
2021-07-04,"LV","LVA","Latvia",137631,2528,134314,789
2021-07-05,"LV","LVA","Latvia",137653,2528,134354,771
2021-07-06,"LV","LVA","Latvia",137699,2531,134354,814
2021-07-07,"LV","LVA","Latvia",137747,2534,134478,735
2021-07-08,"LV","LVA","Latvia",137797,2535,134580,682
2021-07-09,"LV","LVA","Latvia",137831,2536,134610,685
2021-07-10,"LV","LVA","Latvia",137863,2536,134629,698
2021-07-11,"LV","LVA","Latvia",137899,2536,134673,690
2021-07-12,"LV","LVA","Latvia",137917,2536,134673,708
2021-07-13,"LV","LVA","Latvia",137970,2538,134703,729
2021-07-14,"LV","LVA","Latvia",138004,2540,134916,548
2021-07-15,"LV","LVA","Latvia",138041,2542,134980,519
2021-07-16,"LV","LVA","Latvia",138087,2542,134980,565
2021-07-17,"LV","LVA","Latvia",138126,2543,135014,569
2021-07-18,"LV","LVA","Latvia",138159,2543,135103,513
2021-07-19,"LV","LVA","Latvia",138184,2544,135125,515
2021-07-20,"LV","LVA","Latvia",138238,2548,135168,522
2021-07-21,"LV","LVA","Latvia",138300,2550,135213,537
2021-07-22,"LV","LVA","Latvia",138344,2550,135262,532
2021-07-23,"LV","LVA","Latvia",138382,2550,135295,537
2021-07-24,"LV","LVA","Latvia",138425,2550,135326,549
2021-07-25,"LV","LVA","Latvia",138481,2550,135362,569
2021-07-26,"LV","LVA","Latvia",138504,2550,135380,574
2021-07-27,"LV","LVA","Latvia",138572,2552,135431,589
2021-07-28,"LV","LVA","Latvia",138650,2554,135463,633
2021-07-29,"LV","LVA","Latvia",138717,2554,135463,700
2021-07-30,"LV","LVA","Latvia",138799,2556,135463,780
2021-07-31,"LV","LVA","Latvia",138863,2556,135583,724
2021-08-01,"LV","LVA","Latvia",138899,2556,135583,760
2021-08-02,"LV","LVA","Latvia",138925,2556,135640,729
2021-08-03,"LV","LVA","Latvia",139037,2556,135690,791
2021-08-04,"LV","LVA","Latvia",139134,2558,135690,886
2021-08-05,"LV","LVA","Latvia",139204,2558,NA,NA
2021-08-06,"LV","LVA","Latvia",139284,2559,NA,NA
2021-08-07,"LV","LVA","Latvia",139347,2559,NA,NA
2021-08-08,"LV","LVA","Latvia",139421,2559,NA,NA
2021-08-09,"LV","LVA","Latvia",139462,2559,NA,NA
2021-08-10,"LV","LVA","Latvia",139587,2561,NA,NA
2021-08-11,"LV","LVA","Latvia",139707,2561,NA,NA
2021-08-12,"LV","LVA","Latvia",139814,2561,NA,NA
2021-08-13,"LV","LVA","Latvia",139941,2561,NA,NA
2021-08-14,"LV","LVA","Latvia",140049,2561,NA,NA
2021-08-15,"LV","LVA","Latvia",140122,2561,NA,NA
2021-08-16,"LV","LVA","Latvia",140171,2563,NA,NA
2021-08-17,"LV","LVA","Latvia",140325,2565,NA,NA
2021-08-18,"LV","LVA","Latvia",140505,2566,NA,NA
2021-08-19,"LV","LVA","Latvia",140651,2567,NA,NA
2021-08-20,"LV","LVA","Latvia",140784,2568,NA,NA
2021-08-21,"LV","LVA","Latvia",140944,2568,NA,NA
2021-08-22,"LV","LVA","Latvia",141045,2569,NA,NA
2021-08-23,"LV","LVA","Latvia",141118,2569,NA,NA
2021-08-24,"LV","LVA","Latvia",141287,2569,NA,NA
2021-08-25,"LV","LVA","Latvia",141536,2570,NA,NA
2021-08-26,"LV","LVA","Latvia",141686,2571,NA,NA
2021-08-27,"LV","LVA","Latvia",141867,2573,NA,NA
2021-08-28,"LV","LVA","Latvia",142123,2573,NA,NA
2021-08-29,"LV","LVA","Latvia",142319,2573,NA,NA
2021-08-30,"LV","LVA","Latvia",142400,2573,NA,NA
2021-08-31,"LV","LVA","Latvia",142637,2578,NA,NA
2021-09-01,"LV","LVA","Latvia",143106,2579,NA,NA
2021-09-02,"LV","LVA","Latvia",143446,2580,NA,NA
2021-09-03,"LV","LVA","Latvia",143800,2584,NA,NA
2021-09-04,"LV","LVA","Latvia",144160,2584,NA,NA
2021-09-05,"LV","LVA","Latvia",144518,2585,NA,NA
2021-09-06,"LV","LVA","Latvia",144632,2588,NA,NA
2021-09-07,"LV","LVA","Latvia",144943,2592,NA,NA
2021-09-08,"LV","LVA","Latvia",145402,2595,NA,NA
2021-09-09,"LV","LVA","Latvia",145893,2598,NA,NA
2021-09-10,"LV","LVA","Latvia",146381,2602,NA,NA
2021-09-11,"LV","LVA","Latvia",146800,2607,NA,NA
2021-09-12,"LV","LVA","Latvia",147193,2609,NA,NA
2021-09-13,"LV","LVA","Latvia",147328,2613,NA,NA
2021-09-14,"LV","LVA","Latvia",147788,2621,NA,NA
2021-09-15,"LV","LVA","Latvia",148485,2628,NA,NA
2021-09-16,"LV","LVA","Latvia",149081,2632,NA,NA
2021-09-17,"LV","LVA","Latvia",149614,2635,NA,NA
2021-09-18,"LV","LVA","Latvia",150156,2640,NA,NA
2021-09-19,"LV","LVA","Latvia",150560,2640,NA,NA
2021-09-20,"LV","LVA","Latvia",150749,2645,NA,NA
2021-09-21,"LV","LVA","Latvia",151243,2658,NA,NA
2021-09-22,"LV","LVA","Latvia",151917,2665,NA,NA
2021-09-23,"LV","LVA","Latvia",152693,2669,NA,NA
2021-09-24,"LV","LVA","Latvia",153403,2675,NA,NA
2021-09-25,"LV","LVA","Latvia",154219,2682,NA,NA
2021-09-26,"LV","LVA","Latvia",154786,2684,NA,NA
2021-09-27,"LV","LVA","Latvia",155076,2689,NA,NA
2021-09-28,"LV","LVA","Latvia",155880,2700,NA,NA
2021-09-29,"LV","LVA","Latvia",157083,2706,NA,NA
2021-09-30,"LV","LVA","Latvia",158291,2717,NA,NA
2021-10-01,"LV","LVA","Latvia",159418,2721,NA,NA
2021-10-02,"LV","LVA","Latvia",160608,2731,NA,NA
2021-10-03,"LV","LVA","Latvia",161641,2741,NA,NA
2021-10-04,"LV","LVA","Latvia",162120,2743,NA,NA
2021-10-05,"LV","LVA","Latvia",163130,2757,NA,NA
2021-10-06,"LV","LVA","Latvia",164801,2773,NA,NA
2021-10-07,"LV","LVA","Latvia",166553,2783,NA,NA
2021-10-08,"LV","LVA","Latvia",168248,2787,NA,NA
2021-10-09,"LV","LVA","Latvia",169917,2794,NA,NA
2021-10-10,"LV","LVA","Latvia",171276,2801,NA,NA
2021-10-11,"LV","LVA","Latvia",172278,2806,NA,NA
2021-10-12,"LV","LVA","Latvia",173654,2819,NA,NA
2021-10-13,"LV","LVA","Latvia",175890,2836,NA,NA
2021-10-14,"LV","LVA","Latvia",178298,2857,NA,NA
2021-10-15,"LV","LVA","Latvia",180440,2869,NA,NA
2021-10-16,"LV","LVA","Latvia",183239,2881,NA,NA
2021-10-17,"LV","LVA","Latvia",185614,2890,NA,NA
2021-10-18,"LV","LVA","Latvia",186869,2897,NA,NA
2021-10-19,"LV","LVA","Latvia",188722,2920,NA,NA
2021-10-20,"LV","LVA","Latvia",191321,2944,NA,NA
2021-10-21,"LV","LVA","Latvia",194256,2967,NA,NA
2021-10-22,"LV","LVA","Latvia",197389,2992,NA,NA
2021-10-23,"LV","LVA","Latvia",200321,3018,NA,NA
2021-10-24,"LV","LVA","Latvia",202573,3028,NA,NA
2021-10-25,"LV","LVA","Latvia",203460,3049,NA,NA
2021-10-26,"LV","LVA","Latvia",205577,3076,NA,NA
2021-10-27,"LV","LVA","Latvia",208783,3109,NA,NA
2021-10-28,"LV","LVA","Latvia",211702,3173,NA,NA
2021-10-29,"LV","LVA","Latvia",214460,3198,NA,NA
2021-10-30,"LV","LVA","Latvia",217339,3237,NA,NA
2021-10-31,"LV","LVA","Latvia",219139,3253,NA,NA
2021-11-01,"LV","LVA","Latvia",219911,3269,NA,NA
2021-11-02,"LV","LVA","Latvia",221795,3312,NA,NA
2021-11-03,"LV","LVA","Latvia",224513,3357,NA,NA
2021-11-04,"LV","LVA","Latvia",226860,3401,NA,NA
2021-11-05,"LV","LVA","Latvia",228681,3444,NA,NA
2021-11-06,"LV","LVA","Latvia",230569,3472,NA,NA
2021-11-07,"LV","LVA","Latvia",231824,3499,NA,NA
2021-11-08,"LV","LVA","Latvia",232247,3515,NA,NA
2021-11-09,"LV","LVA","Latvia",233698,3561,NA,NA
2021-11-10,"LV","LVA","Latvia",235387,3598,NA,NA
2021-11-11,"LV","LVA","Latvia",236765,3646,NA,NA
2021-11-12,"LV","LVA","Latvia",238153,3683,NA,NA
2021-11-13,"LV","LVA","Latvia",239575,3734,NA,NA
2021-11-14,"LV","LVA","Latvia",240340,3762,NA,NA
2021-11-15,"LV","LVA","Latvia",240762,3765,NA,NA
2021-11-16,"LV","LVA","Latvia",241839,3796,NA,NA
2021-11-17,"LV","LVA","Latvia",243340,3875,NA,NA
2021-11-18,"LV","LVA","Latvia",244561,3901,NA,NA
2021-11-19,"LV","LVA","Latvia",245006,3920,NA,NA
2021-11-20,"LV","LVA","Latvia",245623,3940,NA,NA
2021-11-21,"LV","LVA","Latvia",246116,3950,NA,NA
2021-11-22,"LV","LVA","Latvia",246465,3967,NA,NA
2021-11-23,"LV","LVA","Latvia",247758,4007,NA,NA
2021-11-24,"LV","LVA","Latvia",249037,4063,NA,NA
2021-11-25,"LV","LVA","Latvia",250132,4083,NA,NA
2021-11-26,"LV","LVA","Latvia",251006,4113,NA,NA
2021-11-27,"LV","LVA","Latvia",251925,4130,NA,NA
2021-11-28,"LV","LVA","Latvia",252413,4146,NA,NA
2021-11-29,"LV","LVA","Latvia",252728,4155,NA,NA
2021-11-30,"LV","LVA","Latvia",253659,4179,NA,NA
2021-12-01,"LV","LVA","Latvia",254690,4213,NA,NA
2021-12-02,"LV","LVA","Latvia",255402,4232,NA,NA
2021-12-03,"LV","LVA","Latvia",256125,4248,NA,NA
2021-12-04,"LV","LVA","Latvia",256852,4261,NA,NA
2021-12-05,"LV","LVA","Latvia",257329,4267,NA,NA
2021-12-06,"LV","LVA","Latvia",257559,4277,NA,NA
2021-12-07,"LV","LVA","Latvia",258419,4300,NA,NA
2021-12-08,"LV","LVA","Latvia",259215,4325,NA,NA
2021-12-09,"LV","LVA","Latvia",260008,4349,NA,NA
2021-12-10,"LV","LVA","Latvia",260658,4360,NA,NA
2021-12-11,"LV","LVA","Latvia",261463,4366,NA,NA
2021-12-12,"LV","LVA","Latvia",261944,4375,NA,NA
2021-12-13,"LV","LVA","Latvia",262215,4376,NA,NA
2021-12-14,"LV","LVA","Latvia",263145,4390,NA,NA
2021-12-15,"LV","LVA","Latvia",264031,4408,NA,NA
2021-12-16,"LV","LVA","Latvia",264965,4419,NA,NA
