"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-05,"KE","KEN","Kenya",172325,3264,117502,51559
2021-06-06,"KE","KEN","Kenya",172491,3287,117595,51609
2021-06-07,"KE","KEN","Kenya",172639,3308,118226,51105
2021-06-08,"KE","KEN","Kenya",173072,3326,118621,51125
2021-06-09,"KE","KEN","Kenya",173661,3345,118933,51383
2021-06-10,"KE","KEN","Kenya",174285,3362,119246,51677
2021-06-11,"KE","KEN","Kenya",174773,3378,119589,51806
2021-06-12,"KE","KEN","Kenya",175176,3396,120031,51749
2021-06-13,"KE","KEN","Kenya",175337,3410,120208,51719
2021-06-14,"KE","KEN","Kenya",175681,3421,120359,51901
2021-06-15,"KE","KEN","Kenya",176137,3428,120894,51815
2021-06-16,"KE","KEN","Kenya",176622,3428,121206,51988
2021-06-17,"KE","KEN","Kenya",177282,3434,122018,51830
2021-06-18,"KE","KEN","Kenya",178078,3437,122346,52295
2021-06-19,"KE","KEN","Kenya",178792,3447,122631,52714
2021-06-20,"KE","KEN","Kenya",179075,3456,122704,52915
2021-06-21,"KE","KEN","Kenya",179293,3461,122965,52867
2021-06-22,"KE","KEN","Kenya",179876,3484,123050,53342
2021-06-23,"KE","KEN","Kenya",180498,3514,123363,53621
2021-06-24,"KE","KEN","Kenya",181239,3538,123462,54239
2021-06-25,"KE","KEN","Kenya",181885,3556,123853,54476
2021-06-26,"KE","KEN","Kenya",182393,3574,124392,54427
2021-06-27,"KE","KEN","Kenya",182597,3595,124436,54566
2021-06-28,"KE","KEN","Kenya",182884,3612,124588,54684
2021-06-29,"KE","KEN","Kenya",183603,3621,125388,54594
2021-06-30,"KE","KEN","Kenya",184161,3634,125684,54843
2021-07-01,"KE","KEN","Kenya",184537,3640,126594,54303
2021-07-02,"KE","KEN","Kenya",185060,3651,126680,54729
2021-07-03,"KE","KEN","Kenya",185591,3671,126956,54964
2021-07-04,"KE","KEN","Kenya",185868,3675,127625,54568
2021-07-05,"KE","KEN","Kenya",186053,3690,128811,53552
2021-07-06,"KE","KEN","Kenya",186453,3697,129165,53591
2021-07-07,"KE","KEN","Kenya",186959,3705,129165,54089
2021-07-08,"KE","KEN","Kenya",187525,3716,131099,52710
2021-07-09,"KE","KEN","Kenya",187977,3718,177783,6476
2021-07-10,"KE","KEN","Kenya",188513,3721,178119,6673
2021-07-11,"KE","KEN","Kenya",188754,3722,179520,5512
2021-07-12,"KE","KEN","Kenya",188942,3723,179861,5358
2021-07-13,"KE","KEN","Kenya",189703,3732,180624,5347
2021-07-14,"KE","KEN","Kenya",190183,3737,180624,5822
2021-07-15,"KE","KEN","Kenya",191020,3746,180624,6650
2021-07-16,"KE","KEN","Kenya",191712,3754,180624,7334
2021-07-17,"KE","KEN","Kenya",192435,3760,181682,6993
2021-07-18,"KE","KEN","Kenya",192758,3775,182326,6657
2021-07-19,"KE","KEN","Kenya",193189,3783,182921,6485
2021-07-20,"KE","KEN","Kenya",193807,3800,183211,6796
2021-07-21,"KE","KEN","Kenya",194310,3811,183980,6519
2021-07-22,"KE","KEN","Kenya",195111,3826,184461,6824
2021-07-23,"KE","KEN","Kenya",195898,3838,184885,7175
2021-07-24,"KE","KEN","Kenya",196745,3849,185762,7134
2021-07-25,"KE","KEN","Kenya",197409,3865,185808,7736
2021-07-26,"KE","KEN","Kenya",197959,3872,186594,7493
2021-07-27,"KE","KEN","Kenya",198935,3882,187563,7490
2021-07-28,"KE","KEN","Kenya",199941,3895,187824,8222
2021-07-29,"KE","KEN","Kenya",201009,3910,188222,8877
2021-07-30,"KE","KEN","Kenya",201954,3926,188438,9590
2021-07-31,"KE","KEN","Kenya",203213,3931,188936,10346
2021-08-01,"KE","KEN","Kenya",203680,3946,189131,10603
2021-08-02,"KE","KEN","Kenya",204271,3970,189692,10609
2021-08-03,"KE","KEN","Kenya",205356,3995,190095,11266
2021-08-04,"KE","KEN","Kenya",206691,4025,191188,11478
2021-08-05,"KE","KEN","Kenya",208262,4057,NA,NA
2021-08-06,"KE","KEN","Kenya",209823,4088,NA,NA
2021-08-07,"KE","KEN","Kenya",211028,4117,NA,NA
2021-08-08,"KE","KEN","Kenya",211828,4149,NA,NA
2021-08-09,"KE","KEN","Kenya",212573,4179,NA,NA
2021-08-10,"KE","KEN","Kenya",213756,4211,NA,NA
2021-08-11,"KE","KEN","Kenya",215730,4241,NA,NA
2021-08-12,"KE","KEN","Kenya",217276,4273,NA,NA
2021-08-13,"KE","KEN","Kenya",218713,4302,NA,NA
2021-08-14,"KE","KEN","Kenya",219938,4319,NA,NA
2021-08-15,"KE","KEN","Kenya",220727,4340,NA,NA
2021-08-16,"KE","KEN","Kenya",221406,4350,NA,NA
2021-08-17,"KE","KEN","Kenya",222894,4354,NA,NA
2021-08-18,"KE","KEN","Kenya",224400,4378,NA,NA
2021-08-19,"KE","KEN","Kenya",225663,4404,NA,NA
2021-08-20,"KE","KEN","Kenya",227077,4435,NA,NA
2021-08-21,"KE","KEN","Kenya",228363,4467,NA,NA
2021-08-22,"KE","KEN","Kenya",229009,4497,NA,NA
2021-08-23,"KE","KEN","Kenya",229628,4528,NA,NA
2021-08-24,"KE","KEN","Kenya",230794,4564,NA,NA
2021-08-25,"KE","KEN","Kenya",232052,4600,NA,NA
2021-08-26,"KE","KEN","Kenya",232869,4635,NA,NA
2021-08-27,"KE","KEN","Kenya",233801,4666,NA,NA
2021-08-28,"KE","KEN","Kenya",234589,4694,NA,NA
2021-08-29,"KE","KEN","Kenya",234952,4710,NA,NA
2021-08-30,"KE","KEN","Kenya",235298,4720,NA,NA
2021-08-31,"KE","KEN","Kenya",235863,4726,NA,NA
2021-09-01,"KE","KEN","Kenya",236881,4739,NA,NA
2021-09-02,"KE","KEN","Kenya",237851,4746,NA,NA
2021-09-03,"KE","KEN","Kenya",238852,4757,NA,NA
2021-09-04,"KE","KEN","Kenya",239692,4778,NA,NA
2021-09-05,"KE","KEN","Kenya",240172,4786,NA,NA
2021-09-06,"KE","KEN","Kenya",240430,4795,NA,NA
2021-09-07,"KE","KEN","Kenya",241134,4800,NA,NA
2021-09-08,"KE","KEN","Kenya",241783,4830,NA,NA
2021-09-09,"KE","KEN","Kenya",242284,4864,NA,NA
2021-09-10,"KE","KEN","Kenya",242945,4896,NA,NA
2021-09-11,"KE","KEN","Kenya",243456,4902,NA,NA
2021-09-12,"KE","KEN","Kenya",243725,4906,NA,NA
2021-09-13,"KE","KEN","Kenya",243929,4923,NA,NA
2021-09-14,"KE","KEN","Kenya",244380,4928,NA,NA
2021-09-15,"KE","KEN","Kenya",244826,4949,NA,NA
2021-09-16,"KE","KEN","Kenya",245337,4961,NA,NA
2021-09-17,"KE","KEN","Kenya",245781,4965,NA,NA
2021-09-18,"KE","KEN","Kenya",246296,4980,NA,NA
2021-09-19,"KE","KEN","Kenya",246530,4989,NA,NA
2021-09-20,"KE","KEN","Kenya",246643,4995,NA,NA
2021-09-21,"KE","KEN","Kenya",246956,5008,NA,NA
2021-09-22,"KE","KEN","Kenya",247358,5018,NA,NA
2021-09-23,"KE","KEN","Kenya",247675,5045,NA,NA
2021-09-24,"KE","KEN","Kenya",248069,5082,NA,NA
2021-09-25,"KE","KEN","Kenya",248392,5096,NA,NA
2021-09-26,"KE","KEN","Kenya",248461,5102,NA,NA
2021-09-27,"KE","KEN","Kenya",248515,5109,NA,NA
2021-09-28,"KE","KEN","Kenya",248770,5116,NA,NA
2021-09-29,"KE","KEN","Kenya",249174,5119,NA,NA
2021-09-30,"KE","KEN","Kenya",249434,5123,NA,NA
2021-10-01,"KE","KEN","Kenya",249725,5128,NA,NA
2021-10-02,"KE","KEN","Kenya",250023,5131,NA,NA
2021-10-03,"KE","KEN","Kenya",250114,5140,NA,NA
2021-10-04,"KE","KEN","Kenya",250191,5141,NA,NA
2021-10-05,"KE","KEN","Kenya",250380,5150,NA,NA
2021-10-06,"KE","KEN","Kenya",250510,5175,NA,NA
2021-10-07,"KE","KEN","Kenya",250728,5178,NA,NA
2021-10-08,"KE","KEN","Kenya",250898,5179,NA,NA
2021-10-09,"KE","KEN","Kenya",251057,5181,NA,NA
2021-10-10,"KE","KEN","Kenya",251152,5181,NA,NA
2021-10-11,"KE","KEN","Kenya",251248,5190,NA,NA
2021-10-12,"KE","KEN","Kenya",251313,5195,NA,NA
2021-10-13,"KE","KEN","Kenya",251483,5198,NA,NA
2021-10-14,"KE","KEN","Kenya",251669,5202,NA,NA
2021-10-15,"KE","KEN","Kenya",251803,5210,NA,NA
2021-10-16,"KE","KEN","Kenya",251959,5215,NA,NA
2021-10-17,"KE","KEN","Kenya",252033,5223,NA,NA
2021-10-18,"KE","KEN","Kenya",252066,5224,NA,NA
2021-10-19,"KE","KEN","Kenya",252199,5233,NA,NA
2021-10-20,"KE","KEN","Kenya",252308,5238,NA,NA
2021-10-21,"KE","KEN","Kenya",252375,5238,NA,NA
2021-10-22,"KE","KEN","Kenya",252499,5249,NA,NA
2021-10-23,"KE","KEN","Kenya",252628,5255,NA,NA
2021-10-24,"KE","KEN","Kenya",252672,5257,NA,NA
2021-10-25,"KE","KEN","Kenya",252688,5260,NA,NA
2021-10-26,"KE","KEN","Kenya",252839,5263,NA,NA
2021-10-27,"KE","KEN","Kenya",252938,5266,NA,NA
2021-10-28,"KE","KEN","Kenya",253018,5270,NA,NA
2021-10-29,"KE","KEN","Kenya",253151,5273,NA,NA
2021-10-30,"KE","KEN","Kenya",253293,5276,NA,NA
2021-10-31,"KE","KEN","Kenya",253310,5281,NA,NA
2021-11-01,"KE","KEN","Kenya",253339,5281,NA,NA
2021-11-02,"KE","KEN","Kenya",253409,5282,NA,NA
2021-11-03,"KE","KEN","Kenya",253512,5282,NA,NA
2021-11-04,"KE","KEN","Kenya",253661,5296,NA,NA
2021-11-05,"KE","KEN","Kenya",253737,5296,NA,NA
2021-11-06,"KE","KEN","Kenya",253813,5305,NA,NA
2021-11-07,"KE","KEN","Kenya",253833,5312,NA,NA
2021-11-08,"KE","KEN","Kenya",253853,5312,NA,NA
2021-11-09,"KE","KEN","Kenya",253879,5314,NA,NA
2021-11-10,"KE","KEN","Kenya",254057,5314,NA,NA
2021-11-11,"KE","KEN","Kenya",254151,5315,NA,NA
2021-11-12,"KE","KEN","Kenya",254215,5316,NA,NA
2021-11-13,"KE","KEN","Kenya",254276,5316,NA,NA
2021-11-14,"KE","KEN","Kenya",254297,5316,NA,NA
2021-11-15,"KE","KEN","Kenya",254309,5319,NA,NA
2021-11-16,"KE","KEN","Kenya",254384,5322,NA,NA
2021-11-17,"KE","KEN","Kenya",254453,5325,NA,NA
2021-11-18,"KE","KEN","Kenya",254541,5325,NA,NA
2021-11-19,"KE","KEN","Kenya",254629,5325,NA,NA
2021-11-20,"KE","KEN","Kenya",254688,5325,NA,NA
2021-11-21,"KE","KEN","Kenya",254710,5328,NA,NA
2021-11-22,"KE","KEN","Kenya",254728,5328,NA,NA
2021-11-23,"KE","KEN","Kenya",254781,5330,NA,NA
2021-11-24,"KE","KEN","Kenya",254816,5332,NA,NA
2021-11-25,"KE","KEN","Kenya",254862,5332,NA,NA
2021-11-26,"KE","KEN","Kenya",254904,5333,NA,NA
2021-11-27,"KE","KEN","Kenya",254940,5333,NA,NA
2021-11-28,"KE","KEN","Kenya",254951,5333,NA,NA
2021-11-29,"KE","KEN","Kenya",254979,5334,NA,NA
2021-11-30,"KE","KEN","Kenya",255088,5335,NA,NA
2021-12-01,"KE","KEN","Kenya",255164,5335,NA,NA
2021-12-02,"KE","KEN","Kenya",255260,5335,NA,NA
2021-12-03,"KE","KEN","Kenya",255355,5335,NA,NA
2021-12-04,"KE","KEN","Kenya",255408,5335,NA,NA
2021-12-05,"KE","KEN","Kenya",255437,5335,NA,NA
2021-12-06,"KE","KEN","Kenya",255469,5335,NA,NA
2021-12-07,"KE","KEN","Kenya",255544,5337,NA,NA
2021-12-08,"KE","KEN","Kenya",255652,5337,NA,NA
2021-12-09,"KE","KEN","Kenya",255796,5339,NA,NA
2021-12-10,"KE","KEN","Kenya",255932,5342,NA,NA
2021-12-11,"KE","KEN","Kenya",256134,5346,NA,NA
2021-12-12,"KE","KEN","Kenya",256335,5348,NA,NA
2021-12-13,"KE","KEN","Kenya",256484,5349,NA,NA
2021-12-14,"KE","KEN","Kenya",256815,5349,NA,NA
2021-12-15,"KE","KEN","Kenya",257614,5350,NA,NA
2021-12-16,"KE","KEN","Kenya",258557,5350,NA,NA
2021-12-17,"KE","KEN","Kenya",260166,5353,NA,NA
2021-12-18,"KE","KEN","Kenya",262335,5353,NA,NA
2021-12-19,"KE","KEN","Kenya",263707,5353,NA,NA
2021-12-20,"KE","KEN","Kenya",264727,5353,NA,NA
2021-12-21,"KE","KEN","Kenya",267571,5354,NA,NA
2021-12-22,"KE","KEN","Kenya",270899,5355,NA,NA
2021-12-23,"KE","KEN","Kenya",274645,5356,NA,NA
2021-12-24,"KE","KEN","Kenya",277609,5357,NA,NA
2021-12-25,"KE","KEN","Kenya",281358,5359,NA,NA
