"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-05,"MT","MLT","Malta",30664,420,30165,79
2021-07-06,"MT","MLT","Malta",30675,420,30165,90
2021-07-07,"MT","MLT","Malta",30700,420,30170,110
2021-07-08,"MT","MLT","Malta",30755,420,30176,159
2021-07-09,"MT","MLT","Malta",30851,420,30179,252
2021-07-10,"MT","MLT","Malta",30960,420,30181,359
2021-07-11,"MT","MLT","Malta",31061,420,30184,457
2021-07-12,"MT","MLT","Malta",31240,420,30186,634
2021-07-13,"MT","MLT","Malta",31394,420,30192,782
2021-07-14,"MT","MLT","Malta",31612,420,30192,1000
2021-07-15,"MT","MLT","Malta",31834,420,30202,1212
2021-07-16,"MT","MLT","Malta",32069,420,30208,1441
2021-07-17,"MT","MLT","Malta",32275,420,30213,1642
2021-07-18,"MT","MLT","Malta",32470,420,30218,1832
2021-07-19,"MT","MLT","Malta",32616,420,30233,1963
2021-07-20,"MT","MLT","Malta",32833,420,30236,2177
2021-07-21,"MT","MLT","Malta",33032,420,30266,2346
2021-07-22,"MT","MLT","Malta",33198,420,30291,2487
2021-07-23,"MT","MLT","Malta",33370,420,30356,2594
2021-07-24,"MT","MLT","Malta",33541,421,30448,2672
2021-07-25,"MT","MLT","Malta",33668,421,30557,2690
2021-07-26,"MT","MLT","Malta",33762,421,30683,2658
2021-07-27,"MT","MLT","Malta",33904,421,30857,2626
2021-07-28,"MT","MLT","Malta",33995,423,30982,2590
2021-07-29,"MT","MLT","Malta",34090,423,31211,2456
2021-07-30,"MT","MLT","Malta",34201,423,31410,2368
2021-07-31,"MT","MLT","Malta",34295,423,31629,2243
2021-08-01,"MT","MLT","Malta",34375,423,31843,2109
2021-08-02,"MT","MLT","Malta",34439,423,32011,2005
2021-08-03,"MT","MLT","Malta",34508,423,32145,1940
2021-08-04,"MT","MLT","Malta",34590,423,32438,1729
2021-08-05,"MT","MLT","Malta",34668,424,NA,NA
2021-08-06,"MT","MLT","Malta",34716,424,NA,NA
2021-08-07,"MT","MLT","Malta",34787,424,NA,NA
2021-08-08,"MT","MLT","Malta",34846,426,NA,NA
2021-08-09,"MT","MLT","Malta",34902,428,NA,NA
2021-08-10,"MT","MLT","Malta",34953,428,NA,NA
2021-08-11,"MT","MLT","Malta",35040,429,NA,NA
2021-08-12,"MT","MLT","Malta",35091,429,NA,NA
2021-08-13,"MT","MLT","Malta",35192,429,NA,NA
2021-08-14,"MT","MLT","Malta",35286,430,NA,NA
2021-08-15,"MT","MLT","Malta",35337,430,NA,NA
2021-08-16,"MT","MLT","Malta",35380,431,NA,NA
2021-08-17,"MT","MLT","Malta",35434,433,NA,NA
2021-08-18,"MT","MLT","Malta",35516,433,NA,NA
2021-08-19,"MT","MLT","Malta",35602,435,NA,NA
2021-08-20,"MT","MLT","Malta",35653,435,NA,NA
2021-08-21,"MT","MLT","Malta",35721,436,NA,NA
2021-08-22,"MT","MLT","Malta",35774,436,NA,NA
2021-08-23,"MT","MLT","Malta",35831,436,NA,NA
2021-08-24,"MT","MLT","Malta",35866,437,NA,NA
2021-08-25,"MT","MLT","Malta",35908,437,NA,NA
2021-08-26,"MT","MLT","Malta",35950,438,NA,NA
2021-08-27,"MT","MLT","Malta",35990,439,NA,NA
2021-08-28,"MT","MLT","Malta",36039,440,NA,NA
2021-08-29,"MT","MLT","Malta",36089,440,NA,NA
2021-08-30,"MT","MLT","Malta",36123,440,NA,NA
2021-08-31,"MT","MLT","Malta",36171,441,NA,NA
2021-09-01,"MT","MLT","Malta",36247,441,NA,NA
2021-09-02,"MT","MLT","Malta",36322,441,NA,NA
2021-09-03,"MT","MLT","Malta",36364,441,NA,NA
2021-09-04,"MT","MLT","Malta",36426,442,NA,NA
2021-09-05,"MT","MLT","Malta",36475,444,NA,NA
2021-09-06,"MT","MLT","Malta",36512,445,NA,NA
2021-09-07,"MT","MLT","Malta",36553,445,NA,NA
2021-09-08,"MT","MLT","Malta",36606,446,NA,NA
2021-09-09,"MT","MLT","Malta",36636,446,NA,NA
2021-09-10,"MT","MLT","Malta",36674,446,NA,NA
2021-09-11,"MT","MLT","Malta",36708,447,NA,NA
2021-09-12,"MT","MLT","Malta",36758,449,NA,NA
2021-09-13,"MT","MLT","Malta",36793,449,NA,NA
2021-09-14,"MT","MLT","Malta",36843,449,NA,NA
2021-09-15,"MT","MLT","Malta",36875,450,NA,NA
2021-09-16,"MT","MLT","Malta",36900,452,NA,NA
2021-09-17,"MT","MLT","Malta",36927,453,NA,NA
2021-09-18,"MT","MLT","Malta",36952,453,NA,NA
2021-09-19,"MT","MLT","Malta",36972,453,NA,NA
2021-09-20,"MT","MLT","Malta",36994,455,NA,NA
2021-09-21,"MT","MLT","Malta",37018,456,NA,NA
2021-09-22,"MT","MLT","Malta",37036,456,NA,NA
2021-09-23,"MT","MLT","Malta",37048,456,NA,NA
2021-09-24,"MT","MLT","Malta",37061,457,NA,NA
2021-09-25,"MT","MLT","Malta",37077,457,NA,NA
2021-09-26,"MT","MLT","Malta",37090,457,NA,NA
2021-09-27,"MT","MLT","Malta",37103,457,NA,NA
2021-09-28,"MT","MLT","Malta",37119,457,NA,NA
2021-09-29,"MT","MLT","Malta",37127,457,NA,NA
2021-09-30,"MT","MLT","Malta",37149,457,NA,NA
2021-10-01,"MT","MLT","Malta",37163,458,NA,NA
2021-10-02,"MT","MLT","Malta",37187,459,NA,NA
2021-10-03,"MT","MLT","Malta",37197,459,NA,NA
2021-10-04,"MT","MLT","Malta",37221,459,NA,NA
2021-10-05,"MT","MLT","Malta",37246,459,NA,NA
2021-10-06,"MT","MLT","Malta",37264,459,NA,NA
2021-10-07,"MT","MLT","Malta",37283,459,NA,NA
2021-10-08,"MT","MLT","Malta",37307,459,NA,NA
2021-10-09,"MT","MLT","Malta",37323,459,NA,NA
2021-10-10,"MT","MLT","Malta",37347,459,NA,NA
2021-10-11,"MT","MLT","Malta",37358,459,NA,NA
2021-10-12,"MT","MLT","Malta",37375,459,NA,NA
2021-10-13,"MT","MLT","Malta",37393,459,NA,NA
2021-10-14,"MT","MLT","Malta",37412,459,NA,NA
2021-10-15,"MT","MLT","Malta",37437,459,NA,NA
2021-10-16,"MT","MLT","Malta",37445,459,NA,NA
2021-10-17,"MT","MLT","Malta",37453,459,NA,NA
2021-10-18,"MT","MLT","Malta",37464,459,NA,NA
2021-10-19,"MT","MLT","Malta",37486,459,NA,NA
2021-10-20,"MT","MLT","Malta",37506,459,NA,NA
2021-10-21,"MT","MLT","Malta",37523,459,NA,NA
2021-10-22,"MT","MLT","Malta",37533,459,NA,NA
2021-10-23,"MT","MLT","Malta",37539,459,NA,NA
2021-10-24,"MT","MLT","Malta",37551,459,NA,NA
2021-10-25,"MT","MLT","Malta",37564,460,NA,NA
2021-10-26,"MT","MLT","Malta",37580,460,NA,NA
2021-10-27,"MT","MLT","Malta",37595,460,NA,NA
2021-10-28,"MT","MLT","Malta",37610,460,NA,NA
2021-10-29,"MT","MLT","Malta",37618,461,NA,NA
2021-10-30,"MT","MLT","Malta",37637,461,NA,NA
2021-10-31,"MT","MLT","Malta",37653,461,NA,NA
2021-11-01,"MT","MLT","Malta",37673,461,NA,NA
2021-11-02,"MT","MLT","Malta",37702,462,NA,NA
2021-11-03,"MT","MLT","Malta",37736,462,NA,NA
2021-11-04,"MT","MLT","Malta",37773,462,NA,NA
2021-11-05,"MT","MLT","Malta",37813,462,NA,NA
2021-11-06,"MT","MLT","Malta",37854,462,NA,NA
2021-11-07,"MT","MLT","Malta",37904,462,NA,NA
2021-11-08,"MT","MLT","Malta",37931,462,NA,NA
2021-11-09,"MT","MLT","Malta",37966,462,NA,NA
2021-11-10,"MT","MLT","Malta",38004,462,NA,NA
2021-11-11,"MT","MLT","Malta",38067,462,NA,NA
2021-11-12,"MT","MLT","Malta",38117,462,NA,NA
2021-11-13,"MT","MLT","Malta",38168,462,NA,NA
2021-11-14,"MT","MLT","Malta",38200,462,NA,NA
2021-11-15,"MT","MLT","Malta",38255,462,NA,NA
2021-11-16,"MT","MLT","Malta",38319,462,NA,NA
2021-11-17,"MT","MLT","Malta",38383,462,NA,NA
2021-11-18,"MT","MLT","Malta",38449,462,NA,NA
2021-11-19,"MT","MLT","Malta",38528,463,NA,NA
2021-11-20,"MT","MLT","Malta",38587,463,NA,NA
2021-11-21,"MT","MLT","Malta",38709,463,NA,NA
2021-11-22,"MT","MLT","Malta",38771,464,NA,NA
2021-11-23,"MT","MLT","Malta",38842,464,NA,NA
2021-11-24,"MT","MLT","Malta",38928,464,NA,NA
2021-11-25,"MT","MLT","Malta",39011,466,NA,NA
2021-11-26,"MT","MLT","Malta",39067,468,NA,NA
2021-11-27,"MT","MLT","Malta",39162,468,NA,NA
2021-11-28,"MT","MLT","Malta",39234,468,NA,NA
2021-11-29,"MT","MLT","Malta",39329,468,NA,NA
2021-11-30,"MT","MLT","Malta",39435,468,NA,NA
2021-12-01,"MT","MLT","Malta",39530,468,NA,NA
2021-12-02,"MT","MLT","Malta",39668,468,NA,NA
2021-12-03,"MT","MLT","Malta",39806,468,NA,NA
2021-12-04,"MT","MLT","Malta",39865,468,NA,NA
2021-12-05,"MT","MLT","Malta",39934,468,NA,NA
2021-12-06,"MT","MLT","Malta",40015,468,NA,NA
2021-12-07,"MT","MLT","Malta",40101,468,NA,NA
2021-12-08,"MT","MLT","Malta",40188,468,NA,NA
2021-12-09,"MT","MLT","Malta",40269,468,NA,NA
2021-12-10,"MT","MLT","Malta",40357,470,NA,NA
2021-12-11,"MT","MLT","Malta",40468,470,NA,NA
2021-12-12,"MT","MLT","Malta",40546,470,NA,NA
2021-12-13,"MT","MLT","Malta",40624,471,NA,NA
2021-12-14,"MT","MLT","Malta",40724,471,NA,NA
2021-12-15,"MT","MLT","Malta",40892,471,NA,NA
2021-12-16,"MT","MLT","Malta",41059,471,NA,NA
2021-12-17,"MT","MLT","Malta",41280,471,NA,NA
2021-12-18,"MT","MLT","Malta",41571,471,NA,NA
2021-12-19,"MT","MLT","Malta",41853,471,NA,NA
2021-12-20,"MT","MLT","Malta",42105,471,NA,NA
2021-12-21,"MT","MLT","Malta",42491,471,NA,NA
2021-12-22,"MT","MLT","Malta",43073,473,NA,NA
2021-12-23,"MT","MLT","Malta",43806,473,NA,NA
2021-12-24,"MT","MLT","Malta",44761,473,NA,NA
2021-12-25,"MT","MLT","Malta",45678,474,NA,NA
2021-12-26,"MT","MLT","Malta",46250,475,NA,NA
2021-12-27,"MT","MLT","Malta",47082,476,NA,NA
2021-12-28,"MT","MLT","Malta",48380,476,NA,NA
2021-12-29,"MT","MLT","Malta",49717,476,NA,NA
2021-12-30,"MT","MLT","Malta",51070,476,NA,NA
2021-12-31,"MT","MLT","Malta",52473,476,NA,NA
2022-01-01,"MT","MLT","Malta",53503,477,NA,NA
2022-01-02,"MT","MLT","Malta",54250,479,NA,NA
2022-01-03,"MT","MLT","Malta",55062,479,NA,NA
2022-01-04,"MT","MLT","Malta",56209,479,NA,NA
2022-01-05,"MT","MLT","Malta",57131,482,NA,NA
2022-01-06,"MT","MLT","Malta",58275,484,NA,NA
2022-01-07,"MT","MLT","Malta",59061,485,NA,NA
2022-01-08,"MT","MLT","Malta",59823,487,NA,NA
2022-01-09,"MT","MLT","Malta",60386,487,NA,NA
2022-01-10,"MT","MLT","Malta",60823,488,NA,NA
2022-01-11,"MT","MLT","Malta",61255,492,NA,NA
2022-01-12,"MT","MLT","Malta",61928,496,NA,NA
2022-01-13,"MT","MLT","Malta",62390,496,NA,NA
2022-01-14,"MT","MLT","Malta",62906,501,NA,NA
2022-01-15,"MT","MLT","Malta",63409,504,NA,NA
2022-01-16,"MT","MLT","Malta",63710,506,NA,NA
2022-01-17,"MT","MLT","Malta",63998,506,NA,NA
2022-01-18,"MT","MLT","Malta",64377,509,NA,NA
2022-01-19,"MT","MLT","Malta",64719,514,NA,NA
