"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-03-29,"GQ","GNQ","Equatorial Guinea",6914,102,6495,317
2021-03-30,"GQ","GNQ","Equatorial Guinea",6914,102,6495,317
2021-03-31,"GQ","GNQ","Equatorial Guinea",6914,102,6495,317
2021-04-01,"GQ","GNQ","Equatorial Guinea",7008,103,6635,270
2021-04-02,"GQ","GNQ","Equatorial Guinea",7008,103,6635,270
2021-04-03,"GQ","GNQ","Equatorial Guinea",7008,103,6635,270
2021-04-04,"GQ","GNQ","Equatorial Guinea",7008,103,6635,270
2021-04-05,"GQ","GNQ","Equatorial Guinea",7059,104,6683,272
2021-04-06,"GQ","GNQ","Equatorial Guinea",7059,104,6683,272
2021-04-07,"GQ","GNQ","Equatorial Guinea",7059,104,6683,272
2021-04-08,"GQ","GNQ","Equatorial Guinea",7059,104,6683,272
2021-04-09,"GQ","GNQ","Equatorial Guinea",7059,104,6683,272
2021-04-10,"GQ","GNQ","Equatorial Guinea",7219,106,6799,314
2021-04-11,"GQ","GNQ","Equatorial Guinea",7219,106,6799,314
2021-04-12,"GQ","GNQ","Equatorial Guinea",7219,106,6799,314
2021-04-13,"GQ","GNQ","Equatorial Guinea",7219,106,6799,314
2021-04-14,"GQ","GNQ","Equatorial Guinea",7259,106,6885,268
2021-04-15,"GQ","GNQ","Equatorial Guinea",7259,106,6885,268
2021-04-16,"GQ","GNQ","Equatorial Guinea",7259,106,6885,268
2021-04-17,"GQ","GNQ","Equatorial Guinea",7259,106,6885,268
2021-04-18,"GQ","GNQ","Equatorial Guinea",7259,106,6885,268
2021-04-19,"GQ","GNQ","Equatorial Guinea",7259,106,6885,268
2021-04-20,"GQ","GNQ","Equatorial Guinea",7505,106,7016,383
2021-04-21,"GQ","GNQ","Equatorial Guinea",7505,106,7016,383
2021-04-22,"GQ","GNQ","Equatorial Guinea",7505,106,7016,383
2021-04-23,"GQ","GNQ","Equatorial Guinea",7559,107,7097,355
2021-04-24,"GQ","GNQ","Equatorial Guinea",7559,107,7097,355
2021-04-25,"GQ","GNQ","Equatorial Guinea",7559,107,7097,355
2021-04-26,"GQ","GNQ","Equatorial Guinea",7559,107,7097,355
2021-04-27,"GQ","GNQ","Equatorial Guinea",7559,107,7097,355
2021-04-28,"GQ","GNQ","Equatorial Guinea",7559,107,7097,355
2021-04-29,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-04-30,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-01,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-02,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-03,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-04,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-05,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-06,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-07,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-08,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-09,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-10,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-11,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-12,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-13,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-14,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-15,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-16,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-17,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-18,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-19,"GQ","GNQ","Equatorial Guinea",7694,112,7279,303
2021-05-20,"GQ","GNQ","Equatorial Guinea",8436,113,7801,522
2021-05-21,"GQ","GNQ","Equatorial Guinea",8436,113,7801,522
2021-05-22,"GQ","GNQ","Equatorial Guinea",8436,113,7801,522
2021-05-23,"GQ","GNQ","Equatorial Guinea",8436,113,7801,522
2021-05-24,"GQ","GNQ","Equatorial Guinea",8476,113,7948,415
2021-05-25,"GQ","GNQ","Equatorial Guinea",8476,113,7948,415
2021-05-26,"GQ","GNQ","Equatorial Guinea",8476,113,7948,415
2021-05-27,"GQ","GNQ","Equatorial Guinea",8476,113,7948,415
2021-05-28,"GQ","GNQ","Equatorial Guinea",8476,113,8146,217
2021-05-29,"GQ","GNQ","Equatorial Guinea",8529,118,8146,265
2021-05-30,"GQ","GNQ","Equatorial Guinea",8529,118,8146,265
2021-05-31,"GQ","GNQ","Equatorial Guinea",8529,118,8146,265
2021-06-01,"GQ","GNQ","Equatorial Guinea",8572,118,8189,265
2021-06-02,"GQ","GNQ","Equatorial Guinea",8572,118,8189,265
2021-06-03,"GQ","GNQ","Equatorial Guinea",8572,118,8189,265
2021-06-04,"GQ","GNQ","Equatorial Guinea",8572,118,8189,265
2021-06-05,"GQ","GNQ","Equatorial Guinea",8626,118,8203,305
2021-06-06,"GQ","GNQ","Equatorial Guinea",8626,118,8203,305
2021-06-07,"GQ","GNQ","Equatorial Guinea",8626,118,8203,305
2021-06-08,"GQ","GNQ","Equatorial Guinea",8640,118,8303,219
2021-06-09,"GQ","GNQ","Equatorial Guinea",8640,118,8303,219
2021-06-10,"GQ","GNQ","Equatorial Guinea",8640,118,8303,219
2021-06-11,"GQ","GNQ","Equatorial Guinea",8640,118,8303,219
2021-06-12,"GQ","GNQ","Equatorial Guinea",8650,120,8413,117
2021-06-13,"GQ","GNQ","Equatorial Guinea",8650,120,8413,117
2021-06-14,"GQ","GNQ","Equatorial Guinea",8662,120,8413,129
2021-06-15,"GQ","GNQ","Equatorial Guinea",8662,120,8413,129
2021-06-16,"GQ","GNQ","Equatorial Guinea",8662,120,8413,129
2021-06-17,"GQ","GNQ","Equatorial Guinea",8680,120,8442,118
2021-06-18,"GQ","GNQ","Equatorial Guinea",8698,120,8489,89
2021-06-19,"GQ","GNQ","Equatorial Guinea",8698,120,8489,89
2021-06-20,"GQ","GNQ","Equatorial Guinea",8698,120,8489,89
2021-06-21,"GQ","GNQ","Equatorial Guinea",8708,120,8489,99
2021-06-22,"GQ","GNQ","Equatorial Guinea",8708,120,8489,99
2021-06-23,"GQ","GNQ","Equatorial Guinea",8708,120,8489,99
2021-06-24,"GQ","GNQ","Equatorial Guinea",8712,120,8506,86
2021-06-25,"GQ","GNQ","Equatorial Guinea",8712,120,8506,86
2021-06-26,"GQ","GNQ","Equatorial Guinea",8723,121,8510,92
2021-06-27,"GQ","GNQ","Equatorial Guinea",8723,121,8510,92
2021-06-28,"GQ","GNQ","Equatorial Guinea",8723,121,8510,92
2021-06-29,"GQ","GNQ","Equatorial Guinea",8734,121,8521,92
2021-06-30,"GQ","GNQ","Equatorial Guinea",8734,121,8521,92
2021-07-01,"GQ","GNQ","Equatorial Guinea",8742,122,8534,86
2021-07-02,"GQ","GNQ","Equatorial Guinea",8742,122,8534,86
2021-07-03,"GQ","GNQ","Equatorial Guinea",8759,122,8553,84
2021-07-04,"GQ","GNQ","Equatorial Guinea",8759,122,8553,84
2021-07-05,"GQ","GNQ","Equatorial Guinea",8759,122,8553,84
2021-07-06,"GQ","GNQ","Equatorial Guinea",8775,122,8556,97
2021-07-07,"GQ","GNQ","Equatorial Guinea",8775,122,8556,97
2021-07-08,"GQ","GNQ","Equatorial Guinea",8790,122,8572,96
2021-07-09,"GQ","GNQ","Equatorial Guinea",8790,122,8572,96
2021-07-10,"GQ","GNQ","Equatorial Guinea",8790,122,8572,96
2021-07-11,"GQ","GNQ","Equatorial Guinea",8790,122,8572,96
2021-07-12,"GQ","GNQ","Equatorial Guinea",8815,122,8583,110
2021-07-13,"GQ","GNQ","Equatorial Guinea",8815,122,8583,110
2021-07-14,"GQ","GNQ","Equatorial Guinea",8828,123,8591,114
2021-07-15,"GQ","GNQ","Equatorial Guinea",8828,123,8591,114
2021-07-16,"GQ","GNQ","Equatorial Guinea",8828,123,8591,114
2021-07-17,"GQ","GNQ","Equatorial Guinea",8828,123,8591,114
2021-07-18,"GQ","GNQ","Equatorial Guinea",8828,123,8591,114
2021-07-19,"GQ","GNQ","Equatorial Guinea",8828,123,8591,114
2021-07-20,"GQ","GNQ","Equatorial Guinea",8848,123,8591,134
2021-07-21,"GQ","GNQ","Equatorial Guinea",8848,123,8591,134
2021-07-22,"GQ","GNQ","Equatorial Guinea",8848,123,8591,134
2021-07-23,"GQ","GNQ","Equatorial Guinea",8863,123,8637,103
2021-07-24,"GQ","GNQ","Equatorial Guinea",8863,123,8637,103
2021-07-25,"GQ","GNQ","Equatorial Guinea",8863,123,8637,103
2021-07-26,"GQ","GNQ","Equatorial Guinea",8863,123,8637,103
2021-07-27,"GQ","GNQ","Equatorial Guinea",8880,123,8637,120
2021-07-28,"GQ","GNQ","Equatorial Guinea",8880,123,8637,120
2021-07-29,"GQ","GNQ","Equatorial Guinea",8880,123,8637,120
2021-07-30,"GQ","GNQ","Equatorial Guinea",8880,123,8637,120
2021-07-31,"GQ","GNQ","Equatorial Guinea",8880,123,8637,120
2021-08-01,"GQ","GNQ","Equatorial Guinea",8880,123,8637,120
2021-08-02,"GQ","GNQ","Equatorial Guinea",8911,123,8696,92
2021-08-03,"GQ","GNQ","Equatorial Guinea",8911,123,8696,92
2021-08-04,"GQ","GNQ","Equatorial Guinea",8928,123,8709,96
2021-08-05,"GQ","GNQ","Equatorial Guinea",8928,123,NA,NA
2021-08-06,"GQ","GNQ","Equatorial Guinea",8940,123,NA,NA
2021-08-07,"GQ","GNQ","Equatorial Guinea",8940,123,NA,NA
2021-08-08,"GQ","GNQ","Equatorial Guinea",8951,123,NA,NA
2021-08-09,"GQ","GNQ","Equatorial Guinea",8951,123,NA,NA
2021-08-10,"GQ","GNQ","Equatorial Guinea",8951,123,NA,NA
2021-08-11,"GQ","GNQ","Equatorial Guinea",8951,123,NA,NA
2021-08-12,"GQ","GNQ","Equatorial Guinea",8951,123,NA,NA
2021-08-13,"GQ","GNQ","Equatorial Guinea",8951,123,NA,NA
2021-08-14,"GQ","GNQ","Equatorial Guinea",8972,123,NA,NA
2021-08-15,"GQ","GNQ","Equatorial Guinea",8972,123,NA,NA
2021-08-16,"GQ","GNQ","Equatorial Guinea",8972,123,NA,NA
2021-08-17,"GQ","GNQ","Equatorial Guinea",8972,123,NA,NA
2021-08-18,"GQ","GNQ","Equatorial Guinea",9010,123,NA,NA
2021-08-19,"GQ","GNQ","Equatorial Guinea",9010,123,NA,NA
2021-08-20,"GQ","GNQ","Equatorial Guinea",9049,123,NA,NA
2021-08-21,"GQ","GNQ","Equatorial Guinea",9049,123,NA,NA
2021-08-22,"GQ","GNQ","Equatorial Guinea",9049,123,NA,NA
2021-08-23,"GQ","GNQ","Equatorial Guinea",9049,123,NA,NA
2021-08-24,"GQ","GNQ","Equatorial Guinea",9096,123,NA,NA
2021-08-25,"GQ","GNQ","Equatorial Guinea",9173,123,NA,NA
2021-08-26,"GQ","GNQ","Equatorial Guinea",9173,123,NA,NA
2021-08-27,"GQ","GNQ","Equatorial Guinea",9173,123,NA,NA
2021-08-28,"GQ","GNQ","Equatorial Guinea",9173,123,NA,NA
2021-08-29,"GQ","GNQ","Equatorial Guinea",9326,124,NA,NA
2021-08-30,"GQ","GNQ","Equatorial Guinea",9326,124,NA,NA
2021-08-31,"GQ","GNQ","Equatorial Guinea",9477,126,NA,NA
2021-09-01,"GQ","GNQ","Equatorial Guinea",9477,126,NA,NA
2021-09-02,"GQ","GNQ","Equatorial Guinea",9477,126,NA,NA
2021-09-03,"GQ","GNQ","Equatorial Guinea",9760,128,NA,NA
2021-09-04,"GQ","GNQ","Equatorial Guinea",9760,128,NA,NA
2021-09-05,"GQ","GNQ","Equatorial Guinea",9760,128,NA,NA
2021-09-06,"GQ","GNQ","Equatorial Guinea",9939,129,NA,NA
2021-09-07,"GQ","GNQ","Equatorial Guinea",9939,129,NA,NA
2021-09-08,"GQ","GNQ","Equatorial Guinea",9939,129,NA,NA
2021-09-09,"GQ","GNQ","Equatorial Guinea",10284,129,NA,NA
2021-09-10,"GQ","GNQ","Equatorial Guinea",10284,129,NA,NA
2021-09-11,"GQ","GNQ","Equatorial Guinea",10498,131,NA,NA
2021-09-12,"GQ","GNQ","Equatorial Guinea",10498,131,NA,NA
2021-09-13,"GQ","GNQ","Equatorial Guinea",10498,131,NA,NA
2021-09-14,"GQ","GNQ","Equatorial Guinea",10498,131,NA,NA
2021-09-15,"GQ","GNQ","Equatorial Guinea",10792,136,NA,NA
2021-09-16,"GQ","GNQ","Equatorial Guinea",11063,137,NA,NA
2021-09-17,"GQ","GNQ","Equatorial Guinea",11063,137,NA,NA
2021-09-18,"GQ","GNQ","Equatorial Guinea",11063,137,NA,NA
2021-09-19,"GQ","GNQ","Equatorial Guinea",11063,137,NA,NA
2021-09-20,"GQ","GNQ","Equatorial Guinea",11063,137,NA,NA
2021-09-21,"GQ","GNQ","Equatorial Guinea",11544,140,NA,NA
2021-09-22,"GQ","GNQ","Equatorial Guinea",11544,140,NA,NA
2021-09-23,"GQ","GNQ","Equatorial Guinea",11806,142,NA,NA
2021-09-24,"GQ","GNQ","Equatorial Guinea",11806,142,NA,NA
2021-09-25,"GQ","GNQ","Equatorial Guinea",11806,142,NA,NA
2021-09-26,"GQ","GNQ","Equatorial Guinea",11806,142,NA,NA
2021-09-27,"GQ","GNQ","Equatorial Guinea",11806,142,NA,NA
2021-09-28,"GQ","GNQ","Equatorial Guinea",11806,142,NA,NA
2021-09-29,"GQ","GNQ","Equatorial Guinea",12214,146,NA,NA
2021-09-30,"GQ","GNQ","Equatorial Guinea",12362,147,NA,NA
2021-10-01,"GQ","GNQ","Equatorial Guinea",12362,147,NA,NA
2021-10-02,"GQ","GNQ","Equatorial Guinea",12362,147,NA,NA
2021-10-03,"GQ","GNQ","Equatorial Guinea",12362,147,NA,NA
2021-10-04,"GQ","GNQ","Equatorial Guinea",12532,150,NA,NA
2021-10-05,"GQ","GNQ","Equatorial Guinea",12532,150,NA,NA
2021-10-06,"GQ","GNQ","Equatorial Guinea",12532,150,NA,NA
2021-10-07,"GQ","GNQ","Equatorial Guinea",12657,154,NA,NA
2021-10-08,"GQ","GNQ","Equatorial Guinea",12657,154,NA,NA
2021-10-09,"GQ","GNQ","Equatorial Guinea",12657,154,NA,NA
2021-10-10,"GQ","GNQ","Equatorial Guinea",12657,154,NA,NA
2021-10-11,"GQ","GNQ","Equatorial Guinea",12786,155,NA,NA
2021-10-12,"GQ","GNQ","Equatorial Guinea",12786,155,NA,NA
2021-10-13,"GQ","GNQ","Equatorial Guinea",12840,156,NA,NA
2021-10-14,"GQ","GNQ","Equatorial Guinea",12840,156,NA,NA
2021-10-15,"GQ","GNQ","Equatorial Guinea",12840,156,NA,NA
2021-10-16,"GQ","GNQ","Equatorial Guinea",12840,156,NA,NA
2021-10-17,"GQ","GNQ","Equatorial Guinea",12840,156,NA,NA
2021-10-18,"GQ","GNQ","Equatorial Guinea",13020,161,NA,NA
2021-10-19,"GQ","GNQ","Equatorial Guinea",13020,161,NA,NA
2021-10-20,"GQ","GNQ","Equatorial Guinea",13097,163,NA,NA
2021-10-21,"GQ","GNQ","Equatorial Guinea",13097,163,NA,NA
2021-10-22,"GQ","GNQ","Equatorial Guinea",13097,163,NA,NA
2021-10-23,"GQ","GNQ","Equatorial Guinea",13166,163,NA,NA
2021-10-24,"GQ","GNQ","Equatorial Guinea",13166,163,NA,NA
2021-10-25,"GQ","GNQ","Equatorial Guinea",13166,163,NA,NA
2021-10-26,"GQ","GNQ","Equatorial Guinea",13236,163,NA,NA
2021-10-27,"GQ","GNQ","Equatorial Guinea",13236,163,NA,NA
2021-10-28,"GQ","GNQ","Equatorial Guinea",13236,163,NA,NA
2021-10-29,"GQ","GNQ","Equatorial Guinea",13304,166,NA,NA
2021-10-30,"GQ","GNQ","Equatorial Guinea",13368,167,NA,NA
2021-10-31,"GQ","GNQ","Equatorial Guinea",13368,167,NA,NA
2021-11-01,"GQ","GNQ","Equatorial Guinea",13368,167,NA,NA
2021-11-02,"GQ","GNQ","Equatorial Guinea",13377,167,NA,NA
2021-11-03,"GQ","GNQ","Equatorial Guinea",13377,167,NA,NA
2021-11-04,"GQ","GNQ","Equatorial Guinea",13407,168,NA,NA
2021-11-05,"GQ","GNQ","Equatorial Guinea",13407,168,NA,NA
2021-11-06,"GQ","GNQ","Equatorial Guinea",13407,168,NA,NA
2021-11-07,"GQ","GNQ","Equatorial Guinea",13407,168,NA,NA
2021-11-08,"GQ","GNQ","Equatorial Guinea",13459,168,NA,NA
2021-11-09,"GQ","GNQ","Equatorial Guinea",13459,168,NA,NA
2021-11-10,"GQ","GNQ","Equatorial Guinea",13459,168,NA,NA
2021-11-11,"GQ","GNQ","Equatorial Guinea",13485,168,NA,NA
2021-11-12,"GQ","GNQ","Equatorial Guinea",13485,168,NA,NA
2021-11-13,"GQ","GNQ","Equatorial Guinea",13485,168,NA,NA
2021-11-14,"GQ","GNQ","Equatorial Guinea",13485,168,NA,NA
2021-11-15,"GQ","GNQ","Equatorial Guinea",13485,168,NA,NA
2021-11-16,"GQ","GNQ","Equatorial Guinea",13519,169,NA,NA
2021-11-17,"GQ","GNQ","Equatorial Guinea",13519,169,NA,NA
2021-11-18,"GQ","GNQ","Equatorial Guinea",13519,169,NA,NA
2021-11-19,"GQ","GNQ","Equatorial Guinea",13525,170,NA,NA
2021-11-20,"GQ","GNQ","Equatorial Guinea",13538,170,NA,NA
2021-11-21,"GQ","GNQ","Equatorial Guinea",13538,170,NA,NA
2021-11-22,"GQ","GNQ","Equatorial Guinea",13538,170,NA,NA
2021-11-23,"GQ","GNQ","Equatorial Guinea",13547,170,NA,NA
2021-11-24,"GQ","GNQ","Equatorial Guinea",13547,170,NA,NA
2021-11-25,"GQ","GNQ","Equatorial Guinea",13547,170,NA,NA
2021-11-26,"GQ","GNQ","Equatorial Guinea",13579,173,NA,NA
2021-11-27,"GQ","GNQ","Equatorial Guinea",13579,173,NA,NA
2021-11-28,"GQ","GNQ","Equatorial Guinea",13579,173,NA,NA
2021-11-29,"GQ","GNQ","Equatorial Guinea",13579,173,NA,NA
2021-11-30,"GQ","GNQ","Equatorial Guinea",13592,175,NA,NA
2021-12-01,"GQ","GNQ","Equatorial Guinea",13592,175,NA,NA
2021-12-02,"GQ","GNQ","Equatorial Guinea",13599,175,NA,NA
2021-12-03,"GQ","GNQ","Equatorial Guinea",13599,175,NA,NA
2021-12-04,"GQ","GNQ","Equatorial Guinea",13599,175,NA,NA
2021-12-05,"GQ","GNQ","Equatorial Guinea",13599,175,NA,NA
2021-12-06,"GQ","GNQ","Equatorial Guinea",13599,175,NA,NA
2021-12-07,"GQ","GNQ","Equatorial Guinea",13599,175,NA,NA
2021-12-08,"GQ","GNQ","Equatorial Guinea",13599,175,NA,NA
2021-12-09,"GQ","GNQ","Equatorial Guinea",13599,175,NA,NA
2021-12-10,"GQ","GNQ","Equatorial Guinea",13612,175,NA,NA
2021-12-11,"GQ","GNQ","Equatorial Guinea",13612,175,NA,NA
2021-12-12,"GQ","GNQ","Equatorial Guinea",13612,175,NA,NA
2021-12-13,"GQ","GNQ","Equatorial Guinea",13612,175,NA,NA
2021-12-14,"GQ","GNQ","Equatorial Guinea",13612,175,NA,NA
2021-12-15,"GQ","GNQ","Equatorial Guinea",13617,175,NA,NA
2021-12-16,"GQ","GNQ","Equatorial Guinea",13617,175,NA,NA
2021-12-17,"GQ","GNQ","Equatorial Guinea",13618,175,NA,NA
2021-12-18,"GQ","GNQ","Equatorial Guinea",13618,175,NA,NA
2021-12-19,"GQ","GNQ","Equatorial Guinea",13618,175,NA,NA
2021-12-20,"GQ","GNQ","Equatorial Guinea",13618,175,NA,NA
2021-12-21,"GQ","GNQ","Equatorial Guinea",13618,175,NA,NA
2021-12-22,"GQ","GNQ","Equatorial Guinea",13618,175,NA,NA
2021-12-23,"GQ","GNQ","Equatorial Guinea",13623,175,NA,NA
2021-12-24,"GQ","GNQ","Equatorial Guinea",13623,175,NA,NA
2021-12-25,"GQ","GNQ","Equatorial Guinea",13630,175,NA,NA
2021-12-26,"GQ","GNQ","Equatorial Guinea",13630,175,NA,NA
2021-12-27,"GQ","GNQ","Equatorial Guinea",13630,175,NA,NA
2021-12-28,"GQ","GNQ","Equatorial Guinea",13637,175,NA,NA
2021-12-29,"GQ","GNQ","Equatorial Guinea",13637,175,NA,NA
2021-12-30,"GQ","GNQ","Equatorial Guinea",13710,175,NA,NA
2021-12-31,"GQ","GNQ","Equatorial Guinea",13710,175,NA,NA
2022-01-01,"GQ","GNQ","Equatorial Guinea",13710,175,NA,NA
2022-01-02,"GQ","GNQ","Equatorial Guinea",13710,175,NA,NA
2022-01-03,"GQ","GNQ","Equatorial Guinea",13710,175,NA,NA
2022-01-04,"GQ","GNQ","Equatorial Guinea",13710,175,NA,NA
2022-01-05,"GQ","GNQ","Equatorial Guinea",13876,175,NA,NA
2022-01-06,"GQ","GNQ","Equatorial Guinea",13876,175,NA,NA
2022-01-07,"GQ","GNQ","Equatorial Guinea",14401,177,NA,NA
2022-01-08,"GQ","GNQ","Equatorial Guinea",14401,177,NA,NA
2022-01-09,"GQ","GNQ","Equatorial Guinea",14401,177,NA,NA
2022-01-10,"GQ","GNQ","Equatorial Guinea",14871,177,NA,NA
2022-01-11,"GQ","GNQ","Equatorial Guinea",14871,177,NA,NA
2022-01-12,"GQ","GNQ","Equatorial Guinea",14871,177,NA,NA
2022-01-13,"GQ","GNQ","Equatorial Guinea",14871,177,NA,NA
2022-01-14,"GQ","GNQ","Equatorial Guinea",15319,178,NA,NA
2022-01-15,"GQ","GNQ","Equatorial Guinea",15319,178,NA,NA
2022-01-16,"GQ","GNQ","Equatorial Guinea",15319,178,NA,NA
2022-01-17,"GQ","GNQ","Equatorial Guinea",15492,178,NA,NA
2022-01-18,"GQ","GNQ","Equatorial Guinea",15492,178,NA,NA
2022-01-19,"GQ","GNQ","Equatorial Guinea",15558,179,NA,NA
