"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-04,"SD","SDN","Sudan",35656,2662,29364,3630
2021-06-05,"SD","SDN","Sudan",35656,2662,29364,3630
2021-06-06,"SD","SDN","Sudan",35656,2697,29716,3243
2021-06-07,"SD","SDN","Sudan",36004,2697,29716,3591
2021-06-08,"SD","SDN","Sudan",36004,2711,29812,3481
2021-06-09,"SD","SDN","Sudan",36122,2719,29841,3562
2021-06-10,"SD","SDN","Sudan",36203,2719,29841,3643
2021-06-11,"SD","SDN","Sudan",36203,2719,29841,3643
2021-06-12,"SD","SDN","Sudan",36203,2719,29841,3643
2021-06-13,"SD","SDN","Sudan",36203,2732,29994,3477
2021-06-14,"SD","SDN","Sudan",36304,2732,29994,3578
2021-06-15,"SD","SDN","Sudan",36304,2732,29994,3578
2021-06-16,"SD","SDN","Sudan",36304,2737,30062,3505
2021-06-17,"SD","SDN","Sudan",36347,2737,30062,3548
2021-06-18,"SD","SDN","Sudan",36347,2737,30062,3548
2021-06-19,"SD","SDN","Sudan",36347,2737,30062,3548
2021-06-20,"SD","SDN","Sudan",36347,2737,30062,3548
2021-06-21,"SD","SDN","Sudan",36347,2737,30062,3548
2021-06-22,"SD","SDN","Sudan",36347,2748,30370,3229
2021-06-23,"SD","SDN","Sudan",36522,2750,30404,3368
2021-06-24,"SD","SDN","Sudan",36558,2750,30423,3385
2021-06-25,"SD","SDN","Sudan",36574,2750,30423,3401
2021-06-26,"SD","SDN","Sudan",36574,2750,30423,3401
2021-06-27,"SD","SDN","Sudan",36574,2754,30487,3333
2021-06-28,"SD","SDN","Sudan",36620,2754,30487,3379
2021-06-29,"SD","SDN","Sudan",36620,2754,30516,3350
2021-06-30,"SD","SDN","Sudan",36658,2754,30516,3388
2021-07-01,"SD","SDN","Sudan",36658,2760,30543,3355
2021-07-02,"SD","SDN","Sudan",36658,2760,30543,3355
2021-07-03,"SD","SDN","Sudan",36658,2760,30543,3355
2021-07-04,"SD","SDN","Sudan",36658,2760,30543,3355
2021-07-05,"SD","SDN","Sudan",36709,2760,30608,3341
2021-07-06,"SD","SDN","Sudan",36799,2760,30647,3392
2021-07-07,"SD","SDN","Sudan",36805,2760,30647,3398
2021-07-08,"SD","SDN","Sudan",36805,2760,30647,3398
2021-07-09,"SD","SDN","Sudan",36805,2760,30647,3398
2021-07-10,"SD","SDN","Sudan",36805,2760,30647,3398
2021-07-11,"SD","SDN","Sudan",36805,2760,30647,3398
2021-07-12,"SD","SDN","Sudan",36805,2760,30647,3398
2021-07-13,"SD","SDN","Sudan",36805,2760,30647,3398
2021-07-14,"SD","SDN","Sudan",36805,2774,30647,3384
2021-07-15,"SD","SDN","Sudan",36986,2774,30647,3565
2021-07-16,"SD","SDN","Sudan",36986,2776,30647,3563
2021-07-17,"SD","SDN","Sudan",36986,2776,30647,3563
2021-07-18,"SD","SDN","Sudan",36986,2776,30647,3563
2021-07-19,"SD","SDN","Sudan",37138,2776,30647,3715
2021-07-20,"SD","SDN","Sudan",37138,2776,30647,3715
2021-07-21,"SD","SDN","Sudan",37138,2776,30647,3715
2021-07-22,"SD","SDN","Sudan",37138,2776,30647,3715
2021-07-23,"SD","SDN","Sudan",37138,2776,30647,3715
2021-07-24,"SD","SDN","Sudan",37138,2776,30647,3715
2021-07-25,"SD","SDN","Sudan",37138,2776,30647,3715
2021-07-26,"SD","SDN","Sudan",37138,2776,30647,3715
2021-07-27,"SD","SDN","Sudan",37138,2776,30647,3715
2021-07-28,"SD","SDN","Sudan",37138,2776,30647,3715
2021-07-29,"SD","SDN","Sudan",37138,2776,30647,3715
2021-07-30,"SD","SDN","Sudan",37138,2776,30647,3715
2021-07-31,"SD","SDN","Sudan",37138,2776,30647,3715
2021-08-01,"SD","SDN","Sudan",37138,2776,30647,3715
2021-08-02,"SD","SDN","Sudan",37138,2776,30647,3715
2021-08-03,"SD","SDN","Sudan",37138,2776,30647,3715
2021-08-04,"SD","SDN","Sudan",37138,2776,30647,3715
2021-08-05,"SD","SDN","Sudan",37138,2776,NA,NA
2021-08-06,"SD","SDN","Sudan",37138,2776,NA,NA
2021-08-07,"SD","SDN","Sudan",37138,2776,NA,NA
2021-08-08,"SD","SDN","Sudan",37138,2776,NA,NA
2021-08-09,"SD","SDN","Sudan",37138,2776,NA,NA
2021-08-10,"SD","SDN","Sudan",37528,2776,NA,NA
2021-08-11,"SD","SDN","Sudan",37528,2776,NA,NA
2021-08-12,"SD","SDN","Sudan",37532,2803,NA,NA
2021-08-13,"SD","SDN","Sudan",37543,2804,NA,NA
2021-08-14,"SD","SDN","Sudan",37543,2804,NA,NA
2021-08-15,"SD","SDN","Sudan",37543,2813,NA,NA
2021-08-16,"SD","SDN","Sudan",37556,2816,NA,NA
2021-08-17,"SD","SDN","Sudan",37556,2816,NA,NA
2021-08-18,"SD","SDN","Sudan",37616,2818,NA,NA
2021-08-19,"SD","SDN","Sudan",37616,2820,NA,NA
2021-08-20,"SD","SDN","Sudan",37620,2820,NA,NA
2021-08-21,"SD","SDN","Sudan",37620,2820,NA,NA
2021-08-22,"SD","SDN","Sudan",37620,2822,NA,NA
2021-08-23,"SD","SDN","Sudan",37639,2826,NA,NA
2021-08-24,"SD","SDN","Sudan",37648,2828,NA,NA
2021-08-25,"SD","SDN","Sudan",37662,2828,NA,NA
2021-08-26,"SD","SDN","Sudan",37698,2831,NA,NA
2021-08-27,"SD","SDN","Sudan",37699,2831,NA,NA
2021-08-28,"SD","SDN","Sudan",37699,2831,NA,NA
2021-08-29,"SD","SDN","Sudan",37699,2831,NA,NA
2021-08-30,"SD","SDN","Sudan",37708,2831,NA,NA
2021-08-31,"SD","SDN","Sudan",37709,2831,NA,NA
2021-09-01,"SD","SDN","Sudan",37709,2837,NA,NA
2021-09-02,"SD","SDN","Sudan",37711,2837,NA,NA
2021-09-03,"SD","SDN","Sudan",37886,2837,NA,NA
2021-09-04,"SD","SDN","Sudan",37886,2837,NA,NA
2021-09-05,"SD","SDN","Sudan",37886,2837,NA,NA
2021-09-06,"SD","SDN","Sudan",37873,2837,NA,NA
2021-09-07,"SD","SDN","Sudan",37875,2837,NA,NA
2021-09-08,"SD","SDN","Sudan",37877,2837,NA,NA
2021-09-09,"SD","SDN","Sudan",37931,2837,NA,NA
2021-09-10,"SD","SDN","Sudan",37931,2837,NA,NA
2021-09-11,"SD","SDN","Sudan",37931,2837,NA,NA
2021-09-12,"SD","SDN","Sudan",37931,2837,NA,NA
2021-09-13,"SD","SDN","Sudan",37951,2837,NA,NA
2021-09-14,"SD","SDN","Sudan",37951,2873,NA,NA
2021-09-15,"SD","SDN","Sudan",37951,2875,NA,NA
2021-09-16,"SD","SDN","Sudan",37995,2875,NA,NA
2021-09-17,"SD","SDN","Sudan",37995,2875,NA,NA
2021-09-18,"SD","SDN","Sudan",37995,2875,NA,NA
2021-09-19,"SD","SDN","Sudan",37995,2878,NA,NA
2021-09-20,"SD","SDN","Sudan",38041,2879,NA,NA
2021-09-21,"SD","SDN","Sudan",38042,2879,NA,NA
2021-09-22,"SD","SDN","Sudan",38050,2881,NA,NA
2021-09-23,"SD","SDN","Sudan",38077,2894,NA,NA
2021-09-24,"SD","SDN","Sudan",38077,2894,NA,NA
2021-09-25,"SD","SDN","Sudan",38077,2894,NA,NA
2021-09-26,"SD","SDN","Sudan",38077,2894,NA,NA
2021-09-27,"SD","SDN","Sudan",38201,2900,NA,NA
2021-09-28,"SD","SDN","Sudan",38217,2900,NA,NA
2021-09-29,"SD","SDN","Sudan",38245,2901,NA,NA
2021-09-30,"SD","SDN","Sudan",38283,2902,NA,NA
2021-10-01,"SD","SDN","Sudan",38283,2902,NA,NA
2021-10-02,"SD","SDN","Sudan",38283,2904,NA,NA
2021-10-03,"SD","SDN","Sudan",38283,2906,NA,NA
2021-10-04,"SD","SDN","Sudan",38345,2909,NA,NA
2021-10-05,"SD","SDN","Sudan",38632,2909,NA,NA
2021-10-06,"SD","SDN","Sudan",38665,2909,NA,NA
2021-10-07,"SD","SDN","Sudan",38670,2909,NA,NA
2021-10-08,"SD","SDN","Sudan",38746,2951,NA,NA
2021-10-09,"SD","SDN","Sudan",38824,2951,NA,NA
2021-10-10,"SD","SDN","Sudan",38824,2951,NA,NA
2021-10-11,"SD","SDN","Sudan",38827,2953,NA,NA
2021-10-12,"SD","SDN","Sudan",38884,2955,NA,NA
2021-10-13,"SD","SDN","Sudan",39119,2976,NA,NA
2021-10-14,"SD","SDN","Sudan",39416,2976,NA,NA
2021-10-15,"SD","SDN","Sudan",39416,2976,NA,NA
2021-10-16,"SD","SDN","Sudan",39550,3038,NA,NA
2021-10-17,"SD","SDN","Sudan",39550,3038,NA,NA
2021-10-18,"SD","SDN","Sudan",39839,3038,NA,NA
2021-10-19,"SD","SDN","Sudan",39839,3038,NA,NA
2021-10-20,"SD","SDN","Sudan",39839,3038,NA,NA
2021-10-21,"SD","SDN","Sudan",40084,3038,NA,NA
2021-10-22,"SD","SDN","Sudan",40084,3038,NA,NA
2021-10-23,"SD","SDN","Sudan",40238,3099,NA,NA
2021-10-24,"SD","SDN","Sudan",40238,3099,NA,NA
2021-10-25,"SD","SDN","Sudan",40433,3099,NA,NA
2021-10-26,"SD","SDN","Sudan",40433,3099,NA,NA
2021-10-27,"SD","SDN","Sudan",40433,3099,NA,NA
2021-10-28,"SD","SDN","Sudan",40433,3099,NA,NA
2021-10-29,"SD","SDN","Sudan",40433,3099,NA,NA
2021-10-30,"SD","SDN","Sudan",40433,3099,NA,NA
2021-10-31,"SD","SDN","Sudan",40433,3099,NA,NA
2021-11-01,"SD","SDN","Sudan",40433,3099,NA,NA
2021-11-02,"SD","SDN","Sudan",40433,3099,NA,NA
2021-11-03,"SD","SDN","Sudan",40433,3099,NA,NA
2021-11-04,"SD","SDN","Sudan",40433,3099,NA,NA
2021-11-05,"SD","SDN","Sudan",40433,3099,NA,NA
2021-11-06,"SD","SDN","Sudan",40433,3099,NA,NA
2021-11-07,"SD","SDN","Sudan",40433,3099,NA,NA
2021-11-08,"SD","SDN","Sudan",40433,3099,NA,NA
2021-11-09,"SD","SDN","Sudan",41019,3099,NA,NA
2021-11-10,"SD","SDN","Sudan",41019,3099,NA,NA
2021-11-11,"SD","SDN","Sudan",41093,3099,NA,NA
2021-11-12,"SD","SDN","Sudan",41093,3099,NA,NA
2021-11-13,"SD","SDN","Sudan",41093,3099,NA,NA
2021-11-14,"SD","SDN","Sudan",41093,3099,NA,NA
2021-11-15,"SD","SDN","Sudan",41309,3099,NA,NA
2021-11-16,"SD","SDN","Sudan",41309,3099,NA,NA
2021-11-17,"SD","SDN","Sudan",41351,3099,NA,NA
2021-11-18,"SD","SDN","Sudan",41558,3099,NA,NA
2021-11-19,"SD","SDN","Sudan",41558,3099,NA,NA
2021-11-20,"SD","SDN","Sudan",41558,3099,NA,NA
2021-11-21,"SD","SDN","Sudan",41558,3099,NA,NA
2021-11-22,"SD","SDN","Sudan",41822,3103,NA,NA
2021-11-23,"SD","SDN","Sudan",41890,3114,NA,NA
2021-11-24,"SD","SDN","Sudan",41959,3114,NA,NA
2021-11-25,"SD","SDN","Sudan",42056,3114,NA,NA
2021-11-26,"SD","SDN","Sudan",42056,3114,NA,NA
2021-11-27,"SD","SDN","Sudan",42056,3114,NA,NA
2021-11-28,"SD","SDN","Sudan",42056,3114,NA,NA
2021-11-29,"SD","SDN","Sudan",42826,3141,NA,NA
2021-11-30,"SD","SDN","Sudan",43084,3159,NA,NA
2021-12-01,"SD","SDN","Sudan",43229,3159,NA,NA
2021-12-02,"SD","SDN","Sudan",43489,3164,NA,NA
2021-12-03,"SD","SDN","Sudan",43489,3164,NA,NA
2021-12-04,"SD","SDN","Sudan",43489,3164,NA,NA
2021-12-05,"SD","SDN","Sudan",43489,3164,NA,NA
2021-12-06,"SD","SDN","Sudan",44170,3200,NA,NA
2021-12-07,"SD","SDN","Sudan",44170,3200,NA,NA
2021-12-08,"SD","SDN","Sudan",44406,3201,NA,NA
2021-12-09,"SD","SDN","Sudan",44406,3206,NA,NA
2021-12-10,"SD","SDN","Sudan",44529,3208,NA,NA
2021-12-11,"SD","SDN","Sudan",44529,3208,NA,NA
2021-12-12,"SD","SDN","Sudan",44529,3208,NA,NA
2021-12-13,"SD","SDN","Sudan",44877,3244,NA,NA
2021-12-14,"SD","SDN","Sudan",45112,3252,NA,NA
2021-12-15,"SD","SDN","Sudan",45112,3252,NA,NA
2021-12-16,"SD","SDN","Sudan",45112,3252,NA,NA
2021-12-17,"SD","SDN","Sudan",45112,3252,NA,NA
2021-12-18,"SD","SDN","Sudan",45112,3252,NA,NA
2021-12-19,"SD","SDN","Sudan",45112,3252,NA,NA
2021-12-20,"SD","SDN","Sudan",45901,3295,NA,NA
2021-12-21,"SD","SDN","Sudan",45901,3296,NA,NA
2021-12-22,"SD","SDN","Sudan",46037,3298,NA,NA
2021-12-23,"SD","SDN","Sudan",46100,3298,NA,NA
2021-12-24,"SD","SDN","Sudan",46100,3298,NA,NA
2021-12-25,"SD","SDN","Sudan",46100,3298,NA,NA
2021-12-26,"SD","SDN","Sudan",46100,3298,NA,NA
2021-12-27,"SD","SDN","Sudan",46166,3298,NA,NA
2021-12-28,"SD","SDN","Sudan",46292,3298,NA,NA
2021-12-29,"SD","SDN","Sudan",46518,3331,NA,NA
2021-12-30,"SD","SDN","Sudan",46518,3331,NA,NA
2021-12-31,"SD","SDN","Sudan",46518,3331,NA,NA
2022-01-01,"SD","SDN","Sudan",46518,3331,NA,NA
2022-01-02,"SD","SDN","Sudan",46518,3331,NA,NA
2022-01-03,"SD","SDN","Sudan",46518,3331,NA,NA
2022-01-04,"SD","SDN","Sudan",47272,3340,NA,NA
2022-01-05,"SD","SDN","Sudan",47272,3340,NA,NA
2022-01-06,"SD","SDN","Sudan",47443,3340,NA,NA
2022-01-07,"SD","SDN","Sudan",47443,3340,NA,NA
2022-01-08,"SD","SDN","Sudan",47443,3340,NA,NA
2022-01-09,"SD","SDN","Sudan",47443,3340,NA,NA
2022-01-10,"SD","SDN","Sudan",48355,3340,NA,NA
2022-01-11,"SD","SDN","Sudan",48813,3347,NA,NA
2022-01-12,"SD","SDN","Sudan",49096,3358,NA,NA
2022-01-13,"SD","SDN","Sudan",49916,3358,NA,NA
2022-01-14,"SD","SDN","Sudan",50111,3358,NA,NA
2022-01-15,"SD","SDN","Sudan",50984,3358,NA,NA
