"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-16,"SI","SVN","Slovenia",249310,4324,237424,7562
2021-05-17,"SI","SVN","Slovenia",249424,4327,237630,7467
2021-05-18,"SI","SVN","Slovenia",249921,4333,238517,7071
2021-05-19,"SI","SVN","Slovenia",250453,4338,239442,6673
2021-05-20,"SI","SVN","Slovenia",250811,4345,240211,6255
2021-05-21,"SI","SVN","Slovenia",251148,4348,240816,5984
2021-05-22,"SI","SVN","Slovenia",251531,4349,241448,5734
2021-05-23,"SI","SVN","Slovenia",251690,4353,241735,5602
2021-05-24,"SI","SVN","Slovenia",251773,4355,241879,5539
2021-05-25,"SI","SVN","Slovenia",252098,4358,242366,5374
2021-05-26,"SI","SVN","Slovenia",252486,4363,243090,5033
2021-05-27,"SI","SVN","Slovenia",252848,4366,243685,4797
2021-05-28,"SI","SVN","Slovenia",253140,4370,244153,4617
2021-05-29,"SI","SVN","Slovenia",253493,4372,244646,4475
2021-05-30,"SI","SVN","Slovenia",253631,4374,244937,4320
2021-05-31,"SI","SVN","Slovenia",253722,4375,245049,4298
2021-06-01,"SI","SVN","Slovenia",254045,4376,245545,4124
2021-06-02,"SI","SVN","Slovenia",254419,4380,246079,3960
2021-06-03,"SI","SVN","Slovenia",254692,4383,246433,3876
2021-06-04,"SI","SVN","Slovenia",254973,4385,246764,3824
2021-06-05,"SI","SVN","Slovenia",255218,4387,247143,3688
2021-06-06,"SI","SVN","Slovenia",255375,4388,247299,3688
2021-06-07,"SI","SVN","Slovenia",255432,4390,247381,3661
2021-06-08,"SI","SVN","Slovenia",255652,4391,247703,3558
2021-06-09,"SI","SVN","Slovenia",255907,4392,248093,3422
2021-06-10,"SI","SVN","Slovenia",256103,4393,248459,3251
2021-06-11,"SI","SVN","Slovenia",256224,4398,248743,3083
2021-06-12,"SI","SVN","Slovenia",256352,4401,249098,2853
2021-06-13,"SI","SVN","Slovenia",256443,4404,249232,2807
2021-06-14,"SI","SVN","Slovenia",256467,4406,249321,2740
2021-06-15,"SI","SVN","Slovenia",256581,4408,249642,2531
2021-06-16,"SI","SVN","Slovenia",256701,4409,250016,2276
2021-06-17,"SI","SVN","Slovenia",256784,4409,250288,2087
2021-06-18,"SI","SVN","Slovenia",256871,4411,250566,1894
2021-06-19,"SI","SVN","Slovenia",256956,4412,250813,1731
2021-06-20,"SI","SVN","Slovenia",256982,4412,250970,1600
2021-06-21,"SI","SVN","Slovenia",257001,4415,251024,1562
2021-06-22,"SI","SVN","Slovenia",257066,4416,251243,1407
2021-06-23,"SI","SVN","Slovenia",257116,4417,251496,1203
2021-06-24,"SI","SVN","Slovenia",257164,4417,251692,1055
2021-06-25,"SI","SVN","Slovenia",257210,4417,251815,978
2021-06-26,"SI","SVN","Slovenia",257221,4419,251939,863
2021-06-27,"SI","SVN","Slovenia",257240,4419,252030,791
2021-06-28,"SI","SVN","Slovenia",257252,4419,252054,779
2021-06-29,"SI","SVN","Slovenia",257287,4419,252167,701
2021-06-30,"SI","SVN","Slovenia",257335,4419,252285,631
2021-07-01,"SI","SVN","Slovenia",257358,4419,252368,571
2021-07-02,"SI","SVN","Slovenia",257383,4419,252456,508
2021-07-03,"SI","SVN","Slovenia",257413,4419,252540,454
2021-07-04,"SI","SVN","Slovenia",257421,4419,252566,436
2021-07-05,"SI","SVN","Slovenia",257429,4420,252584,425
2021-07-06,"SI","SVN","Slovenia",257477,4421,252649,407
2021-07-07,"SI","SVN","Slovenia",257550,4422,252701,427
2021-07-08,"SI","SVN","Slovenia",257619,4423,252744,452
2021-07-09,"SI","SVN","Slovenia",257703,4423,252792,488
2021-07-10,"SI","SVN","Slovenia",257838,4423,252856,559
2021-07-11,"SI","SVN","Slovenia",257863,4423,252875,565
2021-07-12,"SI","SVN","Slovenia",257875,4425,252884,566
2021-07-13,"SI","SVN","Slovenia",257959,4425,252919,615
2021-07-14,"SI","SVN","Slovenia",257989,4425,252914,650
2021-07-15,"SI","SVN","Slovenia",258045,4425,252937,683
2021-07-16,"SI","SVN","Slovenia",258108,4425,252961,722
2021-07-17,"SI","SVN","Slovenia",258169,4425,252994,750
2021-07-18,"SI","SVN","Slovenia",258190,4425,253003,762
2021-07-19,"SI","SVN","Slovenia",258199,4425,253011,763
2021-07-20,"SI","SVN","Slovenia",258287,4425,253059,803
2021-07-21,"SI","SVN","Slovenia",258397,4425,253132,840
2021-07-22,"SI","SVN","Slovenia",258468,4426,253200,842
2021-07-23,"SI","SVN","Slovenia",258525,4426,253281,818
2021-07-24,"SI","SVN","Slovenia",258619,4427,253362,830
2021-07-25,"SI","SVN","Slovenia",258651,4428,253385,838
2021-07-26,"SI","SVN","Slovenia",258674,4428,253396,850
2021-07-27,"SI","SVN","Slovenia",258780,4428,253480,872
2021-07-28,"SI","SVN","Slovenia",258864,4428,253563,873
2021-07-29,"SI","SVN","Slovenia",258963,4428,253619,916
2021-07-30,"SI","SVN","Slovenia",259079,4428,253681,970
2021-07-31,"SI","SVN","Slovenia",259215,4429,253742,1044
2021-08-01,"SI","SVN","Slovenia",259273,4429,253763,1081
2021-08-02,"SI","SVN","Slovenia",259304,4429,253772,1103
2021-08-03,"SI","SVN","Slovenia",259486,4429,253861,1196
2021-08-04,"SI","SVN","Slovenia",259625,4429,253972,1224
2021-08-05,"SI","SVN","Slovenia",259764,4429,NA,NA
2021-08-06,"SI","SVN","Slovenia",259909,4430,NA,NA
2021-08-07,"SI","SVN","Slovenia",260041,4431,NA,NA
2021-08-08,"SI","SVN","Slovenia",260109,4433,NA,NA
2021-08-09,"SI","SVN","Slovenia",260156,4433,NA,NA
2021-08-10,"SI","SVN","Slovenia",260372,4433,NA,NA
2021-08-11,"SI","SVN","Slovenia",260619,4433,NA,NA
2021-08-12,"SI","SVN","Slovenia",260867,4433,NA,NA
2021-08-13,"SI","SVN","Slovenia",261068,4433,NA,NA
2021-08-14,"SI","SVN","Slovenia",261333,4433,NA,NA
2021-08-15,"SI","SVN","Slovenia",261428,4433,NA,NA
2021-08-16,"SI","SVN","Slovenia",261484,4433,NA,NA
2021-08-17,"SI","SVN","Slovenia",261804,4433,NA,NA
2021-08-18,"SI","SVN","Slovenia",262189,4436,NA,NA
2021-08-19,"SI","SVN","Slovenia",262571,4438,NA,NA
2021-08-20,"SI","SVN","Slovenia",262904,4438,NA,NA
2021-08-21,"SI","SVN","Slovenia",263303,4438,NA,NA
2021-08-22,"SI","SVN","Slovenia",263547,4440,NA,NA
2021-08-23,"SI","SVN","Slovenia",263664,4441,NA,NA
2021-08-24,"SI","SVN","Slovenia",264141,4442,NA,NA
2021-08-25,"SI","SVN","Slovenia",264649,4443,NA,NA
2021-08-26,"SI","SVN","Slovenia",265159,4444,NA,NA
2021-08-27,"SI","SVN","Slovenia",265703,4446,NA,NA
2021-08-28,"SI","SVN","Slovenia",266241,4448,NA,NA
2021-08-29,"SI","SVN","Slovenia",266514,4448,NA,NA
2021-08-30,"SI","SVN","Slovenia",266657,4449,NA,NA
2021-08-31,"SI","SVN","Slovenia",267198,4450,NA,NA
2021-09-01,"SI","SVN","Slovenia",267962,4450,NA,NA
2021-09-02,"SI","SVN","Slovenia",268636,4453,NA,NA
2021-09-03,"SI","SVN","Slovenia",269248,4453,NA,NA
2021-09-04,"SI","SVN","Slovenia",269990,4455,NA,NA
2021-09-05,"SI","SVN","Slovenia",270307,4455,NA,NA
2021-09-06,"SI","SVN","Slovenia",270541,4456,NA,NA
2021-09-07,"SI","SVN","Slovenia",271418,4458,NA,NA
2021-09-08,"SI","SVN","Slovenia",272512,4461,NA,NA
2021-09-09,"SI","SVN","Slovenia",273529,4462,NA,NA
2021-09-10,"SI","SVN","Slovenia",274528,4466,NA,NA
2021-09-11,"SI","SVN","Slovenia",275615,4469,NA,NA
2021-09-12,"SI","SVN","Slovenia",276174,4469,NA,NA
2021-09-13,"SI","SVN","Slovenia",276457,4470,NA,NA
2021-09-14,"SI","SVN","Slovenia",277853,4473,NA,NA
2021-09-15,"SI","SVN","Slovenia",279217,4479,NA,NA
2021-09-16,"SI","SVN","Slovenia",280544,4486,NA,NA
2021-09-17,"SI","SVN","Slovenia",281687,4492,NA,NA
2021-09-18,"SI","SVN","Slovenia",282935,4494,NA,NA
2021-09-19,"SI","SVN","Slovenia",283479,4498,NA,NA
2021-09-20,"SI","SVN","Slovenia",283770,4503,NA,NA
2021-09-21,"SI","SVN","Slovenia",285079,4506,NA,NA
2021-09-22,"SI","SVN","Slovenia",286267,4516,NA,NA
2021-09-23,"SI","SVN","Slovenia",287278,4521,NA,NA
2021-09-24,"SI","SVN","Slovenia",288219,4526,NA,NA
2021-09-25,"SI","SVN","Slovenia",289225,4531,NA,NA
2021-09-26,"SI","SVN","Slovenia",289670,4537,NA,NA
2021-09-27,"SI","SVN","Slovenia",289955,4544,NA,NA
2021-09-28,"SI","SVN","Slovenia",290994,4553,NA,NA
2021-09-29,"SI","SVN","Slovenia",292333,4557,NA,NA
2021-09-30,"SI","SVN","Slovenia",293364,4561,NA,NA
2021-10-01,"SI","SVN","Slovenia",294335,4565,NA,NA
2021-10-02,"SI","SVN","Slovenia",295328,4569,NA,NA
2021-10-03,"SI","SVN","Slovenia",295858,4574,NA,NA
2021-10-04,"SI","SVN","Slovenia",296083,4581,NA,NA
2021-10-05,"SI","SVN","Slovenia",297062,4589,NA,NA
2021-10-06,"SI","SVN","Slovenia",298274,4597,NA,NA
2021-10-07,"SI","SVN","Slovenia",299243,4600,NA,NA
2021-10-08,"SI","SVN","Slovenia",300084,4602,NA,NA
2021-10-09,"SI","SVN","Slovenia",300969,4607,NA,NA
2021-10-10,"SI","SVN","Slovenia",301458,4613,NA,NA
2021-10-11,"SI","SVN","Slovenia",301644,4617,NA,NA
2021-10-12,"SI","SVN","Slovenia",302654,4618,NA,NA
2021-10-13,"SI","SVN","Slovenia",303882,4623,NA,NA
2021-10-14,"SI","SVN","Slovenia",304963,4627,NA,NA
2021-10-15,"SI","SVN","Slovenia",306064,4631,NA,NA
2021-10-16,"SI","SVN","Slovenia",307503,4635,NA,NA
2021-10-17,"SI","SVN","Slovenia",308136,4638,NA,NA
2021-10-18,"SI","SVN","Slovenia",308501,4641,NA,NA
2021-10-19,"SI","SVN","Slovenia",310170,4645,NA,NA
2021-10-20,"SI","SVN","Slovenia",312316,4654,NA,NA
2021-10-21,"SI","SVN","Slovenia",314162,4661,NA,NA
2021-10-22,"SI","SVN","Slovenia",316138,4669,NA,NA
2021-10-23,"SI","SVN","Slovenia",318412,4678,NA,NA
2021-10-24,"SI","SVN","Slovenia",319913,4683,NA,NA
2021-10-25,"SI","SVN","Slovenia",320620,4693,NA,NA
2021-10-26,"SI","SVN","Slovenia",322914,4704,NA,NA
2021-10-27,"SI","SVN","Slovenia",326083,4713,NA,NA
2021-10-28,"SI","SVN","Slovenia",328729,4723,NA,NA
2021-10-29,"SI","SVN","Slovenia",331206,4730,NA,NA
2021-10-30,"SI","SVN","Slovenia",334188,4739,NA,NA
2021-10-31,"SI","SVN","Slovenia",335850,4745,NA,NA
2021-11-01,"SI","SVN","Slovenia",337108,4756,NA,NA
2021-11-02,"SI","SVN","Slovenia",338246,4766,NA,NA
2021-11-03,"SI","SVN","Slovenia",341699,4784,NA,NA
2021-11-04,"SI","SVN","Slovenia",346220,4793,NA,NA
2021-11-05,"SI","SVN","Slovenia",349996,4806,NA,NA
2021-11-06,"SI","SVN","Slovenia",353660,4820,NA,NA
2021-11-07,"SI","SVN","Slovenia",355979,4830,NA,NA
2021-11-08,"SI","SVN","Slovenia",357262,4843,NA,NA
2021-11-09,"SI","SVN","Slovenia",360614,4855,NA,NA
2021-11-10,"SI","SVN","Slovenia",365095,4875,NA,NA
2021-11-11,"SI","SVN","Slovenia",368669,4885,NA,NA
2021-11-12,"SI","SVN","Slovenia",372109,4899,NA,NA
2021-11-13,"SI","SVN","Slovenia",375775,4920,NA,NA
2021-11-14,"SI","SVN","Slovenia",378142,4941,NA,NA
2021-11-15,"SI","SVN","Slovenia",379964,4953,NA,NA
2021-11-16,"SI","SVN","Slovenia",383734,4959,NA,NA
2021-11-17,"SI","SVN","Slovenia",388011,4977,NA,NA
2021-11-18,"SI","SVN","Slovenia",391677,5001,NA,NA
2021-11-19,"SI","SVN","Slovenia",395203,5022,NA,NA
2021-11-20,"SI","SVN","Slovenia",398439,5044,NA,NA
2021-11-21,"SI","SVN","Slovenia",400685,5063,NA,NA
2021-11-22,"SI","SVN","Slovenia",402083,5080,NA,NA
2021-11-23,"SI","SVN","Slovenia",405477,5103,NA,NA
2021-11-24,"SI","SVN","Slovenia",408623,5114,NA,NA
2021-11-25,"SI","SVN","Slovenia",411301,5125,NA,NA
2021-11-26,"SI","SVN","Slovenia",413664,5142,NA,NA
2021-11-27,"SI","SVN","Slovenia",415898,5165,NA,NA
2021-11-28,"SI","SVN","Slovenia",417376,5188,NA,NA
2021-11-29,"SI","SVN","Slovenia",418413,5208,NA,NA
2021-11-30,"SI","SVN","Slovenia",420898,5224,NA,NA
2021-12-01,"SI","SVN","Slovenia",423162,5240,NA,NA
2021-12-02,"SI","SVN","Slovenia",425288,5255,NA,NA
2021-12-03,"SI","SVN","Slovenia",427035,5272,NA,NA
2021-12-04,"SI","SVN","Slovenia",428945,5290,NA,NA
2021-12-05,"SI","SVN","Slovenia",430064,5303,NA,NA
2021-12-06,"SI","SVN","Slovenia",430839,5319,NA,NA
2021-12-07,"SI","SVN","Slovenia",432793,5336,NA,NA
2021-12-08,"SI","SVN","Slovenia",434679,5354,NA,NA
2021-12-09,"SI","SVN","Slovenia",436366,5365,NA,NA
2021-12-10,"SI","SVN","Slovenia",437689,5384,NA,NA
2021-12-11,"SI","SVN","Slovenia",439169,5394,NA,NA
2021-12-12,"SI","SVN","Slovenia",439952,5408,NA,NA
2021-12-13,"SI","SVN","Slovenia",440633,5425,NA,NA
2021-12-14,"SI","SVN","Slovenia",442347,5436,NA,NA
2021-12-15,"SI","SVN","Slovenia",443873,5444,NA,NA
2021-12-16,"SI","SVN","Slovenia",445228,5452,NA,NA
2021-12-17,"SI","SVN","Slovenia",446506,5464,NA,NA
2021-12-18,"SI","SVN","Slovenia",447794,5483,NA,NA
2021-12-19,"SI","SVN","Slovenia",448562,5496,NA,NA
2021-12-20,"SI","SVN","Slovenia",449149,5506,NA,NA
2021-12-21,"SI","SVN","Slovenia",450703,5512,NA,NA
2021-12-22,"SI","SVN","Slovenia",451966,5518,NA,NA
2021-12-23,"SI","SVN","Slovenia",453093,5528,NA,NA
2021-12-24,"SI","SVN","Slovenia",454298,5529,NA,NA
2021-12-25,"SI","SVN","Slovenia",455386,5535,NA,NA
2021-12-26,"SI","SVN","Slovenia",456057,5543,NA,NA
2021-12-27,"SI","SVN","Slovenia",456755,5552,NA,NA
2021-12-28,"SI","SVN","Slovenia",458568,5566,NA,NA
2021-12-29,"SI","SVN","Slovenia",460435,5576,NA,NA
2021-12-30,"SI","SVN","Slovenia",462152,5583,NA,NA
2021-12-31,"SI","SVN","Slovenia",464048,5589,NA,NA
2022-01-01,"SI","SVN","Slovenia",465711,5597,NA,NA
2022-01-02,"SI","SVN","Slovenia",466554,5603,NA,NA
2022-01-03,"SI","SVN","Slovenia",467565,5614,NA,NA
2022-01-04,"SI","SVN","Slovenia",470960,5623,NA,NA
2022-01-05,"SI","SVN","Slovenia",475027,5629,NA,NA
2022-01-06,"SI","SVN","Slovenia",478860,5634,NA,NA
2022-01-07,"SI","SVN","Slovenia",482927,5644,NA,NA
2022-01-08,"SI","SVN","Slovenia",487437,5650,NA,NA
2022-01-09,"SI","SVN","Slovenia",490784,5655,NA,NA
2022-01-10,"SI","SVN","Slovenia",493289,5662,NA,NA
2022-01-11,"SI","SVN","Slovenia",498506,5666,NA,NA
2022-01-12,"SI","SVN","Slovenia",505929,5678,NA,NA
2022-01-13,"SI","SVN","Slovenia",512793,5685,NA,NA
2022-01-14,"SI","SVN","Slovenia",519714,5691,NA,NA
2022-01-15,"SI","SVN","Slovenia",527311,5696,NA,NA
2022-01-16,"SI","SVN","Slovenia",533334,5698,NA,NA
