"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-29,"VN","VNM","Vietnam",2910,35,2516,359
2021-04-30,"VN","VNM","Vietnam",2928,35,2516,377
2021-05-01,"VN","VNM","Vietnam",2942,35,2548,359
2021-05-02,"VN","VNM","Vietnam",2962,35,2549,378
2021-05-03,"VN","VNM","Vietnam",2985,35,2560,390
2021-05-04,"VN","VNM","Vietnam",2995,35,2560,400
2021-05-05,"VN","VNM","Vietnam",3030,35,2560,435
2021-05-06,"VN","VNM","Vietnam",3090,35,2560,495
2021-05-07,"VN","VNM","Vietnam",3137,35,2560,542
2021-05-08,"VN","VNM","Vietnam",3245,35,2602,608
2021-05-09,"VN","VNM","Vietnam",3412,35,2602,775
2021-05-10,"VN","VNM","Vietnam",3489,35,2618,836
2021-05-11,"VN","VNM","Vietnam",3571,35,2618,918
2021-05-12,"VN","VNM","Vietnam",3658,35,2636,987
2021-05-13,"VN","VNM","Vietnam",3740,35,2657,1048
2021-05-14,"VN","VNM","Vietnam",3816,35,2657,1124
2021-05-15,"VN","VNM","Vietnam",4112,36,2668,1408
2021-05-16,"VN","VNM","Vietnam",4212,37,2668,1507
2021-05-17,"VN","VNM","Vietnam",4359,37,2668,1654
2021-05-18,"VN","VNM","Vietnam",4512,37,2687,1788
2021-05-19,"VN","VNM","Vietnam",4720,37,2687,1996
2021-05-20,"VN","VNM","Vietnam",4809,39,2687,2083
2021-05-21,"VN","VNM","Vietnam",4941,41,2689,2211
2021-05-22,"VN","VNM","Vietnam",5119,42,2721,2356
2021-05-23,"VN","VNM","Vietnam",5275,43,2721,2511
2021-05-24,"VN","VNM","Vietnam",5404,44,2794,2566
2021-05-25,"VN","VNM","Vietnam",5931,44,2794,3093
2021-05-26,"VN","VNM","Vietnam",6086,45,2853,3188
2021-05-27,"VN","VNM","Vietnam",6356,46,2853,3457
2021-05-28,"VN","VNM","Vietnam",6396,47,2896,3453
2021-05-29,"VN","VNM","Vietnam",6908,47,2896,3965
2021-05-30,"VN","VNM","Vietnam",7107,47,2950,4110
2021-05-31,"VN","VNM","Vietnam",7432,47,3029,4356
2021-06-01,"VN","VNM","Vietnam",7625,48,3043,4534
2021-06-02,"VN","VNM","Vietnam",7870,49,3085,4736
2021-06-03,"VN","VNM","Vietnam",8063,49,3085,4929
2021-06-04,"VN","VNM","Vietnam",8364,51,3242,5071
2021-06-05,"VN","VNM","Vietnam",8580,53,3310,5217
2021-06-06,"VN","VNM","Vietnam",8791,53,3368,5370
2021-06-07,"VN","VNM","Vietnam",9027,53,3509,5465
2021-06-08,"VN","VNM","Vietnam",9222,55,3547,5620
2021-06-09,"VN","VNM","Vietnam",9635,55,3636,5944
2021-06-10,"VN","VNM","Vietnam",9835,55,3708,6072
2021-06-11,"VN","VNM","Vietnam",10048,57,3804,6187
2021-06-12,"VN","VNM","Vietnam",10337,58,3827,6452
2021-06-13,"VN","VNM","Vietnam",10630,59,3998,6573
2021-06-14,"VN","VNM","Vietnam",10881,59,4236,6586
2021-06-15,"VN","VNM","Vietnam",11304,61,4539,6704
2021-06-16,"VN","VNM","Vietnam",11794,61,4590,7143
2021-06-17,"VN","VNM","Vietnam",12150,61,4653,7436
2021-06-18,"VN","VNM","Vietnam",12508,62,4733,7713
2021-06-19,"VN","VNM","Vietnam",12978,64,5054,7860
2021-06-20,"VN","VNM","Vietnam",13258,66,5229,7963
2021-06-21,"VN","VNM","Vietnam",13530,69,5453,8008
2021-06-22,"VN","VNM","Vietnam",13782,69,5546,8167
2021-06-23,"VN","VNM","Vietnam",13989,70,5684,8235
2021-06-24,"VN","VNM","Vietnam",14323,72,5759,8492
2021-06-25,"VN","VNM","Vietnam",14537,74,5949,8514
2021-06-26,"VN","VNM","Vietnam",15325,74,6137,9114
2021-06-27,"VN","VNM","Vietnam",15740,76,6319,9345
2021-06-28,"VN","VNM","Vietnam",16136,78,6519,9539
2021-06-29,"VN","VNM","Vietnam",16507,80,6764,9663
2021-06-30,"VN","VNM","Vietnam",17052,81,6840,10131
2021-07-01,"VN","VNM","Vietnam",17727,81,7247,10399
2021-07-02,"VN","VNM","Vietnam",18121,84,7395,10642
2021-07-03,"VN","VNM","Vietnam",19310,84,7643,11583
2021-07-04,"VN","VNM","Vietnam",20261,86,7819,12356
2021-07-05,"VN","VNM","Vietnam",21312,90,8022,13200
2021-07-06,"VN","VNM","Vietnam",22341,97,8077,14167
2021-07-07,"VN","VNM","Vietnam",23385,102,8557,14726
2021-07-08,"VN","VNM","Vietnam",24810,104,8950,15756
2021-07-09,"VN","VNM","Vietnam",26608,110,8984,17514
2021-07-10,"VN","VNM","Vietnam",28470,112,9204,19154
2021-07-11,"VN","VNM","Vietnam",30478,119,9275,21084
2021-07-12,"VN","VNM","Vietnam",32665,125,9331,23209
2021-07-13,"VN","VNM","Vietnam",35409,132,9553,25724
2021-07-14,"VN","VNM","Vietnam",38239,138,9624,28477
2021-07-15,"VN","VNM","Vietnam",42288,207,9688,32393
2021-07-16,"VN","VNM","Vietnam",46292,225,10020,36047
2021-07-17,"VN","VNM","Vietnam",51002,225,10312,40465
2021-07-18,"VN","VNM","Vietnam",55845,254,10667,44924
2021-07-19,"VN","VNM","Vietnam",60180,334,11047,48799
2021-07-20,"VN","VNM","Vietnam",65607,334,11443,53830
2021-07-21,"VN","VNM","Vietnam",71144,370,11971,58803
2021-07-22,"VN","VNM","Vietnam",78269,370,13421,64478
2021-07-23,"VN","VNM","Vietnam",86957,370,15536,71051
2021-07-24,"VN","VNM","Vietnam",94913,370,17583,76960
2021-07-25,"VN","VNM","Vietnam",101173,370,19342,81461
2021-07-26,"VN","VNM","Vietnam",106347,524,21344,84479
2021-07-27,"VN","VNM","Vietnam",117121,524,22946,93651
2021-07-28,"VN","VNM","Vietnam",123640,630,27457,95553
2021-07-29,"VN","VNM","Vietnam",133405,1022,31780,100603
2021-07-30,"VN","VNM","Vietnam",141122,1161,35484,104477
2021-07-31,"VN","VNM","Vietnam",150060,1306,38734,110020
2021-08-01,"VN","VNM","Vietnam",157507,1306,43157,113044
2021-08-02,"VN","VNM","Vietnam",157507,1306,43157,113044
2021-08-03,"VN","VNM","Vietnam",174461,2071,50831,121559
2021-08-04,"VN","VNM","Vietnam",181756,2327,54332,125097
2021-08-05,"VN","VNM","Vietnam",189066,2720,NA,NA
2021-08-06,"VN","VNM","Vietnam",193381,3016,NA,NA
2021-08-07,"VN","VNM","Vietnam",205656,3250,NA,NA
2021-08-08,"VN","VNM","Vietnam",215560,3397,NA,NA
2021-08-09,"VN","VNM","Vietnam",224894,3757,NA,NA
2021-08-10,"VN","VNM","Vietnam",232937,4145,NA,NA
2021-08-11,"VN","VNM","Vietnam",241543,4487,NA,NA
2021-08-12,"VN","VNM","Vietnam",246568,4813,NA,NA
2021-08-13,"VN","VNM","Vietnam",255748,5088,NA,NA
2021-08-14,"VN","VNM","Vietnam",265464,5437,NA,NA
2021-08-15,"VN","VNM","Vietnam",275044,5774,NA,NA
2021-08-16,"VN","VNM","Vietnam",283696,6141,NA,NA
2021-08-17,"VN","VNM","Vietnam",293301,6472,NA,NA
2021-08-18,"VN","VNM","Vietnam",302101,6770,NA,NA
2021-08-19,"VN","VNM","Vietnam",312611,7150,NA,NA
2021-08-20,"VN","VNM","Vietnam",323268,7540,NA,NA
2021-08-21,"VN","VNM","Vietnam",336707,7540,NA,NA
2021-08-22,"VN","VNM","Vietnam",348059,8277,NA,NA
2021-08-23,"VN","VNM","Vietnam",358456,8666,NA,NA
2021-08-24,"VN","VNM","Vietnam",369267,9014,NA,NA
2021-08-25,"VN","VNM","Vietnam",381363,9349,NA,NA
2021-08-26,"VN","VNM","Vietnam",392938,9667,NA,NA
2021-08-27,"VN","VNM","Vietnam",410366,10053,NA,NA
2021-08-28,"VN","VNM","Vietnam",422469,10405,NA,NA
2021-08-29,"VN","VNM","Vietnam",435265,10749,NA,NA
2021-08-30,"VN","VNM","Vietnam",449489,11064,NA,NA
2021-08-31,"VN","VNM","Vietnam",462096,11064,NA,NA
2021-09-01,"VN","VNM","Vietnam",473530,11868,NA,NA
2021-09-02,"VN","VNM","Vietnam",486727,12138,NA,NA
2021-09-03,"VN","VNM","Vietnam",501649,12446,NA,NA
2021-09-04,"VN","VNM","Vietnam",511170,12793,NA,NA
2021-09-05,"VN","VNM","Vietnam",524307,13074,NA,NA
2021-09-06,"VN","VNM","Vietnam",536788,13385,NA,NA
2021-09-07,"VN","VNM","Vietnam",550996,13701,NA,NA
2021-09-08,"VN","VNM","Vietnam",563676,14135,NA,NA
2021-09-09,"VN","VNM","Vietnam",576096,14470,NA,NA
2021-09-10,"VN","VNM","Vietnam",589417,14745,NA,NA
2021-09-11,"VN","VNM","Vietnam",601349,15018,NA,NA
2021-09-12,"VN","VNM","Vietnam",613375,15279,NA,NA
2021-09-13,"VN","VNM","Vietnam",624547,15660,NA,NA
2021-09-14,"VN","VNM","Vietnam",635055,15936,NA,NA
2021-09-15,"VN","VNM","Vietnam",645640,16186,NA,NA
2021-09-16,"VN","VNM","Vietnam",656129,16425,NA,NA
2021-09-17,"VN","VNM","Vietnam",667650,16637,NA,NA
2021-09-18,"VN","VNM","Vietnam",677023,16857,NA,NA
2021-09-19,"VN","VNM","Vietnam",687063,17090,NA,NA
2021-09-20,"VN","VNM","Vietnam",695744,17305,NA,NA
2021-09-21,"VN","VNM","Vietnam",707436,17545,NA,NA
2021-09-22,"VN","VNM","Vietnam",718963,17781,NA,NA
2021-09-23,"VN","VNM","Vietnam",728435,18017,NA,NA
2021-09-24,"VN","VNM","Vietnam",736972,18220,NA,NA
2021-09-25,"VN","VNM","Vietnam",746678,18400,NA,NA
2021-09-26,"VN","VNM","Vietnam",756689,18584,NA,NA
2021-09-27,"VN","VNM","Vietnam",766051,18758,NA,NA
2021-09-28,"VN","VNM","Vietnam",770640,18936,NA,NA
2021-09-29,"VN","VNM","Vietnam",779398,19098,NA,NA
2021-09-30,"VN","VNM","Vietnam",790755,19301,NA,NA
2021-10-01,"VN","VNM","Vietnam",797712,19437,NA,NA
2021-10-02,"VN","VNM","Vietnam",803202,19601,NA,NA
2021-10-03,"VN","VNM","Vietnam",808578,19715,NA,NA
2021-10-04,"VN","VNM","Vietnam",813961,19845,NA,NA
2021-10-05,"VN","VNM","Vietnam",818324,19979,NA,NA
2021-10-06,"VN","VNM","Vietnam",822687,20098,NA,NA
2021-10-07,"VN","VNM","Vietnam",826837,20223,NA,NA
2021-10-08,"VN","VNM","Vietnam",831643,20337,NA,NA
2021-10-09,"VN","VNM","Vietnam",836134,20442,NA,NA
2021-10-10,"VN","VNM","Vietnam",839662,20555,NA,NA
2021-10-11,"VN","VNM","Vietnam",843281,20670,NA,NA
2021-10-12,"VN","VNM","Vietnam",846230,20763,NA,NA
2021-10-13,"VN","VNM","Vietnam",849691,20869,NA,NA
2021-10-14,"VN","VNM","Vietnam",853842,20950,NA,NA
2021-10-15,"VN","VNM","Vietnam",857639,21043,NA,NA
2021-10-16,"VN","VNM","Vietnam",860860,21131,NA,NA
2021-10-17,"VN","VNM","Vietnam",864053,21194,NA,NA
2021-10-18,"VN","VNM","Vietnam",867221,21269,NA,NA
2021-10-19,"VN","VNM","Vietnam",870255,21344,NA,NA
2021-10-20,"VN","VNM","Vietnam",873901,21416,NA,NA
2021-10-21,"VN","VNM","Vietnam",877537,21487,NA,NA
2021-10-22,"VN","VNM","Vietnam",881522,21543,NA,NA
2021-10-23,"VN","VNM","Vietnam",884895,21620,NA,NA
2021-10-24,"VN","VNM","Vietnam",888940,21673,NA,NA
2021-10-25,"VN","VNM","Vietnam",892579,21738,NA,NA
2021-10-26,"VN","VNM","Vietnam",896174,21802,NA,NA
2021-10-27,"VN","VNM","Vietnam",900585,21856,NA,NA
2021-10-28,"VN","VNM","Vietnam",905477,21910,NA,NA
2021-10-29,"VN","VNM","Vietnam",910376,21966,NA,NA
2021-10-30,"VN","VNM","Vietnam",915603,22030,NA,NA
2021-10-31,"VN","VNM","Vietnam",921122,22083,NA,NA
2021-11-01,"VN","VNM","Vietnam",926720,22131,NA,NA
2021-11-02,"VN","VNM","Vietnam",932357,22205,NA,NA
2021-11-03,"VN","VNM","Vietnam",939463,22283,NA,NA
2021-11-04,"VN","VNM","Vietnam",946043,22342,NA,NA
2021-11-05,"VN","VNM","Vietnam",953547,22412,NA,NA
2021-11-06,"VN","VNM","Vietnam",961038,22470,NA,NA
2021-11-07,"VN","VNM","Vietnam",968684,22531,NA,NA
2021-11-08,"VN","VNM","Vietnam",976672,22598,NA,NA
2021-11-09,"VN","VNM","Vietnam",984805,22686,NA,NA
2021-11-10,"VN","VNM","Vietnam",992735,22765,NA,NA
2021-11-11,"VN","VNM","Vietnam",1000897,22849,NA,NA
2021-11-12,"VN","VNM","Vietnam",1009879,22930,NA,NA
2021-11-13,"VN","VNM","Vietnam",1018346,23018,NA,NA
2021-11-14,"VN","VNM","Vietnam",1026522,23082,NA,NA
2021-11-15,"VN","VNM","Vietnam",1035138,23183,NA,NA
2021-11-16,"VN","VNM","Vietnam",1045397,23270,NA,NA
2021-11-17,"VN","VNM","Vietnam",1055246,23337,NA,NA
2021-11-18,"VN","VNM","Vietnam",1065469,23476,NA,NA
2021-11-19,"VN","VNM","Vietnam",1075094,23578,NA,NA
2021-11-20,"VN","VNM","Vietnam",1084625,23685,NA,NA
2021-11-21,"VN","VNM","Vietnam",1094514,23761,NA,NA
2021-11-22,"VN","VNM","Vietnam",1104835,23951,NA,NA
2021-11-23,"VN","VNM","Vietnam",1143967,24118,NA,NA
2021-11-24,"VN","VNM","Vietnam",1155778,24243,NA,NA
2021-11-25,"VN","VNM","Vietnam",1168228,24407,NA,NA
2021-11-26,"VN","VNM","Vietnam",1181337,24544,NA,NA
2021-11-27,"VN","VNM","Vietnam",1197404,24692,NA,NA
2021-11-28,"VN","VNM","Vietnam",1210340,24882,NA,NA
2021-11-29,"VN","VNM","Vietnam",1224110,25055,NA,NA
2021-11-30,"VN","VNM","Vietnam",1238082,25252,NA,NA
2021-12-01,"VN","VNM","Vietnam",1252590,25448,NA,NA
2021-12-02,"VN","VNM","Vietnam",1266288,25658,NA,NA
2021-12-03,"VN","VNM","Vietnam",1280780,25858,NA,NA
2021-12-04,"VN","VNM","Vietnam",1294778,26061,NA,NA
2021-12-05,"VN","VNM","Vietnam",1309092,26260,NA,NA
2021-12-06,"VN","VNM","Vietnam",1323683,26483,NA,NA
2021-12-07,"VN","VNM","Vietnam",1337523,26700,NA,NA
2021-12-08,"VN","VNM","Vietnam",1352122,26930,NA,NA
2021-12-09,"VN","VNM","Vietnam",1367433,27186,NA,NA
2021-12-10,"VN","VNM","Vietnam",1382272,27402,NA,NA
2021-12-11,"VN","VNM","Vietnam",1398413,27611,NA,NA
2021-12-12,"VN","VNM","Vietnam",1413051,27839,NA,NA
2021-12-13,"VN","VNM","Vietnam",1428428,28081,NA,NA
2021-12-14,"VN","VNM","Vietnam",1443648,28333,NA,NA
2021-12-15,"VN","VNM","Vietnam",1459175,28616,NA,NA
2021-12-16,"VN","VNM","Vietnam",1493237,28857,NA,NA
2021-12-17,"VN","VNM","Vietnam",1508473,29103,NA,NA
2021-12-18,"VN","VNM","Vietnam",1524368,29351,NA,NA
2021-12-19,"VN","VNM","Vietnam",1540478,29566,NA,NA
2021-12-20,"VN","VNM","Vietnam",1555455,29791,NA,NA
2021-12-21,"VN","VNM","Vietnam",1571780,30041,NA,NA
2021-12-22,"VN","VNM","Vietnam",1588335,30251,NA,NA
2021-12-23,"VN","VNM","Vietnam",1604712,30531,NA,NA
2021-12-24,"VN","VNM","Vietnam",1620869,30766,NA,NA
2021-12-25,"VN","VNM","Vietnam",1636455,31007,NA,NA
2021-12-26,"VN","VNM","Vietnam",1651673,31214,NA,NA
2021-12-27,"VN","VNM","Vietnam",1666545,31418,NA,NA
2021-12-28,"VN","VNM","Vietnam",1680985,31632,NA,NA
2021-12-29,"VN","VNM","Vietnam",1694874,31877,NA,NA
2021-12-30,"VN","VNM","Vietnam",1714742,32168,NA,NA
2021-12-31,"VN","VNM","Vietnam",1731257,32394,NA,NA
2022-01-01,"VN","VNM","Vietnam",1746092,32610,NA,NA
2022-01-02,"VN","VNM","Vietnam",1763040,32831,NA,NA
2022-01-03,"VN","VNM","Vietnam",1778976,33021,NA,NA
2022-01-04,"VN","VNM","Vietnam",1800704,33245,NA,NA
2022-01-05,"VN","VNM","Vietnam",1817721,33475,NA,NA
2022-01-06,"VN","VNM","Vietnam",1843563,33644,NA,NA
2022-01-07,"VN","VNM","Vietnam",1859841,33877,NA,NA
2022-01-08,"VN","VNM","Vietnam",1876394,34117,NA,NA
2022-01-09,"VN","VNM","Vietnam",1899575,34319,NA,NA
2022-01-10,"VN","VNM","Vietnam",1914393,34531,NA,NA
2022-01-11,"VN","VNM","Vietnam",1930428,34787,NA,NA
2022-01-12,"VN","VNM","Vietnam",1958719,34964,NA,NA
2022-01-13,"VN","VNM","Vietnam",1975444,35170,NA,NA
2022-01-14,"VN","VNM","Vietnam",1991484,35341,NA,NA
2022-01-15,"VN","VNM","Vietnam",2007862,35480,NA,NA
2022-01-16,"VN","VNM","Vietnam",2023546,35609,NA,NA
2022-01-17,"VN","VNM","Vietnam",2023546,35609,NA,NA
