"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-30,"CN","CHN","China",102987,4846,97756,398
2021-05-31,"CN","CHN","China",103014,4846,97770,412
2021-06-01,"CN","CHN","China",103045,4846,97788,429
2021-06-02,"CN","CHN","China",103069,4846,97795,440
2021-06-03,"CN","CHN","China",103094,4846,97813,449
2021-06-04,"CN","CHN","China",103119,4846,97825,462
2021-06-05,"CN","CHN","China",103150,4846,97854,467
2021-06-06,"CN","CHN","China",103176,4846,97863,474
2021-06-07,"CN","CHN","China",103216,4846,97890,483
2021-06-08,"CN","CHN","China",103235,4846,97902,492
2021-06-09,"CN","CHN","China",103261,4846,97923,497
2021-06-10,"CN","CHN","China",103285,4846,97938,506
2021-06-11,"CN","CHN","China",103320,4846,97956,523
2021-06-12,"CN","CHN","China",103357,4846,97979,538
2021-06-13,"CN","CHN","China",103380,4846,97993,548
2021-06-14,"CN","CHN","China",103401,4846,98003,558
2021-06-15,"CN","CHN","China",103424,4846,98020,571
2021-06-16,"CN","CHN","China",103444,4846,98036,572
2021-06-17,"CN","CHN","China",103467,4846,98051,580
2021-06-18,"CN","CHN","China",103501,4846,98084,583
2021-06-19,"CN","CHN","China",103525,4846,98104,585
2021-06-20,"CN","CHN","China",103543,4846,98114,596
2021-06-21,"CN","CHN","China",103571,4846,98148,588
2021-06-22,"CN","CHN","China",103602,4846,98172,596
2021-06-23,"CN","CHN","China",103620,4846,98211,576
2021-06-24,"CN","CHN","China",103651,4846,98243,578
2021-06-25,"CN","CHN","China",103680,4847,98280,575
2021-06-26,"CN","CHN","China",103696,4846,98309,555
2021-06-27,"CN","CHN","China",103724,4846,98331,564
2021-06-28,"CN","CHN","China",103745,4846,98353,563
2021-06-29,"CN","CHN","China",103755,4847,98368,558
2021-06-30,"CN","CHN","China",103769,4847,98399,540
2021-07-01,"CN","CHN","China",103791,4847,98420,543
2021-07-02,"CN","CHN","China",103825,4847,98450,547
2021-07-03,"CN","CHN","China",103841,4847,98468,545
2021-07-04,"CN","CHN","China",103866,4847,98492,551
2021-07-05,"CN","CHN","China",103890,4848,98527,542
2021-07-06,"CN","CHN","China",103948,4848,98549,576
2021-07-07,"CN","CHN","China",103966,4848,98579,564
2021-07-08,"CN","CHN","China",103992,4848,98603,572
2021-07-09,"CN","CHN","China",104019,4848,98619,585
2021-07-10,"CN","CHN","China",104020,4848,98590,582
2021-07-11,"CN","CHN","China",104072,4848,98660,594
2021-07-12,"CN","CHN","China",104101,4848,98682,602
2021-07-13,"CN","CHN","China",104126,4848,98700,611
2021-07-14,"CN","CHN","China",104157,4848,98727,617
2021-07-15,"CN","CHN","China",104193,4848,98739,640
2021-07-16,"CN","CHN","China",104224,4848,98769,646
2021-07-17,"CN","CHN","China",104257,4848,98796,649
2021-07-18,"CN","CHN","China",104290,4848,98811,666
2021-07-19,"CN","CHN","China",104355,4848,98837,709
2021-07-20,"CN","CHN","China",104362,4848,98798,716
2021-07-21,"CN","CHN","China",104440,4848,98881,715
2021-07-22,"CN","CHN","China",104489,4848,98906,741
2021-07-23,"CN","CHN","China",104526,4848,98903,775
2021-07-24,"CN","CHN","China",104562,4848,98950,769
2021-07-25,"CN","CHN","China",104642,4848,98979,819
2021-07-26,"CN","CHN","China",104713,4848,98999,870
2021-07-27,"CN","CHN","China",104800,4848,99022,936
2021-07-28,"CN","CHN","China",104850,4848,99048,961
2021-07-29,"CN","CHN","China",104918,4848,99070,1007
2021-07-30,"CN","CHN","China",104973,4848,99091,1034
2021-07-31,"CN","CHN","China",105050,4848,99119,1083
2021-08-01,"CN","CHN","China",105149,4848,99150,1151
2021-08-02,"CN","CHN","China",105242,4848,99172,1222
2021-08-03,"CN","CHN","China",105346,4848,99187,1311
2021-08-04,"CN","CHN","China",105433,4848,99228,1357
2021-08-05,"CN","CHN","China",105563,4848,NA,NA
2021-08-06,"CN","CHN","China",105672,4848,NA,NA
2021-08-07,"CN","CHN","China",105775,4848,NA,NA
2021-08-08,"CN","CHN","China",105902,4848,NA,NA
2021-08-09,"CN","CHN","China",106047,4848,NA,NA
2021-08-10,"CN","CHN","China",106162,4848,NA,NA
2021-08-11,"CN","CHN","China",106244,4848,NA,NA
2021-08-12,"CN","CHN","China",106348,4848,NA,NA
2021-08-13,"CN","CHN","China",106419,4848,NA,NA
2021-08-14,"CN","CHN","China",106474,4848,NA,NA
2021-08-15,"CN","CHN","China",106526,4848,NA,NA
2021-08-16,"CN","CHN","China",106571,4848,NA,NA
2021-08-17,"CN","CHN","China",106602,4848,NA,NA
2021-08-18,"CN","CHN","China",106651,4848,NA,NA
2021-08-19,"CN","CHN","China",106689,4848,NA,NA
2021-08-20,"CN","CHN","China",106711,4848,NA,NA
2021-08-21,"CN","CHN","China",106746,4848,NA,NA
2021-08-22,"CN","CHN","China",106772,4848,NA,NA
2021-08-23,"CN","CHN","China",106812,4848,NA,NA
2021-08-24,"CN","CHN","China",106839,4848,NA,NA
2021-08-25,"CN","CHN","China",106870,4848,NA,NA
2021-08-26,"CN","CHN","China",106905,4848,NA,NA
2021-08-27,"CN","CHN","China",106943,4848,NA,NA
2021-08-28,"CN","CHN","China",106982,4848,NA,NA
2021-08-29,"CN","CHN","China",107012,4848,NA,NA
2021-08-30,"CN","CHN","China",107052,4848,NA,NA
2021-08-31,"CN","CHN","China",107073,4848,NA,NA
2021-09-01,"CN","CHN","China",107102,4848,NA,NA
2021-09-02,"CN","CHN","China",107130,4848,NA,NA
2021-09-03,"CN","CHN","China",107157,4848,NA,NA
2021-09-04,"CN","CHN","China",107186,4848,NA,NA
2021-09-05,"CN","CHN","China",107212,4848,NA,NA
2021-09-06,"CN","CHN","China",107250,4848,NA,NA
2021-09-07,"CN","CHN","China",107275,4848,NA,NA
2021-09-08,"CN","CHN","China",107305,4848,NA,NA
2021-09-09,"CN","CHN","China",107324,4848,NA,NA
2021-09-10,"CN","CHN","China",107354,4848,NA,NA
2021-09-11,"CN","CHN","China",107404,4848,NA,NA
2021-09-12,"CN","CHN","China",107456,4848,NA,NA
2021-09-13,"CN","CHN","China",107549,4849,NA,NA
2021-09-14,"CN","CHN","China",107624,4849,NA,NA
2021-09-15,"CN","CHN","China",107705,4849,NA,NA
2021-09-16,"CN","CHN","China",107789,4849,NA,NA
2021-09-17,"CN","CHN","China",107838,4849,NA,NA
2021-09-18,"CN","CHN","China",107909,4849,NA,NA
2021-09-19,"CN","CHN","China",107961,4849,NA,NA
2021-09-20,"CN","CHN","China",108038,4849,NA,NA
2021-09-21,"CN","CHN","China",108080,4849,NA,NA
2021-09-22,"CN","CHN","China",108124,4849,NA,NA
2021-09-23,"CN","CHN","China",108180,4849,NA,NA
2021-09-24,"CN","CHN","China",108227,4849,NA,NA
2021-09-25,"CN","CHN","China",108266,4849,NA,NA
2021-09-26,"CN","CHN","China",108309,4849,NA,NA
2021-09-27,"CN","CHN","China",108344,4849,NA,NA
2021-09-28,"CN","CHN","China",108386,4849,NA,NA
2021-09-29,"CN","CHN","China",108413,4849,NA,NA
2021-09-30,"CN","CHN","China",108450,4849,NA,NA
2021-10-01,"CN","CHN","China",108495,4849,NA,NA
2021-10-02,"CN","CHN","China",108528,4849,NA,NA
2021-10-03,"CN","CHN","China",108555,4849,NA,NA
2021-10-04,"CN","CHN","China",108588,4849,NA,NA
2021-10-05,"CN","CHN","China",108622,4849,NA,NA
2021-10-06,"CN","CHN","China",108654,4849,NA,NA
2021-10-07,"CN","CHN","China",108683,4849,NA,NA
2021-10-08,"CN","CHN","China",108704,4849,NA,NA
2021-10-09,"CN","CHN","China",108736,4849,NA,NA
2021-10-10,"CN","CHN","China",108761,4849,NA,NA
2021-10-11,"CN","CHN","China",108780,4849,NA,NA
2021-10-12,"CN","CHN","China",108806,4849,NA,NA
2021-10-13,"CN","CHN","China",108835,4849,NA,NA
2021-10-14,"CN","CHN","China",108841,4849,NA,NA
2021-10-15,"CN","CHN","China",108864,4849,NA,NA
2021-10-16,"CN","CHN","China",108891,4849,NA,NA
2021-10-17,"CN","CHN","China",108921,4849,NA,NA
2021-10-18,"CN","CHN","China",108947,4849,NA,NA
2021-10-19,"CN","CHN","China",108979,4849,NA,NA
2021-10-20,"CN","CHN","China",109004,4849,NA,NA
2021-10-21,"CN","CHN","China",109058,4849,NA,NA
2021-10-22,"CN","CHN","China",109105,4849,NA,NA
2021-10-23,"CN","CHN","China",109155,4849,NA,NA
2021-10-24,"CN","CHN","China",109197,4849,NA,NA
2021-10-25,"CN","CHN","China",109264,4849,NA,NA
2021-10-26,"CN","CHN","China",109306,4849,NA,NA
2021-10-27,"CN","CHN","China",109350,4849,NA,NA
2021-10-28,"CN","CHN","China",109416,4849,NA,NA
2021-10-29,"CN","CHN","China",109499,4849,NA,NA
2021-10-30,"CN","CHN","China",109574,4849,NA,NA
2021-10-31,"CN","CHN","China",109666,4849,NA,NA
2021-11-01,"CN","CHN","China",109738,4849,NA,NA
2021-11-02,"CN","CHN","China",109850,4849,NA,NA
2021-11-03,"CN","CHN","China",109956,4849,NA,NA
2021-11-04,"CN","CHN","China",110041,4849,NA,NA
2021-11-05,"CN","CHN","China",110102,4849,NA,NA
2021-11-06,"CN","CHN","China",110178,4849,NA,NA
2021-11-07,"CN","CHN","China",110268,4849,NA,NA
2021-11-08,"CN","CHN","China",110330,4849,NA,NA
2021-11-09,"CN","CHN","China",110385,4849,NA,NA
2021-11-10,"CN","CHN","China",110454,4849,NA,NA
2021-11-11,"CN","CHN","China",110553,4849,NA,NA
2021-11-12,"CN","CHN","China",110629,4849,NA,NA
2021-11-13,"CN","CHN","China",110720,4849,NA,NA
2021-11-14,"CN","CHN","China",110773,4849,NA,NA
2021-11-15,"CN","CHN","China",110801,4849,NA,NA
2021-11-16,"CN","CHN","China",110833,4849,NA,NA
2021-11-17,"CN","CHN","China",110871,4849,NA,NA
2021-11-18,"CN","CHN","China",110899,4849,NA,NA
2021-11-19,"CN","CHN","China",110923,4849,NA,NA
2021-11-20,"CN","CHN","China",110943,4849,NA,NA
2021-11-21,"CN","CHN","China",110983,4849,NA,NA
2021-11-22,"CN","CHN","China",111005,4849,NA,NA
2021-11-23,"CN","CHN","China",111033,4849,NA,NA
2021-11-24,"CN","CHN","China",111058,4849,NA,NA
2021-11-25,"CN","CHN","China",111077,4849,NA,NA
2021-11-26,"CN","CHN","China",111106,4849,NA,NA
2021-11-27,"CN","CHN","China",111132,4849,NA,NA
2021-11-28,"CN","CHN","China",111176,4849,NA,NA
2021-11-29,"CN","CHN","China",111218,4849,NA,NA
2021-11-30,"CN","CHN","China",111337,4849,NA,NA
2021-12-01,"CN","CHN","China",111413,4849,NA,NA
2021-12-02,"CN","CHN","China",111515,4849,NA,NA
2021-12-03,"CN","CHN","China",111608,4849,NA,NA
2021-12-04,"CN","CHN","China",111671,4849,NA,NA
2021-12-05,"CN","CHN","China",111741,4849,NA,NA
2021-12-06,"CN","CHN","China",111840,4849,NA,NA
2021-12-07,"CN","CHN","China",111919,4849,NA,NA
2021-12-08,"CN","CHN","China",112002,4849,NA,NA
2021-12-09,"CN","CHN","China",112072,4849,NA,NA
2021-12-10,"CN","CHN","China",112163,4849,NA,NA
2021-12-11,"CN","CHN","China",112239,4849,NA,NA
2021-12-12,"CN","CHN","China",112345,4849,NA,NA
2021-12-13,"CN","CHN","China",112423,4849,NA,NA
2021-12-14,"CN","CHN","China",112497,4849,NA,NA
2021-12-15,"CN","CHN","China",112573,4849,NA,NA
2021-12-16,"CN","CHN","China",112659,4849,NA,NA
2021-12-17,"CN","CHN","China",112791,4849,NA,NA
2021-12-18,"CN","CHN","China",112879,4849,NA,NA
2021-12-19,"CN","CHN","China",112989,4849,NA,NA
2021-12-20,"CN","CHN","China",113077,4849,NA,NA
2021-12-21,"CN","CHN","China",113163,4849,NA,NA
2021-12-22,"CN","CHN","China",113269,4849,NA,NA
2021-12-23,"CN","CHN","China",113358,4849,NA,NA
2021-12-24,"CN","CHN","China",113503,4849,NA,NA
2021-12-25,"CN","CHN","China",113574,4849,NA,NA
2021-12-26,"CN","CHN","China",113791,4849,NA,NA
2021-12-27,"CN","CHN","China",114162,4849,NA,NA
2021-12-28,"CN","CHN","China",114365,4849,NA,NA
2021-12-29,"CN","CHN","China",114586,4849,NA,NA
2021-12-30,"CN","CHN","China",114794,4849,NA,NA
2021-12-31,"CN","CHN","China",115042,4849,NA,NA
2022-01-01,"CN","CHN","China",115251,4849,NA,NA
2022-01-02,"CN","CHN","China",115409,4849,NA,NA
2022-01-03,"CN","CHN","China",115597,4849,NA,NA
2022-01-04,"CN","CHN","China",115701,4849,NA,NA
2022-01-05,"CN","CHN","China",115908,4849,NA,NA
2022-01-06,"CN","CHN","China",116106,4849,NA,NA
