"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-05,"KW","KWT","Kuwait",280536,1610,264094,14832
2021-05-06,"KW","KWT","Kuwait",281772,1621,265530,14621
2021-05-07,"KW","KWT","Kuwait",282981,1628,266917,14436
2021-05-08,"KW","KWT","Kuwait",284076,1635,268316,14125
2021-05-09,"KW","KWT","Kuwait",285068,1645,269633,13790
2021-05-10,"KW","KWT","Kuwait",286046,1652,270883,13511
2021-05-11,"KW","KWT","Kuwait",287199,1660,272123,13416
2021-05-12,"KW","KWT","Kuwait",288184,1669,273289,13226
2021-05-13,"KW","KWT","Kuwait",289243,1674,274554,13015
2021-05-14,"KW","KWT","Kuwait",290006,1681,275745,12580
2021-05-15,"KW","KWT","Kuwait",290801,1687,276792,12322
2021-05-16,"KW","KWT","Kuwait",291629,1693,277820,12116
2021-05-17,"KW","KWT","Kuwait",292490,1696,278824,11970
2021-05-18,"KW","KWT","Kuwait",293574,1701,279924,11949
2021-05-19,"KW","KWT","Kuwait",294693,1703,280940,12050
2021-05-20,"KW","KWT","Kuwait",295861,1711,281920,12230
2021-05-21,"KW","KWT","Kuwait",297206,1719,282913,12574
2021-05-22,"KW","KWT","Kuwait",298223,1724,283952,12547
2021-05-23,"KW","KWT","Kuwait",299215,1734,285118,12363
2021-05-24,"KW","KWT","Kuwait",300455,1741,286199,12515
2021-05-25,"KW","KWT","Kuwait",301863,1746,287357,12760
2021-05-26,"KW","KWT","Kuwait",303039,1751,288289,12999
2021-05-27,"KW","KWT","Kuwait",304199,1755,289367,13077
2021-05-28,"KW","KWT","Kuwait",305583,1760,290377,13446
2021-05-29,"KW","KWT","Kuwait",306717,1764,291521,13432
2021-05-30,"KW","KWT","Kuwait",307812,1771,292701,13340
2021-05-31,"KW","KWT","Kuwait",309222,1772,293899,13551
2021-06-01,"KW","KWT","Kuwait",310501,1775,294972,13754
2021-06-02,"KW","KWT","Kuwait",311846,1779,296242,13825
2021-06-03,"KW","KWT","Kuwait",313289,1783,297329,14177
2021-06-04,"KW","KWT","Kuwait",314569,1787,298485,14297
2021-06-05,"KW","KWT","Kuwait",315900,1794,299795,14311
2021-06-06,"KW","KWT","Kuwait",317197,1795,301137,14265
2021-06-07,"KW","KWT","Kuwait",318676,1798,302393,14485
2021-06-08,"KW","KWT","Kuwait",320257,1801,303637,14819
2021-06-09,"KW","KWT","Kuwait",321648,1806,304916,14926
2021-06-10,"KW","KWT","Kuwait",323357,1810,306232,15315
2021-06-11,"KW","KWT","Kuwait",325014,1813,307512,15689
2021-06-12,"KW","KWT","Kuwait",326451,1817,308829,15805
2021-06-13,"KW","KWT","Kuwait",327963,1820,310095,16048
2021-06-14,"KW","KWT","Kuwait",329526,1828,311559,16139
2021-06-15,"KW","KWT","Kuwait",331013,1831,312850,16332
2021-06-16,"KW","KWT","Kuwait",332570,1837,314218,16515
2021-06-17,"KW","KWT","Kuwait",334216,1842,315645,16729
2021-06-18,"KW","KWT","Kuwait",335874,1851,317031,16992
2021-06-19,"KW","KWT","Kuwait",337371,1862,318419,17090
2021-06-20,"KW","KWT","Kuwait",339032,1870,319885,17277
2021-06-21,"KW","KWT","Kuwait",340967,1877,321293,17797
2021-06-22,"KW","KWT","Kuwait",342929,1888,322897,18144
2021-06-23,"KW","KWT","Kuwait",344799,1894,324578,18327
2021-06-24,"KW","KWT","Kuwait",346560,1903,326102,18555
2021-06-25,"KW","KWT","Kuwait",348262,1913,327734,18615
2021-06-26,"KW","KWT","Kuwait",349923,1919,329423,18581
2021-06-27,"KW","KWT","Kuwait",351481,1933,331015,18533
2021-06-28,"KW","KWT","Kuwait",353133,1943,332678,18512
2021-06-29,"KW","KWT","Kuwait",354851,1961,334445,18445
2021-06-30,"KW","KWT","Kuwait",356687,1969,336122,18596
2021-07-01,"KW","KWT","Kuwait",358511,1979,337829,18703
2021-07-02,"KW","KWT","Kuwait",360406,1995,339604,18807
2021-07-03,"KW","KWT","Kuwait",362018,2005,341477,18536
2021-07-04,"KW","KWT","Kuwait",363672,2017,343265,18390
2021-07-05,"KW","KWT","Kuwait",365649,2029,345106,18514
2021-07-06,"KW","KWT","Kuwait",367642,2049,346993,18600
2021-07-07,"KW","KWT","Kuwait",369227,2059,348850,18318
2021-07-08,"KW","KWT","Kuwait",370932,2071,350471,18390
2021-07-09,"KW","KWT","Kuwait",372549,2089,352208,18252
2021-07-10,"KW","KWT","Kuwait",374104,2100,353936,18068
2021-07-11,"KW","KWT","Kuwait",375594,2117,355562,17915
2021-07-12,"KW","KWT","Kuwait",377364,2136,357256,17972
2021-07-13,"KW","KWT","Kuwait",379076,2147,359025,17904
2021-07-14,"KW","KWT","Kuwait",380699,2158,360746,17795
2021-07-15,"KW","KWT","Kuwait",382084,2174,362393,17517
2021-07-16,"KW","KWT","Kuwait",383347,2193,363992,17162
2021-07-17,"KW","KWT","Kuwait",384573,2211,365507,16855
2021-07-18,"KW","KWT","Kuwait",385762,2221,366935,16606
2021-07-19,"KW","KWT","Kuwait",386869,2238,368420,16211
2021-07-20,"KW","KWT","Kuwait",387912,2247,369737,15928
2021-07-21,"KW","KWT","Kuwait",388881,2255,371125,15501
2021-07-22,"KW","KWT","Kuwait",389868,2264,372358,15246
2021-07-23,"KW","KWT","Kuwait",390794,2273,373507,15014
2021-07-24,"KW","KWT","Kuwait",391781,2279,374986,14516
2021-07-25,"KW","KWT","Kuwait",392617,2284,376098,14235
2021-07-26,"KW","KWT","Kuwait",393605,2293,377434,13878
2021-07-27,"KW","KWT","Kuwait",394538,2298,378810,13430
2021-07-28,"KW","KWT","Kuwait",395479,2303,380175,13001
2021-07-29,"KW","KWT","Kuwait",396332,2309,381575,12448
2021-07-30,"KW","KWT","Kuwait",397098,2314,382826,11958
2021-07-31,"KW","KWT","Kuwait",397831,2320,384062,11449
2021-08-01,"KW","KWT","Kuwait",398538,2328,385401,10809
2021-08-02,"KW","KWT","Kuwait",399343,2339,386690,10314
2021-08-03,"KW","KWT","Kuwait",400128,2345,387832,9951
2021-08-04,"KW","KWT","Kuwait",400979,2351,388880,9748
2021-08-05,"KW","KWT","Kuwait",401697,2356,NA,NA
2021-08-06,"KW","KWT","Kuwait",402293,2361,NA,NA
2021-08-07,"KW","KWT","Kuwait",402794,2366,NA,NA
2021-08-08,"KW","KWT","Kuwait",403349,2369,NA,NA
2021-08-09,"KW","KWT","Kuwait",403868,2372,NA,NA
2021-08-10,"KW","KWT","Kuwait",404463,2375,NA,NA
2021-08-11,"KW","KWT","Kuwait",404887,2378,NA,NA
2021-08-12,"KW","KWT","Kuwait",405442,2380,NA,NA
2021-08-13,"KW","KWT","Kuwait",405859,2383,NA,NA
2021-08-14,"KW","KWT","Kuwait",406234,2386,NA,NA
2021-08-15,"KW","KWT","Kuwait",406540,2389,NA,NA
2021-08-16,"KW","KWT","Kuwait",406883,2393,NA,NA
2021-08-17,"KW","KWT","Kuwait",407139,2395,NA,NA
2021-08-18,"KW","KWT","Kuwait",407376,2397,NA,NA
2021-08-19,"KW","KWT","Kuwait",407652,2399,NA,NA
2021-08-20,"KW","KWT","Kuwait",407878,2401,NA,NA
2021-08-21,"KW","KWT","Kuwait",408078,2403,NA,NA
2021-08-22,"KW","KWT","Kuwait",408245,2404,NA,NA
2021-08-23,"KW","KWT","Kuwait",408434,2407,NA,NA
2021-08-24,"KW","KWT","Kuwait",408600,2409,NA,NA
2021-08-25,"KW","KWT","Kuwait",408797,2412,NA,NA
2021-08-26,"KW","KWT","Kuwait",409009,2414,NA,NA
2021-08-27,"KW","KWT","Kuwait",409177,2415,NA,NA
2021-08-28,"KW","KWT","Kuwait",409363,2416,NA,NA
2021-08-29,"KW","KWT","Kuwait",409552,2417,NA,NA
2021-08-30,"KW","KWT","Kuwait",409736,2418,NA,NA
2021-08-31,"KW","KWT","Kuwait",409860,2419,NA,NA
2021-09-01,"KW","KWT","Kuwait",409961,2420,NA,NA
2021-09-02,"KW","KWT","Kuwait",410072,2421,NA,NA
2021-09-03,"KW","KWT","Kuwait",410167,2422,NA,NA
2021-09-04,"KW","KWT","Kuwait",410270,2423,NA,NA
2021-09-05,"KW","KWT","Kuwait",410342,2424,NA,NA
2021-09-06,"KW","KWT","Kuwait",410413,2425,NA,NA
2021-09-07,"KW","KWT","Kuwait",410496,2426,NA,NA
2021-09-08,"KW","KWT","Kuwait",410562,2427,NA,NA
2021-09-09,"KW","KWT","Kuwait",410631,2428,NA,NA
2021-09-10,"KW","KWT","Kuwait",410693,2429,NA,NA
2021-09-11,"KW","KWT","Kuwait",410734,2430,NA,NA
2021-09-12,"KW","KWT","Kuwait",410784,2431,NA,NA
2021-09-13,"KW","KWT","Kuwait",410842,2432,NA,NA
2021-09-14,"KW","KWT","Kuwait",410901,2434,NA,NA
2021-09-15,"KW","KWT","Kuwait",410960,2435,NA,NA
2021-09-16,"KW","KWT","Kuwait",411018,2436,NA,NA
2021-09-17,"KW","KWT","Kuwait",411081,2437,NA,NA
2021-09-18,"KW","KWT","Kuwait",411124,2438,NA,NA
2021-09-19,"KW","KWT","Kuwait",411180,2439,NA,NA
2021-09-20,"KW","KWT","Kuwait",411233,2440,NA,NA
2021-09-21,"KW","KWT","Kuwait",411278,2441,NA,NA
2021-09-22,"KW","KWT","Kuwait",411316,2442,NA,NA
2021-09-23,"KW","KWT","Kuwait",411358,2443,NA,NA
2021-09-24,"KW","KWT","Kuwait",411406,2444,NA,NA
2021-09-25,"KW","KWT","Kuwait",411447,2445,NA,NA
2021-09-26,"KW","KWT","Kuwait",411484,2446,NA,NA
2021-09-27,"KW","KWT","Kuwait",411533,2447,NA,NA
2021-09-28,"KW","KWT","Kuwait",411572,2448,NA,NA
2021-09-29,"KW","KWT","Kuwait",411605,2448,NA,NA
2021-09-30,"KW","KWT","Kuwait",411655,2449,NA,NA
2021-10-01,"KW","KWT","Kuwait",411690,2450,NA,NA
2021-10-02,"KW","KWT","Kuwait",411731,2451,NA,NA
2021-10-03,"KW","KWT","Kuwait",411803,2452,NA,NA
2021-10-04,"KW","KWT","Kuwait",411855,2452,NA,NA
2021-10-05,"KW","KWT","Kuwait",411904,2452,NA,NA
2021-10-06,"KW","KWT","Kuwait",411935,2452,NA,NA
2021-10-07,"KW","KWT","Kuwait",411981,2452,NA,NA
2021-10-08,"KW","KWT","Kuwait",412016,2453,NA,NA
2021-10-09,"KW","KWT","Kuwait",412048,2454,NA,NA
2021-10-10,"KW","KWT","Kuwait",412079,2454,NA,NA
2021-10-11,"KW","KWT","Kuwait",412121,2455,NA,NA
2021-10-12,"KW","KWT","Kuwait",412158,2455,NA,NA
2021-10-13,"KW","KWT","Kuwait",412196,2455,NA,NA
2021-10-14,"KW","KWT","Kuwait",412228,2455,NA,NA
2021-10-15,"KW","KWT","Kuwait",412258,2455,NA,NA
2021-10-16,"KW","KWT","Kuwait",412297,2456,NA,NA
2021-10-17,"KW","KWT","Kuwait",412332,2457,NA,NA
2021-10-18,"KW","KWT","Kuwait",412371,2458,NA,NA
2021-10-19,"KW","KWT","Kuwait",412403,2458,NA,NA
2021-10-20,"KW","KWT","Kuwait",412424,2458,NA,NA
2021-10-21,"KW","KWT","Kuwait",412449,2459,NA,NA
2021-10-22,"KW","KWT","Kuwait",412481,2460,NA,NA
2021-10-23,"KW","KWT","Kuwait",412506,2460,NA,NA
2021-10-24,"KW","KWT","Kuwait",412527,2461,NA,NA
2021-10-25,"KW","KWT","Kuwait",412557,2461,NA,NA
2021-10-26,"KW","KWT","Kuwait",412578,2461,NA,NA
2021-10-27,"KW","KWT","Kuwait",412594,2461,NA,NA
2021-10-28,"KW","KWT","Kuwait",412619,2461,NA,NA
2021-10-29,"KW","KWT","Kuwait",412641,2461,NA,NA
2021-10-30,"KW","KWT","Kuwait",412653,2461,NA,NA
2021-10-31,"KW","KWT","Kuwait",412678,2461,NA,NA
2021-11-01,"KW","KWT","Kuwait",412708,2462,NA,NA
2021-11-02,"KW","KWT","Kuwait",412731,2462,NA,NA
2021-11-03,"KW","KWT","Kuwait",412752,2462,NA,NA
2021-11-04,"KW","KWT","Kuwait",412768,2462,NA,NA
2021-11-05,"KW","KWT","Kuwait",412793,2462,NA,NA
2021-11-06,"KW","KWT","Kuwait",412821,2462,NA,NA
2021-11-07,"KW","KWT","Kuwait",412844,2462,NA,NA
2021-11-08,"KW","KWT","Kuwait",412869,2462,NA,NA
2021-11-09,"KW","KWT","Kuwait",412893,2462,NA,NA
2021-11-10,"KW","KWT","Kuwait",412916,2462,NA,NA
2021-11-11,"KW","KWT","Kuwait",412936,2462,NA,NA
2021-11-12,"KW","KWT","Kuwait",412960,2462,NA,NA
2021-11-13,"KW","KWT","Kuwait",412982,2462,NA,NA
2021-11-14,"KW","KWT","Kuwait",413008,2462,NA,NA
2021-11-15,"KW","KWT","Kuwait",413034,2462,NA,NA
2021-11-16,"KW","KWT","Kuwait",413050,2462,NA,NA
2021-11-17,"KW","KWT","Kuwait",413068,2463,NA,NA
2021-11-18,"KW","KWT","Kuwait",413090,2464,NA,NA
2021-11-19,"KW","KWT","Kuwait",413106,2464,NA,NA
2021-11-20,"KW","KWT","Kuwait",413120,2464,NA,NA
2021-11-21,"KW","KWT","Kuwait",413137,2464,NA,NA
2021-11-22,"KW","KWT","Kuwait",413165,2464,NA,NA
2021-11-23,"KW","KWT","Kuwait",413177,2465,NA,NA
2021-11-24,"KW","KWT","Kuwait",413198,2465,NA,NA
2021-11-25,"KW","KWT","Kuwait",413224,2465,NA,NA
2021-11-26,"KW","KWT","Kuwait",413245,2465,NA,NA
2021-11-27,"KW","KWT","Kuwait",413266,2465,NA,NA
2021-11-28,"KW","KWT","Kuwait",413266,2465,NA,NA
2021-11-29,"KW","KWT","Kuwait",413327,2465,NA,NA
2021-11-30,"KW","KWT","Kuwait",413362,2465,NA,NA
2021-12-01,"KW","KWT","Kuwait",413383,2465,NA,NA
2021-12-02,"KW","KWT","Kuwait",413419,2465,NA,NA
2021-12-03,"KW","KWT","Kuwait",413441,2465,NA,NA
2021-12-04,"KW","KWT","Kuwait",413464,2465,NA,NA
2021-12-05,"KW","KWT","Kuwait",413491,2465,NA,NA
2021-12-06,"KW","KWT","Kuwait",413524,2465,NA,NA
2021-12-07,"KW","KWT","Kuwait",413555,2465,NA,NA
2021-12-08,"KW","KWT","Kuwait",413588,2466,NA,NA
2021-12-09,"KW","KWT","Kuwait",413608,2466,NA,NA
2021-12-10,"KW","KWT","Kuwait",413637,2466,NA,NA
2021-12-11,"KW","KWT","Kuwait",413672,2466,NA,NA
2021-12-12,"KW","KWT","Kuwait",413711,2466,NA,NA
2021-12-13,"KW","KWT","Kuwait",413711,2466,NA,NA
2021-12-14,"KW","KWT","Kuwait",413790,2466,NA,NA
2021-12-15,"KW","KWT","Kuwait",413847,2466,NA,NA
2021-12-16,"KW","KWT","Kuwait",413891,2466,NA,NA
2021-12-17,"KW","KWT","Kuwait",413972,2466,NA,NA
2021-12-18,"KW","KWT","Kuwait",414023,2466,NA,NA
2021-12-19,"KW","KWT","Kuwait",414098,2466,NA,NA
2021-12-20,"KW","KWT","Kuwait",414178,2466,NA,NA
2021-12-21,"KW","KWT","Kuwait",414270,2466,NA,NA
2021-12-22,"KW","KWT","Kuwait",414413,2466,NA,NA
2021-12-23,"KW","KWT","Kuwait",414591,2467,NA,NA
2021-12-24,"KW","KWT","Kuwait",414761,2467,NA,NA
2021-12-25,"KW","KWT","Kuwait",414911,2468,NA,NA
2021-12-26,"KW","KWT","Kuwait",415151,2468,NA,NA
2021-12-27,"KW","KWT","Kuwait",415349,2468,NA,NA
2021-12-28,"KW","KWT","Kuwait",415678,2468,NA,NA
2021-12-29,"KW","KWT","Kuwait",416077,2468,NA,NA
2021-12-30,"KW","KWT","Kuwait",416631,2468,NA,NA
2021-12-31,"KW","KWT","Kuwait",417135,2468,NA,NA
2022-01-01,"KW","KWT","Kuwait",417723,2468,NA,NA
2022-01-02,"KW","KWT","Kuwait",418332,2468,NA,NA
2022-01-03,"KW","KWT","Kuwait",419314,2468,NA,NA
2022-01-04,"KW","KWT","Kuwait",420796,2468,NA,NA
2022-01-05,"KW","KWT","Kuwait",423042,2469,NA,NA
2022-01-06,"KW","KWT","Kuwait",425455,2469,NA,NA
2022-01-07,"KW","KWT","Kuwait",428100,2469,NA,NA
2022-01-08,"KW","KWT","Kuwait",430920,2471,NA,NA
2022-01-09,"KW","KWT","Kuwait",433919,2471,NA,NA
2022-01-10,"KW","KWT","Kuwait",437602,2472,NA,NA
2022-01-11,"KW","KWT","Kuwait",441999,2473,NA,NA
2022-01-12,"KW","KWT","Kuwait",446547,2473,NA,NA
2022-01-13,"KW","KWT","Kuwait",451430,2474,NA,NA
2022-01-14,"KW","KWT","Kuwait",456311,2474,NA,NA
2022-01-15,"KW","KWT","Kuwait",460828,2475,NA,NA
