"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2020-08-12,"BB","BRB","Barbados",144,7,115,22
2020-08-13,"BB","BRB","Barbados",144,7,118,19
2020-08-14,"BB","BRB","Barbados",148,7,119,22
2020-08-15,"BB","BRB","Barbados",150,7,121,22
2020-08-16,"BB","BRB","Barbados",151,7,122,22
2020-08-17,"BB","BRB","Barbados",152,7,122,23
2020-08-18,"BB","BRB","Barbados",153,7,122,24
2020-08-19,"BB","BRB","Barbados",155,7,123,25
2020-08-20,"BB","BRB","Barbados",156,7,123,26
2020-08-21,"BB","BRB","Barbados",157,7,124,26
2020-08-22,"BB","BRB","Barbados",158,7,126,25
2020-08-23,"BB","BRB","Barbados",161,7,132,22
2020-08-24,"BB","BRB","Barbados",161,7,132,22
2020-08-25,"BB","BRB","Barbados",164,7,132,25
2020-08-26,"BB","BRB","Barbados",165,7,139,19
2020-08-27,"BB","BRB","Barbados",165,7,140,18
2020-08-28,"BB","BRB","Barbados",166,7,141,18
2020-08-29,"BB","BRB","Barbados",170,7,141,22
2020-08-30,"BB","BRB","Barbados",173,7,145,21
2020-08-31,"BB","BRB","Barbados",174,7,146,21
2020-09-01,"BB","BRB","Barbados",176,7,146,23
2020-09-02,"BB","BRB","Barbados",176,7,149,20
2020-09-03,"BB","BRB","Barbados",177,7,150,20
2020-09-04,"BB","BRB","Barbados",178,7,153,18
2020-09-05,"BB","BRB","Barbados",178,7,154,17
2020-09-06,"BB","BRB","Barbados",178,7,154,17
2020-09-07,"BB","BRB","Barbados",179,7,154,18
2020-09-08,"BB","BRB","Barbados",180,7,156,17
2020-09-09,"BB","BRB","Barbados",180,7,156,17
2020-09-10,"BB","BRB","Barbados",180,7,157,16
2020-09-11,"BB","BRB","Barbados",180,7,158,15
2020-09-12,"BB","BRB","Barbados",180,7,158,15
2020-09-13,"BB","BRB","Barbados",181,7,164,10
2020-09-14,"BB","BRB","Barbados",183,7,165,11
2020-09-15,"BB","BRB","Barbados",184,7,169,8
2020-09-16,"BB","BRB","Barbados",185,7,171,7
2020-09-17,"BB","BRB","Barbados",185,7,171,7
2020-09-18,"BB","BRB","Barbados",185,7,172,6
2020-09-19,"BB","BRB","Barbados",185,7,172,6
2020-09-20,"BB","BRB","Barbados",189,7,173,9
2020-09-21,"BB","BRB","Barbados",189,7,173,9
2020-09-22,"BB","BRB","Barbados",189,7,173,9
2020-09-23,"BB","BRB","Barbados",189,7,174,8
2020-09-24,"BB","BRB","Barbados",189,7,174,8
2020-09-25,"BB","BRB","Barbados",190,7,175,8
2020-09-26,"BB","BRB","Barbados",190,7,178,5
2020-09-27,"BB","BRB","Barbados",190,7,178,5
2020-09-28,"BB","BRB","Barbados",190,7,178,5
2020-09-29,"BB","BRB","Barbados",190,7,178,5
2020-09-30,"BB","BRB","Barbados",190,7,179,4
2020-10-01,"BB","BRB","Barbados",193,7,179,7
2020-10-02,"BB","BRB","Barbados",193,7,179,7
2020-10-03,"BB","BRB","Barbados",196,7,182,7
2020-10-04,"BB","BRB","Barbados",199,7,182,10
2020-10-05,"BB","BRB","Barbados",200,7,182,11
2020-10-06,"BB","BRB","Barbados",200,7,182,11
2020-10-07,"BB","BRB","Barbados",203,7,182,14
2020-10-08,"BB","BRB","Barbados",203,7,182,14
2020-10-09,"BB","BRB","Barbados",204,7,182,15
2020-10-10,"BB","BRB","Barbados",206,7,183,16
2020-10-11,"BB","BRB","Barbados",208,7,186,15
2020-10-12,"BB","BRB","Barbados",208,7,186,15
2020-10-13,"BB","BRB","Barbados",210,7,187,16
2020-10-14,"BB","BRB","Barbados",215,7,192,16
2020-10-15,"BB","BRB","Barbados",218,7,195,16
2020-10-16,"BB","BRB","Barbados",219,7,195,17
2020-10-17,"BB","BRB","Barbados",219,7,195,17
2020-10-18,"BB","BRB","Barbados",221,7,200,14
2020-10-19,"BB","BRB","Barbados",222,7,203,12
2020-10-20,"BB","BRB","Barbados",222,7,204,11
2020-10-21,"BB","BRB","Barbados",222,7,205,10
2020-10-22,"BB","BRB","Barbados",224,7,207,10
2020-10-23,"BB","BRB","Barbados",226,7,207,12
2020-10-24,"BB","BRB","Barbados",227,7,208,12
2020-10-25,"BB","BRB","Barbados",227,7,208,12
2020-10-26,"BB","BRB","Barbados",233,7,210,16
2020-10-27,"BB","BRB","Barbados",233,7,217,9
2020-10-28,"BB","BRB","Barbados",234,7,217,10
2020-10-29,"BB","BRB","Barbados",234,7,217,10
2020-10-30,"BB","BRB","Barbados",236,7,218,11
2020-10-31,"BB","BRB","Barbados",237,7,221,9
2020-11-01,"BB","BRB","Barbados",237,7,221,9
2020-11-02,"BB","BRB","Barbados",238,7,222,9
2020-11-03,"BB","BRB","Barbados",238,7,222,9
2020-11-04,"BB","BRB","Barbados",239,7,224,8
2020-11-05,"BB","BRB","Barbados",239,7,224,8
2020-11-06,"BB","BRB","Barbados",242,7,228,7
2020-11-07,"BB","BRB","Barbados",242,7,228,7
2020-11-08,"BB","BRB","Barbados",242,7,228,7
2020-11-09,"BB","BRB","Barbados",243,7,231,5
2020-11-10,"BB","BRB","Barbados",243,7,231,5
2020-11-11,"BB","BRB","Barbados",249,7,233,9
2020-11-12,"BB","BRB","Barbados",249,7,233,9
2020-11-13,"BB","BRB","Barbados",249,7,234,8
2020-11-14,"BB","BRB","Barbados",249,7,234,8
2020-11-15,"BB","BRB","Barbados",250,7,238,5
2020-11-16,"BB","BRB","Barbados",250,7,238,5
2020-11-17,"BB","BRB","Barbados",250,7,238,5
2020-11-18,"BB","BRB","Barbados",252,7,239,6
2020-11-19,"BB","BRB","Barbados",253,7,241,5
2020-11-20,"BB","BRB","Barbados",253,7,241,5
2020-11-21,"BB","BRB","Barbados",255,7,241,7
2020-11-22,"BB","BRB","Barbados",259,7,241,11
2020-11-23,"BB","BRB","Barbados",260,7,241,12
2020-11-24,"BB","BRB","Barbados",262,7,242,13
2020-11-25,"BB","BRB","Barbados",263,7,243,13
2020-11-26,"BB","BRB","Barbados",266,7,246,13
2020-11-27,"BB","BRB","Barbados",270,7,249,14
2020-11-28,"BB","BRB","Barbados",270,7,249,14
2020-11-29,"BB","BRB","Barbados",275,7,250,18
2020-11-30,"BB","BRB","Barbados",276,7,250,19
2020-12-01,"BB","BRB","Barbados",278,7,255,16
2020-12-02,"BB","BRB","Barbados",279,7,255,17
2020-12-03,"BB","BRB","Barbados",281,7,257,17
2020-12-04,"BB","BRB","Barbados",284,7,257,20
2020-12-05,"BB","BRB","Barbados",285,7,260,18
2020-12-06,"BB","BRB","Barbados",285,7,260,18
2020-12-07,"BB","BRB","Barbados",287,7,260,20
2020-12-08,"BB","BRB","Barbados",289,7,263,19
2020-12-09,"BB","BRB","Barbados",290,7,264,19
2020-12-10,"BB","BRB","Barbados",291,7,269,15
2020-12-11,"BB","BRB","Barbados",292,7,269,16
2020-12-12,"BB","BRB","Barbados",292,7,269,16
2020-12-13,"BB","BRB","Barbados",292,7,269,16
2020-12-14,"BB","BRB","Barbados",296,7,272,17
2020-12-15,"BB","BRB","Barbados",297,7,273,17
2020-12-16,"BB","BRB","Barbados",301,7,274,20
2020-12-17,"BB","BRB","Barbados",305,7,278,20
2020-12-18,"BB","BRB","Barbados",307,7,280,20
2020-12-19,"BB","BRB","Barbados",307,7,280,20
2020-12-20,"BB","BRB","Barbados",307,7,280,20
2020-12-21,"BB","BRB","Barbados",321,7,281,33
2020-12-22,"BB","BRB","Barbados",327,7,284,36
2020-12-23,"BB","BRB","Barbados",329,7,290,32
2020-12-24,"BB","BRB","Barbados",345,7,291,47
2020-12-25,"BB","BRB","Barbados",347,7,292,48
2020-12-26,"BB","BRB","Barbados",352,7,296,49
2020-12-27,"BB","BRB","Barbados",356,7,301,48
2020-12-28,"BB","BRB","Barbados",365,7,305,53
2020-12-29,"BB","BRB","Barbados",371,7,307,57
2020-12-30,"BB","BRB","Barbados",372,7,312,53
2020-12-31,"BB","BRB","Barbados",383,7,319,57
2021-01-01,"BB","BRB","Barbados",395,7,319,69
2021-01-02,"BB","BRB","Barbados",395,7,319,69
2021-01-03,"BB","BRB","Barbados",556,7,319,230
2021-01-04,"BB","BRB","Barbados",606,7,324,275
2021-01-05,"BB","BRB","Barbados",643,7,324,312
2021-01-06,"BB","BRB","Barbados",743,7,327,409
2021-01-07,"BB","BRB","Barbados",743,7,327,409
2021-01-08,"BB","BRB","Barbados",780,7,335,438
2021-01-09,"BB","BRB","Barbados",808,7,373,428
2021-01-10,"BB","BRB","Barbados",878,7,389,482
2021-01-11,"BB","BRB","Barbados",884,7,399,478
2021-01-12,"BB","BRB","Barbados",968,7,408,553
2021-01-13,"BB","BRB","Barbados",1007,7,465,535
2021-01-14,"BB","BRB","Barbados",1036,7,493,536
2021-01-15,"BB","BRB","Barbados",1036,7,493,536
2021-01-16,"BB","BRB","Barbados",1095,7,493,595
2021-01-17,"BB","BRB","Barbados",1095,7,493,595
2021-01-18,"BB","BRB","Barbados",1095,7,493,595
2021-01-19,"BB","BRB","Barbados",1095,7,493,595
2021-01-20,"BB","BRB","Barbados",1156,9,493,654
2021-01-21,"BB","BRB","Barbados",1156,9,493,654
2021-01-22,"BB","BRB","Barbados",1156,9,493,654
2021-01-23,"BB","BRB","Barbados",1341,9,622,710
2021-01-24,"BB","BRB","Barbados",1387,9,634,744
2021-01-25,"BB","BRB","Barbados",1401,10,649,742
2021-01-26,"BB","BRB","Barbados",1401,10,649,742
2021-01-27,"BB","BRB","Barbados",1443,11,1079,353
2021-01-28,"BB","BRB","Barbados",1477,11,1098,368
2021-01-29,"BB","BRB","Barbados",1498,12,1123,363
2021-01-30,"BB","BRB","Barbados",1523,12,1139,372
2021-01-31,"BB","BRB","Barbados",1545,14,1158,373
2021-02-01,"BB","BRB","Barbados",1558,14,1169,375
2021-02-02,"BB","BRB","Barbados",1586,14,1206,366
2021-02-03,"BB","BRB","Barbados",1611,14,1238,359
2021-02-04,"BB","BRB","Barbados",1641,15,1274,352
2021-02-05,"BB","BRB","Barbados",1656,17,1289,350
2021-02-06,"BB","BRB","Barbados",1676,18,1349,309
2021-02-07,"BB","BRB","Barbados",1709,18,1400,291
2021-02-08,"BB","BRB","Barbados",1732,18,1427,287
2021-02-09,"BB","BRB","Barbados",1814,20,1470,324
2021-02-10,"BB","BRB","Barbados",1857,20,1504,333
2021-02-11,"BB","BRB","Barbados",1904,20,1547,337
2021-02-12,"BB","BRB","Barbados",1947,21,1587,339
2021-02-13,"BB","BRB","Barbados",2061,23,1616,422
2021-02-14,"BB","BRB","Barbados",2061,23,1616,422
2021-02-15,"BB","BRB","Barbados",2268,24,1639,605
2021-02-16,"BB","BRB","Barbados",2331,25,1660,646
2021-02-17,"BB","BRB","Barbados",2457,28,1698,731
2021-02-18,"BB","BRB","Barbados",2647,29,1807,811
2021-02-19,"BB","BRB","Barbados",2677,30,1858,789
2021-02-20,"BB","BRB","Barbados",2715,31,1914,770
2021-02-21,"BB","BRB","Barbados",2772,31,1970,771
2021-02-22,"BB","BRB","Barbados",2791,31,2035,725
2021-02-23,"BB","BRB","Barbados",2852,31,2063,758
2021-02-24,"BB","BRB","Barbados",2907,32,2092,783
2021-02-25,"BB","BRB","Barbados",2949,32,2171,746
2021-02-26,"BB","BRB","Barbados",2994,33,2270,691
2021-02-27,"BB","BRB","Barbados",3038,33,2344,661
2021-02-28,"BB","BRB","Barbados",3068,33,2407,628
2021-03-01,"BB","BRB","Barbados",3115,36,2443,636
2021-03-02,"BB","BRB","Barbados",3140,36,2552,552
2021-03-03,"BB","BRB","Barbados",3163,37,2606,520
2021-03-04,"BB","BRB","Barbados",3186,37,2651,498
2021-03-05,"BB","BRB","Barbados",3217,37,2690,490
2021-03-06,"BB","BRB","Barbados",3264,37,2754,473
2021-03-07,"BB","BRB","Barbados",3285,37,2815,433
2021-03-08,"BB","BRB","Barbados",3303,37,2847,419
2021-03-09,"BB","BRB","Barbados",3333,37,2915,381
2021-03-10,"BB","BRB","Barbados",3353,37,3002,314
2021-03-11,"BB","BRB","Barbados",3372,37,3060,275
2021-03-12,"BB","BRB","Barbados",3391,37,3106,248
2021-03-13,"BB","BRB","Barbados",3404,37,3147,220
2021-03-14,"BB","BRB","Barbados",3421,37,3174,210
2021-03-15,"BB","BRB","Barbados",3442,38,3215,189
2021-03-16,"BB","BRB","Barbados",3458,39,3254,165
2021-03-17,"BB","BRB","Barbados",3471,39,3285,147
2021-03-18,"BB","BRB","Barbados",3492,39,3285,168
2021-03-19,"BB","BRB","Barbados",3512,39,3285,188
2021-03-20,"BB","BRB","Barbados",3533,39,3302,192
2021-03-21,"BB","BRB","Barbados",3551,39,3330,182
2021-03-22,"BB","BRB","Barbados",3559,40,3358,161
2021-03-23,"BB","BRB","Barbados",3574,40,3390,144
2021-03-24,"BB","BRB","Barbados",3582,40,3401,141
2021-03-25,"BB","BRB","Barbados",3593,40,3404,149
2021-03-26,"BB","BRB","Barbados",3603,41,3419,143
2021-03-27,"BB","BRB","Barbados",3609,41,3422,146
2021-03-28,"BB","BRB","Barbados",3629,41,3436,152
2021-03-29,"BB","BRB","Barbados",3634,41,3444,149
2021-03-30,"BB","BRB","Barbados",3642,42,3457,143
2021-03-31,"BB","BRB","Barbados",3652,42,3465,145
2021-04-01,"BB","BRB","Barbados",3659,42,3506,111
2021-04-02,"BB","BRB","Barbados",3665,42,3518,105
2021-04-03,"BB","BRB","Barbados",3668,43,3526,99
2021-04-04,"BB","BRB","Barbados",3668,43,3526,99
2021-04-05,"BB","BRB","Barbados",3679,43,3534,102
2021-04-06,"BB","BRB","Barbados",3691,43,3557,91
2021-04-07,"BB","BRB","Barbados",3691,43,3557,91
2021-04-08,"BB","BRB","Barbados",3704,44,3576,84
2021-04-09,"BB","BRB","Barbados",3708,44,3579,85
2021-04-10,"BB","BRB","Barbados",3719,44,3587,88
2021-04-11,"BB","BRB","Barbados",3730,44,3607,79
2021-04-12,"BB","BRB","Barbados",3734,44,3613,77
2021-04-13,"BB","BRB","Barbados",3740,44,3623,73
2021-04-14,"BB","BRB","Barbados",3744,44,3634,66
2021-04-15,"BB","BRB","Barbados",3753,44,3638,71
2021-04-16,"BB","BRB","Barbados",3765,44,3648,73
2021-04-17,"BB","BRB","Barbados",3773,44,3656,73
2021-04-18,"BB","BRB","Barbados",3781,44,3665,72
2021-04-19,"BB","BRB","Barbados",3784,44,3681,59
2021-04-20,"BB","BRB","Barbados",3793,44,3692,57
2021-04-21,"BB","BRB","Barbados",3797,44,3704,49
2021-04-22,"BB","BRB","Barbados",3806,44,3716,46
2021-04-23,"BB","BRB","Barbados",3820,44,3718,58
2021-04-24,"BB","BRB","Barbados",3820,44,3718,58
2021-04-25,"BB","BRB","Barbados",3824,44,3726,54
2021-04-26,"BB","BRB","Barbados",3825,44,3735,46
2021-04-27,"BB","BRB","Barbados",3828,44,3746,38
2021-04-28,"BB","BRB","Barbados",3831,44,3750,37
2021-04-29,"BB","BRB","Barbados",3838,44,3759,35
2021-04-30,"BB","BRB","Barbados",3855,44,3768,43
2021-05-01,"BB","BRB","Barbados",3863,44,3783,36
2021-05-02,"BB","BRB","Barbados",3866,44,3800,22
2021-05-03,"BB","BRB","Barbados",3881,44,3804,33
2021-05-04,"BB","BRB","Barbados",3884,45,3817,22
2021-05-05,"BB","BRB","Barbados",3915,45,3821,49
2021-05-06,"BB","BRB","Barbados",3929,45,3831,53
2021-05-07,"BB","BRB","Barbados",3931,45,3847,39
2021-05-08,"BB","BRB","Barbados",3933,45,3852,36
2021-05-09,"BB","BRB","Barbados",3942,45,3856,41
2021-05-10,"BB","BRB","Barbados",3946,45,3861,40
2021-05-11,"BB","BRB","Barbados",3950,45,3870,35
2021-05-12,"BB","BRB","Barbados",3957,46,3879,32
2021-05-13,"BB","BRB","Barbados",3959,46,3908,5
2021-05-14,"BB","BRB","Barbados",3961,46,3900,15
2021-05-15,"BB","BRB","Barbados",3965,46,3917,2
2021-05-16,"BB","BRB","Barbados",3967,46,3922,0
2021-05-17,"BB","BRB","Barbados",3968,46,3922,0
2021-05-18,"BB","BRB","Barbados",3972,47,3922,3
2021-05-19,"BB","BRB","Barbados",3975,47,3922,6
2021-05-20,"BB","BRB","Barbados",3975,47,3922,6
2021-05-21,"BB","BRB","Barbados",3985,47,3922,16
2021-05-22,"BB","BRB","Barbados",3991,47,3922,22
2021-05-23,"BB","BRB","Barbados",3995,47,3922,26
2021-05-24,"BB","BRB","Barbados",3995,47,3922,26
2021-05-25,"BB","BRB","Barbados",4000,47,3922,31
2021-05-26,"BB","BRB","Barbados",4004,47,3922,35
2021-05-27,"BB","BRB","Barbados",4006,47,3922,37
2021-05-28,"BB","BRB","Barbados",4009,47,3922,40
2021-05-29,"BB","BRB","Barbados",4012,47,3922,43
2021-05-30,"BB","BRB","Barbados",4017,47,3922,48
2021-05-31,"BB","BRB","Barbados",4017,47,3922,48
2021-06-01,"BB","BRB","Barbados",4017,47,3922,48
2021-06-02,"BB","BRB","Barbados",4023,47,3922,54
2021-06-03,"BB","BRB","Barbados",4026,47,3922,57
2021-06-04,"BB","BRB","Barbados",4029,47,3922,60
2021-06-05,"BB","BRB","Barbados",4030,47,3922,61
2021-06-06,"BB","BRB","Barbados",4031,47,3922,62
2021-06-07,"BB","BRB","Barbados",4032,47,3922,63
2021-06-08,"BB","BRB","Barbados",4032,47,3922,63
2021-06-09,"BB","BRB","Barbados",4032,47,3963,22
2021-06-10,"BB","BRB","Barbados",4033,47,3965,21
2021-06-11,"BB","BRB","Barbados",4033,47,3968,18
2021-06-12,"BB","BRB","Barbados",4036,47,3971,18
2021-06-13,"BB","BRB","Barbados",4036,47,3971,18
2021-06-14,"BB","BRB","Barbados",4037,47,3971,19
2021-06-15,"BB","BRB","Barbados",4038,47,3971,20
2021-06-16,"BB","BRB","Barbados",4038,47,3971,20
2021-06-17,"BB","BRB","Barbados",4039,47,3980,12
2021-06-18,"BB","BRB","Barbados",4040,47,3980,13
2021-06-19,"BB","BRB","Barbados",4041,47,3986,8
2021-06-20,"BB","BRB","Barbados",4043,47,3986,10
2021-06-21,"BB","BRB","Barbados",4045,47,3988,10
2021-06-22,"BB","BRB","Barbados",4045,47,3988,10
2021-06-23,"BB","BRB","Barbados",4052,47,3992,13
2021-06-24,"BB","BRB","Barbados",4057,47,3992,18
2021-06-25,"BB","BRB","Barbados",4066,47,3992,27
2021-06-26,"BB","BRB","Barbados",4074,47,3998,29
2021-06-27,"BB","BRB","Barbados",4075,47,3998,30
2021-06-28,"BB","BRB","Barbados",4077,47,3998,32
2021-06-29,"BB","BRB","Barbados",4079,47,3999,33
2021-06-30,"BB","BRB","Barbados",4081,47,3999,35
2021-07-01,"BB","BRB","Barbados",4082,47,3999,36
2021-07-02,"BB","BRB","Barbados",4082,47,3999,36
2021-07-03,"BB","BRB","Barbados",4082,47,3999,36
2021-07-04,"BB","BRB","Barbados",4086,47,4008,31
2021-07-05,"BB","BRB","Barbados",4086,47,4008,31
2021-07-06,"BB","BRB","Barbados",4096,47,4008,41
2021-07-07,"BB","BRB","Barbados",4108,47,4028,33
2021-07-08,"BB","BRB","Barbados",4119,47,4032,40
2021-07-09,"BB","BRB","Barbados",4128,48,4036,44
2021-07-10,"BB","BRB","Barbados",4136,48,4036,52
2021-07-11,"BB","BRB","Barbados",4176,48,4036,92
2021-07-12,"BB","BRB","Barbados",4186,48,4074,64
2021-07-13,"BB","BRB","Barbados",4196,48,4074,74
