"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-04,"MW","MWI","Malawi",36926,1208,33326,2392
2021-07-05,"MW","MWI","Malawi",37057,1215,33404,2438
2021-07-06,"MW","MWI","Malawi",37366,1218,33490,2658
2021-07-07,"MW","MWI","Malawi",37556,1218,33596,2742
2021-07-08,"MW","MWI","Malawi",37983,1227,33681,3075
2021-07-09,"MW","MWI","Malawi",38434,1234,33772,3428
2021-07-10,"MW","MWI","Malawi",38946,1242,33838,3866
2021-07-11,"MW","MWI","Malawi",39186,1250,33854,4082
2021-07-12,"MW","MWI","Malawi",39418,1256,33921,4241
2021-07-13,"MW","MWI","Malawi",39932,1264,34000,4668
2021-07-14,"MW","MWI","Malawi",40713,1276,34139,5298
2021-07-15,"MW","MWI","Malawi",41498,1301,34583,5614
2021-07-16,"MW","MWI","Malawi",42254,1313,34685,6256
2021-07-17,"MW","MWI","Malawi",43043,1325,34749,6969
2021-07-18,"MW","MWI","Malawi",43470,1338,34922,7210
2021-07-19,"MW","MWI","Malawi",43817,1352,35087,7378
2021-07-20,"MW","MWI","Malawi",44684,1363,35203,8118
2021-07-21,"MW","MWI","Malawi",45465,1389,35432,8644
2021-07-22,"MW","MWI","Malawi",46417,1410,35792,9215
2021-07-23,"MW","MWI","Malawi",47265,1439,36019,9807
2021-07-24,"MW","MWI","Malawi",48066,1458,36161,10447
2021-07-25,"MW","MWI","Malawi",48637,1480,36419,10738
2021-07-26,"MW","MWI","Malawi",49009,1513,36672,10824
2021-07-27,"MW","MWI","Malawi",49752,1540,36878,11334
2021-07-28,"MW","MWI","Malawi",50381,1561,37196,11624
2021-07-29,"MW","MWI","Malawi",51141,1588,37491,12062
2021-07-30,"MW","MWI","Malawi",51809,1614,37693,12502
2021-07-31,"MW","MWI","Malawi",52347,1635,38005,12707
2021-08-01,"MW","MWI","Malawi",52631,1661,38147,12823
2021-08-02,"MW","MWI","Malawi",52987,1685,38427,12875
2021-08-03,"MW","MWI","Malawi",53503,1700,39047,12756
2021-08-04,"MW","MWI","Malawi",54178,1729,39841,12608
2021-08-05,"MW","MWI","Malawi",54715,1748,NA,NA
2021-08-06,"MW","MWI","Malawi",55218,1776,NA,NA
2021-08-07,"MW","MWI","Malawi",55699,1805,NA,NA
2021-08-08,"MW","MWI","Malawi",55920,1828,NA,NA
2021-08-09,"MW","MWI","Malawi",56135,1850,NA,NA
2021-08-10,"MW","MWI","Malawi",56574,1874,NA,NA
2021-08-11,"MW","MWI","Malawi",56952,1895,NA,NA
2021-08-12,"MW","MWI","Malawi",57273,1919,NA,NA
2021-08-13,"MW","MWI","Malawi",57620,1941,NA,NA
2021-08-14,"MW","MWI","Malawi",57896,1955,NA,NA
2021-08-15,"MW","MWI","Malawi",58083,1968,NA,NA
2021-08-16,"MW","MWI","Malawi",58221,1983,NA,NA
2021-08-17,"MW","MWI","Malawi",58465,1998,NA,NA
2021-08-18,"MW","MWI","Malawi",58861,2012,NA,NA
2021-08-19,"MW","MWI","Malawi",59048,2028,NA,NA
2021-08-20,"MW","MWI","Malawi",59249,2044,NA,NA
2021-08-21,"MW","MWI","Malawi",59399,2059,NA,NA
2021-08-22,"MW","MWI","Malawi",59471,2074,NA,NA
2021-08-23,"MW","MWI","Malawi",59624,2082,NA,NA
2021-08-24,"MW","MWI","Malawi",59787,2098,NA,NA
2021-08-25,"MW","MWI","Malawi",59954,2111,NA,NA
2021-08-26,"MW","MWI","Malawi",60090,2129,NA,NA
2021-08-27,"MW","MWI","Malawi",60221,2148,NA,NA
2021-08-28,"MW","MWI","Malawi",60313,2157,NA,NA
2021-08-29,"MW","MWI","Malawi",60345,2161,NA,NA
2021-08-30,"MW","MWI","Malawi",60386,2168,NA,NA
2021-08-31,"MW","MWI","Malawi",60494,2177,NA,NA
2021-09-01,"MW","MWI","Malawi",60583,2185,NA,NA
2021-09-02,"MW","MWI","Malawi",60663,2195,NA,NA
2021-09-03,"MW","MWI","Malawi",60728,2203,NA,NA
2021-09-04,"MW","MWI","Malawi",60803,2206,NA,NA
2021-09-05,"MW","MWI","Malawi",60821,2210,NA,NA
2021-09-06,"MW","MWI","Malawi",60852,2217,NA,NA
2021-09-07,"MW","MWI","Malawi",60898,2225,NA,NA
2021-09-08,"MW","MWI","Malawi",60965,2229,NA,NA
2021-09-09,"MW","MWI","Malawi",60995,2229,NA,NA
2021-09-10,"MW","MWI","Malawi",61052,2232,NA,NA
2021-09-11,"MW","MWI","Malawi",61098,2236,NA,NA
2021-09-12,"MW","MWI","Malawi",61113,2238,NA,NA
2021-09-13,"MW","MWI","Malawi",61137,2242,NA,NA
2021-09-14,"MW","MWI","Malawi",61171,2244,NA,NA
2021-09-15,"MW","MWI","Malawi",61207,2246,NA,NA
2021-09-16,"MW","MWI","Malawi",61250,2251,NA,NA
2021-09-17,"MW","MWI","Malawi",61287,2252,NA,NA
2021-09-18,"MW","MWI","Malawi",61337,2256,NA,NA
2021-09-19,"MW","MWI","Malawi",61363,2261,NA,NA
2021-09-20,"MW","MWI","Malawi",61382,2264,NA,NA
2021-09-21,"MW","MWI","Malawi",61416,2267,NA,NA
2021-09-22,"MW","MWI","Malawi",61433,2268,NA,NA
2021-09-23,"MW","MWI","Malawi",61453,2269,NA,NA
2021-09-24,"MW","MWI","Malawi",61475,2272,NA,NA
2021-09-25,"MW","MWI","Malawi",61497,2275,NA,NA
2021-09-26,"MW","MWI","Malawi",61509,2276,NA,NA
2021-09-27,"MW","MWI","Malawi",61517,2278,NA,NA
2021-09-28,"MW","MWI","Malawi",61528,2279,NA,NA
2021-09-29,"MW","MWI","Malawi",61552,2281,NA,NA
2021-09-30,"MW","MWI","Malawi",61580,2282,NA,NA
2021-10-01,"MW","MWI","Malawi",61597,2282,NA,NA
2021-10-02,"MW","MWI","Malawi",61609,2283,NA,NA
2021-10-03,"MW","MWI","Malawi",61612,2284,NA,NA
2021-10-04,"MW","MWI","Malawi",61619,2284,NA,NA
2021-10-05,"MW","MWI","Malawi",61629,2286,NA,NA
2021-10-06,"MW","MWI","Malawi",61639,2287,NA,NA
2021-10-07,"MW","MWI","Malawi",61648,2287,NA,NA
2021-10-08,"MW","MWI","Malawi",61663,2287,NA,NA
2021-10-09,"MW","MWI","Malawi",61672,2288,NA,NA
2021-10-10,"MW","MWI","Malawi",61676,2290,NA,NA
2021-10-11,"MW","MWI","Malawi",61679,2290,NA,NA
2021-10-12,"MW","MWI","Malawi",61694,2292,NA,NA
2021-10-13,"MW","MWI","Malawi",61699,2292,NA,NA
2021-10-14,"MW","MWI","Malawi",61702,2292,NA,NA
2021-10-15,"MW","MWI","Malawi",61709,2292,NA,NA
2021-10-16,"MW","MWI","Malawi",61712,2292,NA,NA
2021-10-17,"MW","MWI","Malawi",61716,2292,NA,NA
2021-10-18,"MW","MWI","Malawi",61726,2294,NA,NA
2021-10-19,"MW","MWI","Malawi",61732,2295,NA,NA
2021-10-20,"MW","MWI","Malawi",61738,2296,NA,NA
2021-10-21,"MW","MWI","Malawi",61745,2296,NA,NA
2021-10-22,"MW","MWI","Malawi",61747,2296,NA,NA
2021-10-23,"MW","MWI","Malawi",61757,2296,NA,NA
2021-10-24,"MW","MWI","Malawi",61757,2296,NA,NA
2021-10-25,"MW","MWI","Malawi",61765,2296,NA,NA
2021-10-26,"MW","MWI","Malawi",61766,2296,NA,NA
2021-10-27,"MW","MWI","Malawi",61774,2297,NA,NA
2021-10-28,"MW","MWI","Malawi",61782,2298,NA,NA
2021-10-29,"MW","MWI","Malawi",61789,2299,NA,NA
2021-10-30,"MW","MWI","Malawi",61794,2300,NA,NA
2021-10-31,"MW","MWI","Malawi",61796,2301,NA,NA
2021-11-01,"MW","MWI","Malawi",61800,2302,NA,NA
2021-11-02,"MW","MWI","Malawi",61802,2302,NA,NA
2021-11-03,"MW","MWI","Malawi",61803,2302,NA,NA
2021-11-04,"MW","MWI","Malawi",61803,2302,NA,NA
2021-11-05,"MW","MWI","Malawi",61803,2302,NA,NA
2021-11-06,"MW","MWI","Malawi",61815,2302,NA,NA
2021-11-07,"MW","MWI","Malawi",61815,2302,NA,NA
2021-11-08,"MW","MWI","Malawi",61818,2302,NA,NA
2021-11-09,"MW","MWI","Malawi",61821,2302,NA,NA
2021-11-10,"MW","MWI","Malawi",61832,2302,NA,NA
2021-11-11,"MW","MWI","Malawi",61834,2302,NA,NA
2021-11-12,"MW","MWI","Malawi",61841,2302,NA,NA
2021-11-13,"MW","MWI","Malawi",61843,2302,NA,NA
2021-11-14,"MW","MWI","Malawi",61843,2302,NA,NA
2021-11-15,"MW","MWI","Malawi",61845,2302,NA,NA
2021-11-16,"MW","MWI","Malawi",61846,2302,NA,NA
2021-11-17,"MW","MWI","Malawi",61854,2302,NA,NA
2021-11-18,"MW","MWI","Malawi",61858,2303,NA,NA
2021-11-19,"MW","MWI","Malawi",61861,2303,NA,NA
2021-11-20,"MW","MWI","Malawi",61863,2304,NA,NA
2021-11-21,"MW","MWI","Malawi",61863,2304,NA,NA
2021-11-22,"MW","MWI","Malawi",61865,2304,NA,NA
2021-11-23,"MW","MWI","Malawi",61865,2304,NA,NA
2021-11-24,"MW","MWI","Malawi",61867,2304,NA,NA
2021-11-25,"MW","MWI","Malawi",61872,2304,NA,NA
2021-11-26,"MW","MWI","Malawi",61886,2304,NA,NA
2021-11-27,"MW","MWI","Malawi",61889,2304,NA,NA
2021-11-28,"MW","MWI","Malawi",61897,2305,NA,NA
2021-11-29,"MW","MWI","Malawi",61901,2305,NA,NA
2021-11-30,"MW","MWI","Malawi",61916,2306,NA,NA
2021-12-01,"MW","MWI","Malawi",61926,2306,NA,NA
2021-12-02,"MW","MWI","Malawi",61936,2307,NA,NA
2021-12-03,"MW","MWI","Malawi",61949,2307,NA,NA
2021-12-04,"MW","MWI","Malawi",61966,2307,NA,NA
2021-12-05,"MW","MWI","Malawi",61981,2307,NA,NA
2021-12-06,"MW","MWI","Malawi",61997,2307,NA,NA
2021-12-07,"MW","MWI","Malawi",62015,2307,NA,NA
2021-12-08,"MW","MWI","Malawi",62053,2307,NA,NA
2021-12-09,"MW","MWI","Malawi",62088,2307,NA,NA
2021-12-10,"MW","MWI","Malawi",62147,2307,NA,NA
2021-12-11,"MW","MWI","Malawi",62230,2307,NA,NA
2021-12-12,"MW","MWI","Malawi",62265,2308,NA,NA
2021-12-13,"MW","MWI","Malawi",62380,2308,NA,NA
2021-12-14,"MW","MWI","Malawi",62615,2310,NA,NA
2021-12-15,"MW","MWI","Malawi",62933,2310,NA,NA
2021-12-16,"MW","MWI","Malawi",63408,2311,NA,NA
2021-12-17,"MW","MWI","Malawi",63944,2311,NA,NA
2021-12-18,"MW","MWI","Malawi",64412,2311,NA,NA
2021-12-19,"MW","MWI","Malawi",64741,2311,NA,NA
2021-12-20,"MW","MWI","Malawi",65223,2313,NA,NA
2021-12-21,"MW","MWI","Malawi",66166,2313,NA,NA
2021-12-22,"MW","MWI","Malawi",67278,2317,NA,NA
2021-12-23,"MW","MWI","Malawi",68470,2319,NA,NA
2021-12-24,"MW","MWI","Malawi",69735,2322,NA,NA
2021-12-25,"MW","MWI","Malawi",70682,2328,NA,NA
2021-12-26,"MW","MWI","Malawi",71007,2332,NA,NA
2021-12-27,"MW","MWI","Malawi",71551,2337,NA,NA
2021-12-28,"MW","MWI","Malawi",72135,2343,NA,NA
2021-12-29,"MW","MWI","Malawi",73238,2350,NA,NA
2021-12-30,"MW","MWI","Malawi",74201,2355,NA,NA
2021-12-31,"MW","MWI","Malawi",75075,2364,NA,NA
2022-01-01,"MW","MWI","Malawi",75828,2368,NA,NA
2022-01-02,"MW","MWI","Malawi",76066,2371,NA,NA
2022-01-03,"MW","MWI","Malawi",76295,2378,NA,NA
2022-01-04,"MW","MWI","Malawi",76801,2386,NA,NA
2022-01-05,"MW","MWI","Malawi",77629,2395,NA,NA
