"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-16,"MZ","MOZ","Mozambique",70442,826,68725,891
2021-05-17,"MZ","MOZ","Mozambique",70463,828,68731,904
2021-05-18,"MZ","MOZ","Mozambique",70485,828,68749,908
2021-05-19,"MZ","MOZ","Mozambique",70509,828,68777,904
2021-05-20,"MZ","MOZ","Mozambique",70527,828,68845,854
2021-05-21,"MZ","MOZ","Mozambique",70551,831,68845,875
2021-05-22,"MZ","MOZ","Mozambique",70568,831,68845,892
2021-05-23,"MZ","MOZ","Mozambique",70590,831,69098,661
2021-05-24,"MZ","MOZ","Mozambique",70606,831,69100,675
2021-05-25,"MZ","MOZ","Mozambique",70636,833,69117,686
2021-05-26,"MZ","MOZ","Mozambique",70651,834,69193,624
2021-05-27,"MZ","MOZ","Mozambique",70673,834,69227,612
2021-05-28,"MZ","MOZ","Mozambique",70697,835,69232,630
2021-05-29,"MZ","MOZ","Mozambique",70724,836,69499,389
2021-05-30,"MZ","MOZ","Mozambique",70780,836,69507,437
2021-05-31,"MZ","MOZ","Mozambique",70795,836,69525,434
2021-06-01,"MZ","MOZ","Mozambique",70850,836,69547,467
2021-06-02,"MZ","MOZ","Mozambique",70923,836,69555,532
2021-06-03,"MZ","MOZ","Mozambique",70965,837,69641,487
2021-06-04,"MZ","MOZ","Mozambique",71019,837,69652,530
2021-06-05,"MZ","MOZ","Mozambique",71082,837,69656,589
2021-06-06,"MZ","MOZ","Mozambique",71114,837,69662,615
2021-06-07,"MZ","MOZ","Mozambique",71145,838,69687,620
2021-06-08,"MZ","MOZ","Mozambique",71165,839,69687,639
2021-06-09,"MZ","MOZ","Mozambique",71239,840,69709,690
2021-06-10,"MZ","MOZ","Mozambique",71279,840,69740,699
2021-06-11,"MZ","MOZ","Mozambique",71355,840,69878,637
2021-06-12,"MZ","MOZ","Mozambique",71461,840,69878,743
2021-06-13,"MZ","MOZ","Mozambique",71538,841,69881,816
2021-06-14,"MZ","MOZ","Mozambique",71568,841,69889,838
2021-06-15,"MZ","MOZ","Mozambique",71651,842,69937,872
2021-06-16,"MZ","MOZ","Mozambique",71764,844,69999,921
2021-06-17,"MZ","MOZ","Mozambique",71929,844,70028,1057
2021-06-18,"MZ","MOZ","Mozambique",72123,844,70030,1249
2021-06-19,"MZ","MOZ","Mozambique",72367,847,70041,1479
2021-06-20,"MZ","MOZ","Mozambique",72507,848,70049,1610
2021-06-21,"MZ","MOZ","Mozambique",72577,848,70241,1488
2021-06-22,"MZ","MOZ","Mozambique",72775,852,70289,1634
2021-06-23,"MZ","MOZ","Mozambique",73211,857,70300,2054
2021-06-24,"MZ","MOZ","Mozambique",73652,863,70352,2437
2021-06-25,"MZ","MOZ","Mozambique",74186,865,70571,2750
2021-06-26,"MZ","MOZ","Mozambique",74704,867,70599,3238
2021-06-27,"MZ","MOZ","Mozambique",75138,868,71081,3189
2021-06-28,"MZ","MOZ","Mozambique",75422,869,71150,3403
2021-06-29,"MZ","MOZ","Mozambique",75828,872,71186,3770
2021-06-30,"MZ","MOZ","Mozambique",76404,878,71205,4321
2021-07-01,"MZ","MOZ","Mozambique",77205,884,71491,4830
2021-07-02,"MZ","MOZ","Mozambique",78074,885,71491,5698
2021-07-03,"MZ","MOZ","Mozambique",79213,897,71628,6688
2021-07-04,"MZ","MOZ","Mozambique",80151,904,71634,7613
2021-07-05,"MZ","MOZ","Mozambique",80888,912,72167,7809
2021-07-06,"MZ","MOZ","Mozambique",82346,923,72404,9019
2021-07-07,"MZ","MOZ","Mozambique",83116,934,72437,9745
2021-07-08,"MZ","MOZ","Mozambique",84922,939,72449,11534
2021-07-09,"MZ","MOZ","Mozambique",86249,947,72894,12408
2021-07-10,"MZ","MOZ","Mozambique",87935,962,72899,14074
2021-07-11,"MZ","MOZ","Mozambique",88868,982,73617,14269
2021-07-12,"MZ","MOZ","Mozambique",90555,996,73880,15679
2021-07-13,"MZ","MOZ","Mozambique",91886,1013,74211,16662
2021-07-14,"MZ","MOZ","Mozambique",93429,1033,74392,18004
2021-07-15,"MZ","MOZ","Mozambique",94733,1057,74918,18758
2021-07-16,"MZ","MOZ","Mozambique",96127,1075,75125,19927
2021-07-17,"MZ","MOZ","Mozambique",98152,1099,76269,20784
2021-07-18,"MZ","MOZ","Mozambique",99412,1118,76716,21578
2021-07-19,"MZ","MOZ","Mozambique",100785,1138,76839,22808
2021-07-20,"MZ","MOZ","Mozambique",102009,1158,78337,22514
2021-07-21,"MZ","MOZ","Mozambique",103713,1190,80058,22465
2021-07-22,"MZ","MOZ","Mozambique",105866,1221,80773,23872
2021-07-23,"MZ","MOZ","Mozambique",107309,1232,82299,23778
2021-07-24,"MZ","MOZ","Mozambique",108760,1257,82616,24887
2021-07-25,"MZ","MOZ","Mozambique",110288,1282,82767,26239
2021-07-26,"MZ","MOZ","Mozambique",111723,1307,84993,25423
2021-07-27,"MZ","MOZ","Mozambique",113426,1341,86079,26006
2021-07-28,"MZ","MOZ","Mozambique",115886,1367,86423,28096
2021-07-29,"MZ","MOZ","Mozambique",117660,1388,87256,29016
2021-07-30,"MZ","MOZ","Mozambique",119950,1407,88081,30462
2021-07-31,"MZ","MOZ","Mozambique",122028,1434,88380,32214
2021-08-01,"MZ","MOZ","Mozambique",123541,1462,90845,31234
2021-08-02,"MZ","MOZ","Mozambique",124962,1479,95815,27668
2021-08-03,"MZ","MOZ","Mozambique",126391,1500,96446,28445
2021-08-04,"MZ","MOZ","Mozambique",127425,1526,100912,24987
2021-08-05,"MZ","MOZ","Mozambique",129036,1538,NA,NA
2021-08-06,"MZ","MOZ","Mozambique",130526,1566,NA,NA
2021-08-07,"MZ","MOZ","Mozambique",131799,1600,NA,NA
2021-08-08,"MZ","MOZ","Mozambique",132452,1613,NA,NA
2021-08-09,"MZ","MOZ","Mozambique",133177,1628,NA,NA
2021-08-10,"MZ","MOZ","Mozambique",134343,1641,NA,NA
2021-08-11,"MZ","MOZ","Mozambique",135528,1655,NA,NA
2021-08-12,"MZ","MOZ","Mozambique",136566,1671,NA,NA
2021-08-13,"MZ","MOZ","Mozambique",137413,1690,NA,NA
2021-08-14,"MZ","MOZ","Mozambique",138344,1707,NA,NA
2021-08-15,"MZ","MOZ","Mozambique",138749,1716,NA,NA
2021-08-16,"MZ","MOZ","Mozambique",139038,1731,NA,NA
2021-08-17,"MZ","MOZ","Mozambique",140071,1748,NA,NA
2021-08-18,"MZ","MOZ","Mozambique",140765,1761,NA,NA
2021-08-19,"MZ","MOZ","Mozambique",141383,1773,NA,NA
2021-08-20,"MZ","MOZ","Mozambique",142013,1783,NA,NA
2021-08-21,"MZ","MOZ","Mozambique",142523,1785,NA,NA
2021-08-22,"MZ","MOZ","Mozambique",142784,1800,NA,NA
2021-08-23,"MZ","MOZ","Mozambique",143127,1808,NA,NA
2021-08-24,"MZ","MOZ","Mozambique",143655,1813,NA,NA
2021-08-25,"MZ","MOZ","Mozambique",144032,1822,NA,NA
2021-08-26,"MZ","MOZ","Mozambique",144468,1825,NA,NA
2021-08-27,"MZ","MOZ","Mozambique",145199,1834,NA,NA
2021-08-28,"MZ","MOZ","Mozambique",145724,1842,NA,NA
2021-08-29,"MZ","MOZ","Mozambique",145863,1851,NA,NA
2021-08-30,"MZ","MOZ","Mozambique",146053,1853,NA,NA
2021-08-31,"MZ","MOZ","Mozambique",146316,1864,NA,NA
2021-09-01,"MZ","MOZ","Mozambique",146754,1866,NA,NA
2021-09-02,"MZ","MOZ","Mozambique",147066,1871,NA,NA
2021-09-03,"MZ","MOZ","Mozambique",147431,1872,NA,NA
2021-09-04,"MZ","MOZ","Mozambique",147785,1877,NA,NA
2021-09-05,"MZ","MOZ","Mozambique",147923,1878,NA,NA
2021-09-06,"MZ","MOZ","Mozambique",148054,1881,NA,NA
2021-09-07,"MZ","MOZ","Mozambique",148444,1885,NA,NA
2021-09-08,"MZ","MOZ","Mozambique",148552,1888,NA,NA
2021-09-09,"MZ","MOZ","Mozambique",148727,1891,NA,NA
2021-09-10,"MZ","MOZ","Mozambique",148901,1892,NA,NA
2021-09-11,"MZ","MOZ","Mozambique",149088,1892,NA,NA
2021-09-12,"MZ","MOZ","Mozambique",149207,1892,NA,NA
2021-09-13,"MZ","MOZ","Mozambique",149259,1894,NA,NA
2021-09-14,"MZ","MOZ","Mozambique",149480,1895,NA,NA
2021-09-15,"MZ","MOZ","Mozambique",149671,1898,NA,NA
2021-09-16,"MZ","MOZ","Mozambique",149804,1902,NA,NA
2021-09-17,"MZ","MOZ","Mozambique",149906,1903,NA,NA
2021-09-18,"MZ","MOZ","Mozambique",149981,1903,NA,NA
2021-09-19,"MZ","MOZ","Mozambique",150018,1903,NA,NA
2021-09-20,"MZ","MOZ","Mozambique",150067,1903,NA,NA
2021-09-21,"MZ","MOZ","Mozambique",150201,1903,NA,NA
2021-09-22,"MZ","MOZ","Mozambique",150280,1906,NA,NA
2021-09-23,"MZ","MOZ","Mozambique",150370,1907,NA,NA
2021-09-24,"MZ","MOZ","Mozambique",150439,1908,NA,NA
2021-09-25,"MZ","MOZ","Mozambique",150494,1909,NA,NA
2021-09-26,"MZ","MOZ","Mozambique",150530,1909,NA,NA
2021-09-27,"MZ","MOZ","Mozambique",150540,1910,NA,NA
2021-09-28,"MZ","MOZ","Mozambique",150572,1912,NA,NA
2021-09-29,"MZ","MOZ","Mozambique",150662,1915,NA,NA
2021-09-30,"MZ","MOZ","Mozambique",150723,1917,NA,NA
2021-10-01,"MZ","MOZ","Mozambique",150759,1918,NA,NA
2021-10-02,"MZ","MOZ","Mozambique",150790,1918,NA,NA
2021-10-03,"MZ","MOZ","Mozambique",150804,1918,NA,NA
2021-10-04,"MZ","MOZ","Mozambique",150807,1919,NA,NA
2021-10-05,"MZ","MOZ","Mozambique",150826,1919,NA,NA
2021-10-06,"MZ","MOZ","Mozambique",150874,1919,NA,NA
2021-10-07,"MZ","MOZ","Mozambique",150899,1919,NA,NA
2021-10-08,"MZ","MOZ","Mozambique",150935,1921,NA,NA
2021-10-09,"MZ","MOZ","Mozambique",150963,1922,NA,NA
2021-10-10,"MZ","MOZ","Mozambique",150985,1922,NA,NA
2021-10-11,"MZ","MOZ","Mozambique",150991,1924,NA,NA
2021-10-12,"MZ","MOZ","Mozambique",151018,1924,NA,NA
2021-10-13,"MZ","MOZ","Mozambique",151046,1924,NA,NA
2021-10-14,"MZ","MOZ","Mozambique",151061,1924,NA,NA
2021-10-15,"MZ","MOZ","Mozambique",151080,1925,NA,NA
2021-10-16,"MZ","MOZ","Mozambique",151097,1925,NA,NA
2021-10-17,"MZ","MOZ","Mozambique",151102,1926,NA,NA
2021-10-18,"MZ","MOZ","Mozambique",151112,1927,NA,NA
2021-10-19,"MZ","MOZ","Mozambique",151136,1927,NA,NA
2021-10-20,"MZ","MOZ","Mozambique",151157,1927,NA,NA
2021-10-21,"MZ","MOZ","Mozambique",151174,1927,NA,NA
2021-10-22,"MZ","MOZ","Mozambique",151195,1927,NA,NA
2021-10-23,"MZ","MOZ","Mozambique",151220,1928,NA,NA
2021-10-24,"MZ","MOZ","Mozambique",151225,1928,NA,NA
2021-10-25,"MZ","MOZ","Mozambique",151226,1928,NA,NA
2021-10-26,"MZ","MOZ","Mozambique",151243,1929,NA,NA
2021-10-27,"MZ","MOZ","Mozambique",151253,1929,NA,NA
2021-10-28,"MZ","MOZ","Mozambique",151260,1929,NA,NA
2021-10-29,"MZ","MOZ","Mozambique",151270,1929,NA,NA
2021-10-30,"MZ","MOZ","Mozambique",151270,1930,NA,NA
2021-10-31,"MZ","MOZ","Mozambique",151292,1930,NA,NA
2021-11-01,"MZ","MOZ","Mozambique",151302,1931,NA,NA
2021-11-02,"MZ","MOZ","Mozambique",151316,1932,NA,NA
2021-11-03,"MZ","MOZ","Mozambique",151325,1932,NA,NA
2021-11-04,"MZ","MOZ","Mozambique",151339,1932,NA,NA
2021-11-05,"MZ","MOZ","Mozambique",151352,1933,NA,NA
2021-11-06,"MZ","MOZ","Mozambique",151367,1934,NA,NA
2021-11-07,"MZ","MOZ","Mozambique",151368,1934,NA,NA
2021-11-08,"MZ","MOZ","Mozambique",151371,1934,NA,NA
2021-11-09,"MZ","MOZ","Mozambique",151382,1934,NA,NA
2021-11-10,"MZ","MOZ","Mozambique",151390,1934,NA,NA
2021-11-11,"MZ","MOZ","Mozambique",151410,1934,NA,NA
2021-11-12,"MZ","MOZ","Mozambique",151414,1934,NA,NA
2021-11-13,"MZ","MOZ","Mozambique",151422,1934,NA,NA
2021-11-14,"MZ","MOZ","Mozambique",151427,1936,NA,NA
2021-11-15,"MZ","MOZ","Mozambique",151432,1936,NA,NA
2021-11-16,"MZ","MOZ","Mozambique",151457,1936,NA,NA
2021-11-17,"MZ","MOZ","Mozambique",151466,1936,NA,NA
2021-11-18,"MZ","MOZ","Mozambique",151472,1936,NA,NA
2021-11-19,"MZ","MOZ","Mozambique",151477,1936,NA,NA
2021-11-20,"MZ","MOZ","Mozambique",151488,1936,NA,NA
2021-11-21,"MZ","MOZ","Mozambique",151488,1938,NA,NA
2021-11-22,"MZ","MOZ","Mozambique",151492,1938,NA,NA
2021-11-23,"MZ","MOZ","Mozambique",151495,1939,NA,NA
2021-11-24,"MZ","MOZ","Mozambique",151503,1940,NA,NA
2021-11-25,"MZ","MOZ","Mozambique",151512,1940,NA,NA
2021-11-26,"MZ","MOZ","Mozambique",151515,1940,NA,NA
2021-11-27,"MZ","MOZ","Mozambique",151515,1940,NA,NA
2021-11-28,"MZ","MOZ","Mozambique",151524,1940,NA,NA
2021-11-29,"MZ","MOZ","Mozambique",151528,1941,NA,NA
2021-11-30,"MZ","MOZ","Mozambique",151548,1941,NA,NA
2021-12-01,"MZ","MOZ","Mozambique",151594,1941,NA,NA
2021-12-02,"MZ","MOZ","Mozambique",151652,1941,NA,NA
2021-12-03,"MZ","MOZ","Mozambique",151763,1941,NA,NA
2021-12-04,"MZ","MOZ","Mozambique",151868,1941,NA,NA
2021-12-05,"MZ","MOZ","Mozambique",151924,1941,NA,NA
2021-12-06,"MZ","MOZ","Mozambique",152000,1941,NA,NA
2021-12-07,"MZ","MOZ","Mozambique",152120,1941,NA,NA
2021-12-08,"MZ","MOZ","Mozambique",152326,1941,NA,NA
2021-12-09,"MZ","MOZ","Mozambique",152586,1941,NA,NA
2021-12-10,"MZ","MOZ","Mozambique",152965,1942,NA,NA
2021-12-11,"MZ","MOZ","Mozambique",153408,1942,NA,NA
2021-12-12,"MZ","MOZ","Mozambique",153674,1944,NA,NA
2021-12-13,"MZ","MOZ","Mozambique",153787,1945,NA,NA
2021-12-14,"MZ","MOZ","Mozambique",154520,1945,NA,NA
2021-12-15,"MZ","MOZ","Mozambique",155495,1946,NA,NA
2021-12-16,"MZ","MOZ","Mozambique",156729,1948,NA,NA
2021-12-17,"MZ","MOZ","Mozambique",158111,1948,NA,NA
2021-12-18,"MZ","MOZ","Mozambique",158111,1948,NA,NA
2021-12-19,"MZ","MOZ","Mozambique",159904,1952,NA,NA
2021-12-20,"MZ","MOZ","Mozambique",160457,1952,NA,NA
