"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-21,"HT","HTI","Haiti",17061,369,12667,4025
2021-06-22,"HT","HTI","Haiti",17061,369,12753,3939
2021-06-23,"HT","HTI","Haiti",17603,388,12763,4452
2021-06-24,"HT","HTI","Haiti",17603,388,12777,4438
2021-06-25,"HT","HTI","Haiti",17963,400,12790,4773
2021-06-26,"HT","HTI","Haiti",17963,400,12802,4761
2021-06-27,"HT","HTI","Haiti",17963,400,12802,4761
2021-06-28,"HT","HTI","Haiti",18212,413,12840,4959
2021-06-29,"HT","HTI","Haiti",18341,415,12842,5084
2021-06-30,"HT","HTI","Haiti",18562,425,12847,5290
2021-07-01,"HT","HTI","Haiti",18658,436,12865,5357
2021-07-02,"HT","HTI","Haiti",18658,436,12889,5333
2021-07-03,"HT","HTI","Haiti",18658,436,12889,5333
2021-07-04,"HT","HTI","Haiti",18658,436,12906,5316
2021-07-05,"HT","HTI","Haiti",18952,451,12906,5595
2021-07-06,"HT","HTI","Haiti",19107,462,12915,5730
2021-07-07,"HT","HTI","Haiti",19172,467,12915,5790
2021-07-08,"HT","HTI","Haiti",19172,467,12961,5744
2021-07-09,"HT","HTI","Haiti",19220,471,12961,5788
2021-07-10,"HT","HTI","Haiti",19220,471,12961,5788
2021-07-11,"HT","HTI","Haiti",19220,471,12961,5788
2021-07-12,"HT","HTI","Haiti",19220,471,12961,5788
2021-07-13,"HT","HTI","Haiti",19220,471,12961,5788
2021-07-14,"HT","HTI","Haiti",19374,487,12961,5926
2021-07-15,"HT","HTI","Haiti",19374,487,12961,5926
2021-07-16,"HT","HTI","Haiti",19374,487,12961,5926
2021-07-17,"HT","HTI","Haiti",19374,487,12961,5926
2021-07-18,"HT","HTI","Haiti",19374,487,12961,5926
2021-07-19,"HT","HTI","Haiti",19547,508,12961,6078
2021-07-20,"HT","HTI","Haiti",19563,510,12961,6092
2021-07-21,"HT","HTI","Haiti",19563,510,12961,6092
2021-07-22,"HT","HTI","Haiti",19627,512,12961,6154
2021-07-23,"HT","HTI","Haiti",19762,523,12961,6278
2021-07-24,"HT","HTI","Haiti",19762,523,12961,6278
2021-07-25,"HT","HTI","Haiti",19762,523,12961,6278
2021-07-26,"HT","HTI","Haiti",19817,527,12961,6329
2021-07-27,"HT","HTI","Haiti",19918,535,12961,6422
2021-07-28,"HT","HTI","Haiti",20000,537,12961,6502
2021-07-29,"HT","HTI","Haiti",20077,545,12961,6571
2021-07-30,"HT","HTI","Haiti",20077,545,12961,6571
2021-07-31,"HT","HTI","Haiti",20077,545,12961,6571
2021-08-01,"HT","HTI","Haiti",20077,545,12961,6571
2021-08-02,"HT","HTI","Haiti",20157,555,12961,6641
2021-08-03,"HT","HTI","Haiti",20307,560,12961,6786
2021-08-04,"HT","HTI","Haiti",20307,560,12961,6786
2021-08-05,"HT","HTI","Haiti",20326,563,NA,NA
2021-08-06,"HT","HTI","Haiti",20326,563,NA,NA
2021-08-07,"HT","HTI","Haiti",20326,563,NA,NA
2021-08-08,"HT","HTI","Haiti",20326,563,NA,NA
2021-08-09,"HT","HTI","Haiti",20389,569,NA,NA
2021-08-10,"HT","HTI","Haiti",20389,569,NA,NA
2021-08-11,"HT","HTI","Haiti",20389,569,NA,NA
2021-08-12,"HT","HTI","Haiti",20507,576,NA,NA
2021-08-13,"HT","HTI","Haiti",20507,576,NA,NA
2021-08-14,"HT","HTI","Haiti",20507,576,NA,NA
2021-08-15,"HT","HTI","Haiti",20507,576,NA,NA
2021-08-16,"HT","HTI","Haiti",20556,576,NA,NA
2021-08-17,"HT","HTI","Haiti",20556,576,NA,NA
2021-08-18,"HT","HTI","Haiti",20556,576,NA,NA
2021-08-19,"HT","HTI","Haiti",20689,582,NA,NA
2021-08-20,"HT","HTI","Haiti",20689,582,NA,NA
2021-08-21,"HT","HTI","Haiti",20689,582,NA,NA
2021-08-22,"HT","HTI","Haiti",20689,582,NA,NA
2021-08-23,"HT","HTI","Haiti",20719,583,NA,NA
2021-08-24,"HT","HTI","Haiti",20746,583,NA,NA
2021-08-25,"HT","HTI","Haiti",20746,583,NA,NA
2021-08-26,"HT","HTI","Haiti",20833,584,NA,NA
2021-08-27,"HT","HTI","Haiti",20833,584,NA,NA
2021-08-28,"HT","HTI","Haiti",20833,584,NA,NA
2021-08-29,"HT","HTI","Haiti",20833,584,NA,NA
2021-08-30,"HT","HTI","Haiti",20850,584,NA,NA
2021-08-31,"HT","HTI","Haiti",20896,586,NA,NA
2021-09-01,"HT","HTI","Haiti",20916,586,NA,NA
2021-09-02,"HT","HTI","Haiti",20941,586,NA,NA
2021-09-03,"HT","HTI","Haiti",20977,586,NA,NA
2021-09-04,"HT","HTI","Haiti",20977,586,NA,NA
2021-09-05,"HT","HTI","Haiti",20977,586,NA,NA
2021-09-06,"HT","HTI","Haiti",21069,588,NA,NA
2021-09-07,"HT","HTI","Haiti",21094,588,NA,NA
2021-09-08,"HT","HTI","Haiti",21124,588,NA,NA
2021-09-09,"HT","HTI","Haiti",21124,588,NA,NA
2021-09-10,"HT","HTI","Haiti",21162,588,NA,NA
2021-09-11,"HT","HTI","Haiti",21162,588,NA,NA
2021-09-12,"HT","HTI","Haiti",21162,588,NA,NA
2021-09-13,"HT","HTI","Haiti",21178,591,NA,NA
2021-09-14,"HT","HTI","Haiti",21271,596,NA,NA
2021-09-15,"HT","HTI","Haiti",21318,596,NA,NA
2021-09-16,"HT","HTI","Haiti",21318,596,NA,NA
2021-09-17,"HT","HTI","Haiti",21330,596,NA,NA
2021-09-18,"HT","HTI","Haiti",21330,596,NA,NA
2021-09-19,"HT","HTI","Haiti",21330,596,NA,NA
2021-09-20,"HT","HTI","Haiti",21368,603,NA,NA
2021-09-21,"HT","HTI","Haiti",21431,605,NA,NA
2021-09-22,"HT","HTI","Haiti",21431,605,NA,NA
2021-09-23,"HT","HTI","Haiti",21453,607,NA,NA
2021-09-24,"HT","HTI","Haiti",21486,607,NA,NA
2021-09-25,"HT","HTI","Haiti",21486,607,NA,NA
2021-09-26,"HT","HTI","Haiti",21486,607,NA,NA
2021-09-27,"HT","HTI","Haiti",21540,610,NA,NA
2021-09-28,"HT","HTI","Haiti",21647,610,NA,NA
2021-09-29,"HT","HTI","Haiti",21647,610,NA,NA
2021-09-30,"HT","HTI","Haiti",21647,610,NA,NA
2021-10-01,"HT","HTI","Haiti",21916,611,NA,NA
2021-10-02,"HT","HTI","Haiti",21916,611,NA,NA
2021-10-03,"HT","HTI","Haiti",21916,611,NA,NA
2021-10-04,"HT","HTI","Haiti",21972,615,NA,NA
2021-10-05,"HT","HTI","Haiti",22125,622,NA,NA
2021-10-06,"HT","HTI","Haiti",22354,634,NA,NA
2021-10-07,"HT","HTI","Haiti",22354,634,NA,NA
2021-10-08,"HT","HTI","Haiti",22354,634,NA,NA
2021-10-09,"HT","HTI","Haiti",22382,636,NA,NA
2021-10-10,"HT","HTI","Haiti",22526,641,NA,NA
2021-10-11,"HT","HTI","Haiti",22614,643,NA,NA
2021-10-12,"HT","HTI","Haiti",22675,647,NA,NA
2021-10-13,"HT","HTI","Haiti",22731,649,NA,NA
2021-10-14,"HT","HTI","Haiti",22827,649,NA,NA
2021-10-15,"HT","HTI","Haiti",22827,649,NA,NA
2021-10-16,"HT","HTI","Haiti",22933,657,NA,NA
2021-10-17,"HT","HTI","Haiti",22933,657,NA,NA
2021-10-18,"HT","HTI","Haiti",23042,657,NA,NA
2021-10-19,"HT","HTI","Haiti",23324,658,NA,NA
2021-10-20,"HT","HTI","Haiti",23406,658,NA,NA
2021-10-21,"HT","HTI","Haiti",23406,658,NA,NA
2021-10-22,"HT","HTI","Haiti",23406,658,NA,NA
2021-10-23,"HT","HTI","Haiti",23406,658,NA,NA
2021-10-24,"HT","HTI","Haiti",23406,658,NA,NA
2021-10-25,"HT","HTI","Haiti",23619,662,NA,NA
2021-10-26,"HT","HTI","Haiti",23619,662,NA,NA
2021-10-27,"HT","HTI","Haiti",23773,662,NA,NA
2021-10-28,"HT","HTI","Haiti",23823,662,NA,NA
2021-10-29,"HT","HTI","Haiti",23823,662,NA,NA
2021-10-30,"HT","HTI","Haiti",23960,671,NA,NA
2021-10-31,"HT","HTI","Haiti",23960,671,NA,NA
2021-11-01,"HT","HTI","Haiti",23960,671,NA,NA
2021-11-02,"HT","HTI","Haiti",24004,677,NA,NA
2021-11-03,"HT","HTI","Haiti",24004,677,NA,NA
2021-11-04,"HT","HTI","Haiti",24032,679,NA,NA
2021-11-05,"HT","HTI","Haiti",24073,685,NA,NA
2021-11-06,"HT","HTI","Haiti",24073,685,NA,NA
2021-11-07,"HT","HTI","Haiti",24073,685,NA,NA
2021-11-08,"HT","HTI","Haiti",24233,702,NA,NA
2021-11-09,"HT","HTI","Haiti",24233,702,NA,NA
2021-11-10,"HT","HTI","Haiti",24233,702,NA,NA
2021-11-11,"HT","HTI","Haiti",24233,702,NA,NA
2021-11-12,"HT","HTI","Haiti",24543,708,NA,NA
2021-11-13,"HT","HTI","Haiti",24543,708,NA,NA
2021-11-14,"HT","HTI","Haiti",24543,708,NA,NA
2021-11-15,"HT","HTI","Haiti",24635,708,NA,NA
2021-11-16,"HT","HTI","Haiti",24710,711,NA,NA
2021-11-17,"HT","HTI","Haiti",24710,711,NA,NA
2021-11-18,"HT","HTI","Haiti",24710,711,NA,NA
2021-11-19,"HT","HTI","Haiti",24768,711,NA,NA
2021-11-20,"HT","HTI","Haiti",24768,711,NA,NA
2021-11-21,"HT","HTI","Haiti",24768,711,NA,NA
2021-11-22,"HT","HTI","Haiti",24950,719,NA,NA
2021-11-23,"HT","HTI","Haiti",24950,719,NA,NA
2021-11-24,"HT","HTI","Haiti",24974,723,NA,NA
2021-11-25,"HT","HTI","Haiti",24974,723,NA,NA
2021-11-26,"HT","HTI","Haiti",25027,723,NA,NA
2021-11-27,"HT","HTI","Haiti",25027,723,NA,NA
2021-11-28,"HT","HTI","Haiti",25027,723,NA,NA
2021-11-29,"HT","HTI","Haiti",25175,738,NA,NA
2021-11-30,"HT","HTI","Haiti",25175,738,NA,NA
2021-12-01,"HT","HTI","Haiti",25351,746,NA,NA
2021-12-02,"HT","HTI","Haiti",25351,746,NA,NA
2021-12-03,"HT","HTI","Haiti",25463,747,NA,NA
2021-12-04,"HT","HTI","Haiti",25510,747,NA,NA
2021-12-05,"HT","HTI","Haiti",25510,747,NA,NA
2021-12-06,"HT","HTI","Haiti",25638,750,NA,NA
2021-12-07,"HT","HTI","Haiti",25638,750,NA,NA
2021-12-08,"HT","HTI","Haiti",25691,754,NA,NA
2021-12-09,"HT","HTI","Haiti",25744,758,NA,NA
2021-12-10,"HT","HTI","Haiti",25744,758,NA,NA
2021-12-11,"HT","HTI","Haiti",25744,758,NA,NA
2021-12-12,"HT","HTI","Haiti",25744,758,NA,NA
2021-12-13,"HT","HTI","Haiti",25758,761,NA,NA
2021-12-14,"HT","HTI","Haiti",25865,762,NA,NA
2021-12-15,"HT","HTI","Haiti",25879,762,NA,NA
2021-12-16,"HT","HTI","Haiti",25907,765,NA,NA
2021-12-17,"HT","HTI","Haiti",25907,765,NA,NA
2021-12-18,"HT","HTI","Haiti",25920,765,NA,NA
2021-12-19,"HT","HTI","Haiti",25920,765,NA,NA
2021-12-20,"HT","HTI","Haiti",25923,765,NA,NA
2021-12-21,"HT","HTI","Haiti",25923,765,NA,NA
2021-12-22,"HT","HTI","Haiti",25941,765,NA,NA
2021-12-23,"HT","HTI","Haiti",25945,765,NA,NA
2021-12-24,"HT","HTI","Haiti",25950,765,NA,NA
2021-12-25,"HT","HTI","Haiti",25950,765,NA,NA
2021-12-26,"HT","HTI","Haiti",25950,765,NA,NA
2021-12-27,"HT","HTI","Haiti",25974,766,NA,NA
2021-12-28,"HT","HTI","Haiti",25976,766,NA,NA
2021-12-29,"HT","HTI","Haiti",25985,766,NA,NA
2021-12-30,"HT","HTI","Haiti",25985,766,NA,NA
2021-12-31,"HT","HTI","Haiti",25985,766,NA,NA
2022-01-01,"HT","HTI","Haiti",25985,766,NA,NA
2022-01-02,"HT","HTI","Haiti",25985,766,NA,NA
2022-01-03,"HT","HTI","Haiti",26056,766,NA,NA
2022-01-04,"HT","HTI","Haiti",26213,773,NA,NA
2022-01-05,"HT","HTI","Haiti",26259,774,NA,NA
2022-01-06,"HT","HTI","Haiti",26304,774,NA,NA
2022-01-07,"HT","HTI","Haiti",26304,774,NA,NA
2022-01-08,"HT","HTI","Haiti",26304,774,NA,NA
2022-01-09,"HT","HTI","Haiti",26654,780,NA,NA
2022-01-10,"HT","HTI","Haiti",26807,780,NA,NA
