"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-03-05,"AE","ARE","United Arab Emirates",405277,1296,389304,14677
2021-03-06,"AE","ARE","United Arab Emirates",408236,1310,391205,15721
2021-03-07,"AE","ARE","United Arab Emirates",410849,1322,392792,16735
2021-03-08,"AE","ARE","United Arab Emirates",413332,1335,394649,17348
2021-03-09,"AE","ARE","United Arab Emirates",415705,1345,396433,17927
2021-03-10,"AE","ARE","United Arab Emirates",417909,1353,398126,18430
2021-03-11,"AE","ARE","United Arab Emirates",419996,1369,399803,18824
2021-03-12,"AE","ARE","United Arab Emirates",422246,1378,401539,19329
2021-03-13,"AE","ARE","United Arab Emirates",424405,1388,403478,19539
2021-03-14,"AE","ARE","United Arab Emirates",426397,1395,405647,19355
2021-03-15,"AE","ARE","United Arab Emirates",428295,1402,408085,18808
2021-03-16,"AE","ARE","United Arab Emirates",430313,1406,410736,18171
2021-03-17,"AE","ARE","United Arab Emirates",432364,1414,413477,17473
2021-03-18,"AE","ARE","United Arab Emirates",434465,1424,416105,16936
2021-03-19,"AE","ARE","United Arab Emirates",436625,1428,418496,16701
2021-03-20,"AE","ARE","United Arab Emirates",438638,1433,420736,16469
2021-03-21,"AE","ARE","United Arab Emirates",440355,1438,422696,16221
2021-03-22,"AE","ARE","United Arab Emirates",442226,1445,424840,15941
2021-03-23,"AE","ARE","United Arab Emirates",444398,1451,427188,15759
2021-03-24,"AE","ARE","United Arab Emirates",446594,1456,429573,15565
2021-03-25,"AE","ARE","United Arab Emirates",448637,1466,431773,15398
2021-03-26,"AE","ARE","United Arab Emirates",450765,1472,434035,15258
2021-03-27,"AE","ARE","United Arab Emirates",453069,1477,436463,15129
2021-03-28,"AE","ARE","United Arab Emirates",455197,1481,438706,15010
2021-03-29,"AE","ARE","United Arab Emirates",457071,1486,440731,14854
2021-03-30,"AE","ARE","United Arab Emirates",459360,1492,443153,14715
2021-03-31,"AE","ARE","United Arab Emirates",461444,1497,445355,14592
2021-04-01,"AE","ARE","United Arab Emirates",463759,1499,447790,14470
2021-04-02,"AE","ARE","United Arab Emirates",465939,1502,450111,14326
2021-04-03,"AE","ARE","United Arab Emirates",468023,1504,452321,14198
2021-04-04,"AE","ARE","United Arab Emirates",470136,1510,454600,14026
2021-04-05,"AE","ARE","United Arab Emirates",472148,1512,456747,13889
2021-04-06,"AE","ARE","United Arab Emirates",474136,1516,458885,13735
2021-04-07,"AE","ARE","United Arab Emirates",476019,1520,460841,13658
2021-04-08,"AE","ARE","United Arab Emirates",478131,1523,463032,13576
2021-04-09,"AE","ARE","United Arab Emirates",480006,1526,464971,13509
2021-04-10,"AE","ARE","United Arab Emirates",481937,1529,466804,13604
2021-04-11,"AE","ARE","United Arab Emirates",483747,1531,468456,13760
2021-04-12,"AE","ARE","United Arab Emirates",485675,1533,470175,13967
2021-04-13,"AE","ARE","United Arab Emirates",487697,1537,471906,14254
2021-04-14,"AE","ARE","United Arab Emirates",489495,1541,473398,14556
2021-04-15,"AE","ARE","United Arab Emirates",491423,1545,475012,14866
2021-04-16,"AE","ARE","United Arab Emirates",493266,1547,476518,15201
2021-04-17,"AE","ARE","United Arab Emirates",495224,1550,478063,15611
2021-04-18,"AE","ARE","United Arab Emirates",497154,1554,479566,16034
2021-04-19,"AE","ARE","United Arab Emirates",498957,1556,481326,16075
2021-04-20,"AE","ARE","United Arab Emirates",500860,1559,483180,16121
2021-04-21,"AE","ARE","United Arab Emirates",502791,1561,485078,16152
2021-04-22,"AE","ARE","United Arab Emirates",504872,1565,486920,16387
2021-04-23,"AE","ARE","United Arab Emirates",506845,1567,488664,16614
2021-04-24,"AE","ARE","United Arab Emirates",508925,1569,490457,16899
2021-04-25,"AE","ARE","United Arab Emirates",510738,1571,492109,17058
2021-04-26,"AE","ARE","United Arab Emirates",512497,1573,493689,17235
2021-04-27,"AE","ARE","United Arab Emirates",514591,1578,495589,17424
2021-04-28,"AE","ARE","United Arab Emirates",516301,1580,497140,17581
2021-04-29,"AE","ARE","United Arab Emirates",518262,1584,498943,17735
2021-04-30,"AE","ARE","United Arab Emirates",520236,1587,500779,17870
2021-05-01,"AE","ARE","United Arab Emirates",521948,1591,502460,17897
2021-05-02,"AE","ARE","United Arab Emirates",523795,1593,504251,17951
2021-05-03,"AE","ARE","United Arab Emirates",525567,1596,506020,17951
2021-05-04,"AE","ARE","United Arab Emirates",527266,1598,507706,17962
2021-05-05,"AE","ARE","United Arab Emirates",529220,1601,509658,17961
2021-05-06,"AE","ARE","United Arab Emirates",530944,1604,511340,18000
2021-05-07,"AE","ARE","United Arab Emirates",532710,1607,513068,18035
2021-05-08,"AE","ARE","United Arab Emirates",534445,1610,514769,18066
2021-05-09,"AE","ARE","United Arab Emirates",536017,1613,516329,18075
2021-05-10,"AE","ARE","United Arab Emirates",537524,1615,517805,18104
2021-05-11,"AE","ARE","United Arab Emirates",539138,1617,519405,18116
2021-05-12,"AE","ARE","United Arab Emirates",540646,1619,520882,18145
2021-05-13,"AE","ARE","United Arab Emirates",542158,1623,522356,18179
2021-05-14,"AE","ARE","United Arab Emirates",543610,1626,523778,18206
2021-05-15,"AE","ARE","United Arab Emirates",544931,1629,525080,18222
2021-05-16,"AE","ARE","United Arab Emirates",546182,1631,526302,18249
2021-05-17,"AE","ARE","United Arab Emirates",547411,1633,527519,18259
2021-05-18,"AE","ARE","United Arab Emirates",548681,1637,528769,18275
2021-05-19,"AE","ARE","United Arab Emirates",550029,1639,530085,18305
2021-05-20,"AE","ARE","United Arab Emirates",551430,1642,531459,18329
2021-05-21,"AE","ARE","United Arab Emirates",552920,1644,532910,18366
2021-05-22,"AE","ARE","United Arab Emirates",554516,1648,534481,18387
2021-05-23,"AE","ARE","United Arab Emirates",556107,1651,536050,18406
2021-05-24,"AE","ARE","United Arab Emirates",557619,1654,537531,18434
2021-05-25,"AE","ARE","United Arab Emirates",559291,1658,539161,18472
2021-05-26,"AE","ARE","United Arab Emirates",561048,1661,540886,18501
2021-05-27,"AE","ARE","United Arab Emirates",563215,1664,543023,18528
2021-05-28,"AE","ARE","United Arab Emirates",565451,1668,545229,18554
2021-05-29,"AE","ARE","United Arab Emirates",567263,1673,547008,18582
2021-05-30,"AE","ARE","United Arab Emirates",569073,1677,548785,18611
2021-05-31,"AE","ARE","United Arab Emirates",570836,1680,550525,18631
2021-06-01,"AE","ARE","United Arab Emirates",572804,1684,552479,18641
2021-06-02,"AE","ARE","United Arab Emirates",574958,1686,554589,18683
2021-06-03,"AE","ARE","United Arab Emirates",576947,1689,556549,18709
2021-06-04,"AE","ARE","United Arab Emirates",579009,1691,558584,18734
2021-06-05,"AE","ARE","United Arab Emirates",581197,1696,560734,18767
2021-06-06,"AE","ARE","United Arab Emirates",583071,1699,562576,18796
2021-06-07,"AE","ARE","United Arab Emirates",585039,1702,564509,18828
2021-06-08,"AE","ARE","United Arab Emirates",587244,1704,566677,18863
2021-06-09,"AE","ARE","United Arab Emirates",589423,1710,568828,18885
2021-06-10,"AE","ARE","United Arab Emirates",589423,1710,568828,18885
2021-06-11,"AE","ARE","United Arab Emirates",593894,1720,573194,18980
2021-06-12,"AE","ARE","United Arab Emirates",596017,1724,575288,19005
2021-06-13,"AE","ARE","United Arab Emirates",597986,1726,577234,19026
2021-06-14,"AE","ARE","United Arab Emirates",599823,1730,579045,19048
2021-06-15,"AE","ARE","United Arab Emirates",601950,1734,581139,19077
2021-06-16,"AE","ARE","United Arab Emirates",603961,1738,583115,19108
2021-06-17,"AE","ARE","United Arab Emirates",606128,1741,585242,19145
2021-06-18,"AE","ARE","United Arab Emirates",608070,1747,587160,19163
2021-06-19,"AE","ARE","United Arab Emirates",610179,1752,589235,19192
2021-06-20,"AE","ARE","United Arab Emirates",612029,1757,591061,19211
2021-06-21,"AE","ARE","United Arab Emirates",613993,1763,592984,19246
2021-06-22,"AE","ARE","United Arab Emirates",616160,1767,595086,19307
2021-06-23,"AE","ARE","United Arab Emirates",618148,1773,597008,19367
2021-06-24,"AE","ARE","United Arab Emirates",620309,1775,599131,19403
2021-06-25,"AE","ARE","United Arab Emirates",622532,1782,601308,19442
2021-06-26,"AE","ARE","United Arab Emirates",624814,1792,603541,19481
2021-06-27,"AE","ARE","United Arab Emirates",626936,1796,605618,19522
2021-06-28,"AE","ARE","United Arab Emirates",628976,1802,607606,19568
2021-06-29,"AE","ARE","United Arab Emirates",631160,1807,609711,19642
2021-06-30,"AE","ARE","United Arab Emirates",632907,1811,611442,19654
2021-07-01,"AE","ARE","United Arab Emirates",634582,1819,612998,19765
2021-07-02,"AE","ARE","United Arab Emirates",636245,1825,614636,19784
2021-07-03,"AE","ARE","United Arab Emirates",637877,1831,616197,19849
2021-07-04,"AE","ARE","United Arab Emirates",639476,1834,617767,19875
2021-07-05,"AE","ARE","United Arab Emirates",641049,1839,619294,19916
2021-07-06,"AE","ARE","United Arab Emirates",642601,1843,620812,19946
2021-07-07,"AE","ARE","United Arab Emirates",644114,1847,622301,19966
2021-07-08,"AE","ARE","United Arab Emirates",645653,1849,623826,19978
2021-07-09,"AE","ARE","United Arab Emirates",647182,1853,625332,19997
2021-07-10,"AE","ARE","United Arab Emirates",648702,1860,626800,20042
2021-07-11,"AE","ARE","United Arab Emirates",650220,1866,628290,20064
2021-07-12,"AE","ARE","United Arab Emirates",651762,1870,629809,20083
2021-07-13,"AE","ARE","United Arab Emirates",653284,1876,631294,20114
2021-07-14,"AE","ARE","United Arab Emirates",654813,1880,632775,20158
2021-07-15,"AE","ARE","United Arab Emirates",656354,1885,634272,20197
2021-07-16,"AE","ARE","United Arab Emirates",657884,1892,635759,20233
2021-07-17,"AE","ARE","United Arab Emirates",659449,1896,637267,20286
2021-07-18,"AE","ARE","United Arab Emirates",660978,1898,638771,20309
2021-07-19,"AE","ARE","United Arab Emirates",662486,1900,640248,20338
2021-07-20,"AE","ARE","United Arab Emirates",664027,1904,641750,20373
2021-07-21,"AE","ARE","United Arab Emirates",665533,1907,643234,20392
2021-07-22,"AE","ARE","United Arab Emirates",667080,1910,644753,20417
2021-07-23,"AE","ARE","United Arab Emirates",668601,1913,646227,20461
2021-07-24,"AE","ARE","United Arab Emirates",670108,1916,647682,20510
2021-07-25,"AE","ARE","United Arab Emirates",671636,1920,649173,20543
2021-07-26,"AE","ARE","United Arab Emirates",673185,1927,650683,20575
2021-07-27,"AE","ARE","United Arab Emirates",674724,1929,652180,20615
2021-07-28,"AE","ARE","United Arab Emirates",676251,1934,653675,20642
2021-07-29,"AE","ARE","United Arab Emirates",677801,1939,655183,20679
2021-07-30,"AE","ARE","United Arab Emirates",679321,1943,656680,20698
2021-07-31,"AE","ARE","United Arab Emirates",680858,1949,658198,20711
2021-08-01,"AE","ARE","United Arab Emirates",682377,1951,659664,20762
2021-08-02,"AE","ARE","United Arab Emirates",683914,1956,661156,20802
2021-08-03,"AE","ARE","United Arab Emirates",685462,1960,662660,20842
2021-08-04,"AE","ARE","United Arab Emirates",686981,1965,664130,20886
2021-08-05,"AE","ARE","United Arab Emirates",688489,1967,NA,NA
2021-08-06,"AE","ARE","United Arab Emirates",690009,1969,NA,NA
2021-08-07,"AE","ARE","United Arab Emirates",691554,1971,NA,NA
2021-08-08,"AE","ARE","United Arab Emirates",692964,1975,NA,NA
2021-08-09,"AE","ARE","United Arab Emirates",694285,1978,NA,NA
2021-08-10,"AE","ARE","United Arab Emirates",695619,1982,NA,NA
2021-08-11,"AE","ARE","United Arab Emirates",696906,1988,NA,NA
2021-08-12,"AE","ARE","United Arab Emirates",698166,1992,NA,NA
2021-08-13,"AE","ARE","United Arab Emirates",699381,1994,NA,NA
2021-08-14,"AE","ARE","United Arab Emirates",700587,1997,NA,NA
2021-08-15,"AE","ARE","United Arab Emirates",701776,2001,NA,NA
2021-08-16,"AE","ARE","United Arab Emirates",702885,2003,NA,NA
2021-08-17,"AE","ARE","United Arab Emirates",704000,2006,NA,NA
2021-08-18,"AE","ARE","United Arab Emirates",705089,2009,NA,NA
2021-08-19,"AE","ARE","United Arab Emirates",706166,2012,NA,NA
2021-08-20,"AE","ARE","United Arab Emirates",707236,2014,NA,NA
2021-08-21,"AE","ARE","United Arab Emirates",708302,2018,NA,NA
2021-08-22,"AE","ARE","United Arab Emirates",709378,2020,NA,NA
2021-08-23,"AE","ARE","United Arab Emirates",710438,2024,NA,NA
2021-08-24,"AE","ARE","United Arab Emirates",711428,2026,NA,NA
2021-08-25,"AE","ARE","United Arab Emirates",712411,2028,NA,NA
2021-08-26,"AE","ARE","United Arab Emirates",713402,2031,NA,NA
2021-08-27,"AE","ARE","United Arab Emirates",714396,2035,NA,NA
2021-08-28,"AE","ARE","United Arab Emirates",715394,2036,NA,NA
2021-08-29,"AE","ARE","United Arab Emirates",716381,2038,NA,NA
2021-08-30,"AE","ARE","United Arab Emirates",717374,2039,NA,NA
2021-08-31,"AE","ARE","United Arab Emirates",718370,2041,NA,NA
2021-09-01,"AE","ARE","United Arab Emirates",719355,2043,NA,NA
2021-09-02,"AE","ARE","United Arab Emirates",720330,2043,NA,NA
2021-09-03,"AE","ARE","United Arab Emirates",721308,2044,NA,NA
2021-09-04,"AE","ARE","United Arab Emirates",722292,2045,NA,NA
2021-09-05,"AE","ARE","United Arab Emirates",723263,2046,NA,NA
2021-09-06,"AE","ARE","United Arab Emirates",724240,2048,NA,NA
2021-09-07,"AE","ARE","United Arab Emirates",725192,2050,NA,NA
2021-09-08,"AE","ARE","United Arab Emirates",726025,2053,NA,NA
2021-09-09,"AE","ARE","United Arab Emirates",726797,2057,NA,NA
2021-09-10,"AE","ARE","United Arab Emirates",727541,2060,NA,NA
2021-09-11,"AE","ARE","United Arab Emirates",728266,2062,NA,NA
2021-09-12,"AE","ARE","United Arab Emirates",728886,2062,NA,NA
2021-09-13,"AE","ARE","United Arab Emirates",729518,2064,NA,NA
2021-09-14,"AE","ARE","United Arab Emirates",730135,2066,NA,NA
2021-09-15,"AE","ARE","United Arab Emirates",730743,2068,NA,NA
2021-09-16,"AE","ARE","United Arab Emirates",731307,2069,NA,NA
2021-09-17,"AE","ARE","United Arab Emirates",731828,2071,NA,NA
2021-09-18,"AE","ARE","United Arab Emirates",732299,2073,NA,NA
2021-09-19,"AE","ARE","United Arab Emirates",732690,2075,NA,NA
2021-09-20,"AE","ARE","United Arab Emirates",733003,2077,NA,NA
2021-09-21,"AE","ARE","United Arab Emirates",733325,2078,NA,NA
2021-09-22,"AE","ARE","United Arab Emirates",733643,2080,NA,NA
2021-09-23,"AE","ARE","United Arab Emirates",733972,2083,NA,NA
2021-09-24,"AE","ARE","United Arab Emirates",734275,2086,NA,NA
2021-09-25,"AE","ARE","United Arab Emirates",734596,2089,NA,NA
2021-09-26,"AE","ARE","United Arab Emirates",734894,2090,NA,NA
2021-09-27,"AE","ARE","United Arab Emirates",735180,2094,NA,NA
2021-09-28,"AE","ARE","United Arab Emirates",735457,2094,NA,NA
2021-09-29,"AE","ARE","United Arab Emirates",735727,2095,NA,NA
2021-09-30,"AE","ARE","United Arab Emirates",735992,2097,NA,NA
2021-10-01,"AE","ARE","United Arab Emirates",736268,2100,NA,NA
2021-10-02,"AE","ARE","United Arab Emirates",736524,2100,NA,NA
2021-10-03,"AE","ARE","United Arab Emirates",736708,2102,NA,NA
2021-10-04,"AE","ARE","United Arab Emirates",736897,2103,NA,NA
2021-10-05,"AE","ARE","United Arab Emirates",737073,2104,NA,NA
2021-10-06,"AE","ARE","United Arab Emirates",737229,2107,NA,NA
2021-10-07,"AE","ARE","United Arab Emirates",737373,2109,NA,NA
2021-10-08,"AE","ARE","United Arab Emirates",737509,2111,NA,NA
2021-10-09,"AE","ARE","United Arab Emirates",737655,2113,NA,NA
2021-10-10,"AE","ARE","United Arab Emirates",737766,2113,NA,NA
2021-10-11,"AE","ARE","United Arab Emirates",737890,2114,NA,NA
2021-10-12,"AE","ARE","United Arab Emirates",738026,2115,NA,NA
2021-10-13,"AE","ARE","United Arab Emirates",738152,2116,NA,NA
2021-10-14,"AE","ARE","United Arab Emirates",738268,2117,NA,NA
2021-10-15,"AE","ARE","United Arab Emirates",738372,2118,NA,NA
2021-10-16,"AE","ARE","United Arab Emirates",738487,2118,NA,NA
2021-10-17,"AE","ARE","United Arab Emirates",738586,2120,NA,NA
2021-10-18,"AE","ARE","United Arab Emirates",738690,2120,NA,NA
2021-10-19,"AE","ARE","United Arab Emirates",738812,2122,NA,NA
2021-10-20,"AE","ARE","United Arab Emirates",738924,2124,NA,NA
2021-10-21,"AE","ARE","United Arab Emirates",739018,2126,NA,NA
2021-10-22,"AE","ARE","United Arab Emirates",739106,2128,NA,NA
2021-10-23,"AE","ARE","United Arab Emirates",739190,2129,NA,NA
2021-10-24,"AE","ARE","United Arab Emirates",739284,2130,NA,NA
2021-10-25,"AE","ARE","United Arab Emirates",739381,2131,NA,NA
2021-10-26,"AE","ARE","United Arab Emirates",739471,2134,NA,NA
2021-10-27,"AE","ARE","United Arab Emirates",739566,2135,NA,NA
2021-10-28,"AE","ARE","United Arab Emirates",739654,2135,NA,NA
2021-10-29,"AE","ARE","United Arab Emirates",739736,2136,NA,NA
2021-10-30,"AE","ARE","United Arab Emirates",739824,2136,NA,NA
2021-10-31,"AE","ARE","United Arab Emirates",739905,2136,NA,NA
2021-11-01,"AE","ARE","United Arab Emirates",739983,2136,NA,NA
2021-11-02,"AE","ARE","United Arab Emirates",740057,2137,NA,NA
2021-11-03,"AE","ARE","United Arab Emirates",740136,2137,NA,NA
2021-11-04,"AE","ARE","United Arab Emirates",740209,2137,NA,NA
2021-11-05,"AE","ARE","United Arab Emirates",740289,2138,NA,NA
2021-11-06,"AE","ARE","United Arab Emirates",740362,2139,NA,NA
2021-11-07,"AE","ARE","United Arab Emirates",740432,2140,NA,NA
2021-11-08,"AE","ARE","United Arab Emirates",740500,2142,NA,NA
2021-11-09,"AE","ARE","United Arab Emirates",740572,2142,NA,NA
2021-11-10,"AE","ARE","United Arab Emirates",740647,2142,NA,NA
2021-11-11,"AE","ARE","United Arab Emirates",740729,2142,NA,NA
2021-11-12,"AE","ARE","United Arab Emirates",740801,2142,NA,NA
2021-11-13,"AE","ARE","United Arab Emirates",740879,2143,NA,NA
2021-11-14,"AE","ARE","United Arab Emirates",740945,2143,NA,NA
2021-11-15,"AE","ARE","United Arab Emirates",741006,2144,NA,NA
2021-11-16,"AE","ARE","United Arab Emirates",741074,2144,NA,NA
2021-11-17,"AE","ARE","United Arab Emirates",741148,2144,NA,NA
2021-11-18,"AE","ARE","United Arab Emirates",741214,2144,NA,NA
2021-11-19,"AE","ARE","United Arab Emirates",741291,2144,NA,NA
2021-11-20,"AE","ARE","United Arab Emirates",741370,2144,NA,NA
2021-11-21,"AE","ARE","United Arab Emirates",741433,2144,NA,NA
2021-11-22,"AE","ARE","United Arab Emirates",741500,2144,NA,NA
2021-11-23,"AE","ARE","United Arab Emirates",741570,2144,NA,NA
2021-11-24,"AE","ARE","United Arab Emirates",741643,2145,NA,NA
2021-11-25,"AE","ARE","United Arab Emirates",741720,2145,NA,NA
2021-11-26,"AE","ARE","United Arab Emirates",741790,2145,NA,NA
2021-11-27,"AE","ARE","United Arab Emirates",741858,2145,NA,NA
2021-11-28,"AE","ARE","United Arab Emirates",741918,2146,NA,NA
2021-11-29,"AE","ARE","United Arab Emirates",741976,2146,NA,NA
2021-11-30,"AE","ARE","United Arab Emirates",742041,2147,NA,NA
2021-12-01,"AE","ARE","United Arab Emirates",742109,2148,NA,NA
2021-12-02,"AE","ARE","United Arab Emirates",742109,2148,NA,NA
2021-12-03,"AE","ARE","United Arab Emirates",742163,2148,NA,NA
2021-12-04,"AE","ARE","United Arab Emirates",742214,2148,NA,NA
2021-12-05,"AE","ARE","United Arab Emirates",742328,2148,NA,NA
2021-12-06,"AE","ARE","United Arab Emirates",742376,2149,NA,NA
2021-12-07,"AE","ARE","United Arab Emirates",742438,2149,NA,NA
2021-12-08,"AE","ARE","United Arab Emirates",742507,2149,NA,NA
2021-12-09,"AE","ARE","United Arab Emirates",742567,2149,NA,NA
2021-12-10,"AE","ARE","United Arab Emirates",742641,2151,NA,NA
2021-12-11,"AE","ARE","United Arab Emirates",742719,2151,NA,NA
2021-12-12,"AE","ARE","United Arab Emirates",742802,2151,NA,NA
2021-12-13,"AE","ARE","United Arab Emirates",742894,2151,NA,NA
2021-12-14,"AE","ARE","United Arab Emirates",743004,2151,NA,NA
2021-12-15,"AE","ARE","United Arab Emirates",743152,2151,NA,NA
2021-12-16,"AE","ARE","United Arab Emirates",743352,2151,NA,NA
2021-12-17,"AE","ARE","United Arab Emirates",743586,2151,NA,NA
2021-12-18,"AE","ARE","United Arab Emirates",743586,2151,NA,NA
2021-12-19,"AE","ARE","United Arab Emirates",744137,2151,NA,NA
2021-12-20,"AE","ARE","United Arab Emirates",744438,2152,NA,NA
2021-12-21,"AE","ARE","United Arab Emirates",744890,2154,NA,NA
2021-12-22,"AE","ARE","United Arab Emirates",745555,2154,NA,NA
2021-12-23,"AE","ARE","United Arab Emirates",746557,2154,NA,NA
2021-12-24,"AE","ARE","United Arab Emirates",747909,2155,NA,NA
2021-12-25,"AE","ARE","United Arab Emirates",749530,2156,NA,NA
2021-12-26,"AE","ARE","United Arab Emirates",751333,2158,NA,NA
2021-12-27,"AE","ARE","United Arab Emirates",753065,2159,NA,NA
2021-12-28,"AE","ARE","United Arab Emirates",754911,2160,NA,NA
2021-12-29,"AE","ARE","United Arab Emirates",757145,2160,NA,NA
2021-12-30,"AE","ARE","United Arab Emirates",759511,2162,NA,NA
2021-12-31,"AE","ARE","United Arab Emirates",761937,2164,NA,NA
2022-01-01,"AE","ARE","United Arab Emirates",764493,2165,NA,NA
2022-01-02,"AE","ARE","United Arab Emirates",767093,2168,NA,NA
2022-01-03,"AE","ARE","United Arab Emirates",769608,2169,NA,NA
2022-01-04,"AE","ARE","United Arab Emirates",772189,2170,NA,NA
2022-01-05,"AE","ARE","United Arab Emirates",774897,2170,NA,NA
2022-01-06,"AE","ARE","United Arab Emirates",777584,2170,NA,NA
2022-01-07,"AE","ARE","United Arab Emirates",780211,2170,NA,NA
2022-01-08,"AE","ARE","United Arab Emirates",782866,2173,NA,NA
2022-01-09,"AE","ARE","United Arab Emirates",785625,2174,NA,NA
2022-01-10,"AE","ARE","United Arab Emirates",788187,2174,NA,NA
2022-01-11,"AE","ARE","United Arab Emirates",790698,2177,NA,NA
2022-01-12,"AE","ARE","United Arab Emirates",793314,2181,NA,NA
2022-01-13,"AE","ARE","United Arab Emirates",795997,2182,NA,NA
2022-01-14,"AE","ARE","United Arab Emirates",799065,2185,NA,NA
2022-01-15,"AE","ARE","United Arab Emirates",802181,2188,NA,NA
