"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-30,"XK","XXK","Kosovo",106997,2248,102566,2183
2021-05-31,"XK","XXK","Kosovo",107002,2248,102750,2004
2021-06-01,"XK","XXK","Kosovo",107021,2248,102927,1846
2021-06-02,"XK","XXK","Kosovo",107039,2248,103166,1625
2021-06-03,"XK","XXK","Kosovo",107051,2248,103348,1455
2021-06-04,"XK","XXK","Kosovo",107058,2249,103495,1314
2021-06-05,"XK","XXK","Kosovo",107058,2249,103495,1314
2021-06-06,"XK","XXK","Kosovo",107058,2249,103495,1314
2021-06-07,"XK","XXK","Kosovo",107099,2250,103972,877
2021-06-08,"XK","XXK","Kosovo",107099,2250,103972,877
2021-06-09,"XK","XXK","Kosovo",107125,2252,104238,635
2021-06-10,"XK","XXK","Kosovo",107125,2252,104238,635
2021-06-11,"XK","XXK","Kosovo",107125,2252,104238,635
2021-06-12,"XK","XXK","Kosovo",107125,2252,104238,635
2021-06-13,"XK","XXK","Kosovo",107170,2255,104678,237
2021-06-14,"XK","XXK","Kosovo",107175,2255,104772,148
2021-06-15,"XK","XXK","Kosovo",107175,2255,104772,148
2021-06-16,"XK","XXK","Kosovo",107192,2255,104985,0
2021-06-17,"XK","XXK","Kosovo",107192,2255,104985,0
2021-06-18,"XK","XXK","Kosovo",107192,2255,104985,0
2021-06-19,"XK","XXK","Kosovo",107192,2255,104985,0
2021-06-20,"XK","XXK","Kosovo",107192,2255,104985,0
2021-06-21,"XK","XXK","Kosovo",107247,2256,105025,0
2021-06-22,"XK","XXK","Kosovo",107247,2256,105025,0
2021-06-23,"XK","XXK","Kosovo",107247,2256,105025,0
2021-06-24,"XK","XXK","Kosovo",107299,2260,105064,0
2021-06-25,"XK","XXK","Kosovo",107299,2260,105064,0
2021-06-26,"XK","XXK","Kosovo",107299,2260,105064,0
2021-06-27,"XK","XXK","Kosovo",107299,2260,105064,0
2021-06-28,"XK","XXK","Kosovo",107331,2262,105094,0
2021-06-29,"XK","XXK","Kosovo",107335,2262,105099,0
2021-06-30,"XK","XXK","Kosovo",107758,2262,105333,163
2021-07-01,"XK","XXK","Kosovo",107768,2262,105345,161
2021-07-02,"XK","XXK","Kosovo",107785,2262,105353,170
2021-07-03,"XK","XXK","Kosovo",107788,2262,105362,164
2021-07-04,"XK","XXK","Kosovo",107797,2262,105376,159
2021-07-05,"XK","XXK","Kosovo",107800,2265,105381,154
2021-07-06,"XK","XXK","Kosovo",107810,2265,105397,148
2021-07-07,"XK","XXK","Kosovo",107819,2265,105405,149
2021-07-08,"XK","XXK","Kosovo",107827,2266,105412,149
2021-07-09,"XK","XXK","Kosovo",107835,2268,105422,145
2021-07-10,"XK","XXK","Kosovo",107842,2268,105444,130
2021-07-11,"XK","XXK","Kosovo",107854,2268,105457,129
2021-07-12,"XK","XXK","Kosovo",107859,2268,105463,128
2021-07-13,"XK","XXK","Kosovo",107867,2268,105495,104
2021-07-14,"XK","XXK","Kosovo",107879,2268,105509,102
2021-07-15,"XK","XXK","Kosovo",107883,2268,105514,101
2021-07-16,"XK","XXK","Kosovo",107894,2268,105531,95
2021-07-17,"XK","XXK","Kosovo",107896,2268,105534,94
2021-07-18,"XK","XXK","Kosovo",107903,2268,105536,99
2021-07-19,"XK","XXK","Kosovo",107906,2268,105538,100
2021-07-20,"XK","XXK","Kosovo",107921,2268,105549,104
2021-07-21,"XK","XXK","Kosovo",107926,2269,105557,100
2021-07-22,"XK","XXK","Kosovo",107954,2269,105575,110
2021-07-23,"XK","XXK","Kosovo",107973,2269,105582,122
2021-07-24,"XK","XXK","Kosovo",107992,2269,105590,133
2021-07-25,"XK","XXK","Kosovo",108017,2269,105591,157
2021-07-26,"XK","XXK","Kosovo",108031,2269,105597,165
2021-07-27,"XK","XXK","Kosovo",108073,2269,105613,191
2021-07-28,"XK","XXK","Kosovo",108131,2269,105616,246
2021-07-29,"XK","XXK","Kosovo",108203,2269,105633,301
2021-07-30,"XK","XXK","Kosovo",108273,2269,105641,363
2021-07-31,"XK","XXK","Kosovo",108365,2269,105657,439
2021-08-01,"XK","XXK","Kosovo",108465,2269,105660,536
2021-08-02,"XK","XXK","Kosovo",108513,2269,105665,579
2021-08-03,"XK","XXK","Kosovo",108623,2269,105667,687
2021-08-04,"XK","XXK","Kosovo",108844,2269,105688,887
2021-08-05,"XK","XXK","Kosovo",109039,2270,NA,NA
2021-08-06,"XK","XXK","Kosovo",109310,2270,NA,NA
2021-08-07,"XK","XXK","Kosovo",109662,2271,NA,NA
2021-08-08,"XK","XXK","Kosovo",109931,2271,NA,NA
2021-08-09,"XK","XXK","Kosovo",110194,2271,NA,NA
2021-08-10,"XK","XXK","Kosovo",110756,2273,NA,NA
2021-08-11,"XK","XXK","Kosovo",111644,2274,NA,NA
2021-08-12,"XK","XXK","Kosovo",112653,2276,NA,NA
2021-08-13,"XK","XXK","Kosovo",113781,2279,NA,NA
2021-08-14,"XK","XXK","Kosovo",115151,2280,NA,NA
2021-08-15,"XK","XXK","Kosovo",116247,2284,NA,NA
2021-08-16,"XK","XXK","Kosovo",116987,2286,NA,NA
2021-08-17,"XK","XXK","Kosovo",118752,2291,NA,NA
2021-08-18,"XK","XXK","Kosovo",120862,2295,NA,NA
2021-08-19,"XK","XXK","Kosovo",123098,2303,NA,NA
2021-08-20,"XK","XXK","Kosovo",125348,2307,NA,NA
2021-08-21,"XK","XXK","Kosovo",127627,2315,NA,NA
2021-08-22,"XK","XXK","Kosovo",129309,2326,NA,NA
2021-08-23,"XK","XXK","Kosovo",130376,2343,NA,NA
2021-08-24,"XK","XXK","Kosovo",132277,2356,NA,NA
2021-08-25,"XK","XXK","Kosovo",134818,2370,NA,NA
2021-08-26,"XK","XXK","Kosovo",137052,2387,NA,NA
2021-08-27,"XK","XXK","Kosovo",139150,2403,NA,NA
2021-08-28,"XK","XXK","Kosovo",141041,2421,NA,NA
2021-08-29,"XK","XXK","Kosovo",142671,2457,NA,NA
2021-08-30,"XK","XXK","Kosovo",143603,2477,NA,NA
2021-08-31,"XK","XXK","Kosovo",144986,2503,NA,NA
2021-09-01,"XK","XXK","Kosovo",146880,2525,NA,NA
2021-09-02,"XK","XXK","Kosovo",148492,2557,NA,NA
2021-09-03,"XK","XXK","Kosovo",150001,2584,NA,NA
2021-09-04,"XK","XXK","Kosovo",151279,2605,NA,NA
2021-09-05,"XK","XXK","Kosovo",152169,2629,NA,NA
2021-09-06,"XK","XXK","Kosovo",152658,2657,NA,NA
2021-09-07,"XK","XXK","Kosovo",153578,2685,NA,NA
2021-09-08,"XK","XXK","Kosovo",154607,2709,NA,NA
2021-09-09,"XK","XXK","Kosovo",155310,2728,NA,NA
2021-09-10,"XK","XXK","Kosovo",155995,2758,NA,NA
2021-09-11,"XK","XXK","Kosovo",156578,2772,NA,NA
2021-09-12,"XK","XXK","Kosovo",157002,2795,NA,NA
2021-09-13,"XK","XXK","Kosovo",157261,2809,NA,NA
2021-09-14,"XK","XXK","Kosovo",157618,2833,NA,NA
2021-09-15,"XK","XXK","Kosovo",158028,2845,NA,NA
2021-09-16,"XK","XXK","Kosovo",158396,2859,NA,NA
2021-09-17,"XK","XXK","Kosovo",158675,2878,NA,NA
2021-09-18,"XK","XXK","Kosovo",158934,2889,NA,NA
2021-09-19,"XK","XXK","Kosovo",159107,2899,NA,NA
2021-09-20,"XK","XXK","Kosovo",159155,2905,NA,NA
2021-09-21,"XK","XXK","Kosovo",159328,2912,NA,NA
2021-09-22,"XK","XXK","Kosovo",159488,2917,NA,NA
2021-09-23,"XK","XXK","Kosovo",159621,2919,NA,NA
2021-09-24,"XK","XXK","Kosovo",159705,2923,NA,NA
2021-09-25,"XK","XXK","Kosovo",159793,2931,NA,NA
2021-09-26,"XK","XXK","Kosovo",159870,2936,NA,NA
2021-09-27,"XK","XXK","Kosovo",159893,2939,NA,NA
2021-09-28,"XK","XXK","Kosovo",159961,2947,NA,NA
2021-09-29,"XK","XXK","Kosovo",160027,2949,NA,NA
2021-09-30,"XK","XXK","Kosovo",160072,2953,NA,NA
2021-10-01,"XK","XXK","Kosovo",160114,2955,NA,NA
2021-10-02,"XK","XXK","Kosovo",160170,2959,NA,NA
2021-10-03,"XK","XXK","Kosovo",160193,2961,NA,NA
2021-10-04,"XK","XXK","Kosovo",160200,2962,NA,NA
2021-10-05,"XK","XXK","Kosovo",160238,2964,NA,NA
2021-10-06,"XK","XXK","Kosovo",160279,2965,NA,NA
2021-10-07,"XK","XXK","Kosovo",160309,2965,NA,NA
2021-10-08,"XK","XXK","Kosovo",160334,2966,NA,NA
2021-10-09,"XK","XXK","Kosovo",160374,2966,NA,NA
2021-10-10,"XK","XXK","Kosovo",160386,2970,NA,NA
2021-10-11,"XK","XXK","Kosovo",160400,2972,NA,NA
2021-10-12,"XK","XXK","Kosovo",160435,2972,NA,NA
2021-10-13,"XK","XXK","Kosovo",160464,2973,NA,NA
2021-10-14,"XK","XXK","Kosovo",160495,2973,NA,NA
2021-10-15,"XK","XXK","Kosovo",160515,2973,NA,NA
2021-10-16,"XK","XXK","Kosovo",160530,2973,NA,NA
2021-10-17,"XK","XXK","Kosovo",160540,2973,NA,NA
2021-10-18,"XK","XXK","Kosovo",160541,2973,NA,NA
2021-10-19,"XK","XXK","Kosovo",160558,2974,NA,NA
2021-10-20,"XK","XXK","Kosovo",160572,2974,NA,NA
2021-10-21,"XK","XXK","Kosovo",160590,2974,NA,NA
2021-10-22,"XK","XXK","Kosovo",160606,2974,NA,NA
2021-10-23,"XK","XXK","Kosovo",160622,2974,NA,NA
2021-10-24,"XK","XXK","Kosovo",160635,2974,NA,NA
2021-10-25,"XK","XXK","Kosovo",160638,2975,NA,NA
2021-10-26,"XK","XXK","Kosovo",160658,2975,NA,NA
2021-10-27,"XK","XXK","Kosovo",160680,2976,NA,NA
2021-10-28,"XK","XXK","Kosovo",160696,2976,NA,NA
2021-10-29,"XK","XXK","Kosovo",160724,2976,NA,NA
2021-10-30,"XK","XXK","Kosovo",160749,2976,NA,NA
2021-10-31,"XK","XXK","Kosovo",160762,2977,NA,NA
2021-11-01,"XK","XXK","Kosovo",160767,2977,NA,NA
2021-11-02,"XK","XXK","Kosovo",160788,2977,NA,NA
2021-11-03,"XK","XXK","Kosovo",160809,2978,NA,NA
2021-11-04,"XK","XXK","Kosovo",160823,2978,NA,NA
2021-11-05,"XK","XXK","Kosovo",160837,2978,NA,NA
2021-11-06,"XK","XXK","Kosovo",160853,2978,NA,NA
2021-11-07,"XK","XXK","Kosovo",160872,2978,NA,NA
2021-11-08,"XK","XXK","Kosovo",160880,2978,NA,NA
2021-11-09,"XK","XXK","Kosovo",160891,2978,NA,NA
2021-11-10,"XK","XXK","Kosovo",160905,2978,NA,NA
2021-11-11,"XK","XXK","Kosovo",160911,2978,NA,NA
2021-11-12,"XK","XXK","Kosovo",160927,2979,NA,NA
2021-11-13,"XK","XXK","Kosovo",160934,2980,NA,NA
2021-11-14,"XK","XXK","Kosovo",160948,2980,NA,NA
2021-11-15,"XK","XXK","Kosovo",160952,2980,NA,NA
2021-11-16,"XK","XXK","Kosovo",160957,2980,NA,NA
2021-11-17,"XK","XXK","Kosovo",160974,2980,NA,NA
2021-11-18,"XK","XXK","Kosovo",160985,2980,NA,NA
2021-11-19,"XK","XXK","Kosovo",160992,2981,NA,NA
2021-11-20,"XK","XXK","Kosovo",160999,2982,NA,NA
2021-11-21,"XK","XXK","Kosovo",161006,2982,NA,NA
2021-11-22,"XK","XXK","Kosovo",161016,2982,NA,NA
2021-11-23,"XK","XXK","Kosovo",161031,2982,NA,NA
2021-11-24,"XK","XXK","Kosovo",161037,2983,NA,NA
2021-11-25,"XK","XXK","Kosovo",161049,2983,NA,NA
2021-11-26,"XK","XXK","Kosovo",161066,2983,NA,NA
2021-11-27,"XK","XXK","Kosovo",161075,2983,NA,NA
2021-11-28,"XK","XXK","Kosovo",161081,2983,NA,NA
2021-11-29,"XK","XXK","Kosovo",161083,2983,NA,NA
2021-11-30,"XK","XXK","Kosovo",161091,2984,NA,NA
2021-12-01,"XK","XXK","Kosovo",161099,2984,NA,NA
2021-12-02,"XK","XXK","Kosovo",161115,2984,NA,NA
2021-12-03,"XK","XXK","Kosovo",161128,2984,NA,NA
2021-12-04,"XK","XXK","Kosovo",161132,2984,NA,NA
2021-12-05,"XK","XXK","Kosovo",161135,2985,NA,NA
2021-12-06,"XK","XXK","Kosovo",161139,2985,NA,NA
2021-12-07,"XK","XXK","Kosovo",161147,2985,NA,NA
2021-12-08,"XK","XXK","Kosovo",161157,2985,NA,NA
2021-12-09,"XK","XXK","Kosovo",161176,2986,NA,NA
2021-12-10,"XK","XXK","Kosovo",161183,2987,NA,NA
2021-12-11,"XK","XXK","Kosovo",161193,2987,NA,NA
2021-12-12,"XK","XXK","Kosovo",161200,2987,NA,NA
2021-12-13,"XK","XXK","Kosovo",161208,2987,NA,NA
2021-12-14,"XK","XXK","Kosovo",161216,2988,NA,NA
2021-12-15,"XK","XXK","Kosovo",161227,2988,NA,NA
2021-12-16,"XK","XXK","Kosovo",161235,2988,NA,NA
2021-12-17,"XK","XXK","Kosovo",161246,2988,NA,NA
2021-12-18,"XK","XXK","Kosovo",161258,2989,NA,NA
2021-12-19,"XK","XXK","Kosovo",161262,2989,NA,NA
2021-12-20,"XK","XXK","Kosovo",161265,2989,NA,NA
2021-12-21,"XK","XXK","Kosovo",161274,2989,NA,NA
2021-12-22,"XK","XXK","Kosovo",161294,2989,NA,NA
2021-12-23,"XK","XXK","Kosovo",161298,2989,NA,NA
2021-12-24,"XK","XXK","Kosovo",161311,2989,NA,NA
2021-12-25,"XK","XXK","Kosovo",161327,2989,NA,NA
2021-12-26,"XK","XXK","Kosovo",161339,2990,NA,NA
2021-12-27,"XK","XXK","Kosovo",161343,2990,NA,NA
