"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-25,"VE","VEN","Venezuela",226136,2544,209495,14097
2021-05-26,"VE","VEN","Venezuela",227407,2559,210435,14413
2021-05-27,"VE","VEN","Venezuela",228828,2576,211288,14964
2021-05-28,"VE","VEN","Venezuela",230147,2595,212199,15353
2021-05-29,"VE","VEN","Venezuela",231443,2615,213365,15463
2021-05-30,"VE","VEN","Venezuela",232800,2629,214590,15581
2021-05-31,"VE","VEN","Venezuela",234165,2646,215640,15879
2021-06-01,"VE","VEN","Venezuela",235567,2661,216746,16160
2021-06-02,"VE","VEN","Venezuela",236755,2674,217798,16283
2021-06-03,"VE","VEN","Venezuela",238013,2689,218956,16368
2021-06-04,"VE","VEN","Venezuela",239252,2698,219971,16583
2021-06-05,"VE","VEN","Venezuela",240714,2708,221108,16898
2021-06-06,"VE","VEN","Venezuela",242138,2719,222531,16888
2021-06-07,"VE","VEN","Venezuela",243621,2734,223788,17099
2021-06-08,"VE","VEN","Venezuela",245300,2750,225266,17284
2021-06-09,"VE","VEN","Venezuela",246764,2764,226548,17452
2021-06-10,"VE","VEN","Venezuela",247847,2781,227699,17367
2021-06-11,"VE","VEN","Venezuela",248820,2797,228998,17025
2021-06-12,"VE","VEN","Venezuela",250309,2814,230248,17247
2021-06-13,"VE","VEN","Venezuela",251686,2829,231558,17299
2021-06-14,"VE","VEN","Venezuela",252883,2845,233028,17010
2021-06-15,"VE","VEN","Venezuela",254116,2865,234393,16858
2021-06-16,"VE","VEN","Venezuela",255457,2886,235795,16776
2021-06-17,"VE","VEN","Venezuela",256862,2906,236983,16973
2021-06-18,"VE","VEN","Venezuela",258140,2925,238241,16974
2021-06-19,"VE","VEN","Venezuela",259413,2943,239480,16990
2021-06-20,"VE","VEN","Venezuela",260740,2958,240933,16849
2021-06-21,"VE","VEN","Venezuela",262038,2973,242357,16708
2021-06-22,"VE","VEN","Venezuela",263372,2989,243840,16543
2021-06-23,"VE","VEN","Venezuela",263372,2989,243840,16543
2021-06-24,"VE","VEN","Venezuela",265642,3023,246983,15636
2021-06-25,"VE","VEN","Venezuela",266952,3038,248066,15848
2021-06-26,"VE","VEN","Venezuela",268349,3055,249039,16255
2021-06-27,"VE","VEN","Venezuela",269635,3068,250528,16039
2021-06-28,"VE","VEN","Venezuela",269635,3068,250528,16039
2021-06-29,"VE","VEN","Venezuela",270654,3084,251587,15983
2021-06-30,"VE","VEN","Venezuela",272712,3119,253946,15647
2021-07-01,"VE","VEN","Venezuela",274024,3136,255256,15632
2021-07-02,"VE","VEN","Venezuela",275205,3154,256481,15570
2021-07-03,"VE","VEN","Venezuela",276395,3173,257720,15502
2021-07-04,"VE","VEN","Venezuela",277635,3190,258954,15491
2021-07-05,"VE","VEN","Venezuela",278665,3209,260224,15232
2021-07-06,"VE","VEN","Venezuela",279813,3222,261411,15180
2021-07-07,"VE","VEN","Venezuela",280980,3239,262677,15064
2021-07-08,"VE","VEN","Venezuela",281907,3253,263830,14824
2021-07-09,"VE","VEN","Venezuela",282940,3264,264921,14755
2021-07-10,"VE","VEN","Venezuela",283742,3278,266231,14233
2021-07-11,"VE","VEN","Venezuela",283742,3278,266231,14233
2021-07-12,"VE","VEN","Venezuela",285910,3302,268872,13736
2021-07-13,"VE","VEN","Venezuela",286990,3315,269971,13704
2021-07-14,"VE","VEN","Venezuela",288099,3327,270996,13776
2021-07-15,"VE","VEN","Venezuela",289362,3339,272029,13994
2021-07-16,"VE","VEN","Venezuela",290524,3350,273341,13833
2021-07-17,"VE","VEN","Venezuela",291716,3362,274522,13832
2021-07-18,"VE","VEN","Venezuela",292779,3377,275712,13690
2021-07-19,"VE","VEN","Venezuela",293866,3392,276952,13522
2021-07-20,"VE","VEN","Venezuela",293866,3392,276952,13522
2021-07-21,"VE","VEN","Venezuela",295746,3426,279177,13143
2021-07-22,"VE","VEN","Venezuela",296863,3443,280269,13151
2021-07-23,"VE","VEN","Venezuela",296863,3443,280269,13151
2021-07-24,"VE","VEN","Venezuela",298804,3475,282201,13128
2021-07-25,"VE","VEN","Venezuela",299822,3492,283215,13115
2021-07-26,"VE","VEN","Venezuela",300919,3509,284435,12975
2021-07-27,"VE","VEN","Venezuela",301979,3524,285776,12679
2021-07-28,"VE","VEN","Venezuela",302988,3542,286795,12651
2021-07-29,"VE","VEN","Venezuela",303797,3558,287720,12519
2021-07-30,"VE","VEN","Venezuela",304726,3576,288864,12286
2021-07-31,"VE","VEN","Venezuela",305766,3591,290181,11994
2021-08-01,"VE","VEN","Venezuela",306673,3607,291556,11510
2021-08-02,"VE","VEN","Venezuela",307570,3623,292567,11380
2021-08-03,"VE","VEN","Venezuela",308452,3637,293672,11143
2021-08-04,"VE","VEN","Venezuela",309218,3649,294607,10962
2021-08-05,"VE","VEN","Venezuela",309981,3666,NA,NA
2021-08-06,"VE","VEN","Venezuela",310960,3682,NA,NA
2021-08-07,"VE","VEN","Venezuela",312115,3694,NA,NA
2021-08-08,"VE","VEN","Venezuela",312115,3694,NA,NA
2021-08-09,"VE","VEN","Venezuela",312931,3705,NA,NA
2021-08-10,"VE","VEN","Venezuela",314480,3733,NA,NA
2021-08-11,"VE","VEN","Venezuela",314480,3733,NA,NA
2021-08-12,"VE","VEN","Venezuela",316449,3764,NA,NA
2021-08-13,"VE","VEN","Venezuela",317334,3781,NA,NA
2021-08-14,"VE","VEN","Venezuela",318185,3789,NA,NA
2021-08-15,"VE","VEN","Venezuela",319094,3799,NA,NA
2021-08-16,"VE","VEN","Venezuela",319955,3815,NA,NA
2021-08-17,"VE","VEN","Venezuela",319955,3815,NA,NA
2021-08-18,"VE","VEN","Venezuela",320922,3830,NA,NA
2021-08-19,"VE","VEN","Venezuela",322757,3859,NA,NA
2021-08-20,"VE","VEN","Venezuela",322757,3859,NA,NA
2021-08-21,"VE","VEN","Venezuela",324642,3886,NA,NA
2021-08-22,"VE","VEN","Venezuela",324642,3886,NA,NA
2021-08-23,"VE","VEN","Venezuela",326522,3909,NA,NA
2021-08-24,"VE","VEN","Venezuela",327450,3924,NA,NA
2021-08-25,"VE","VEN","Venezuela",328550,3940,NA,NA
2021-08-26,"VE","VEN","Venezuela",329736,3955,NA,NA
2021-08-27,"VE","VEN","Venezuela",329736,3955,NA,NA
2021-08-28,"VE","VEN","Venezuela",332172,3986,NA,NA
2021-08-29,"VE","VEN","Venezuela",333125,3998,NA,NA
2021-08-30,"VE","VEN","Venezuela",334343,4010,NA,NA
2021-08-31,"VE","VEN","Venezuela",334343,4010,NA,NA
2021-09-01,"VE","VEN","Venezuela",335233,4026,NA,NA
2021-09-02,"VE","VEN","Venezuela",337359,4056,NA,NA
2021-09-03,"VE","VEN","Venezuela",337359,4056,NA,NA
2021-09-04,"VE","VEN","Venezuela",338300,4072,NA,NA
2021-09-05,"VE","VEN","Venezuela",339255,4086,NA,NA
2021-09-06,"VE","VEN","Venezuela",340187,4098,NA,NA
2021-09-07,"VE","VEN","Venezuela",342148,4133,NA,NA
2021-09-08,"VE","VEN","Venezuela",342148,4133,NA,NA
2021-09-09,"VE","VEN","Venezuela",344297,4167,NA,NA
2021-09-10,"VE","VEN","Venezuela",345560,4179,NA,NA
2021-09-11,"VE","VEN","Venezuela",346755,4192,NA,NA
2021-09-12,"VE","VEN","Venezuela",346755,4192,NA,NA
2021-09-13,"VE","VEN","Venezuela",347647,4203,NA,NA
2021-09-14,"VE","VEN","Venezuela",348873,4214,NA,NA
2021-09-15,"VE","VEN","Venezuela",349731,4228,NA,NA
2021-09-16,"VE","VEN","Venezuela",350795,4245,NA,NA
2021-09-17,"VE","VEN","Venezuela",353401,4275,NA,NA
2021-09-18,"VE","VEN","Venezuela",353401,4275,NA,NA
2021-09-19,"VE","VEN","Venezuela",354239,4291,NA,NA
2021-09-20,"VE","VEN","Venezuela",356262,4311,NA,NA
2021-09-21,"VE","VEN","Venezuela",356262,4311,NA,NA
2021-09-22,"VE","VEN","Venezuela",358462,4346,NA,NA
2021-09-23,"VE","VEN","Venezuela",358462,4346,NA,NA
2021-09-24,"VE","VEN","Venezuela",359633,4363,NA,NA
2021-09-25,"VE","VEN","Venezuela",362040,4395,NA,NA
2021-09-26,"VE","VEN","Venezuela",362040,4395,NA,NA
2021-09-27,"VE","VEN","Venezuela",363300,4412,NA,NA
2021-09-28,"VE","VEN","Venezuela",366150,4443,NA,NA
2021-09-29,"VE","VEN","Venezuela",367672,4454,NA,NA
2021-09-30,"VE","VEN","Venezuela",368968,4469,NA,NA
2021-10-01,"VE","VEN","Venezuela",368968,4469,NA,NA
2021-10-02,"VE","VEN","Venezuela",370368,4483,NA,NA
2021-10-03,"VE","VEN","Venezuela",373332,4510,NA,NA
2021-10-04,"VE","VEN","Venezuela",373332,4510,NA,NA
2021-10-05,"VE","VEN","Venezuela",376311,4539,NA,NA
2021-10-06,"VE","VEN","Venezuela",377833,4558,NA,NA
2021-10-07,"VE","VEN","Venezuela",379352,4576,NA,NA
2021-10-08,"VE","VEN","Venezuela",380856,4592,NA,NA
2021-10-09,"VE","VEN","Venezuela",382266,4606,NA,NA
2021-10-10,"VE","VEN","Venezuela",383376,4617,NA,NA
2021-10-11,"VE","VEN","Venezuela",384668,4634,NA,NA
2021-10-12,"VE","VEN","Venezuela",384668,4634,NA,NA
2021-10-13,"VE","VEN","Venezuela",385952,4652,NA,NA
2021-10-14,"VE","VEN","Venezuela",388743,4681,NA,NA
2021-10-15,"VE","VEN","Venezuela",390045,4693,NA,NA
2021-10-16,"VE","VEN","Venezuela",390045,4693,NA,NA
2021-10-17,"VE","VEN","Venezuela",392762,4719,NA,NA
2021-10-18,"VE","VEN","Venezuela",394061,4734,NA,NA
2021-10-19,"VE","VEN","Venezuela",395223,4748,NA,NA
2021-10-20,"VE","VEN","Venezuela",396477,4763,NA,NA
2021-10-21,"VE","VEN","Venezuela",396477,4763,NA,NA
2021-10-22,"VE","VEN","Venezuela",397370,4775,NA,NA
2021-10-23,"VE","VEN","Venezuela",399667,4800,NA,NA
2021-10-24,"VE","VEN","Venezuela",400511,4810,NA,NA
2021-10-25,"VE","VEN","Venezuela",401259,4822,NA,NA
2021-10-26,"VE","VEN","Venezuela",401259,4822,NA,NA
2021-10-27,"VE","VEN","Venezuela",402407,4836,NA,NA
2021-10-28,"VE","VEN","Venezuela",403318,4848,NA,NA
2021-10-29,"VE","VEN","Venezuela",404387,4860,NA,NA
2021-10-30,"VE","VEN","Venezuela",406239,4884,NA,NA
2021-10-31,"VE","VEN","Venezuela",407151,4891,NA,NA
2021-11-01,"VE","VEN","Venezuela",407866,4902,NA,NA
2021-11-02,"VE","VEN","Venezuela",408727,4915,NA,NA
2021-11-03,"VE","VEN","Venezuela",409695,4925,NA,NA
2021-11-04,"VE","VEN","Venezuela",410648,4936,NA,NA
2021-11-05,"VE","VEN","Venezuela",411574,4946,NA,NA
2021-11-06,"VE","VEN","Venezuela",412472,4955,NA,NA
2021-11-07,"VE","VEN","Venezuela",413135,4965,NA,NA
2021-11-08,"VE","VEN","Venezuela",414220,4976,NA,NA
2021-11-09,"VE","VEN","Venezuela",414220,4976,NA,NA
2021-11-10,"VE","VEN","Venezuela",416190,4996,NA,NA
2021-11-11,"VE","VEN","Venezuela",416190,4996,NA,NA
2021-11-12,"VE","VEN","Venezuela",417998,5010,NA,NA
2021-11-13,"VE","VEN","Venezuela",418900,5019,NA,NA
2021-11-14,"VE","VEN","Venezuela",419745,5026,NA,NA
2021-11-15,"VE","VEN","Venezuela",420500,5034,NA,NA
2021-11-16,"VE","VEN","Venezuela",420500,5034,NA,NA
2021-11-17,"VE","VEN","Venezuela",422229,5049,NA,NA
2021-11-18,"VE","VEN","Venezuela",422229,5049,NA,NA
2021-11-19,"VE","VEN","Venezuela",423633,5066,NA,NA
2021-11-20,"VE","VEN","Venezuela",424441,5073,NA,NA
2021-11-21,"VE","VEN","Venezuela",425213,5079,NA,NA
2021-11-22,"VE","VEN","Venezuela",426014,5088,NA,NA
2021-11-23,"VE","VEN","Venezuela",426014,5088,NA,NA
2021-11-24,"VE","VEN","Venezuela",426799,5097,NA,NA
2021-11-25,"VE","VEN","Venezuela",428453,5115,NA,NA
2021-11-26,"VE","VEN","Venezuela",429360,5124,NA,NA
2021-11-27,"VE","VEN","Venezuela",430046,5131,NA,NA
2021-11-28,"VE","VEN","Venezuela",430696,5138,NA,NA
2021-11-29,"VE","VEN","Venezuela",431296,5144,NA,NA
2021-11-30,"VE","VEN","Venezuela",431296,5144,NA,NA
2021-12-01,"VE","VEN","Venezuela",432514,5161,NA,NA
2021-12-02,"VE","VEN","Venezuela",433208,5170,NA,NA
2021-12-03,"VE","VEN","Venezuela",433660,5177,NA,NA
2021-12-04,"VE","VEN","Venezuela",434133,5186,NA,NA
2021-12-05,"VE","VEN","Venezuela",434918,5193,NA,NA
2021-12-06,"VE","VEN","Venezuela",434918,5193,NA,NA
2021-12-07,"VE","VEN","Venezuela",435461,5202,NA,NA
2021-12-08,"VE","VEN","Venezuela",435825,5208,NA,NA
2021-12-09,"VE","VEN","Venezuela",436602,5223,NA,NA
2021-12-10,"VE","VEN","Venezuela",437113,5229,NA,NA
2021-12-11,"VE","VEN","Venezuela",437887,5234,NA,NA
2021-12-12,"VE","VEN","Venezuela",438683,5239,NA,NA
2021-12-13,"VE","VEN","Venezuela",438683,5239,NA,NA
2021-12-14,"VE","VEN","Venezuela",439089,5245,NA,NA
2021-12-15,"VE","VEN","Venezuela",439444,5250,NA,NA
2021-12-16,"VE","VEN","Venezuela",439935,5258,NA,NA
2021-12-17,"VE","VEN","Venezuela",440398,5265,NA,NA
2021-12-18,"VE","VEN","Venezuela",440784,5272,NA,NA
2021-12-19,"VE","VEN","Venezuela",441562,5285,NA,NA
2021-12-20,"VE","VEN","Venezuela",441562,5285,NA,NA
