"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-24,"BT","BTN","Bhutan",2006,1,1737,268
2021-06-25,"BT","BTN","Bhutan",2013,1,1740,272
2021-06-26,"BT","BTN","Bhutan",2027,1,1740,286
2021-06-27,"BT","BTN","Bhutan",2052,1,1747,304
2021-06-28,"BT","BTN","Bhutan",2062,1,1767,294
2021-06-29,"BT","BTN","Bhutan",2076,1,1773,302
2021-06-30,"BT","BTN","Bhutan",2100,1,1773,326
2021-07-01,"BT","BTN","Bhutan",2104,1,1811,292
2021-07-02,"BT","BTN","Bhutan",2122,1,1820,301
2021-07-03,"BT","BTN","Bhutan",2133,1,1820,312
2021-07-04,"BT","BTN","Bhutan",2159,1,1870,288
2021-07-05,"BT","BTN","Bhutan",2169,1,1880,288
2021-07-06,"BT","BTN","Bhutan",2210,1,1891,318
2021-07-07,"BT","BTN","Bhutan",2249,1,1915,333
2021-07-08,"BT","BTN","Bhutan",2252,1,1930,321
2021-07-09,"BT","BTN","Bhutan",2258,1,1933,324
2021-07-10,"BT","BTN","Bhutan",2266,1,1933,332
2021-07-11,"BT","BTN","Bhutan",2275,1,1973,301
2021-07-12,"BT","BTN","Bhutan",2290,1,1986,303
2021-07-13,"BT","BTN","Bhutan",2324,1,1986,337
2021-07-14,"BT","BTN","Bhutan",2370,1,2018,351
2021-07-15,"BT","BTN","Bhutan",2380,2,2027,351
2021-07-16,"BT","BTN","Bhutan",2398,2,2038,358
2021-07-17,"BT","BTN","Bhutan",2411,2,2038,371
2021-07-18,"BT","BTN","Bhutan",2421,2,2042,377
2021-07-19,"BT","BTN","Bhutan",2427,2,2125,300
2021-07-20,"BT","BTN","Bhutan",2455,2,2125,328
2021-07-21,"BT","BTN","Bhutan",2456,2,2179,275
2021-07-22,"BT","BTN","Bhutan",2458,2,2181,275
2021-07-23,"BT","BTN","Bhutan",2470,2,2215,253
2021-07-24,"BT","BTN","Bhutan",2482,2,2222,258
2021-07-25,"BT","BTN","Bhutan",2486,2,2239,245
2021-07-26,"BT","BTN","Bhutan",2489,2,2250,237
2021-07-27,"BT","BTN","Bhutan",2500,2,2275,223
2021-07-28,"BT","BTN","Bhutan",2501,2,2331,168
2021-07-29,"BT","BTN","Bhutan",2506,2,2353,151
2021-07-30,"BT","BTN","Bhutan",2508,2,2371,135
2021-07-31,"BT","BTN","Bhutan",2515,2,2374,139
2021-08-01,"BT","BTN","Bhutan",2518,2,2384,132
2021-08-02,"BT","BTN","Bhutan",2524,2,2399,123
2021-08-03,"BT","BTN","Bhutan",2532,2,2400,130
2021-08-04,"BT","BTN","Bhutan",2540,2,2418,120
2021-08-05,"BT","BTN","Bhutan",2543,2,NA,NA
2021-08-06,"BT","BTN","Bhutan",2544,2,NA,NA
2021-08-07,"BT","BTN","Bhutan",2544,2,NA,NA
2021-08-08,"BT","BTN","Bhutan",2544,2,NA,NA
2021-08-09,"BT","BTN","Bhutan",2546,2,NA,NA
2021-08-10,"BT","BTN","Bhutan",2550,2,NA,NA
2021-08-11,"BT","BTN","Bhutan",2551,2,NA,NA
2021-08-12,"BT","BTN","Bhutan",2553,3,NA,NA
2021-08-13,"BT","BTN","Bhutan",2566,3,NA,NA
2021-08-14,"BT","BTN","Bhutan",2570,3,NA,NA
2021-08-15,"BT","BTN","Bhutan",2571,3,NA,NA
2021-08-16,"BT","BTN","Bhutan",2577,3,NA,NA
2021-08-17,"BT","BTN","Bhutan",2577,3,NA,NA
2021-08-18,"BT","BTN","Bhutan",2577,3,NA,NA
2021-08-19,"BT","BTN","Bhutan",2580,3,NA,NA
2021-08-20,"BT","BTN","Bhutan",2580,3,NA,NA
2021-08-21,"BT","BTN","Bhutan",2585,3,NA,NA
2021-08-22,"BT","BTN","Bhutan",2585,3,NA,NA
2021-08-23,"BT","BTN","Bhutan",2585,3,NA,NA
2021-08-24,"BT","BTN","Bhutan",2591,3,NA,NA
2021-08-25,"BT","BTN","Bhutan",2591,3,NA,NA
2021-08-26,"BT","BTN","Bhutan",2591,3,NA,NA
2021-08-27,"BT","BTN","Bhutan",2592,3,NA,NA
2021-08-28,"BT","BTN","Bhutan",2594,3,NA,NA
2021-08-29,"BT","BTN","Bhutan",2594,3,NA,NA
2021-08-30,"BT","BTN","Bhutan",2595,3,NA,NA
2021-08-31,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-01,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-02,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-03,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-04,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-05,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-06,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-07,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-08,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-09,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-10,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-11,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-12,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-13,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-14,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-15,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-16,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-17,"BT","BTN","Bhutan",2596,3,NA,NA
2021-09-18,"BT","BTN","Bhutan",2597,3,NA,NA
2021-09-19,"BT","BTN","Bhutan",2597,3,NA,NA
2021-09-20,"BT","BTN","Bhutan",2597,3,NA,NA
2021-09-21,"BT","BTN","Bhutan",2599,3,NA,NA
2021-09-22,"BT","BTN","Bhutan",2599,3,NA,NA
2021-09-23,"BT","BTN","Bhutan",2599,3,NA,NA
2021-09-24,"BT","BTN","Bhutan",2599,3,NA,NA
2021-09-25,"BT","BTN","Bhutan",2599,3,NA,NA
2021-09-26,"BT","BTN","Bhutan",2599,3,NA,NA
2021-09-27,"BT","BTN","Bhutan",2599,3,NA,NA
2021-09-28,"BT","BTN","Bhutan",2600,3,NA,NA
2021-09-29,"BT","BTN","Bhutan",2601,3,NA,NA
2021-09-30,"BT","BTN","Bhutan",2601,3,NA,NA
2021-10-01,"BT","BTN","Bhutan",2601,3,NA,NA
2021-10-02,"BT","BTN","Bhutan",2601,3,NA,NA
2021-10-03,"BT","BTN","Bhutan",2608,3,NA,NA
2021-10-04,"BT","BTN","Bhutan",2608,3,NA,NA
2021-10-05,"BT","BTN","Bhutan",2613,3,NA,NA
2021-10-06,"BT","BTN","Bhutan",2613,3,NA,NA
2021-10-07,"BT","BTN","Bhutan",2613,3,NA,NA
2021-10-08,"BT","BTN","Bhutan",2613,3,NA,NA
2021-10-09,"BT","BTN","Bhutan",2613,3,NA,NA
2021-10-10,"BT","BTN","Bhutan",2613,3,NA,NA
2021-10-11,"BT","BTN","Bhutan",2613,3,NA,NA
2021-10-12,"BT","BTN","Bhutan",2613,3,NA,NA
2021-10-13,"BT","BTN","Bhutan",2615,3,NA,NA
2021-10-14,"BT","BTN","Bhutan",2616,3,NA,NA
2021-10-15,"BT","BTN","Bhutan",2617,3,NA,NA
2021-10-16,"BT","BTN","Bhutan",2617,3,NA,NA
2021-10-17,"BT","BTN","Bhutan",2617,3,NA,NA
2021-10-18,"BT","BTN","Bhutan",2617,3,NA,NA
2021-10-19,"BT","BTN","Bhutan",2617,3,NA,NA
2021-10-20,"BT","BTN","Bhutan",2617,3,NA,NA
2021-10-21,"BT","BTN","Bhutan",2617,3,NA,NA
2021-10-22,"BT","BTN","Bhutan",2617,3,NA,NA
2021-10-23,"BT","BTN","Bhutan",2617,3,NA,NA
2021-10-24,"BT","BTN","Bhutan",2617,3,NA,NA
2021-10-25,"BT","BTN","Bhutan",2617,3,NA,NA
2021-10-26,"BT","BTN","Bhutan",2617,3,NA,NA
2021-10-27,"BT","BTN","Bhutan",2620,3,NA,NA
2021-10-28,"BT","BTN","Bhutan",2621,3,NA,NA
2021-10-29,"BT","BTN","Bhutan",2621,3,NA,NA
2021-10-30,"BT","BTN","Bhutan",2621,3,NA,NA
2021-10-31,"BT","BTN","Bhutan",2621,3,NA,NA
2021-11-01,"BT","BTN","Bhutan",2621,3,NA,NA
2021-11-02,"BT","BTN","Bhutan",2621,3,NA,NA
2021-11-03,"BT","BTN","Bhutan",2622,3,NA,NA
2021-11-04,"BT","BTN","Bhutan",2622,3,NA,NA
2021-11-05,"BT","BTN","Bhutan",2623,3,NA,NA
2021-11-06,"BT","BTN","Bhutan",2623,3,NA,NA
2021-11-07,"BT","BTN","Bhutan",2623,3,NA,NA
2021-11-08,"BT","BTN","Bhutan",2623,3,NA,NA
2021-11-09,"BT","BTN","Bhutan",2623,3,NA,NA
2021-11-10,"BT","BTN","Bhutan",2623,3,NA,NA
2021-11-11,"BT","BTN","Bhutan",2623,3,NA,NA
2021-11-12,"BT","BTN","Bhutan",2623,3,NA,NA
2021-11-13,"BT","BTN","Bhutan",2625,3,NA,NA
2021-11-14,"BT","BTN","Bhutan",2625,3,NA,NA
2021-11-15,"BT","BTN","Bhutan",2625,3,NA,NA
2021-11-16,"BT","BTN","Bhutan",2625,3,NA,NA
2021-11-17,"BT","BTN","Bhutan",2629,3,NA,NA
2021-11-18,"BT","BTN","Bhutan",2629,3,NA,NA
2021-11-19,"BT","BTN","Bhutan",2632,3,NA,NA
2021-11-20,"BT","BTN","Bhutan",2632,3,NA,NA
2021-11-21,"BT","BTN","Bhutan",2632,3,NA,NA
2021-11-22,"BT","BTN","Bhutan",2632,3,NA,NA
2021-11-23,"BT","BTN","Bhutan",2633,3,NA,NA
2021-11-24,"BT","BTN","Bhutan",2633,3,NA,NA
2021-11-25,"BT","BTN","Bhutan",2633,3,NA,NA
2021-11-26,"BT","BTN","Bhutan",2634,3,NA,NA
2021-11-27,"BT","BTN","Bhutan",2636,3,NA,NA
2021-11-28,"BT","BTN","Bhutan",2640,3,NA,NA
2021-11-29,"BT","BTN","Bhutan",2640,3,NA,NA
2021-11-30,"BT","BTN","Bhutan",2640,3,NA,NA
2021-12-01,"BT","BTN","Bhutan",2640,3,NA,NA
2021-12-02,"BT","BTN","Bhutan",2640,3,NA,NA
2021-12-03,"BT","BTN","Bhutan",2640,3,NA,NA
2021-12-04,"BT","BTN","Bhutan",2641,3,NA,NA
2021-12-05,"BT","BTN","Bhutan",2641,3,NA,NA
2021-12-06,"BT","BTN","Bhutan",2641,3,NA,NA
2021-12-07,"BT","BTN","Bhutan",2641,3,NA,NA
2021-12-08,"BT","BTN","Bhutan",2642,3,NA,NA
2021-12-09,"BT","BTN","Bhutan",2648,3,NA,NA
2021-12-10,"BT","BTN","Bhutan",2649,3,NA,NA
2021-12-11,"BT","BTN","Bhutan",2649,3,NA,NA
2021-12-12,"BT","BTN","Bhutan",2649,3,NA,NA
2021-12-13,"BT","BTN","Bhutan",2649,3,NA,NA
2021-12-14,"BT","BTN","Bhutan",2649,3,NA,NA
2021-12-15,"BT","BTN","Bhutan",2652,3,NA,NA
2021-12-16,"BT","BTN","Bhutan",2652,3,NA,NA
2021-12-17,"BT","BTN","Bhutan",2656,3,NA,NA
2021-12-18,"BT","BTN","Bhutan",2656,3,NA,NA
2021-12-19,"BT","BTN","Bhutan",2657,3,NA,NA
2021-12-20,"BT","BTN","Bhutan",2657,3,NA,NA
2021-12-21,"BT","BTN","Bhutan",2658,3,NA,NA
2021-12-22,"BT","BTN","Bhutan",2659,3,NA,NA
2021-12-23,"BT","BTN","Bhutan",2659,3,NA,NA
2021-12-24,"BT","BTN","Bhutan",2659,3,NA,NA
2021-12-25,"BT","BTN","Bhutan",2659,3,NA,NA
2021-12-26,"BT","BTN","Bhutan",2660,3,NA,NA
2021-12-27,"BT","BTN","Bhutan",2660,3,NA,NA
2021-12-28,"BT","BTN","Bhutan",2660,3,NA,NA
2021-12-29,"BT","BTN","Bhutan",2660,3,NA,NA
2021-12-30,"BT","BTN","Bhutan",2660,3,NA,NA
2021-12-31,"BT","BTN","Bhutan",2660,3,NA,NA
2022-01-01,"BT","BTN","Bhutan",2660,3,NA,NA
2022-01-02,"BT","BTN","Bhutan",2660,3,NA,NA
2022-01-03,"BT","BTN","Bhutan",2664,3,NA,NA
2022-01-04,"BT","BTN","Bhutan",2666,3,NA,NA
2022-01-05,"BT","BTN","Bhutan",2669,3,NA,NA
2022-01-06,"BT","BTN","Bhutan",2671,3,NA,NA
2022-01-07,"BT","BTN","Bhutan",2753,3,NA,NA
2022-01-08,"BT","BTN","Bhutan",2760,3,NA,NA
2022-01-09,"BT","BTN","Bhutan",2781,3,NA,NA
2022-01-10,"BT","BTN","Bhutan",2802,3,NA,NA
2022-01-11,"BT","BTN","Bhutan",2830,3,NA,NA
2022-01-12,"BT","BTN","Bhutan",2837,3,NA,NA
2022-01-13,"BT","BTN","Bhutan",2873,3,NA,NA
2022-01-14,"BT","BTN","Bhutan",2886,3,NA,NA
2022-01-15,"BT","BTN","Bhutan",2904,3,NA,NA
2022-01-16,"BT","BTN","Bhutan",2928,3,NA,NA
2022-01-17,"BT","BTN","Bhutan",3069,3,NA,NA
2022-01-18,"BT","BTN","Bhutan",3170,3,NA,NA
2022-01-19,"BT","BTN","Bhutan",3229,3,NA,NA
