"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-07-17,"YE","YEM","Yemen",6977,1368,4156,1453
2021-07-18,"YE","YEM","Yemen",6981,1368,4159,1454
2021-07-19,"YE","YEM","Yemen",6987,1370,4162,1455
2021-07-20,"YE","YEM","Yemen",6992,1371,4162,1459
2021-07-21,"YE","YEM","Yemen",6997,1371,4162,1464
2021-07-22,"YE","YEM","Yemen",7001,1372,4162,1467
2021-07-23,"YE","YEM","Yemen",7003,1372,4163,1468
2021-07-24,"YE","YEM","Yemen",7008,1373,4166,1469
2021-07-25,"YE","YEM","Yemen",7012,1373,4166,1473
2021-07-26,"YE","YEM","Yemen",7012,1373,4166,1473
2021-07-27,"YE","YEM","Yemen",7022,1374,4168,1480
2021-07-28,"YE","YEM","Yemen",7027,1374,4168,1485
2021-07-29,"YE","YEM","Yemen",7042,1374,4171,1497
2021-07-30,"YE","YEM","Yemen",7058,1375,4171,1512
2021-07-31,"YE","YEM","Yemen",7061,1375,4185,1501
2021-08-01,"YE","YEM","Yemen",7070,1377,4200,1493
2021-08-02,"YE","YEM","Yemen",7081,1378,4212,1491
2021-08-03,"YE","YEM","Yemen",7086,1380,4232,1474
2021-08-04,"YE","YEM","Yemen",7096,1380,4251,1465
2021-08-05,"YE","YEM","Yemen",7104,1383,NA,NA
2021-08-06,"YE","YEM","Yemen",7131,1384,NA,NA
2021-08-07,"YE","YEM","Yemen",7131,1384,NA,NA
2021-08-08,"YE","YEM","Yemen",7165,1386,NA,NA
2021-08-09,"YE","YEM","Yemen",7187,1389,NA,NA
2021-08-10,"YE","YEM","Yemen",7198,1391,NA,NA
2021-08-11,"YE","YEM","Yemen",7213,1392,NA,NA
2021-08-12,"YE","YEM","Yemen",7233,1395,NA,NA
2021-08-13,"YE","YEM","Yemen",7256,1397,NA,NA
2021-08-14,"YE","YEM","Yemen",7273,1401,NA,NA
2021-08-15,"YE","YEM","Yemen",7293,1403,NA,NA
2021-08-16,"YE","YEM","Yemen",7308,1405,NA,NA
2021-08-17,"YE","YEM","Yemen",7347,1407,NA,NA
2021-08-18,"YE","YEM","Yemen",7372,1411,NA,NA
2021-08-19,"YE","YEM","Yemen",7407,1414,NA,NA
2021-08-20,"YE","YEM","Yemen",7454,1415,NA,NA
2021-08-21,"YE","YEM","Yemen",7487,1416,NA,NA
2021-08-22,"YE","YEM","Yemen",7509,1418,NA,NA
2021-08-23,"YE","YEM","Yemen",7539,1420,NA,NA
2021-08-24,"YE","YEM","Yemen",7580,1424,NA,NA
2021-08-25,"YE","YEM","Yemen",7625,1438,NA,NA
2021-08-26,"YE","YEM","Yemen",7676,1444,NA,NA
2021-08-27,"YE","YEM","Yemen",7711,1447,NA,NA
2021-08-28,"YE","YEM","Yemen",7751,1450,NA,NA
2021-08-29,"YE","YEM","Yemen",7784,1461,NA,NA
2021-08-30,"YE","YEM","Yemen",7829,1469,NA,NA
2021-08-31,"YE","YEM","Yemen",7869,1472,NA,NA
2021-09-01,"YE","YEM","Yemen",7900,1480,NA,NA
2021-09-02,"YE","YEM","Yemen",7951,1486,NA,NA
2021-09-03,"YE","YEM","Yemen",8018,1513,NA,NA
2021-09-04,"YE","YEM","Yemen",8056,1519,NA,NA
2021-09-05,"YE","YEM","Yemen",8108,1523,NA,NA
2021-09-06,"YE","YEM","Yemen",8142,1530,NA,NA
2021-09-07,"YE","YEM","Yemen",8181,1534,NA,NA
2021-09-08,"YE","YEM","Yemen",8230,1541,NA,NA
2021-09-09,"YE","YEM","Yemen",8267,1549,NA,NA
2021-09-10,"YE","YEM","Yemen",8306,1561,NA,NA
2021-09-11,"YE","YEM","Yemen",8358,1569,NA,NA
2021-09-12,"YE","YEM","Yemen",8414,1584,NA,NA
2021-09-13,"YE","YEM","Yemen",8452,1604,NA,NA
2021-09-14,"YE","YEM","Yemen",8502,1608,NA,NA
2021-09-15,"YE","YEM","Yemen",8527,1612,NA,NA
2021-09-16,"YE","YEM","Yemen",8557,1619,NA,NA
2021-09-17,"YE","YEM","Yemen",8593,1628,NA,NA
2021-09-18,"YE","YEM","Yemen",8630,1638,NA,NA
2021-09-19,"YE","YEM","Yemen",8667,1643,NA,NA
2021-09-20,"YE","YEM","Yemen",8718,1649,NA,NA
2021-09-21,"YE","YEM","Yemen",8752,1654,NA,NA
2021-09-22,"YE","YEM","Yemen",8789,1658,NA,NA
2021-09-23,"YE","YEM","Yemen",8830,1664,NA,NA
2021-09-24,"YE","YEM","Yemen",8861,1673,NA,NA
2021-09-25,"YE","YEM","Yemen",8891,1682,NA,NA
2021-09-26,"YE","YEM","Yemen",8934,1694,NA,NA
2021-09-27,"YE","YEM","Yemen",8988,1703,NA,NA
2021-09-28,"YE","YEM","Yemen",9016,1709,NA,NA
2021-09-29,"YE","YEM","Yemen",9039,1715,NA,NA
2021-09-30,"YE","YEM","Yemen",9067,1721,NA,NA
2021-10-01,"YE","YEM","Yemen",9111,1729,NA,NA
2021-10-02,"YE","YEM","Yemen",9139,1734,NA,NA
2021-10-03,"YE","YEM","Yemen",9139,1734,NA,NA
2021-10-04,"YE","YEM","Yemen",9214,1743,NA,NA
2021-10-05,"YE","YEM","Yemen",9234,1748,NA,NA
2021-10-06,"YE","YEM","Yemen",9271,1763,NA,NA
2021-10-07,"YE","YEM","Yemen",9299,1765,NA,NA
2021-10-08,"YE","YEM","Yemen",9333,1773,NA,NA
2021-10-09,"YE","YEM","Yemen",9345,1775,NA,NA
2021-10-10,"YE","YEM","Yemen",9369,1778,NA,NA
2021-10-11,"YE","YEM","Yemen",9402,1782,NA,NA
2021-10-12,"YE","YEM","Yemen",9412,1787,NA,NA
2021-10-13,"YE","YEM","Yemen",9439,1789,NA,NA
2021-10-14,"YE","YEM","Yemen",9467,1793,NA,NA
2021-10-15,"YE","YEM","Yemen",9495,1798,NA,NA
2021-10-16,"YE","YEM","Yemen",9512,1802,NA,NA
2021-10-17,"YE","YEM","Yemen",9526,1804,NA,NA
2021-10-18,"YE","YEM","Yemen",9556,1807,NA,NA
2021-10-19,"YE","YEM","Yemen",9575,1813,NA,NA
2021-10-20,"YE","YEM","Yemen",9596,1821,NA,NA
2021-10-21,"YE","YEM","Yemen",9635,1831,NA,NA
2021-10-22,"YE","YEM","Yemen",9650,1835,NA,NA
2021-10-23,"YE","YEM","Yemen",9662,1838,NA,NA
2021-10-24,"YE","YEM","Yemen",9678,1840,NA,NA
2021-10-25,"YE","YEM","Yemen",9694,1850,NA,NA
2021-10-26,"YE","YEM","Yemen",9711,1858,NA,NA
2021-10-27,"YE","YEM","Yemen",9728,1868,NA,NA
2021-10-28,"YE","YEM","Yemen",9751,1874,NA,NA
2021-10-29,"YE","YEM","Yemen",9773,1877,NA,NA
2021-10-30,"YE","YEM","Yemen",9779,1880,NA,NA
2021-10-31,"YE","YEM","Yemen",9791,1889,NA,NA
2021-11-01,"YE","YEM","Yemen",9799,1890,NA,NA
2021-11-02,"YE","YEM","Yemen",9806,1894,NA,NA
2021-11-03,"YE","YEM","Yemen",9810,1897,NA,NA
2021-11-04,"YE","YEM","Yemen",9831,1901,NA,NA
2021-11-05,"YE","YEM","Yemen",9843,1905,NA,NA
2021-11-06,"YE","YEM","Yemen",9858,1907,NA,NA
2021-11-07,"YE","YEM","Yemen",9870,1909,NA,NA
2021-11-08,"YE","YEM","Yemen",9883,1909,NA,NA
2021-11-09,"YE","YEM","Yemen",9891,1915,NA,NA
2021-11-10,"YE","YEM","Yemen",9902,1918,NA,NA
2021-11-11,"YE","YEM","Yemen",9907,1920,NA,NA
2021-11-12,"YE","YEM","Yemen",9912,1921,NA,NA
2021-11-13,"YE","YEM","Yemen",9918,1923,NA,NA
2021-11-14,"YE","YEM","Yemen",9918,1923,NA,NA
2021-11-15,"YE","YEM","Yemen",9936,1926,NA,NA
2021-11-16,"YE","YEM","Yemen",9936,1926,NA,NA
2021-11-17,"YE","YEM","Yemen",9947,1929,NA,NA
2021-11-18,"YE","YEM","Yemen",9950,1934,NA,NA
2021-11-19,"YE","YEM","Yemen",9954,1935,NA,NA
2021-11-20,"YE","YEM","Yemen",9955,1938,NA,NA
2021-11-21,"YE","YEM","Yemen",9955,1938,NA,NA
2021-11-22,"YE","YEM","Yemen",9961,1939,NA,NA
2021-11-23,"YE","YEM","Yemen",9967,1942,NA,NA
2021-11-24,"YE","YEM","Yemen",9972,1942,NA,NA
2021-11-25,"YE","YEM","Yemen",9977,1943,NA,NA
2021-11-26,"YE","YEM","Yemen",9979,1943,NA,NA
2021-11-27,"YE","YEM","Yemen",9981,1945,NA,NA
2021-11-28,"YE","YEM","Yemen",9987,1946,NA,NA
2021-11-29,"YE","YEM","Yemen",9995,1949,NA,NA
2021-11-30,"YE","YEM","Yemen",10004,1950,NA,NA
2021-12-01,"YE","YEM","Yemen",10006,1950,NA,NA
2021-12-02,"YE","YEM","Yemen",10006,1950,NA,NA
2021-12-03,"YE","YEM","Yemen",10020,1952,NA,NA
2021-12-04,"YE","YEM","Yemen",10021,1953,NA,NA
2021-12-05,"YE","YEM","Yemen",10025,1954,NA,NA
2021-12-06,"YE","YEM","Yemen",10034,1955,NA,NA
2021-12-07,"YE","YEM","Yemen",10043,1955,NA,NA
2021-12-08,"YE","YEM","Yemen",10047,1956,NA,NA
2021-12-09,"YE","YEM","Yemen",10047,1957,NA,NA
2021-12-10,"YE","YEM","Yemen",10056,1962,NA,NA
2021-12-11,"YE","YEM","Yemen",10063,1968,NA,NA
2021-12-12,"YE","YEM","Yemen",10069,1971,NA,NA
2021-12-13,"YE","YEM","Yemen",10072,1972,NA,NA
2021-12-14,"YE","YEM","Yemen",10075,1972,NA,NA
2021-12-15,"YE","YEM","Yemen",10081,1973,NA,NA
2021-12-16,"YE","YEM","Yemen",10086,1973,NA,NA
2021-12-17,"YE","YEM","Yemen",10092,1974,NA,NA
2021-12-18,"YE","YEM","Yemen",10097,1976,NA,NA
2021-12-19,"YE","YEM","Yemen",10101,1976,NA,NA
2021-12-20,"YE","YEM","Yemen",10102,1977,NA,NA
2021-12-21,"YE","YEM","Yemen",10103,1977,NA,NA
2021-12-22,"YE","YEM","Yemen",10103,1981,NA,NA
2021-12-23,"YE","YEM","Yemen",10105,1981,NA,NA
2021-12-24,"YE","YEM","Yemen",10109,1982,NA,NA
2021-12-25,"YE","YEM","Yemen",10111,1983,NA,NA
2021-12-26,"YE","YEM","Yemen",10115,1983,NA,NA
2021-12-27,"YE","YEM","Yemen",10118,1984,NA,NA
2021-12-28,"YE","YEM","Yemen",10123,1984,NA,NA
2021-12-29,"YE","YEM","Yemen",10125,1984,NA,NA
2021-12-30,"YE","YEM","Yemen",10126,1984,NA,NA
2021-12-31,"YE","YEM","Yemen",10126,1984,NA,NA
2022-01-01,"YE","YEM","Yemen",10127,1984,NA,NA
2022-01-02,"YE","YEM","Yemen",10130,1984,NA,NA
2022-01-03,"YE","YEM","Yemen",10138,1984,NA,NA
2022-01-04,"YE","YEM","Yemen",10143,1984,NA,NA
2022-01-05,"YE","YEM","Yemen",10146,1985,NA,NA
2022-01-06,"YE","YEM","Yemen",10152,1986,NA,NA
2022-01-07,"YE","YEM","Yemen",10159,1986,NA,NA
2022-01-08,"YE","YEM","Yemen",10178,1986,NA,NA
2022-01-09,"YE","YEM","Yemen",10197,1986,NA,NA
2022-01-10,"YE","YEM","Yemen",10197,1986,NA,NA
2022-01-11,"YE","YEM","Yemen",10208,1987,NA,NA
2022-01-12,"YE","YEM","Yemen",10220,1987,NA,NA
2022-01-13,"YE","YEM","Yemen",10233,1987,NA,NA
2022-01-14,"YE","YEM","Yemen",10233,1988,NA,NA
2022-01-15,"YE","YEM","Yemen",10233,1988,NA,NA
2022-01-16,"YE","YEM","Yemen",10252,1990,NA,NA
