"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2020-07-09,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-10,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-11,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-12,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-13,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-14,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-15,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-16,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-17,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-18,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-19,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-20,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-21,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-22,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-23,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-24,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-25,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-26,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-27,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-28,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-29,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-30,"TL","TLS","Timor-Leste",24,0,24,0
2020-07-31,"TL","TLS","Timor-Leste",24,0,24,0
2020-08-01,"TL","TLS","Timor-Leste",24,0,24,0
2020-08-02,"TL","TLS","Timor-Leste",24,0,24,0
2020-08-03,"TL","TLS","Timor-Leste",24,0,24,0
2020-08-04,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-05,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-06,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-07,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-08,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-09,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-10,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-11,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-12,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-13,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-14,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-15,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-16,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-17,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-18,"TL","TLS","Timor-Leste",25,0,24,1
2020-08-19,"TL","TLS","Timor-Leste",25,0,25,0
2020-08-20,"TL","TLS","Timor-Leste",25,0,25,0
2020-08-21,"TL","TLS","Timor-Leste",25,0,25,0
2020-08-22,"TL","TLS","Timor-Leste",26,0,25,1
2020-08-23,"TL","TLS","Timor-Leste",26,0,25,1
2020-08-24,"TL","TLS","Timor-Leste",26,0,25,1
2020-08-25,"TL","TLS","Timor-Leste",26,0,25,1
2020-08-26,"TL","TLS","Timor-Leste",26,0,25,1
2020-08-27,"TL","TLS","Timor-Leste",27,0,25,2
2020-08-28,"TL","TLS","Timor-Leste",27,0,25,2
2020-08-29,"TL","TLS","Timor-Leste",27,0,25,2
2020-08-30,"TL","TLS","Timor-Leste",27,0,25,2
2020-08-31,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-01,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-02,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-03,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-04,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-05,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-06,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-07,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-08,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-09,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-10,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-11,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-12,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-13,"TL","TLS","Timor-Leste",27,0,25,2
2020-09-14,"TL","TLS","Timor-Leste",27,0,26,1
2020-09-15,"TL","TLS","Timor-Leste",27,0,26,1
2020-09-16,"TL","TLS","Timor-Leste",27,0,26,1
2020-09-17,"TL","TLS","Timor-Leste",27,0,26,1
2020-09-18,"TL","TLS","Timor-Leste",27,0,26,1
2020-09-19,"TL","TLS","Timor-Leste",27,0,26,1
2020-09-20,"TL","TLS","Timor-Leste",27,0,26,1
2020-09-21,"TL","TLS","Timor-Leste",27,0,27,0
2020-09-22,"TL","TLS","Timor-Leste",27,0,27,0
2020-09-23,"TL","TLS","Timor-Leste",27,0,27,0
2020-09-24,"TL","TLS","Timor-Leste",27,0,27,0
2020-09-25,"TL","TLS","Timor-Leste",27,0,27,0
2020-09-26,"TL","TLS","Timor-Leste",27,0,27,0
2020-09-27,"TL","TLS","Timor-Leste",27,0,27,0
2020-09-28,"TL","TLS","Timor-Leste",27,0,27,0
2020-09-29,"TL","TLS","Timor-Leste",28,0,28,0
2020-09-30,"TL","TLS","Timor-Leste",28,0,28,0
2020-10-01,"TL","TLS","Timor-Leste",28,0,28,0
2020-10-02,"TL","TLS","Timor-Leste",28,0,28,0
2020-10-03,"TL","TLS","Timor-Leste",28,0,28,0
2020-10-04,"TL","TLS","Timor-Leste",28,0,28,0
2020-10-05,"TL","TLS","Timor-Leste",28,0,28,0
2020-10-06,"TL","TLS","Timor-Leste",28,0,28,0
2020-10-07,"TL","TLS","Timor-Leste",28,0,28,0
2020-10-08,"TL","TLS","Timor-Leste",28,0,28,0
2020-10-09,"TL","TLS","Timor-Leste",28,0,28,0
2020-10-10,"TL","TLS","Timor-Leste",28,0,28,0
2020-10-11,"TL","TLS","Timor-Leste",28,0,28,0
2020-10-12,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-13,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-14,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-15,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-16,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-17,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-18,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-19,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-20,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-21,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-22,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-23,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-24,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-25,"TL","TLS","Timor-Leste",29,0,28,1
2020-10-26,"TL","TLS","Timor-Leste",30,0,28,2
2020-10-27,"TL","TLS","Timor-Leste",30,0,29,1
2020-10-28,"TL","TLS","Timor-Leste",30,0,29,1
2020-10-29,"TL","TLS","Timor-Leste",30,0,29,1
2020-10-30,"TL","TLS","Timor-Leste",30,0,29,1
2020-10-31,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-01,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-02,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-03,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-04,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-05,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-06,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-07,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-08,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-09,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-10,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-11,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-12,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-13,"TL","TLS","Timor-Leste",30,0,29,1
2020-11-14,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-15,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-16,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-17,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-18,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-19,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-20,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-21,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-22,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-23,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-24,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-25,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-26,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-27,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-28,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-29,"TL","TLS","Timor-Leste",30,0,30,0
2020-11-30,"TL","TLS","Timor-Leste",30,0,30,0
2020-12-01,"TL","TLS","Timor-Leste",30,0,30,0
2020-12-02,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-03,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-04,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-05,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-06,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-07,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-08,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-09,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-10,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-11,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-12,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-13,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-14,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-15,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-16,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-17,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-18,"TL","TLS","Timor-Leste",31,0,30,1
2020-12-19,"TL","TLS","Timor-Leste",31,0,35,0
2020-12-20,"TL","TLS","Timor-Leste",31,0,31,0
2020-12-21,"TL","TLS","Timor-Leste",31,0,31,0
2020-12-22,"TL","TLS","Timor-Leste",31,0,31,0
2020-12-23,"TL","TLS","Timor-Leste",33,0,31,2
2020-12-24,"TL","TLS","Timor-Leste",41,0,31,10
2020-12-25,"TL","TLS","Timor-Leste",41,0,32,9
2020-12-26,"TL","TLS","Timor-Leste",41,0,32,9
2020-12-27,"TL","TLS","Timor-Leste",41,0,32,9
2020-12-28,"TL","TLS","Timor-Leste",44,0,32,12
2020-12-29,"TL","TLS","Timor-Leste",44,0,32,12
2020-12-30,"TL","TLS","Timor-Leste",44,0,32,12
2020-12-31,"TL","TLS","Timor-Leste",44,0,32,12
2021-01-01,"TL","TLS","Timor-Leste",44,0,32,12
2021-01-02,"TL","TLS","Timor-Leste",44,0,32,12
2021-01-03,"TL","TLS","Timor-Leste",46,0,32,14
2021-01-04,"TL","TLS","Timor-Leste",49,0,37,12
2021-01-05,"TL","TLS","Timor-Leste",49,0,37,12
2021-01-06,"TL","TLS","Timor-Leste",49,0,37,12
2021-01-07,"TL","TLS","Timor-Leste",49,0,40,9
2021-01-08,"TL","TLS","Timor-Leste",49,0,40,9
2021-01-09,"TL","TLS","Timor-Leste",49,0,40,9
2021-01-10,"TL","TLS","Timor-Leste",49,0,41,8
2021-01-11,"TL","TLS","Timor-Leste",49,0,41,8
2021-01-12,"TL","TLS","Timor-Leste",49,0,44,5
2021-01-13,"TL","TLS","Timor-Leste",51,0,45,6
2021-01-14,"TL","TLS","Timor-Leste",51,0,45,6
2021-01-15,"TL","TLS","Timor-Leste",51,0,45,6
2021-01-16,"TL","TLS","Timor-Leste",52,0,49,3
2021-01-17,"TL","TLS","Timor-Leste",52,0,49,3
2021-01-18,"TL","TLS","Timor-Leste",52,0,49,3
2021-01-19,"TL","TLS","Timor-Leste",52,0,49,3
2021-01-20,"TL","TLS","Timor-Leste",53,0,49,4
2021-01-21,"TL","TLS","Timor-Leste",53,0,49,4
2021-01-22,"TL","TLS","Timor-Leste",53,0,49,4
2021-01-23,"TL","TLS","Timor-Leste",64,0,49,15
2021-01-24,"TL","TLS","Timor-Leste",67,0,50,17
2021-01-25,"TL","TLS","Timor-Leste",67,0,50,17
2021-01-26,"TL","TLS","Timor-Leste",67,0,50,17
2021-01-27,"TL","TLS","Timor-Leste",68,0,54,14
2021-01-28,"TL","TLS","Timor-Leste",68,0,54,14
2021-01-29,"TL","TLS","Timor-Leste",69,0,54,15
2021-01-30,"TL","TLS","Timor-Leste",70,0,55,15
2021-01-31,"TL","TLS","Timor-Leste",70,0,55,15
2021-02-01,"TL","TLS","Timor-Leste",70,0,55,15
2021-02-02,"TL","TLS","Timor-Leste",75,0,55,20
2021-02-03,"TL","TLS","Timor-Leste",77,0,57,20
2021-02-04,"TL","TLS","Timor-Leste",80,0,57,23
2021-02-05,"TL","TLS","Timor-Leste",80,0,61,19
2021-02-06,"TL","TLS","Timor-Leste",80,0,61,19
2021-02-07,"TL","TLS","Timor-Leste",80,0,61,19
2021-02-08,"TL","TLS","Timor-Leste",80,0,61,19
2021-02-09,"TL","TLS","Timor-Leste",86,0,61,25
2021-02-10,"TL","TLS","Timor-Leste",86,0,61,25
2021-02-11,"TL","TLS","Timor-Leste",100,0,62,38
2021-02-12,"TL","TLS","Timor-Leste",100,0,62,38
2021-02-13,"TL","TLS","Timor-Leste",101,0,62,39
2021-02-14,"TL","TLS","Timor-Leste",102,0,62,40
2021-02-15,"TL","TLS","Timor-Leste",102,0,62,40
2021-02-16,"TL","TLS","Timor-Leste",102,0,62,40
2021-02-17,"TL","TLS","Timor-Leste",102,0,62,40
2021-02-18,"TL","TLS","Timor-Leste",103,0,81,22
2021-02-19,"TL","TLS","Timor-Leste",103,0,81,22
2021-02-20,"TL","TLS","Timor-Leste",103,0,82,21
2021-02-21,"TL","TLS","Timor-Leste",103,0,82,21
2021-02-22,"TL","TLS","Timor-Leste",103,0,82,21
2021-02-23,"TL","TLS","Timor-Leste",107,0,82,25
2021-02-24,"TL","TLS","Timor-Leste",109,0,88,21
2021-02-25,"TL","TLS","Timor-Leste",110,0,89,21
2021-02-26,"TL","TLS","Timor-Leste",110,0,89,21
2021-02-27,"TL","TLS","Timor-Leste",111,0,89,22
2021-02-28,"TL","TLS","Timor-Leste",113,0,90,23
2021-03-01,"TL","TLS","Timor-Leste",113,0,90,23
2021-03-02,"TL","TLS","Timor-Leste",113,0,90,23
2021-03-03,"TL","TLS","Timor-Leste",113,0,90,23
2021-03-04,"TL","TLS","Timor-Leste",113,0,90,23
2021-03-05,"TL","TLS","Timor-Leste",119,0,94,25
2021-03-06,"TL","TLS","Timor-Leste",119,0,94,25
2021-03-07,"TL","TLS","Timor-Leste",122,0,94,28
2021-03-08,"TL","TLS","Timor-Leste",129,0,94,35
2021-03-09,"TL","TLS","Timor-Leste",142,0,94,48
2021-03-10,"TL","TLS","Timor-Leste",145,0,94,51
2021-03-11,"TL","TLS","Timor-Leste",159,0,94,65
2021-03-12,"TL","TLS","Timor-Leste",170,0,94,76
2021-03-13,"TL","TLS","Timor-Leste",178,0,94,84
2021-03-14,"TL","TLS","Timor-Leste",196,0,99,97
2021-03-15,"TL","TLS","Timor-Leste",203,0,104,99
2021-03-16,"TL","TLS","Timor-Leste",208,0,104,104
2021-03-17,"TL","TLS","Timor-Leste",216,0,109,107
2021-03-18,"TL","TLS","Timor-Leste",229,0,110,119
2021-03-19,"TL","TLS","Timor-Leste",252,0,114,138
2021-03-20,"TL","TLS","Timor-Leste",271,0,117,154
2021-03-21,"TL","TLS","Timor-Leste",326,0,120,206
2021-03-22,"TL","TLS","Timor-Leste",335,0,124,211
2021-03-23,"TL","TLS","Timor-Leste",351,0,124,227
2021-03-24,"TL","TLS","Timor-Leste",372,0,125,247
2021-03-25,"TL","TLS","Timor-Leste",394,0,137,257
2021-03-26,"TL","TLS","Timor-Leste",452,0,154,298
2021-03-27,"TL","TLS","Timor-Leste",480,0,156,324
2021-03-28,"TL","TLS","Timor-Leste",491,0,169,322
2021-03-29,"TL","TLS","Timor-Leste",512,0,170,342
2021-03-30,"TL","TLS","Timor-Leste",563,0,181,382
2021-03-31,"TL","TLS","Timor-Leste",604,0,189,415
2021-04-01,"TL","TLS","Timor-Leste",643,0,192,451
2021-04-02,"TL","TLS","Timor-Leste",677,0,216,461
2021-04-03,"TL","TLS","Timor-Leste",714,0,267,447
2021-04-04,"TL","TLS","Timor-Leste",714,0,267,447
2021-04-05,"TL","TLS","Timor-Leste",766,0,294,472
2021-04-06,"TL","TLS","Timor-Leste",779,1,294,484
2021-04-07,"TL","TLS","Timor-Leste",779,1,294,484
2021-04-08,"TL","TLS","Timor-Leste",787,1,384,402
2021-04-09,"TL","TLS","Timor-Leste",877,1,395,481
2021-04-10,"TL","TLS","Timor-Leste",947,1,443,503
2021-04-11,"TL","TLS","Timor-Leste",947,1,443,503
2021-04-12,"TL","TLS","Timor-Leste",1046,1,550,495
2021-04-13,"TL","TLS","Timor-Leste",1074,2,550,522
2021-04-14,"TL","TLS","Timor-Leste",1103,2,564,537
2021-04-15,"TL","TLS","Timor-Leste",1138,2,564,572
2021-04-16,"TL","TLS","Timor-Leste",1193,2,624,567
2021-04-17,"TL","TLS","Timor-Leste",1236,2,644,590
2021-04-18,"TL","TLS","Timor-Leste",1306,2,665,639
2021-04-19,"TL","TLS","Timor-Leste",1368,2,695,671
2021-04-20,"TL","TLS","Timor-Leste",1452,2,727,723
2021-04-21,"TL","TLS","Timor-Leste",1509,2,760,747
2021-04-22,"TL","TLS","Timor-Leste",1657,3,795,859
2021-04-23,"TL","TLS","Timor-Leste",1657,3,795,859
2021-04-24,"TL","TLS","Timor-Leste",1739,3,814,922
2021-04-25,"TL","TLS","Timor-Leste",1897,3,878,1016
2021-04-26,"TL","TLS","Timor-Leste",1949,3,896,1050
2021-04-27,"TL","TLS","Timor-Leste",2048,3,972,1073
2021-04-28,"TL","TLS","Timor-Leste",2124,3,1020,1101
2021-04-29,"TL","TLS","Timor-Leste",2190,3,1067,1120
2021-04-30,"TL","TLS","Timor-Leste",2276,3,1209,1064
2021-05-01,"TL","TLS","Timor-Leste",2276,3,1209,1064
2021-05-02,"TL","TLS","Timor-Leste",2444,4,1183,1257
2021-05-03,"TL","TLS","Timor-Leste",2524,4,1265,1255
2021-05-04,"TL","TLS","Timor-Leste",2653,4,1334,1315
2021-05-05,"TL","TLS","Timor-Leste",2786,4,1368,1414
2021-05-06,"TL","TLS","Timor-Leste",2870,4,1449,1417
2021-05-07,"TL","TLS","Timor-Leste",2965,4,1596,1365
2021-05-08,"TL","TLS","Timor-Leste",3111,4,1601,1506
2021-05-09,"TL","TLS","Timor-Leste",3227,4,1683,1540
2021-05-10,"TL","TLS","Timor-Leste",3353,5,1683,1665
2021-05-11,"TL","TLS","Timor-Leste",3493,5,1769,1719
2021-05-12,"TL","TLS","Timor-Leste",3626,5,1894,1727
2021-05-13,"TL","TLS","Timor-Leste",3879,8,2060,1811
2021-05-14,"TL","TLS","Timor-Leste",4118,8,2146,1964
2021-05-15,"TL","TLS","Timor-Leste",4279,8,2267,2004
2021-05-16,"TL","TLS","Timor-Leste",4458,10,2336,2112
2021-05-17,"TL","TLS","Timor-Leste",4589,10,2406,2173
2021-05-18,"TL","TLS","Timor-Leste",4765,10,2517,2238
2021-05-19,"TL","TLS","Timor-Leste",4949,11,2636,2302
2021-05-20,"TL","TLS","Timor-Leste",5121,11,2716,2394
2021-05-21,"TL","TLS","Timor-Leste",5287,11,2807,2469
2021-05-22,"TL","TLS","Timor-Leste",5481,11,2960,2510
2021-05-23,"TL","TLS","Timor-Leste",5637,13,3082,2542
2021-05-24,"TL","TLS","Timor-Leste",5816,13,3202,2601
2021-05-25,"TL","TLS","Timor-Leste",5816,13,3202,2601
2021-05-26,"TL","TLS","Timor-Leste",6245,14,3492,2739
2021-05-27,"TL","TLS","Timor-Leste",6459,15,3717,2727
2021-05-28,"TL","TLS","Timor-Leste",6622,15,3915,2692
2021-05-29,"TL","TLS","Timor-Leste",6752,16,3915,2821
2021-05-30,"TL","TLS","Timor-Leste",6897,16,4233,2648
2021-05-31,"TL","TLS","Timor-Leste",6994,16,4352,2626
2021-06-01,"TL","TLS","Timor-Leste",7161,16,4515,2630
2021-06-02,"TL","TLS","Timor-Leste",7310,16,4692,2602
2021-06-03,"TL","TLS","Timor-Leste",7422,16,4826,2580
2021-06-04,"TL","TLS","Timor-Leste",7511,17,4993,2501
2021-06-05,"TL","TLS","Timor-Leste",7659,17,5169,2473
2021-06-06,"TL","TLS","Timor-Leste",7740,17,5321,2402
2021-06-07,"TL","TLS","Timor-Leste",7764,17,5515,2232
2021-06-08,"TL","TLS","Timor-Leste",7764,17,5515,2232
