"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-02,"LU","LUX","Luxembourg",67205,796,63661,2748
2021-05-03,"LU","LUX","Luxembourg",67495,800,64094,2601
2021-05-04,"LU","LUX","Luxembourg",67642,800,64260,2582
2021-05-05,"LU","LUX","Luxembourg",67850,800,64443,2607
2021-05-06,"LU","LUX","Luxembourg",68020,801,64727,2492
2021-05-07,"LU","LUX","Luxembourg",68153,801,64943,2409
2021-05-08,"LU","LUX","Luxembourg",68153,801,64943,2409
2021-05-09,"LU","LUX","Luxembourg",68153,801,64943,2409
2021-05-10,"LU","LUX","Luxembourg",68431,804,65460,2167
2021-05-11,"LU","LUX","Luxembourg",68552,806,65513,2233
2021-05-12,"LU","LUX","Luxembourg",68748,806,65736,2206
2021-05-13,"LU","LUX","Luxembourg",68748,806,65736,2206
2021-05-14,"LU","LUX","Luxembourg",68922,806,66183,1933
2021-05-15,"LU","LUX","Luxembourg",68922,806,66183,1933
2021-05-16,"LU","LUX","Luxembourg",68922,806,66183,1933
2021-05-17,"LU","LUX","Luxembourg",69190,808,66610,1772
2021-05-18,"LU","LUX","Luxembourg",69239,808,66619,1812
2021-05-19,"LU","LUX","Luxembourg",69398,808,66803,1787
2021-05-20,"LU","LUX","Luxembourg",69465,809,66994,1662
2021-05-21,"LU","LUX","Luxembourg",69545,810,67162,1573
2021-05-22,"LU","LUX","Luxembourg",69545,810,67162,1573
2021-05-23,"LU","LUX","Luxembourg",69545,810,67162,1573
2021-05-24,"LU","LUX","Luxembourg",69545,810,67162,1573
2021-05-25,"LU","LUX","Luxembourg",69579,812,67501,1266
2021-05-26,"LU","LUX","Luxembourg",69669,812,67634,1223
2021-05-27,"LU","LUX","Luxembourg",69749,813,67824,1112
2021-05-28,"LU","LUX","Luxembourg",69830,814,67993,1023
2021-05-29,"LU","LUX","Luxembourg",69830,814,67993,1023
2021-05-30,"LU","LUX","Luxembourg",69830,814,67993,1023
2021-05-31,"LU","LUX","Luxembourg",69932,815,68240,877
2021-06-01,"LU","LUX","Luxembourg",69983,817,68261,905
2021-06-02,"LU","LUX","Luxembourg",70027,818,68316,893
2021-06-03,"LU","LUX","Luxembourg",70088,818,68484,786
2021-06-04,"LU","LUX","Luxembourg",70182,818,68556,808
2021-06-05,"LU","LUX","Luxembourg",70182,818,68556,808
2021-06-06,"LU","LUX","Luxembourg",70182,818,68556,808
2021-06-07,"LU","LUX","Luxembourg",70256,818,68764,674
2021-06-08,"LU","LUX","Luxembourg",70291,818,68775,698
2021-06-09,"LU","LUX","Luxembourg",70343,818,68779,746
2021-06-10,"LU","LUX","Luxembourg",70383,818,68863,702
2021-06-11,"LU","LUX","Luxembourg",70406,818,68943,645
2021-06-12,"LU","LUX","Luxembourg",70406,818,68943,645
2021-06-13,"LU","LUX","Luxembourg",70406,818,68943,645
2021-06-14,"LU","LUX","Luxembourg",70445,818,69129,498
2021-06-15,"LU","LUX","Luxembourg",70466,818,69130,518
2021-06-16,"LU","LUX","Luxembourg",70485,818,69185,482
2021-06-17,"LU","LUX","Luxembourg",70503,818,69232,453
2021-06-18,"LU","LUX","Luxembourg",70516,818,69294,404
2021-06-19,"LU","LUX","Luxembourg",70516,818,69294,404
2021-06-20,"LU","LUX","Luxembourg",70516,818,69294,404
2021-06-21,"LU","LUX","Luxembourg",70535,818,69459,258
2021-06-22,"LU","LUX","Luxembourg",70547,818,69461,268
2021-06-23,"LU","LUX","Luxembourg",70547,818,69461,268
2021-06-24,"LU","LUX","Luxembourg",70586,818,69555,213
2021-06-25,"LU","LUX","Luxembourg",70600,818,69596,186
2021-06-26,"LU","LUX","Luxembourg",70600,818,69596,186
2021-06-27,"LU","LUX","Luxembourg",70600,818,69596,186
2021-06-28,"LU","LUX","Luxembourg",70642,818,69657,167
2021-06-29,"LU","LUX","Luxembourg",70695,818,69683,194
2021-06-30,"LU","LUX","Luxembourg",70787,818,69706,263
2021-07-01,"LU","LUX","Luxembourg",70895,818,69726,351
2021-07-02,"LU","LUX","Luxembourg",71031,818,69750,463
2021-07-03,"LU","LUX","Luxembourg",71031,818,69750,463
2021-07-04,"LU","LUX","Luxembourg",71031,818,69750,463
2021-07-05,"LU","LUX","Luxembourg",71429,818,69787,824
2021-07-06,"LU","LUX","Luxembourg",71547,818,69785,944
2021-07-07,"LU","LUX","Luxembourg",71748,819,69799,1130
2021-07-08,"LU","LUX","Luxembourg",71879,819,69834,1226
2021-07-09,"LU","LUX","Luxembourg",72010,819,69836,1355
2021-07-10,"LU","LUX","Luxembourg",72010,819,69836,1355
2021-07-11,"LU","LUX","Luxembourg",72010,819,69836,1355
2021-07-12,"LU","LUX","Luxembourg",72257,819,69891,1547
2021-07-13,"LU","LUX","Luxembourg",72391,819,69897,1675
2021-07-14,"LU","LUX","Luxembourg",72509,819,69949,1741
2021-07-15,"LU","LUX","Luxembourg",72632,819,70041,1772
2021-07-16,"LU","LUX","Luxembourg",72759,820,70150,1789
2021-07-17,"LU","LUX","Luxembourg",72759,820,70150,1789
2021-07-18,"LU","LUX","Luxembourg",72759,820,70150,1789
2021-07-19,"LU","LUX","Luxembourg",72985,821,70667,1497
2021-07-20,"LU","LUX","Luxembourg",73074,821,70675,1578
2021-07-21,"LU","LUX","Luxembourg",73215,821,70792,1602
2021-07-22,"LU","LUX","Luxembourg",73309,821,70989,1499
2021-07-23,"LU","LUX","Luxembourg",73412,821,71117,1474
2021-07-24,"LU","LUX","Luxembourg",73412,821,71117,1474
2021-07-25,"LU","LUX","Luxembourg",73412,821,71117,1474
2021-07-26,"LU","LUX","Luxembourg",73551,822,71490,1239
2021-07-27,"LU","LUX","Luxembourg",73637,822,71497,1318
2021-07-28,"LU","LUX","Luxembourg",73744,822,71631,1291
2021-07-29,"LU","LUX","Luxembourg",73816,822,71744,1250
2021-07-30,"LU","LUX","Luxembourg",73870,822,71867,1181
2021-07-31,"LU","LUX","Luxembourg",73870,822,71867,1181
2021-08-01,"LU","LUX","Luxembourg",73870,822,71867,1181
2021-08-02,"LU","LUX","Luxembourg",73990,822,72211,957
2021-08-03,"LU","LUX","Luxembourg",74042,822,72217,1003
2021-08-04,"LU","LUX","Luxembourg",74144,824,72306,1014
2021-08-05,"LU","LUX","Luxembourg",74212,824,NA,NA
2021-08-06,"LU","LUX","Luxembourg",74262,824,NA,NA
2021-08-07,"LU","LUX","Luxembourg",74262,824,NA,NA
2021-08-08,"LU","LUX","Luxembourg",74262,824,NA,NA
2021-08-09,"LU","LUX","Luxembourg",74395,825,NA,NA
2021-08-10,"LU","LUX","Luxembourg",74437,825,NA,NA
2021-08-11,"LU","LUX","Luxembourg",74498,827,NA,NA
2021-08-12,"LU","LUX","Luxembourg",74545,827,NA,NA
2021-08-13,"LU","LUX","Luxembourg",74595,828,NA,NA
2021-08-14,"LU","LUX","Luxembourg",74595,828,NA,NA
2021-08-15,"LU","LUX","Luxembourg",74595,828,NA,NA
2021-08-16,"LU","LUX","Luxembourg",74690,828,NA,NA
2021-08-17,"LU","LUX","Luxembourg",74779,828,NA,NA
2021-08-18,"LU","LUX","Luxembourg",74855,829,NA,NA
2021-08-19,"LU","LUX","Luxembourg",74918,830,NA,NA
2021-08-20,"LU","LUX","Luxembourg",74985,830,NA,NA
2021-08-21,"LU","LUX","Luxembourg",74985,830,NA,NA
2021-08-22,"LU","LUX","Luxembourg",74985,830,NA,NA
2021-08-23,"LU","LUX","Luxembourg",75130,830,NA,NA
2021-08-24,"LU","LUX","Luxembourg",75216,830,NA,NA
2021-08-25,"LU","LUX","Luxembourg",75312,830,NA,NA
2021-08-26,"LU","LUX","Luxembourg",75442,830,NA,NA
2021-08-27,"LU","LUX","Luxembourg",75517,830,NA,NA
2021-08-28,"LU","LUX","Luxembourg",75517,830,NA,NA
2021-08-29,"LU","LUX","Luxembourg",75517,830,NA,NA
2021-08-30,"LU","LUX","Luxembourg",75672,830,NA,NA
2021-08-31,"LU","LUX","Luxembourg",75760,830,NA,NA
2021-09-01,"LU","LUX","Luxembourg",75904,830,NA,NA
2021-09-02,"LU","LUX","Luxembourg",75981,830,NA,NA
2021-09-03,"LU","LUX","Luxembourg",76102,830,NA,NA
2021-09-04,"LU","LUX","Luxembourg",76102,830,NA,NA
2021-09-05,"LU","LUX","Luxembourg",76102,830,NA,NA
2021-09-06,"LU","LUX","Luxembourg",76245,832,NA,NA
2021-09-07,"LU","LUX","Luxembourg",76358,832,NA,NA
2021-09-08,"LU","LUX","Luxembourg",76455,833,NA,NA
2021-09-09,"LU","LUX","Luxembourg",76540,833,NA,NA
2021-09-10,"LU","LUX","Luxembourg",76632,834,NA,NA
2021-09-11,"LU","LUX","Luxembourg",76632,834,NA,NA
2021-09-12,"LU","LUX","Luxembourg",76632,834,NA,NA
2021-09-13,"LU","LUX","Luxembourg",76798,834,NA,NA
2021-09-14,"LU","LUX","Luxembourg",76894,834,NA,NA
2021-09-15,"LU","LUX","Luxembourg",76996,834,NA,NA
2021-09-16,"LU","LUX","Luxembourg",77098,834,NA,NA
2021-09-17,"LU","LUX","Luxembourg",77189,834,NA,NA
2021-09-18,"LU","LUX","Luxembourg",77189,834,NA,NA
2021-09-19,"LU","LUX","Luxembourg",77189,834,NA,NA
2021-09-20,"LU","LUX","Luxembourg",77340,834,NA,NA
2021-09-21,"LU","LUX","Luxembourg",77441,834,NA,NA
2021-09-22,"LU","LUX","Luxembourg",77552,835,NA,NA
2021-09-23,"LU","LUX","Luxembourg",77688,835,NA,NA
2021-09-24,"LU","LUX","Luxembourg",77762,835,NA,NA
2021-09-25,"LU","LUX","Luxembourg",77762,835,NA,NA
2021-09-26,"LU","LUX","Luxembourg",77762,835,NA,NA
2021-09-27,"LU","LUX","Luxembourg",77930,835,NA,NA
2021-09-28,"LU","LUX","Luxembourg",77998,835,NA,NA
2021-09-29,"LU","LUX","Luxembourg",78130,835,NA,NA
2021-09-30,"LU","LUX","Luxembourg",78219,835,NA,NA
2021-10-01,"LU","LUX","Luxembourg",78326,835,NA,NA
2021-10-02,"LU","LUX","Luxembourg",78326,835,NA,NA
2021-10-03,"LU","LUX","Luxembourg",78326,835,NA,NA
2021-10-04,"LU","LUX","Luxembourg",78521,835,NA,NA
2021-10-05,"LU","LUX","Luxembourg",78620,835,NA,NA
2021-10-06,"LU","LUX","Luxembourg",78781,836,NA,NA
2021-10-07,"LU","LUX","Luxembourg",78941,836,NA,NA
2021-10-08,"LU","LUX","Luxembourg",79018,836,NA,NA
2021-10-09,"LU","LUX","Luxembourg",79018,836,NA,NA
2021-10-10,"LU","LUX","Luxembourg",79018,836,NA,NA
2021-10-11,"LU","LUX","Luxembourg",79196,837,NA,NA
2021-10-12,"LU","LUX","Luxembourg",79300,837,NA,NA
2021-10-13,"LU","LUX","Luxembourg",79463,838,NA,NA
2021-10-14,"LU","LUX","Luxembourg",79628,838,NA,NA
2021-10-15,"LU","LUX","Luxembourg",79720,839,NA,NA
2021-10-16,"LU","LUX","Luxembourg",79720,839,NA,NA
2021-10-17,"LU","LUX","Luxembourg",79720,839,NA,NA
2021-10-18,"LU","LUX","Luxembourg",79982,839,NA,NA
2021-10-19,"LU","LUX","Luxembourg",80085,840,NA,NA
2021-10-20,"LU","LUX","Luxembourg",80331,842,NA,NA
2021-10-21,"LU","LUX","Luxembourg",80462,842,NA,NA
2021-10-22,"LU","LUX","Luxembourg",80603,842,NA,NA
2021-10-23,"LU","LUX","Luxembourg",80603,842,NA,NA
2021-10-24,"LU","LUX","Luxembourg",80603,842,NA,NA
2021-10-25,"LU","LUX","Luxembourg",80603,842,NA,NA
2021-10-26,"LU","LUX","Luxembourg",81124,842,NA,NA
2021-10-27,"LU","LUX","Luxembourg",81363,843,NA,NA
2021-10-28,"LU","LUX","Luxembourg",81501,843,NA,NA
2021-10-29,"LU","LUX","Luxembourg",81683,843,NA,NA
2021-10-30,"LU","LUX","Luxembourg",81683,843,NA,NA
2021-10-31,"LU","LUX","Luxembourg",81683,843,NA,NA
2021-11-01,"LU","LUX","Luxembourg",81683,843,NA,NA
2021-11-02,"LU","LUX","Luxembourg",82092,848,NA,NA
2021-11-03,"LU","LUX","Luxembourg",82190,848,NA,NA
2021-11-04,"LU","LUX","Luxembourg",82623,849,NA,NA
2021-11-05,"LU","LUX","Luxembourg",82842,849,NA,NA
2021-11-06,"LU","LUX","Luxembourg",82842,849,NA,NA
2021-11-07,"LU","LUX","Luxembourg",82842,849,NA,NA
2021-11-08,"LU","LUX","Luxembourg",83294,851,NA,NA
2021-11-09,"LU","LUX","Luxembourg",83479,852,NA,NA
2021-11-10,"LU","LUX","Luxembourg",83826,852,NA,NA
2021-11-11,"LU","LUX","Luxembourg",84069,854,NA,NA
2021-11-12,"LU","LUX","Luxembourg",84248,855,NA,NA
2021-11-13,"LU","LUX","Luxembourg",84248,855,NA,NA
2021-11-14,"LU","LUX","Luxembourg",84248,855,NA,NA
2021-11-15,"LU","LUX","Luxembourg",84738,859,NA,NA
2021-11-16,"LU","LUX","Luxembourg",84866,859,NA,NA
2021-11-17,"LU","LUX","Luxembourg",85361,859,NA,NA
2021-11-18,"LU","LUX","Luxembourg",85660,862,NA,NA
2021-11-19,"LU","LUX","Luxembourg",85960,862,NA,NA
2021-11-20,"LU","LUX","Luxembourg",85960,862,NA,NA
2021-11-21,"LU","LUX","Luxembourg",85960,862,NA,NA
2021-11-22,"LU","LUX","Luxembourg",86637,862,NA,NA
2021-11-23,"LU","LUX","Luxembourg",86796,862,NA,NA
2021-11-24,"LU","LUX","Luxembourg",87352,862,NA,NA
2021-11-25,"LU","LUX","Luxembourg",87773,864,NA,NA
2021-11-26,"LU","LUX","Luxembourg",88108,866,NA,NA
2021-11-27,"LU","LUX","Luxembourg",88108,866,NA,NA
2021-11-28,"LU","LUX","Luxembourg",88108,866,NA,NA
2021-11-29,"LU","LUX","Luxembourg",89010,874,NA,NA
2021-11-30,"LU","LUX","Luxembourg",89181,875,NA,NA
2021-12-01,"LU","LUX","Luxembourg",89766,876,NA,NA
2021-12-02,"LU","LUX","Luxembourg",90336,879,NA,NA
2021-12-03,"LU","LUX","Luxembourg",90774,880,NA,NA
2021-12-04,"LU","LUX","Luxembourg",90774,880,NA,NA
2021-12-05,"LU","LUX","Luxembourg",90774,880,NA,NA
2021-12-06,"LU","LUX","Luxembourg",91709,885,NA,NA
2021-12-07,"LU","LUX","Luxembourg",91908,888,NA,NA
2021-12-08,"LU","LUX","Luxembourg",92574,889,NA,NA
2021-12-09,"LU","LUX","Luxembourg",93060,889,NA,NA
2021-12-10,"LU","LUX","Luxembourg",93429,890,NA,NA
2021-12-11,"LU","LUX","Luxembourg",93429,890,NA,NA
2021-12-12,"LU","LUX","Luxembourg",93429,890,NA,NA
2021-12-13,"LU","LUX","Luxembourg",94300,895,NA,NA
2021-12-14,"LU","LUX","Luxembourg",94511,896,NA,NA
2021-12-15,"LU","LUX","Luxembourg",95222,896,NA,NA
2021-12-16,"LU","LUX","Luxembourg",95759,897,NA,NA
2021-12-17,"LU","LUX","Luxembourg",96108,898,NA,NA
2021-12-18,"LU","LUX","Luxembourg",96108,898,NA,NA
2021-12-19,"LU","LUX","Luxembourg",96108,898,NA,NA
2021-12-20,"LU","LUX","Luxembourg",97029,903,NA,NA
2021-12-21,"LU","LUX","Luxembourg",97258,904,NA,NA
2021-12-22,"LU","LUX","Luxembourg",97858,906,NA,NA
2021-12-23,"LU","LUX","Luxembourg",98440,907,NA,NA
2021-12-24,"LU","LUX","Luxembourg",98983,907,NA,NA
2021-12-25,"LU","LUX","Luxembourg",98983,907,NA,NA
2021-12-26,"LU","LUX","Luxembourg",98983,907,NA,NA
2021-12-27,"LU","LUX","Luxembourg",99717,910,NA,NA
2021-12-28,"LU","LUX","Luxembourg",100203,910,NA,NA
2021-12-29,"LU","LUX","Luxembourg",101256,911,NA,NA
2021-12-30,"LU","LUX","Luxembourg",102486,912,NA,NA
2021-12-31,"LU","LUX","Luxembourg",103766,915,NA,NA
2022-01-01,"LU","LUX","Luxembourg",103766,915,NA,NA
2022-01-02,"LU","LUX","Luxembourg",103766,915,NA,NA
2022-01-03,"LU","LUX","Luxembourg",105358,917,NA,NA
2022-01-04,"LU","LUX","Luxembourg",106235,918,NA,NA
2022-01-05,"LU","LUX","Luxembourg",108366,920,NA,NA
2022-01-06,"LU","LUX","Luxembourg",110298,921,NA,NA
2022-01-07,"LU","LUX","Luxembourg",112203,922,NA,NA
2022-01-08,"LU","LUX","Luxembourg",112203,922,NA,NA
2022-01-09,"LU","LUX","Luxembourg",112203,922,NA,NA
2022-01-10,"LU","LUX","Luxembourg",116039,930,NA,NA
2022-01-11,"LU","LUX","Luxembourg",117001,930,NA,NA
2022-01-12,"LU","LUX","Luxembourg",118925,930,NA,NA
2022-01-13,"LU","LUX","Luxembourg",121237,931,NA,NA
2022-01-14,"LU","LUX","Luxembourg",123340,934,NA,NA
2022-01-15,"LU","LUX","Luxembourg",123340,934,NA,NA
2022-01-16,"LU","LUX","Luxembourg",123340,934,NA,NA
2022-01-17,"LU","LUX","Luxembourg",127765,938,NA,NA
2022-01-18,"LU","LUX","Luxembourg",129092,940,NA,NA
2022-01-19,"LU","LUX","Luxembourg",131644,941,NA,NA
