"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-03-14,"VC","VCT","Saint Vincent and the Grenadines",1680,9,1129,542
2021-03-15,"VC","VCT","Saint Vincent and the Grenadines",1680,9,1129,542
2021-03-16,"VC","VCT","Saint Vincent and the Grenadines",1681,9,1129,543
2021-03-17,"VC","VCT","Saint Vincent and the Grenadines",1681,9,1504,168
2021-03-18,"VC","VCT","Saint Vincent and the Grenadines",1684,9,1506,169
2021-03-19,"VC","VCT","Saint Vincent and the Grenadines",1692,9,1512,171
2021-03-20,"VC","VCT","Saint Vincent and the Grenadines",1696,9,1521,166
2021-03-21,"VC","VCT","Saint Vincent and the Grenadines",1696,9,1521,166
2021-03-22,"VC","VCT","Saint Vincent and the Grenadines",1696,9,1521,166
2021-03-23,"VC","VCT","Saint Vincent and the Grenadines",1696,9,1521,166
2021-03-24,"VC","VCT","Saint Vincent and the Grenadines",1703,10,1529,164
2021-03-25,"VC","VCT","Saint Vincent and the Grenadines",1715,10,1535,170
2021-03-26,"VC","VCT","Saint Vincent and the Grenadines",1721,10,1577,134
2021-03-27,"VC","VCT","Saint Vincent and the Grenadines",1723,10,1583,130
2021-03-28,"VC","VCT","Saint Vincent and the Grenadines",1738,10,1587,141
2021-03-29,"VC","VCT","Saint Vincent and the Grenadines",1739,10,1587,142
2021-03-30,"VC","VCT","Saint Vincent and the Grenadines",1739,10,1587,142
2021-03-31,"VC","VCT","Saint Vincent and the Grenadines",1748,10,1587,151
2021-04-01,"VC","VCT","Saint Vincent and the Grenadines",1750,10,1587,153
2021-04-02,"VC","VCT","Saint Vincent and the Grenadines",1754,10,1614,130
2021-04-03,"VC","VCT","Saint Vincent and the Grenadines",1755,10,1614,131
2021-04-04,"VC","VCT","Saint Vincent and the Grenadines",1758,10,1614,134
2021-04-05,"VC","VCT","Saint Vincent and the Grenadines",1764,10,1625,129
2021-04-06,"VC","VCT","Saint Vincent and the Grenadines",1765,10,1627,128
2021-04-07,"VC","VCT","Saint Vincent and the Grenadines",1766,10,1627,129
2021-04-08,"VC","VCT","Saint Vincent and the Grenadines",1774,10,1627,137
2021-04-09,"VC","VCT","Saint Vincent and the Grenadines",1789,10,1635,144
2021-04-10,"VC","VCT","Saint Vincent and the Grenadines",1790,10,1651,129
2021-04-11,"VC","VCT","Saint Vincent and the Grenadines",1792,10,1665,117
2021-04-12,"VC","VCT","Saint Vincent and the Grenadines",1806,10,1665,131
2021-04-13,"VC","VCT","Saint Vincent and the Grenadines",1806,10,1665,131
2021-04-14,"VC","VCT","Saint Vincent and the Grenadines",1812,10,1677,125
2021-04-15,"VC","VCT","Saint Vincent and the Grenadines",1818,10,1677,131
2021-04-16,"VC","VCT","Saint Vincent and the Grenadines",1819,10,1677,132
2021-04-17,"VC","VCT","Saint Vincent and the Grenadines",1819,10,1677,132
2021-04-18,"VC","VCT","Saint Vincent and the Grenadines",1819,10,1677,132
2021-04-19,"VC","VCT","Saint Vincent and the Grenadines",1819,10,1677,132
2021-04-20,"VC","VCT","Saint Vincent and the Grenadines",1819,10,1686,123
2021-04-21,"VC","VCT","Saint Vincent and the Grenadines",1827,10,1703,114
2021-04-22,"VC","VCT","Saint Vincent and the Grenadines",1827,10,1703,114
2021-04-23,"VC","VCT","Saint Vincent and the Grenadines",1827,10,1703,114
2021-04-24,"VC","VCT","Saint Vincent and the Grenadines",1830,10,1711,109
2021-04-25,"VC","VCT","Saint Vincent and the Grenadines",1830,10,1711,109
2021-04-26,"VC","VCT","Saint Vincent and the Grenadines",1839,10,1711,118
2021-04-27,"VC","VCT","Saint Vincent and the Grenadines",1844,11,1711,122
2021-04-28,"VC","VCT","Saint Vincent and the Grenadines",1850,11,1711,128
2021-04-29,"VC","VCT","Saint Vincent and the Grenadines",1855,11,1712,132
2021-04-30,"VC","VCT","Saint Vincent and the Grenadines",1864,11,1715,138
2021-05-01,"VC","VCT","Saint Vincent and the Grenadines",1864,11,1719,134
2021-05-02,"VC","VCT","Saint Vincent and the Grenadines",1882,11,1731,140
2021-05-03,"VC","VCT","Saint Vincent and the Grenadines",1882,11,1731,140
2021-05-04,"VC","VCT","Saint Vincent and the Grenadines",1882,11,1731,140
2021-05-05,"VC","VCT","Saint Vincent and the Grenadines",1882,11,1731,140
2021-05-06,"VC","VCT","Saint Vincent and the Grenadines",1889,12,1733,144
2021-05-07,"VC","VCT","Saint Vincent and the Grenadines",1895,12,1741,142
2021-05-08,"VC","VCT","Saint Vincent and the Grenadines",1912,12,1741,159
2021-05-09,"VC","VCT","Saint Vincent and the Grenadines",1912,12,1741,159
2021-05-10,"VC","VCT","Saint Vincent and the Grenadines",1922,12,1741,169
2021-05-11,"VC","VCT","Saint Vincent and the Grenadines",1922,12,1741,169
2021-05-12,"VC","VCT","Saint Vincent and the Grenadines",1926,12,1748,166
2021-05-13,"VC","VCT","Saint Vincent and the Grenadines",1928,12,1764,152
2021-05-14,"VC","VCT","Saint Vincent and the Grenadines",1932,12,1769,151
2021-05-15,"VC","VCT","Saint Vincent and the Grenadines",1932,12,1769,151
2021-05-16,"VC","VCT","Saint Vincent and the Grenadines",1937,12,1772,153
2021-05-17,"VC","VCT","Saint Vincent and the Grenadines",1937,12,1772,153
2021-05-18,"VC","VCT","Saint Vincent and the Grenadines",1940,12,1774,154
2021-05-19,"VC","VCT","Saint Vincent and the Grenadines",1949,12,1780,157
2021-05-20,"VC","VCT","Saint Vincent and the Grenadines",1954,12,1786,156
2021-05-21,"VC","VCT","Saint Vincent and the Grenadines",1962,12,1809,141
2021-05-22,"VC","VCT","Saint Vincent and the Grenadines",1973,12,1827,134
2021-05-23,"VC","VCT","Saint Vincent and the Grenadines",1973,12,1827,134
2021-05-24,"VC","VCT","Saint Vincent and the Grenadines",1978,12,1827,139
2021-05-25,"VC","VCT","Saint Vincent and the Grenadines",1989,12,1829,148
2021-05-26,"VC","VCT","Saint Vincent and the Grenadines",2006,12,1831,163
2021-05-27,"VC","VCT","Saint Vincent and the Grenadines",2006,12,1831,163
2021-05-28,"VC","VCT","Saint Vincent and the Grenadines",2014,12,1831,171
2021-05-29,"VC","VCT","Saint Vincent and the Grenadines",2027,12,1831,184
2021-05-30,"VC","VCT","Saint Vincent and the Grenadines",2027,12,1831,184
2021-05-31,"VC","VCT","Saint Vincent and the Grenadines",2035,12,1831,192
2021-06-01,"VC","VCT","Saint Vincent and the Grenadines",2044,12,1832,200
2021-06-02,"VC","VCT","Saint Vincent and the Grenadines",2044,12,1832,200
2021-06-03,"VC","VCT","Saint Vincent and the Grenadines",2044,12,1832,200
2021-06-04,"VC","VCT","Saint Vincent and the Grenadines",2065,12,1845,208
2021-06-05,"VC","VCT","Saint Vincent and the Grenadines",2068,12,1845,211
2021-06-06,"VC","VCT","Saint Vincent and the Grenadines",2076,12,1845,219
2021-06-07,"VC","VCT","Saint Vincent and the Grenadines",2076,12,1845,219
2021-06-08,"VC","VCT","Saint Vincent and the Grenadines",2092,12,1856,224
2021-06-09,"VC","VCT","Saint Vincent and the Grenadines",2092,12,1856,224
2021-06-10,"VC","VCT","Saint Vincent and the Grenadines",2132,12,1889,231
2021-06-11,"VC","VCT","Saint Vincent and the Grenadines",2132,12,1889,231
2021-06-12,"VC","VCT","Saint Vincent and the Grenadines",2147,12,1897,238
2021-06-13,"VC","VCT","Saint Vincent and the Grenadines",2156,12,1898,246
2021-06-14,"VC","VCT","Saint Vincent and the Grenadines",2156,12,1898,246
2021-06-15,"VC","VCT","Saint Vincent and the Grenadines",2158,12,1900,246
2021-06-16,"VC","VCT","Saint Vincent and the Grenadines",2172,12,1920,240
2021-06-17,"VC","VCT","Saint Vincent and the Grenadines",2178,12,1925,241
2021-06-18,"VC","VCT","Saint Vincent and the Grenadines",2183,12,1934,237
2021-06-19,"VC","VCT","Saint Vincent and the Grenadines",2192,12,1934,246
2021-06-20,"VC","VCT","Saint Vincent and the Grenadines",2195,12,1935,248
2021-06-21,"VC","VCT","Saint Vincent and the Grenadines",2196,12,1936,248
2021-06-22,"VC","VCT","Saint Vincent and the Grenadines",2207,12,1941,254
2021-06-23,"VC","VCT","Saint Vincent and the Grenadines",2207,12,1941,254
2021-06-24,"VC","VCT","Saint Vincent and the Grenadines",2216,12,1967,237
2021-06-25,"VC","VCT","Saint Vincent and the Grenadines",2216,12,1967,237
2021-06-26,"VC","VCT","Saint Vincent and the Grenadines",2218,12,1968,238
2021-06-27,"VC","VCT","Saint Vincent and the Grenadines",2219,12,1987,220
2021-06-28,"VC","VCT","Saint Vincent and the Grenadines",2219,12,1987,220
2021-06-29,"VC","VCT","Saint Vincent and the Grenadines",2225,12,2002,211
2021-06-30,"VC","VCT","Saint Vincent and the Grenadines",2225,12,2002,211
2021-07-01,"VC","VCT","Saint Vincent and the Grenadines",2227,12,2006,209
2021-07-02,"VC","VCT","Saint Vincent and the Grenadines",2229,12,2023,194
2021-07-03,"VC","VCT","Saint Vincent and the Grenadines",2229,12,2023,194
2021-07-04,"VC","VCT","Saint Vincent and the Grenadines",2233,12,2110,111
2021-07-05,"VC","VCT","Saint Vincent and the Grenadines",2238,12,2121,105
2021-07-06,"VC","VCT","Saint Vincent and the Grenadines",2240,12,2129,99
2021-07-07,"VC","VCT","Saint Vincent and the Grenadines",2240,12,2129,99
2021-07-08,"VC","VCT","Saint Vincent and the Grenadines",2240,12,2129,99
2021-07-09,"VC","VCT","Saint Vincent and the Grenadines",2241,12,2141,88
2021-07-10,"VC","VCT","Saint Vincent and the Grenadines",2241,12,2141,88
2021-07-11,"VC","VCT","Saint Vincent and the Grenadines",2242,12,2146,84
2021-07-12,"VC","VCT","Saint Vincent and the Grenadines",2245,12,2149,84
2021-07-13,"VC","VCT","Saint Vincent and the Grenadines",2245,12,2149,84
2021-07-14,"VC","VCT","Saint Vincent and the Grenadines",2249,12,2159,78
2021-07-15,"VC","VCT","Saint Vincent and the Grenadines",2258,12,2179,67
2021-07-16,"VC","VCT","Saint Vincent and the Grenadines",2258,12,2188,58
2021-07-17,"VC","VCT","Saint Vincent and the Grenadines",2260,12,2196,52
2021-07-18,"VC","VCT","Saint Vincent and the Grenadines",2260,12,2196,52
2021-07-19,"VC","VCT","Saint Vincent and the Grenadines",2263,12,2197,54
2021-07-20,"VC","VCT","Saint Vincent and the Grenadines",2263,12,2197,54
2021-07-21,"VC","VCT","Saint Vincent and the Grenadines",2266,12,2198,56
2021-07-22,"VC","VCT","Saint Vincent and the Grenadines",2271,12,2199,60
2021-07-23,"VC","VCT","Saint Vincent and the Grenadines",2271,12,2199,60
2021-07-24,"VC","VCT","Saint Vincent and the Grenadines",2271,12,2199,60
2021-07-25,"VC","VCT","Saint Vincent and the Grenadines",2271,12,2199,60
2021-07-26,"VC","VCT","Saint Vincent and the Grenadines",2271,12,2199,60
2021-07-27,"VC","VCT","Saint Vincent and the Grenadines",2280,12,2202,66
2021-07-28,"VC","VCT","Saint Vincent and the Grenadines",2288,12,2210,66
2021-07-29,"VC","VCT","Saint Vincent and the Grenadines",2288,12,2210,66
2021-07-30,"VC","VCT","Saint Vincent and the Grenadines",2291,12,2229,50
2021-07-31,"VC","VCT","Saint Vincent and the Grenadines",2291,12,2229,50
2021-08-01,"VC","VCT","Saint Vincent and the Grenadines",2291,12,2229,50
2021-08-02,"VC","VCT","Saint Vincent and the Grenadines",2297,12,2230,55
2021-08-03,"VC","VCT","Saint Vincent and the Grenadines",2297,12,2230,55
2021-08-04,"VC","VCT","Saint Vincent and the Grenadines",2298,12,2233,53
2021-08-05,"VC","VCT","Saint Vincent and the Grenadines",2298,12,NA,NA
2021-08-06,"VC","VCT","Saint Vincent and the Grenadines",2298,12,NA,NA
2021-08-07,"VC","VCT","Saint Vincent and the Grenadines",2298,12,NA,NA
2021-08-08,"VC","VCT","Saint Vincent and the Grenadines",2299,12,NA,NA
2021-08-09,"VC","VCT","Saint Vincent and the Grenadines",2299,12,NA,NA
2021-08-10,"VC","VCT","Saint Vincent and the Grenadines",2301,12,NA,NA
2021-08-11,"VC","VCT","Saint Vincent and the Grenadines",2306,12,NA,NA
2021-08-12,"VC","VCT","Saint Vincent and the Grenadines",2307,12,NA,NA
2021-08-13,"VC","VCT","Saint Vincent and the Grenadines",2308,12,NA,NA
2021-08-14,"VC","VCT","Saint Vincent and the Grenadines",2308,12,NA,NA
2021-08-15,"VC","VCT","Saint Vincent and the Grenadines",2314,12,NA,NA
2021-08-16,"VC","VCT","Saint Vincent and the Grenadines",2314,12,NA,NA
2021-08-17,"VC","VCT","Saint Vincent and the Grenadines",2320,12,NA,NA
2021-08-18,"VC","VCT","Saint Vincent and the Grenadines",2320,12,NA,NA
2021-08-19,"VC","VCT","Saint Vincent and the Grenadines",2320,12,NA,NA
2021-08-20,"VC","VCT","Saint Vincent and the Grenadines",2320,12,NA,NA
2021-08-21,"VC","VCT","Saint Vincent and the Grenadines",2320,12,NA,NA
2021-08-22,"VC","VCT","Saint Vincent and the Grenadines",2320,12,NA,NA
2021-08-23,"VC","VCT","Saint Vincent and the Grenadines",2320,12,NA,NA
2021-08-24,"VC","VCT","Saint Vincent and the Grenadines",2321,12,NA,NA
2021-08-25,"VC","VCT","Saint Vincent and the Grenadines",2321,12,NA,NA
2021-08-26,"VC","VCT","Saint Vincent and the Grenadines",2321,12,NA,NA
2021-08-27,"VC","VCT","Saint Vincent and the Grenadines",2326,12,NA,NA
2021-08-28,"VC","VCT","Saint Vincent and the Grenadines",2331,12,NA,NA
2021-08-29,"VC","VCT","Saint Vincent and the Grenadines",2331,12,NA,NA
2021-08-30,"VC","VCT","Saint Vincent and the Grenadines",2336,12,NA,NA
2021-08-31,"VC","VCT","Saint Vincent and the Grenadines",2336,12,NA,NA
2021-09-01,"VC","VCT","Saint Vincent and the Grenadines",2348,12,NA,NA
2021-09-02,"VC","VCT","Saint Vincent and the Grenadines",2355,12,NA,NA
2021-09-03,"VC","VCT","Saint Vincent and the Grenadines",2358,12,NA,NA
2021-09-04,"VC","VCT","Saint Vincent and the Grenadines",2361,12,NA,NA
2021-09-05,"VC","VCT","Saint Vincent and the Grenadines",2371,12,NA,NA
2021-09-06,"VC","VCT","Saint Vincent and the Grenadines",2379,12,NA,NA
2021-09-07,"VC","VCT","Saint Vincent and the Grenadines",2385,12,NA,NA
2021-09-08,"VC","VCT","Saint Vincent and the Grenadines",2389,12,NA,NA
2021-09-09,"VC","VCT","Saint Vincent and the Grenadines",2391,12,NA,NA
2021-09-10,"VC","VCT","Saint Vincent and the Grenadines",2421,12,NA,NA
2021-09-11,"VC","VCT","Saint Vincent and the Grenadines",2446,12,NA,NA
2021-09-12,"VC","VCT","Saint Vincent and the Grenadines",2446,12,NA,NA
2021-09-13,"VC","VCT","Saint Vincent and the Grenadines",2487,12,NA,NA
2021-09-14,"VC","VCT","Saint Vincent and the Grenadines",2521,13,NA,NA
2021-09-15,"VC","VCT","Saint Vincent and the Grenadines",2559,13,NA,NA
2021-09-16,"VC","VCT","Saint Vincent and the Grenadines",2613,13,NA,NA
2021-09-17,"VC","VCT","Saint Vincent and the Grenadines",2613,13,NA,NA
2021-09-18,"VC","VCT","Saint Vincent and the Grenadines",2728,14,NA,NA
2021-09-19,"VC","VCT","Saint Vincent and the Grenadines",2791,14,NA,NA
2021-09-20,"VC","VCT","Saint Vincent and the Grenadines",2830,14,NA,NA
2021-09-21,"VC","VCT","Saint Vincent and the Grenadines",2848,16,NA,NA
2021-09-22,"VC","VCT","Saint Vincent and the Grenadines",2964,17,NA,NA
2021-09-23,"VC","VCT","Saint Vincent and the Grenadines",3071,17,NA,NA
2021-09-24,"VC","VCT","Saint Vincent and the Grenadines",3158,17,NA,NA
2021-09-25,"VC","VCT","Saint Vincent and the Grenadines",3247,17,NA,NA
2021-09-26,"VC","VCT","Saint Vincent and the Grenadines",3338,17,NA,NA
2021-09-27,"VC","VCT","Saint Vincent and the Grenadines",3359,18,NA,NA
2021-09-28,"VC","VCT","Saint Vincent and the Grenadines",3369,19,NA,NA
2021-09-29,"VC","VCT","Saint Vincent and the Grenadines",3423,19,NA,NA
2021-09-30,"VC","VCT","Saint Vincent and the Grenadines",3508,21,NA,NA
2021-10-01,"VC","VCT","Saint Vincent and the Grenadines",3563,26,NA,NA
2021-10-02,"VC","VCT","Saint Vincent and the Grenadines",3563,26,NA,NA
2021-10-03,"VC","VCT","Saint Vincent and the Grenadines",3676,28,NA,NA
2021-10-04,"VC","VCT","Saint Vincent and the Grenadines",3776,33,NA,NA
2021-10-05,"VC","VCT","Saint Vincent and the Grenadines",3838,33,NA,NA
2021-10-06,"VC","VCT","Saint Vincent and the Grenadines",3866,33,NA,NA
2021-10-07,"VC","VCT","Saint Vincent and the Grenadines",3965,33,NA,NA
2021-10-08,"VC","VCT","Saint Vincent and the Grenadines",3965,33,NA,NA
2021-10-09,"VC","VCT","Saint Vincent and the Grenadines",3965,33,NA,NA
2021-10-10,"VC","VCT","Saint Vincent and the Grenadines",4096,38,NA,NA
2021-10-11,"VC","VCT","Saint Vincent and the Grenadines",4096,38,NA,NA
2021-10-12,"VC","VCT","Saint Vincent and the Grenadines",4096,38,NA,NA
2021-10-13,"VC","VCT","Saint Vincent and the Grenadines",4096,38,NA,NA
2021-10-14,"VC","VCT","Saint Vincent and the Grenadines",4096,38,NA,NA
2021-10-15,"VC","VCT","Saint Vincent and the Grenadines",4096,38,NA,NA
2021-10-16,"VC","VCT","Saint Vincent and the Grenadines",4418,47,NA,NA
2021-10-17,"VC","VCT","Saint Vincent and the Grenadines",4623,53,NA,NA
2021-10-18,"VC","VCT","Saint Vincent and the Grenadines",4627,53,NA,NA
2021-10-19,"VC","VCT","Saint Vincent and the Grenadines",4637,54,NA,NA
2021-10-20,"VC","VCT","Saint Vincent and the Grenadines",4729,56,NA,NA
2021-10-21,"VC","VCT","Saint Vincent and the Grenadines",4786,56,NA,NA
2021-10-22,"VC","VCT","Saint Vincent and the Grenadines",4814,60,NA,NA
2021-10-23,"VC","VCT","Saint Vincent and the Grenadines",4814,60,NA,NA
2021-10-24,"VC","VCT","Saint Vincent and the Grenadines",4850,60,NA,NA
2021-10-25,"VC","VCT","Saint Vincent and the Grenadines",4860,63,NA,NA
2021-10-26,"VC","VCT","Saint Vincent and the Grenadines",4860,63,NA,NA
2021-10-27,"VC","VCT","Saint Vincent and the Grenadines",4905,64,NA,NA
2021-10-28,"VC","VCT","Saint Vincent and the Grenadines",4941,65,NA,NA
2021-10-29,"VC","VCT","Saint Vincent and the Grenadines",4951,66,NA,NA
2021-10-30,"VC","VCT","Saint Vincent and the Grenadines",4951,66,NA,NA
2021-10-31,"VC","VCT","Saint Vincent and the Grenadines",4995,68,NA,NA
2021-11-01,"VC","VCT","Saint Vincent and the Grenadines",4995,68,NA,NA
2021-11-02,"VC","VCT","Saint Vincent and the Grenadines",5012,69,NA,NA
2021-11-03,"VC","VCT","Saint Vincent and the Grenadines",5050,69,NA,NA
2021-11-04,"VC","VCT","Saint Vincent and the Grenadines",5073,69,NA,NA
2021-11-05,"VC","VCT","Saint Vincent and the Grenadines",5092,69,NA,NA
2021-11-06,"VC","VCT","Saint Vincent and the Grenadines",5092,69,NA,NA
2021-11-07,"VC","VCT","Saint Vincent and the Grenadines",5092,69,NA,NA
2021-11-08,"VC","VCT","Saint Vincent and the Grenadines",5123,69,NA,NA
2021-11-09,"VC","VCT","Saint Vincent and the Grenadines",5123,69,NA,NA
2021-11-10,"VC","VCT","Saint Vincent and the Grenadines",5167,69,NA,NA
2021-11-11,"VC","VCT","Saint Vincent and the Grenadines",5204,71,NA,NA
2021-11-12,"VC","VCT","Saint Vincent and the Grenadines",5257,71,NA,NA
2021-11-13,"VC","VCT","Saint Vincent and the Grenadines",5270,71,NA,NA
2021-11-14,"VC","VCT","Saint Vincent and the Grenadines",5270,71,NA,NA
2021-11-15,"VC","VCT","Saint Vincent and the Grenadines",5326,72,NA,NA
2021-11-16,"VC","VCT","Saint Vincent and the Grenadines",5326,72,NA,NA
2021-11-17,"VC","VCT","Saint Vincent and the Grenadines",5326,72,NA,NA
2021-11-18,"VC","VCT","Saint Vincent and the Grenadines",5359,73,NA,NA
2021-11-19,"VC","VCT","Saint Vincent and the Grenadines",5378,73,NA,NA
2021-11-20,"VC","VCT","Saint Vincent and the Grenadines",5391,73,NA,NA
2021-11-21,"VC","VCT","Saint Vincent and the Grenadines",5391,73,NA,NA
2021-11-22,"VC","VCT","Saint Vincent and the Grenadines",5414,73,NA,NA
2021-11-23,"VC","VCT","Saint Vincent and the Grenadines",5414,73,NA,NA
2021-11-24,"VC","VCT","Saint Vincent and the Grenadines",5446,74,NA,NA
2021-11-25,"VC","VCT","Saint Vincent and the Grenadines",5469,74,NA,NA
2021-11-26,"VC","VCT","Saint Vincent and the Grenadines",5500,74,NA,NA
2021-11-27,"VC","VCT","Saint Vincent and the Grenadines",5500,74,NA,NA
2021-11-28,"VC","VCT","Saint Vincent and the Grenadines",5500,74,NA,NA
2021-11-29,"VC","VCT","Saint Vincent and the Grenadines",5525,74,NA,NA
2021-11-30,"VC","VCT","Saint Vincent and the Grenadines",5525,74,NA,NA
2021-12-01,"VC","VCT","Saint Vincent and the Grenadines",5562,74,NA,NA
2021-12-02,"VC","VCT","Saint Vincent and the Grenadines",5579,74,NA,NA
2021-12-03,"VC","VCT","Saint Vincent and the Grenadines",5579,74,NA,NA
2021-12-04,"VC","VCT","Saint Vincent and the Grenadines",5579,74,NA,NA
2021-12-05,"VC","VCT","Saint Vincent and the Grenadines",5623,76,NA,NA
2021-12-06,"VC","VCT","Saint Vincent and the Grenadines",5623,76,NA,NA
2021-12-07,"VC","VCT","Saint Vincent and the Grenadines",5645,76,NA,NA
2021-12-08,"VC","VCT","Saint Vincent and the Grenadines",5645,76,NA,NA
2021-12-09,"VC","VCT","Saint Vincent and the Grenadines",5645,76,NA,NA
2021-12-10,"VC","VCT","Saint Vincent and the Grenadines",5692,77,NA,NA
2021-12-11,"VC","VCT","Saint Vincent and the Grenadines",5692,77,NA,NA
2021-12-12,"VC","VCT","Saint Vincent and the Grenadines",5722,77,NA,NA
2021-12-13,"VC","VCT","Saint Vincent and the Grenadines",5722,77,NA,NA
2021-12-14,"VC","VCT","Saint Vincent and the Grenadines",5723,77,NA,NA
2021-12-15,"VC","VCT","Saint Vincent and the Grenadines",5723,77,NA,NA
2021-12-16,"VC","VCT","Saint Vincent and the Grenadines",5723,77,NA,NA
2021-12-17,"VC","VCT","Saint Vincent and the Grenadines",5758,77,NA,NA
2021-12-18,"VC","VCT","Saint Vincent and the Grenadines",5758,77,NA,NA
2021-12-19,"VC","VCT","Saint Vincent and the Grenadines",5758,77,NA,NA
2021-12-20,"VC","VCT","Saint Vincent and the Grenadines",5758,77,NA,NA
2021-12-21,"VC","VCT","Saint Vincent and the Grenadines",5784,79,NA,NA
2021-12-22,"VC","VCT","Saint Vincent and the Grenadines",5810,79,NA,NA
2021-12-23,"VC","VCT","Saint Vincent and the Grenadines",5810,79,NA,NA
2021-12-24,"VC","VCT","Saint Vincent and the Grenadines",5828,81,NA,NA
2021-12-25,"VC","VCT","Saint Vincent and the Grenadines",5828,81,NA,NA
2021-12-26,"VC","VCT","Saint Vincent and the Grenadines",5828,81,NA,NA
2021-12-27,"VC","VCT","Saint Vincent and the Grenadines",5828,81,NA,NA
2021-12-28,"VC","VCT","Saint Vincent and the Grenadines",5843,81,NA,NA
2021-12-29,"VC","VCT","Saint Vincent and the Grenadines",5850,81,NA,NA
2021-12-30,"VC","VCT","Saint Vincent and the Grenadines",5850,81,NA,NA
