"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-02,"AZ","AZE","Azerbaijan",266322,3617,239807,22898
2021-04-03,"AZ","AZE","Azerbaijan",268174,3648,240870,23656
2021-04-04,"AZ","AZE","Azerbaijan",270735,3677,241646,25412
2021-04-05,"AZ","AZE","Azerbaijan",271834,3711,242293,25830
2021-04-06,"AZ","AZE","Azerbaijan",273869,3743,243467,26659
2021-04-07,"AZ","AZE","Azerbaijan",276464,3780,244540,28144
2021-04-08,"AZ","AZE","Azerbaijan",279181,3811,245881,29489
2021-04-09,"AZ","AZE","Azerbaijan",281387,3846,247459,30082
2021-04-10,"AZ","AZE","Azerbaijan",283579,3879,249013,30687
2021-04-11,"AZ","AZE","Azerbaijan",285993,3915,250708,31370
2021-04-12,"AZ","AZE","Azerbaijan",287144,3944,251760,31440
2021-04-13,"AZ","AZE","Azerbaijan",289601,3978,253762,31861
2021-04-14,"AZ","AZE","Azerbaijan",291894,4009,255833,32052
2021-04-15,"AZ","AZE","Azerbaijan",294211,4045,257942,32224
2021-04-16,"AZ","AZE","Azerbaijan",296374,4077,260193,32104
2021-04-17,"AZ","AZE","Azerbaijan",298522,4107,262480,31935
2021-04-18,"AZ","AZE","Azerbaijan",300666,4140,264403,32123
2021-04-19,"AZ","AZE","Azerbaijan",301661,4169,265539,31953
2021-04-20,"AZ","AZE","Azerbaijan",303858,4203,267485,32170
2021-04-21,"AZ","AZE","Azerbaijan",305933,4235,269965,31733
2021-04-22,"AZ","AZE","Azerbaijan",307980,4274,272575,31131
2021-04-23,"AZ","AZE","Azerbaijan",309789,4307,274766,30716
2021-04-24,"AZ","AZE","Azerbaijan",311465,4342,276934,30189
2021-04-25,"AZ","AZE","Azerbaijan",313006,4371,279179,29456
2021-04-26,"AZ","AZE","Azerbaijan",313812,4402,280403,29007
2021-04-27,"AZ","AZE","Azerbaijan",315119,4429,282786,27904
2021-04-28,"AZ","AZE","Azerbaijan",316521,4461,285024,27036
2021-04-29,"AZ","AZE","Azerbaijan",317913,4490,287298,26125
2021-04-30,"AZ","AZE","Azerbaijan",319109,4517,289460,25132
2021-05-01,"AZ","AZE","Azerbaijan",320322,4538,291564,24220
2021-05-02,"AZ","AZE","Azerbaijan",321380,4561,293689,23130
2021-05-03,"AZ","AZE","Azerbaijan",321798,4580,294784,22434
2021-05-04,"AZ","AZE","Azerbaijan",322761,4597,296875,21289
2021-05-05,"AZ","AZE","Azerbaijan",323841,4617,298949,20275
2021-05-06,"AZ","AZE","Azerbaijan",324685,4635,301006,19044
2021-05-07,"AZ","AZE","Azerbaijan",325407,4650,302860,17897
2021-05-08,"AZ","AZE","Azerbaijan",326056,4666,304580,16810
2021-05-09,"AZ","AZE","Azerbaijan",326716,4680,306119,15917
2021-05-10,"AZ","AZE","Azerbaijan",327087,4698,307011,15378
2021-05-11,"AZ","AZE","Azerbaijan",327601,4713,308317,14571
2021-05-12,"AZ","AZE","Azerbaijan",328159,4726,309771,13662
2021-05-13,"AZ","AZE","Azerbaijan",328668,4742,311198,12728
2021-05-14,"AZ","AZE","Azerbaijan",328994,4754,312460,11780
2021-05-15,"AZ","AZE","Azerbaijan",329371,4768,313778,10825
2021-05-16,"AZ","AZE","Azerbaijan",329843,4779,314900,10164
2021-05-17,"AZ","AZE","Azerbaijan",330269,4792,315415,10062
2021-05-18,"AZ","AZE","Azerbaijan",330701,4802,316439,9460
2021-05-19,"AZ","AZE","Azerbaijan",331040,4814,317609,8617
2021-05-20,"AZ","AZE","Azerbaijan",331477,4828,318502,8147
2021-05-21,"AZ","AZE","Azerbaijan",331883,4839,319271,7773
2021-05-22,"AZ","AZE","Azerbaijan",332235,4851,319991,7393
2021-05-23,"AZ","AZE","Azerbaijan",332454,4860,320708,6886
2021-05-24,"AZ","AZE","Azerbaijan",332610,4867,321132,6611
2021-05-25,"AZ","AZE","Azerbaijan",332894,4877,321677,6340
2021-05-26,"AZ","AZE","Azerbaijan",333097,4885,322273,5939
2021-05-27,"AZ","AZE","Azerbaijan",333317,4891,322806,5620
2021-05-28,"AZ","AZE","Azerbaijan",333559,4896,323198,5465
2021-05-29,"AZ","AZE","Azerbaijan",333723,4903,323617,5203
2021-05-30,"AZ","AZE","Azerbaijan",333864,4907,324103,4854
2021-05-31,"AZ","AZE","Azerbaijan",333956,4913,324565,4478
2021-06-01,"AZ","AZE","Azerbaijan",334132,4921,325040,4171
2021-06-02,"AZ","AZE","Azerbaijan",334288,4926,325418,3944
2021-06-03,"AZ","AZE","Azerbaijan",334416,4929,325863,3624
2021-06-04,"AZ","AZE","Azerbaijan",334539,4933,326269,3337
2021-06-05,"AZ","AZE","Azerbaijan",334647,4936,326619,3092
2021-06-06,"AZ","AZE","Azerbaijan",334715,4941,326893,2881
2021-06-07,"AZ","AZE","Azerbaijan",334747,4945,327114,2688
2021-06-08,"AZ","AZE","Azerbaijan",334849,4947,327387,2515
2021-06-09,"AZ","AZE","Azerbaijan",334917,4948,327626,2343
2021-06-10,"AZ","AZE","Azerbaijan",334992,4951,327907,2134
2021-06-11,"AZ","AZE","Azerbaijan",335065,4951,328194,1920
2021-06-12,"AZ","AZE","Azerbaijan",335126,4953,328398,1775
2021-06-13,"AZ","AZE","Azerbaijan",335171,4953,328580,1638
2021-06-14,"AZ","AZE","Azerbaijan",335196,4955,328699,1542
2021-06-15,"AZ","AZE","Azerbaijan",335264,4958,328876,1430
2021-06-16,"AZ","AZE","Azerbaijan",335291,4959,329038,1294
2021-06-17,"AZ","AZE","Azerbaijan",335339,4959,329191,1189
2021-06-18,"AZ","AZE","Azerbaijan",335399,4961,329339,1099
2021-06-19,"AZ","AZE","Azerbaijan",335437,4961,329462,1014
2021-06-20,"AZ","AZE","Azerbaijan",335493,4962,329550,981
2021-06-21,"AZ","AZE","Azerbaijan",335521,4963,329599,959
2021-06-22,"AZ","AZE","Azerbaijan",335568,4963,329710,895
2021-06-23,"AZ","AZE","Azerbaijan",335625,4965,329794,866
2021-06-24,"AZ","AZE","Azerbaijan",335676,4965,329870,841
2021-06-25,"AZ","AZE","Azerbaijan",335741,4967,329959,815
2021-06-26,"AZ","AZE","Azerbaijan",335796,4967,330026,803
2021-06-27,"AZ","AZE","Azerbaijan",335836,4968,330084,784
2021-06-28,"AZ","AZE","Azerbaijan",335874,4970,330123,781
2021-06-29,"AZ","AZE","Azerbaijan",335961,4973,330193,795
2021-06-30,"AZ","AZE","Azerbaijan",336047,4974,330219,854
2021-07-01,"AZ","AZE","Azerbaijan",336122,4975,330275,872
2021-07-02,"AZ","AZE","Azerbaijan",336223,4977,330338,908
2021-07-03,"AZ","AZE","Azerbaijan",336318,4977,330380,961
2021-07-04,"AZ","AZE","Azerbaijan",336417,4978,330433,1006
2021-07-05,"AZ","AZE","Azerbaijan",336479,4978,330466,1035
2021-07-06,"AZ","AZE","Azerbaijan",336557,4978,330513,1066
2021-07-07,"AZ","AZE","Azerbaijan",336684,4979,330567,1138
2021-07-08,"AZ","AZE","Azerbaijan",336788,4980,330606,1202
2021-07-09,"AZ","AZE","Azerbaijan",336962,4982,330668,1312
2021-07-10,"AZ","AZE","Azerbaijan",337098,4984,330725,1389
2021-07-11,"AZ","AZE","Azerbaijan",337254,4984,330762,1508
2021-07-12,"AZ","AZE","Azerbaijan",337323,4987,330802,1534
2021-07-13,"AZ","AZE","Azerbaijan",337456,4988,330873,1595
2021-07-14,"AZ","AZE","Azerbaijan",337602,4988,330946,1668
2021-07-15,"AZ","AZE","Azerbaijan",337801,4990,331020,1791
2021-07-16,"AZ","AZE","Azerbaijan",337970,4990,331112,1868
2021-07-17,"AZ","AZE","Azerbaijan",338183,4991,331200,1992
2021-07-18,"AZ","AZE","Azerbaijan",338438,4992,331294,2152
2021-07-19,"AZ","AZE","Azerbaijan",338586,4994,331350,2242
2021-07-20,"AZ","AZE","Azerbaijan",338837,4994,331429,2414
2021-07-21,"AZ","AZE","Azerbaijan",339062,4998,331537,2527
2021-07-22,"AZ","AZE","Azerbaijan",339274,4999,331629,2646
2021-07-23,"AZ","AZE","Azerbaijan",339645,5002,331782,2861
2021-07-24,"AZ","AZE","Azerbaijan",340057,5002,331907,3148
2021-07-25,"AZ","AZE","Azerbaijan",340443,5006,332056,3381
2021-07-26,"AZ","AZE","Azerbaijan",340715,5009,332136,3570
2021-07-27,"AZ","AZE","Azerbaijan",341183,5011,332259,3913
2021-07-28,"AZ","AZE","Azerbaijan",341933,5014,332393,4526
2021-07-29,"AZ","AZE","Azerbaijan",342548,5019,332574,4955
2021-07-30,"AZ","AZE","Azerbaijan",343216,5022,332752,5442
2021-07-31,"AZ","AZE","Azerbaijan",343849,5023,332926,5900
2021-08-01,"AZ","AZE","Azerbaijan",344520,5027,333128,6365
2021-08-02,"AZ","AZE","Azerbaijan",344951,5030,333267,6654
2021-08-03,"AZ","AZE","Azerbaijan",345882,5034,333492,7356
2021-08-04,"AZ","AZE","Azerbaijan",346878,5039,333694,8145
2021-08-05,"AZ","AZE","Azerbaijan",348074,5043,NA,NA
2021-08-06,"AZ","AZE","Azerbaijan",349316,5051,NA,NA
2021-08-07,"AZ","AZE","Azerbaijan",350605,5056,NA,NA
2021-08-08,"AZ","AZE","Azerbaijan",351825,5063,NA,NA
2021-08-09,"AZ","AZE","Azerbaijan",352926,5072,NA,NA
2021-08-10,"AZ","AZE","Azerbaijan",354662,5084,NA,NA
2021-08-11,"AZ","AZE","Azerbaijan",357058,5095,NA,NA
2021-08-12,"AZ","AZE","Azerbaijan",359732,5109,NA,NA
2021-08-13,"AZ","AZE","Azerbaijan",361501,5125,NA,NA
2021-08-14,"AZ","AZE","Azerbaijan",365009,5138,NA,NA
2021-08-15,"AZ","AZE","Azerbaijan",368002,5153,NA,NA
2021-08-16,"AZ","AZE","Azerbaijan",369853,5170,NA,NA
2021-08-17,"AZ","AZE","Azerbaijan",373175,5188,NA,NA
2021-08-18,"AZ","AZE","Azerbaijan",377304,5208,NA,NA
2021-08-19,"AZ","AZE","Azerbaijan",380918,5231,NA,NA
2021-08-20,"AZ","AZE","Azerbaijan",384886,5252,NA,NA
2021-08-21,"AZ","AZE","Azerbaijan",388437,5279,NA,NA
2021-08-22,"AZ","AZE","Azerbaijan",391506,5308,NA,NA
2021-08-23,"AZ","AZE","Azerbaijan",394451,5340,NA,NA
2021-08-24,"AZ","AZE","Azerbaijan",398034,5370,NA,NA
2021-08-25,"AZ","AZE","Azerbaijan",401828,5403,NA,NA
2021-08-26,"AZ","AZE","Azerbaijan",405542,5434,NA,NA
2021-08-27,"AZ","AZE","Azerbaijan",409745,5469,NA,NA
2021-08-28,"AZ","AZE","Azerbaijan",413986,5512,NA,NA
2021-08-29,"AZ","AZE","Azerbaijan",417996,5553,NA,NA
2021-08-30,"AZ","AZE","Azerbaijan",421103,5592,NA,NA
2021-08-31,"AZ","AZE","Azerbaijan",424891,5636,NA,NA
2021-09-01,"AZ","AZE","Azerbaijan",428736,5677,NA,NA
2021-09-02,"AZ","AZE","Azerbaijan",432495,5722,NA,NA
2021-09-03,"AZ","AZE","Azerbaijan",436257,5760,NA,NA
2021-09-04,"AZ","AZE","Azerbaijan",439562,5800,NA,NA
2021-09-05,"AZ","AZE","Azerbaijan",442872,5842,NA,NA
2021-09-06,"AZ","AZE","Azerbaijan",445278,5879,NA,NA
2021-09-07,"AZ","AZE","Azerbaijan",447725,5920,NA,NA
2021-09-08,"AZ","AZE","Azerbaijan",447725,5920,NA,NA
2021-09-09,"AZ","AZE","Azerbaijan",447725,5920,NA,NA
2021-09-10,"AZ","AZE","Azerbaijan",455044,6031,NA,NA
2021-09-11,"AZ","AZE","Azerbaijan",455044,6031,NA,NA
2021-09-12,"AZ","AZE","Azerbaijan",455044,6031,NA,NA
2021-09-13,"AZ","AZE","Azerbaijan",461249,6134,NA,NA
2021-09-14,"AZ","AZE","Azerbaijan",463326,6167,NA,NA
2021-09-15,"AZ","AZE","Azerbaijan",463326,6167,NA,NA
2021-09-16,"AZ","AZE","Azerbaijan",467173,6227,NA,NA
2021-09-17,"AZ","AZE","Azerbaijan",467173,6227,NA,NA
2021-09-18,"AZ","AZE","Azerbaijan",467173,6227,NA,NA
2021-09-19,"AZ","AZE","Azerbaijan",467173,6227,NA,NA
2021-09-20,"AZ","AZE","Azerbaijan",473459,6327,NA,NA
2021-09-21,"AZ","AZE","Azerbaijan",475053,6353,NA,NA
2021-09-22,"AZ","AZE","Azerbaijan",476409,6370,NA,NA
2021-09-23,"AZ","AZE","Azerbaijan",477587,6394,NA,NA
2021-09-24,"AZ","AZE","Azerbaijan",478715,6415,NA,NA
2021-09-25,"AZ","AZE","Azerbaijan",479814,6433,NA,NA
2021-09-26,"AZ","AZE","Azerbaijan",480843,6457,NA,NA
2021-09-27,"AZ","AZE","Azerbaijan",481401,6476,NA,NA
2021-09-28,"AZ","AZE","Azerbaijan",481401,6476,NA,NA
2021-09-29,"AZ","AZE","Azerbaijan",483128,6513,NA,NA
2021-09-30,"AZ","AZE","Azerbaijan",483902,6525,NA,NA
2021-10-01,"AZ","AZE","Azerbaijan",484591,6543,NA,NA
2021-10-02,"AZ","AZE","Azerbaijan",485275,6559,NA,NA
2021-10-03,"AZ","AZE","Azerbaijan",485987,6573,NA,NA
2021-10-04,"AZ","AZE","Azerbaijan",486378,6584,NA,NA
2021-10-05,"AZ","AZE","Azerbaijan",487204,6599,NA,NA
2021-10-06,"AZ","AZE","Azerbaijan",488213,6611,NA,NA
2021-10-07,"AZ","AZE","Azerbaijan",488213,6611,NA,NA
2021-10-08,"AZ","AZE","Azerbaijan",490130,6638,NA,NA
2021-10-09,"AZ","AZE","Azerbaijan",491147,6654,NA,NA
2021-10-10,"AZ","AZE","Azerbaijan",492179,6664,NA,NA
2021-10-11,"AZ","AZE","Azerbaijan",492790,6677,NA,NA
2021-10-12,"AZ","AZE","Azerbaijan",494067,6692,NA,NA
2021-10-13,"AZ","AZE","Azerbaijan",495332,6709,NA,NA
2021-10-14,"AZ","AZE","Azerbaijan",496780,6720,NA,NA
2021-10-15,"AZ","AZE","Azerbaijan",498630,6734,NA,NA
2021-10-16,"AZ","AZE","Azerbaijan",498630,6734,NA,NA
2021-10-17,"AZ","AZE","Azerbaijan",502207,6765,NA,NA
2021-10-18,"AZ","AZE","Azerbaijan",503452,6778,NA,NA
2021-10-19,"AZ","AZE","Azerbaijan",505554,6793,NA,NA
2021-10-20,"AZ","AZE","Azerbaijan",507857,6809,NA,NA
2021-10-21,"AZ","AZE","Azerbaijan",509862,6829,NA,NA
2021-10-22,"AZ","AZE","Azerbaijan",511974,6847,NA,NA
2021-10-23,"AZ","AZE","Azerbaijan",514289,6869,NA,NA
2021-10-24,"AZ","AZE","Azerbaijan",516325,6894,NA,NA
2021-10-25,"AZ","AZE","Azerbaijan",517802,6915,NA,NA
2021-10-26,"AZ","AZE","Azerbaijan",520068,6939,NA,NA
2021-10-27,"AZ","AZE","Azerbaijan",522368,6966,NA,NA
2021-10-28,"AZ","AZE","Azerbaijan",524788,6995,NA,NA
2021-10-29,"AZ","AZE","Azerbaijan",526920,7021,NA,NA
2021-10-30,"AZ","AZE","Azerbaijan",529109,7049,NA,NA
2021-10-31,"AZ","AZE","Azerbaijan",531370,7074,NA,NA
2021-11-01,"AZ","AZE","Azerbaijan",532570,7101,NA,NA
2021-11-02,"AZ","AZE","Azerbaijan",534748,7132,NA,NA
2021-11-03,"AZ","AZE","Azerbaijan",537004,7153,NA,NA
2021-11-04,"AZ","AZE","Azerbaijan",539710,7182,NA,NA
2021-11-05,"AZ","AZE","Azerbaijan",542150,7208,NA,NA
2021-11-06,"AZ","AZE","Azerbaijan",544650,7241,NA,NA
2021-11-07,"AZ","AZE","Azerbaijan",547281,7269,NA,NA
2021-11-08,"AZ","AZE","Azerbaijan",548591,7293,NA,NA
2021-11-09,"AZ","AZE","Azerbaijan",550446,7320,NA,NA
2021-11-10,"AZ","AZE","Azerbaijan",552322,7342,NA,NA
2021-11-11,"AZ","AZE","Azerbaijan",554096,7372,NA,NA
2021-11-12,"AZ","AZE","Azerbaijan",556430,7397,NA,NA
2021-11-13,"AZ","AZE","Azerbaijan",558431,7416,NA,NA
2021-11-14,"AZ","AZE","Azerbaijan",560853,7445,NA,NA
2021-11-15,"AZ","AZE","Azerbaijan",561925,7471,NA,NA
2021-11-16,"AZ","AZE","Azerbaijan",563940,7502,NA,NA
2021-11-17,"AZ","AZE","Azerbaijan",565965,7524,NA,NA
2021-11-18,"AZ","AZE","Azerbaijan",568089,7551,NA,NA
2021-11-19,"AZ","AZE","Azerbaijan",570322,7579,NA,NA
2021-11-20,"AZ","AZE","Azerbaijan",572085,7599,NA,NA
2021-11-21,"AZ","AZE","Azerbaijan",573974,7624,NA,NA
2021-11-22,"AZ","AZE","Azerbaijan",574799,7657,NA,NA
2021-11-23,"AZ","AZE","Azerbaijan",576703,7686,NA,NA
2021-11-24,"AZ","AZE","Azerbaijan",578627,7709,NA,NA
2021-11-25,"AZ","AZE","Azerbaijan",580507,7736,NA,NA
2021-11-26,"AZ","AZE","Azerbaijan",582504,7767,NA,NA
2021-11-27,"AZ","AZE","Azerbaijan",584121,7789,NA,NA
2021-11-28,"AZ","AZE","Azerbaijan",585783,7807,NA,NA
2021-11-29,"AZ","AZE","Azerbaijan",586640,7833,NA,NA
2021-11-30,"AZ","AZE","Azerbaijan",588318,7856,NA,NA
2021-12-01,"AZ","AZE","Azerbaijan",590113,7884,NA,NA
2021-12-02,"AZ","AZE","Azerbaijan",591885,7905,NA,NA
2021-12-03,"AZ","AZE","Azerbaijan",593588,7929,NA,NA
2021-12-04,"AZ","AZE","Azerbaijan",594994,7947,NA,NA
2021-12-05,"AZ","AZE","Azerbaijan",596388,7967,NA,NA
2021-12-06,"AZ","AZE","Azerbaijan",596973,7983,NA,NA
2021-12-07,"AZ","AZE","Azerbaijan",598503,8004,NA,NA
2021-12-08,"AZ","AZE","Azerbaijan",599713,8019,NA,NA
2021-12-09,"AZ","AZE","Azerbaijan",601028,8038,NA,NA
2021-12-10,"AZ","AZE","Azerbaijan",602137,8055,NA,NA
2021-12-11,"AZ","AZE","Azerbaijan",603254,8070,NA,NA
2021-12-12,"AZ","AZE","Azerbaijan",604480,8088,NA,NA
2021-12-13,"AZ","AZE","Azerbaijan",604998,8104,NA,NA
2021-12-14,"AZ","AZE","Azerbaijan",605920,8123,NA,NA
2021-12-15,"AZ","AZE","Azerbaijan",607076,8137,NA,NA
2021-12-16,"AZ","AZE","Azerbaijan",608060,8149,NA,NA
2021-12-17,"AZ","AZE","Azerbaijan",608815,8167,NA,NA
2021-12-18,"AZ","AZE","Azerbaijan",609397,8182,NA,NA
2021-12-19,"AZ","AZE","Azerbaijan",610318,8199,NA,NA
2021-12-20,"AZ","AZE","Azerbaijan",610895,8208,NA,NA
2021-12-21,"AZ","AZE","Azerbaijan",611557,8222,NA,NA
2021-12-22,"AZ","AZE","Azerbaijan",612205,8238,NA,NA
2021-12-23,"AZ","AZE","Azerbaijan",613059,8257,NA,NA
2021-12-24,"AZ","AZE","Azerbaijan",613618,8269,NA,NA
2021-12-25,"AZ","AZE","Azerbaijan",614119,8284,NA,NA
2021-12-26,"AZ","AZE","Azerbaijan",614630,8297,NA,NA
2021-12-27,"AZ","AZE","Azerbaijan",614936,8308,NA,NA
2021-12-28,"AZ","AZE","Azerbaijan",615312,8324,NA,NA
2021-12-29,"AZ","AZE","Azerbaijan",615842,8332,NA,NA
2021-12-30,"AZ","AZE","Azerbaijan",616352,8346,NA,NA
2021-12-31,"AZ","AZE","Azerbaijan",616947,8358,NA,NA
2022-01-01,"AZ","AZE","Azerbaijan",617311,8365,NA,NA
2022-01-02,"AZ","AZE","Azerbaijan",617679,8375,NA,NA
2022-01-03,"AZ","AZE","Azerbaijan",617952,8383,NA,NA
2022-01-04,"AZ","AZE","Azerbaijan",618365,8398,NA,NA
2022-01-05,"AZ","AZE","Azerbaijan",618918,8409,NA,NA
2022-01-06,"AZ","AZE","Azerbaijan",619502,8422,NA,NA
