"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-05-01,"EC","ECU","Ecuador",384589,18724,318598,47267
2021-05-02,"EC","ECU","Ecuador",387299,18740,329582,38977
2021-05-03,"EC","ECU","Ecuador",388046,18765,329582,39699
2021-05-04,"EC","ECU","Ecuador",391242,18863,329582,42797
2021-05-05,"EC","ECU","Ecuador",393048,18907,329582,44559
2021-05-06,"EC","ECU","Ecuador",395327,19018,329582,46727
2021-05-07,"EC","ECU","Ecuador",396888,19061,329582,48245
2021-05-08,"EC","ECU","Ecuador",398921,19137,329582,50202
2021-05-09,"EC","ECU","Ecuador",400296,19222,342878,38196
2021-05-10,"EC","ECU","Ecuador",402060,19242,342878,39940
2021-05-11,"EC","ECU","Ecuador",402595,19286,342878,40431
2021-05-12,"EC","ECU","Ecuador",404632,19349,342878,42405
2021-05-13,"EC","ECU","Ecuador",405783,19442,342878,43463
2021-05-14,"EC","ECU","Ecuador",407002,19514,342878,44610
2021-05-15,"EC","ECU","Ecuador",409520,19692,342878,46950
2021-05-16,"EC","ECU","Ecuador",410129,19699,354499,35931
2021-05-17,"EC","ECU","Ecuador",410870,19786,354499,36585
2021-05-18,"EC","ECU","Ecuador",411466,19877,354499,37090
2021-05-19,"EC","ECU","Ecuador",412907,19979,354499,38429
2021-05-20,"EC","ECU","Ecuador",415255,20022,354499,40734
2021-05-21,"EC","ECU","Ecuador",416621,20107,354499,42015
2021-05-22,"EC","ECU","Ecuador",417840,20180,354499,43161
2021-05-23,"EC","ECU","Ecuador",418851,20193,354499,44159
2021-05-24,"EC","ECU","Ecuador",419198,20210,366425,32563
2021-05-25,"EC","ECU","Ecuador",420167,20227,366425,33515
2021-05-26,"EC","ECU","Ecuador",421231,20312,366425,34494
2021-05-27,"EC","ECU","Ecuador",422329,20357,366425,35547
2021-05-28,"EC","ECU","Ecuador",423165,20408,366425,36332
2021-05-29,"EC","ECU","Ecuador",424741,20485,366425,37831
2021-05-30,"EC","ECU","Ecuador",425841,20545,375151,30145
2021-05-31,"EC","ECU","Ecuador",426037,20572,375151,30314
2021-06-01,"EC","ECU","Ecuador",427690,20620,375151,31919
2021-06-02,"EC","ECU","Ecuador",428865,20681,375151,33033
2021-06-03,"EC","ECU","Ecuador",429817,20706,375151,33960
2021-06-04,"EC","ECU","Ecuador",430739,20755,375151,34833
2021-06-05,"EC","ECU","Ecuador",431429,20773,375151,35505
2021-06-06,"EC","ECU","Ecuador",432353,20809,398645,12899
2021-06-07,"EC","ECU","Ecuador",432739,20814,398645,13280
2021-06-08,"EC","ECU","Ecuador",432985,20831,398645,13509
2021-06-09,"EC","ECU","Ecuador",433870,20903,398645,14322
2021-06-10,"EC","ECU","Ecuador",436023,20949,398645,16429
2021-06-11,"EC","ECU","Ecuador",437121,20997,398645,17479
2021-06-12,"EC","ECU","Ecuador",438108,21018,398645,18445
2021-06-13,"EC","ECU","Ecuador",438934,21048,398645,19241
2021-06-14,"EC","ECU","Ecuador",439139,21051,398645,19443
2021-06-15,"EC","ECU","Ecuador",439374,21061,398645,19668
2021-06-16,"EC","ECU","Ecuador",441180,21153,407512,12515
2021-06-17,"EC","ECU","Ecuador",442341,21175,407512,13654
2021-06-18,"EC","ECU","Ecuador",444395,21234,407512,15649
2021-06-19,"EC","ECU","Ecuador",445586,21284,407512,16790
2021-06-20,"EC","ECU","Ecuador",446441,21293,415508,9640
2021-06-21,"EC","ECU","Ecuador",446633,21304,415508,9821
2021-06-22,"EC","ECU","Ecuador",447176,21315,415508,10353
2021-06-23,"EC","ECU","Ecuador",449107,21367,415508,12232
2021-06-24,"EC","ECU","Ecuador",449483,21377,415508,12598
2021-06-25,"EC","ECU","Ecuador",452234,21433,415508,15293
2021-06-26,"EC","ECU","Ecuador",453365,21485,415508,16372
2021-06-27,"EC","ECU","Ecuador",454336,21523,423688,9125
2021-06-28,"EC","ECU","Ecuador",455743,21523,423688,10532
2021-06-29,"EC","ECU","Ecuador",457489,21545,423688,12256
2021-06-30,"EC","ECU","Ecuador",458504,21560,423688,13256
2021-07-01,"EC","ECU","Ecuador",459538,21605,423688,14245
2021-07-02,"EC","ECU","Ecuador",461157,21623,423688,15846
2021-07-03,"EC","ECU","Ecuador",462142,21660,423688,16794
2021-07-04,"EC","ECU","Ecuador",462142,21660,423688,16794
2021-07-05,"EC","ECU","Ecuador",462649,21695,431404,9550
2021-07-06,"EC","ECU","Ecuador",463951,21708,431404,10839
2021-07-07,"EC","ECU","Ecuador",465029,21728,431404,11897
2021-07-08,"EC","ECU","Ecuador",465878,21768,431404,12706
2021-07-09,"EC","ECU","Ecuador",467073,21803,431404,13866
2021-07-10,"EC","ECU","Ecuador",467976,21814,431404,14758
2021-07-11,"EC","ECU","Ecuador",468346,21830,437167,9349
2021-07-12,"EC","ECU","Ecuador",468414,21830,437167,9417
2021-07-13,"EC","ECU","Ecuador",470882,21832,437167,11883
2021-07-14,"EC","ECU","Ecuador",471757,21850,437167,12740
2021-07-15,"EC","ECU","Ecuador",472722,21872,437167,13683
2021-07-16,"EC","ECU","Ecuador",473647,21899,437167,14581
2021-07-17,"EC","ECU","Ecuador",475215,21933,437167,16115
2021-07-18,"EC","ECU","Ecuador",476065,21953,443880,10232
2021-07-19,"EC","ECU","Ecuador",476312,21958,443880,10474
2021-07-20,"EC","ECU","Ecuador",477946,30744,443880,3322
2021-07-21,"EC","ECU","Ecuador",478615,30752,443880,3983
2021-07-22,"EC","ECU","Ecuador",479784,30777,443880,5127
2021-07-23,"EC","ECU","Ecuador",480720,30797,443880,6043
2021-07-24,"EC","ECU","Ecuador",480720,30797,443880,6043
2021-07-25,"EC","ECU","Ecuador",480720,30797,443880,6043
2021-07-26,"EC","ECU","Ecuador",480720,30797,443880,6043
2021-07-27,"EC","ECU","Ecuador",480720,30797,443880,6043
2021-07-28,"EC","ECU","Ecuador",480720,30797,443880,6043
2021-07-29,"EC","ECU","Ecuador",485673,31549,443880,10244
2021-07-30,"EC","ECU","Ecuador",486544,31591,443880,11073
2021-07-31,"EC","ECU","Ecuador",487372,31631,443880,11861
2021-08-01,"EC","ECU","Ecuador",487598,31634,443880,12084
2021-08-02,"EC","ECU","Ecuador",487598,31634,443880,12084
2021-08-03,"EC","ECU","Ecuador",487702,31644,443880,12178
2021-08-04,"EC","ECU","Ecuador",489089,31694,443880,13515
2021-08-05,"EC","ECU","Ecuador",490356,31754,NA,NA
2021-08-06,"EC","ECU","Ecuador",491185,31774,NA,NA
2021-08-07,"EC","ECU","Ecuador",491185,31774,NA,NA
2021-08-08,"EC","ECU","Ecuador",491831,31788,NA,NA
2021-08-09,"EC","ECU","Ecuador",491831,31788,NA,NA
2021-08-10,"EC","ECU","Ecuador",491831,31788,NA,NA
2021-08-11,"EC","ECU","Ecuador",491831,31788,NA,NA
2021-08-12,"EC","ECU","Ecuador",493767,31870,NA,NA
2021-08-13,"EC","ECU","Ecuador",493767,31870,NA,NA
2021-08-14,"EC","ECU","Ecuador",493767,31870,NA,NA
2021-08-15,"EC","ECU","Ecuador",493767,31870,NA,NA
2021-08-16,"EC","ECU","Ecuador",493767,31870,NA,NA
2021-08-17,"EC","ECU","Ecuador",493767,31870,NA,NA
2021-08-18,"EC","ECU","Ecuador",493767,31870,NA,NA
2021-08-19,"EC","ECU","Ecuador",495115,31985,NA,NA
2021-08-20,"EC","ECU","Ecuador",495115,31985,NA,NA
2021-08-21,"EC","ECU","Ecuador",495115,31985,NA,NA
2021-08-22,"EC","ECU","Ecuador",495115,31985,NA,NA
2021-08-23,"EC","ECU","Ecuador",498728,32092,NA,NA
2021-08-24,"EC","ECU","Ecuador",499196,32104,NA,NA
2021-08-25,"EC","ECU","Ecuador",499631,32134,NA,NA
2021-08-26,"EC","ECU","Ecuador",500084,32166,NA,NA
2021-08-27,"EC","ECU","Ecuador",500084,32166,NA,NA
2021-08-28,"EC","ECU","Ecuador",501049,32223,NA,NA
2021-08-29,"EC","ECU","Ecuador",501140,32232,NA,NA
2021-08-30,"EC","ECU","Ecuador",501201,32244,NA,NA
2021-08-31,"EC","ECU","Ecuador",501201,32244,NA,NA
2021-09-01,"EC","ECU","Ecuador",501201,32244,NA,NA
2021-09-02,"EC","ECU","Ecuador",502146,32296,NA,NA
2021-09-03,"EC","ECU","Ecuador",502146,32296,NA,NA
2021-09-04,"EC","ECU","Ecuador",502146,32296,NA,NA
2021-09-05,"EC","ECU","Ecuador",503767,32351,NA,NA
2021-09-06,"EC","ECU","Ecuador",503883,32353,NA,NA
2021-09-07,"EC","ECU","Ecuador",503883,32353,NA,NA
2021-09-08,"EC","ECU","Ecuador",504257,32365,NA,NA
2021-09-09,"EC","ECU","Ecuador",504781,32391,NA,NA
2021-09-10,"EC","ECU","Ecuador",505075,32426,NA,NA
2021-09-11,"EC","ECU","Ecuador",505262,32444,NA,NA
2021-09-12,"EC","ECU","Ecuador",505278,32448,NA,NA
2021-09-13,"EC","ECU","Ecuador",505278,32448,NA,NA
2021-09-14,"EC","ECU","Ecuador",505278,32448,NA,NA
2021-09-15,"EC","ECU","Ecuador",505628,32491,NA,NA
2021-09-16,"EC","ECU","Ecuador",505860,32559,NA,NA
2021-09-17,"EC","ECU","Ecuador",505860,32559,NA,NA
2021-09-18,"EC","ECU","Ecuador",505860,32559,NA,NA
2021-09-19,"EC","ECU","Ecuador",507003,32661,NA,NA
2021-09-20,"EC","ECU","Ecuador",507020,32666,NA,NA
2021-09-21,"EC","ECU","Ecuador",507020,32666,NA,NA
2021-09-22,"EC","ECU","Ecuador",507020,32666,NA,NA
2021-09-23,"EC","ECU","Ecuador",507020,32666,NA,NA
2021-09-24,"EC","ECU","Ecuador",507858,32720,NA,NA
2021-09-25,"EC","ECU","Ecuador",507858,32720,NA,NA
2021-09-26,"EC","ECU","Ecuador",507858,32720,NA,NA
2021-09-27,"EC","ECU","Ecuador",508655,32747,NA,NA
2021-09-28,"EC","ECU","Ecuador",508655,32747,NA,NA
2021-09-29,"EC","ECU","Ecuador",509238,32762,NA,NA
2021-09-30,"EC","ECU","Ecuador",509238,32762,NA,NA
2021-10-01,"EC","ECU","Ecuador",509238,32762,NA,NA
2021-10-02,"EC","ECU","Ecuador",509238,32762,NA,NA
2021-10-03,"EC","ECU","Ecuador",510619,32791,NA,NA
2021-10-04,"EC","ECU","Ecuador",510954,32805,NA,NA
2021-10-05,"EC","ECU","Ecuador",510954,32805,NA,NA
2021-10-06,"EC","ECU","Ecuador",511317,32819,NA,NA
2021-10-07,"EC","ECU","Ecuador",511699,32836,NA,NA
2021-10-08,"EC","ECU","Ecuador",511699,32836,NA,NA
2021-10-09,"EC","ECU","Ecuador",511699,32836,NA,NA
2021-10-10,"EC","ECU","Ecuador",511699,32836,NA,NA
2021-10-11,"EC","ECU","Ecuador",512044,32848,NA,NA
2021-10-12,"EC","ECU","Ecuador",512071,32848,NA,NA
2021-10-13,"EC","ECU","Ecuador",512071,32848,NA,NA
2021-10-14,"EC","ECU","Ecuador",513026,32899,NA,NA
2021-10-15,"EC","ECU","Ecuador",513026,32899,NA,NA
2021-10-16,"EC","ECU","Ecuador",513026,32899,NA,NA
2021-10-17,"EC","ECU","Ecuador",513026,32899,NA,NA
2021-10-18,"EC","ECU","Ecuador",513026,32899,NA,NA
2021-10-19,"EC","ECU","Ecuador",514087,32937,NA,NA
2021-10-20,"EC","ECU","Ecuador",514087,32937,NA,NA
2021-10-21,"EC","ECU","Ecuador",514087,32937,NA,NA
2021-10-22,"EC","ECU","Ecuador",514087,32937,NA,NA
2021-10-23,"EC","ECU","Ecuador",514087,32937,NA,NA
2021-10-24,"EC","ECU","Ecuador",515606,32952,NA,NA
2021-10-25,"EC","ECU","Ecuador",515659,32953,NA,NA
2021-10-26,"EC","ECU","Ecuador",515659,32953,NA,NA
2021-10-27,"EC","ECU","Ecuador",515859,32958,NA,NA
2021-10-28,"EC","ECU","Ecuador",515859,32958,NA,NA
2021-10-29,"EC","ECU","Ecuador",515859,32958,NA,NA
2021-10-30,"EC","ECU","Ecuador",515859,32958,NA,NA
2021-10-31,"EC","ECU","Ecuador",515859,32958,NA,NA
2021-11-01,"EC","ECU","Ecuador",515859,32958,NA,NA
2021-11-02,"EC","ECU","Ecuador",515859,32958,NA,NA
2021-11-03,"EC","ECU","Ecuador",515859,32958,NA,NA
2021-11-04,"EC","ECU","Ecuador",518274,32983,NA,NA
2021-11-05,"EC","ECU","Ecuador",518274,32983,NA,NA
2021-11-06,"EC","ECU","Ecuador",519386,32989,NA,NA
2021-11-07,"EC","ECU","Ecuador",519386,32989,NA,NA
2021-11-08,"EC","ECU","Ecuador",519386,32989,NA,NA
2021-11-09,"EC","ECU","Ecuador",519560,32989,NA,NA
2021-11-10,"EC","ECU","Ecuador",519560,32989,NA,NA
2021-11-11,"EC","ECU","Ecuador",519560,32989,NA,NA
2021-11-12,"EC","ECU","Ecuador",519560,32989,NA,NA
2021-11-13,"EC","ECU","Ecuador",519560,32989,NA,NA
2021-11-14,"EC","ECU","Ecuador",519560,32989,NA,NA
2021-11-15,"EC","ECU","Ecuador",521792,33088,NA,NA
2021-11-16,"EC","ECU","Ecuador",521792,33088,NA,NA
2021-11-17,"EC","ECU","Ecuador",521792,33088,NA,NA
2021-11-18,"EC","ECU","Ecuador",521792,33088,NA,NA
2021-11-19,"EC","ECU","Ecuador",521792,33088,NA,NA
2021-11-20,"EC","ECU","Ecuador",523847,33121,NA,NA
2021-11-21,"EC","ECU","Ecuador",523847,33121,NA,NA
2021-11-22,"EC","ECU","Ecuador",524353,33125,NA,NA
2021-11-23,"EC","ECU","Ecuador",524432,33128,NA,NA
2021-11-24,"EC","ECU","Ecuador",524432,33128,NA,NA
2021-11-25,"EC","ECU","Ecuador",524432,33128,NA,NA
2021-11-26,"EC","ECU","Ecuador",524432,33128,NA,NA
2021-11-27,"EC","ECU","Ecuador",524432,33128,NA,NA
2021-11-28,"EC","ECU","Ecuador",524432,33128,NA,NA
2021-11-29,"EC","ECU","Ecuador",526615,33219,NA,NA
2021-11-30,"EC","ECU","Ecuador",526870,33250,NA,NA
2021-12-01,"EC","ECU","Ecuador",526870,33250,NA,NA
2021-12-02,"EC","ECU","Ecuador",526870,33250,NA,NA
2021-12-03,"EC","ECU","Ecuador",526870,33250,NA,NA
2021-12-04,"EC","ECU","Ecuador",526870,33250,NA,NA
2021-12-05,"EC","ECU","Ecuador",526870,33250,NA,NA
2021-12-06,"EC","ECU","Ecuador",529349,33484,NA,NA
2021-12-07,"EC","ECU","Ecuador",529456,33488,NA,NA
2021-12-08,"EC","ECU","Ecuador",530126,33494,NA,NA
2021-12-09,"EC","ECU","Ecuador",530126,33494,NA,NA
2021-12-10,"EC","ECU","Ecuador",530865,33498,NA,NA
2021-12-11,"EC","ECU","Ecuador",530865,33498,NA,NA
2021-12-12,"EC","ECU","Ecuador",533190,33558,NA,NA
2021-12-13,"EC","ECU","Ecuador",533190,33558,NA,NA
2021-12-14,"EC","ECU","Ecuador",533457,33561,NA,NA
2021-12-15,"EC","ECU","Ecuador",534176,33570,NA,NA
2021-12-16,"EC","ECU","Ecuador",535414,33586,NA,NA
2021-12-17,"EC","ECU","Ecuador",536129,33593,NA,NA
2021-12-18,"EC","ECU","Ecuador",536129,33593,NA,NA
2021-12-19,"EC","ECU","Ecuador",536129,33593,NA,NA
2021-12-20,"EC","ECU","Ecuador",537032,33597,NA,NA
2021-12-21,"EC","ECU","Ecuador",538218,33624,NA,NA
2021-12-22,"EC","ECU","Ecuador",538218,33624,NA,NA
2021-12-23,"EC","ECU","Ecuador",538218,33624,NA,NA
2021-12-24,"EC","ECU","Ecuador",540122,33641,NA,NA
2021-12-25,"EC","ECU","Ecuador",540122,33641,NA,NA
2021-12-26,"EC","ECU","Ecuador",540122,33641,NA,NA
2021-12-27,"EC","ECU","Ecuador",542341,33649,NA,NA
2021-12-28,"EC","ECU","Ecuador",542960,33650,NA,NA
2021-12-29,"EC","ECU","Ecuador",542960,33650,NA,NA
2021-12-30,"EC","ECU","Ecuador",547186,33672,NA,NA
2021-12-31,"EC","ECU","Ecuador",549418,33681,NA,NA
2022-01-01,"EC","ECU","Ecuador",549418,33681,NA,NA
2022-01-02,"EC","ECU","Ecuador",549418,33681,NA,NA
2022-01-03,"EC","ECU","Ecuador",553201,33686,NA,NA
2022-01-04,"EC","ECU","Ecuador",553201,33686,NA,NA
2022-01-05,"EC","ECU","Ecuador",553201,33686,NA,NA
2022-01-06,"EC","ECU","Ecuador",559950,33699,NA,NA
2022-01-07,"EC","ECU","Ecuador",559950,33699,NA,NA
