"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-04-12,"TT","TTO","Trinidad and Tobago",8441,146,7775,520
2021-04-13,"TT","TTO","Trinidad and Tobago",8511,146,7799,566
2021-04-14,"TT","TTO","Trinidad and Tobago",8596,148,7818,630
2021-04-15,"TT","TTO","Trinidad and Tobago",8678,150,7843,685
2021-04-16,"TT","TTO","Trinidad and Tobago",8678,150,7843,685
2021-04-17,"TT","TTO","Trinidad and Tobago",8806,150,7908,748
2021-04-18,"TT","TTO","Trinidad and Tobago",8940,153,7940,847
2021-04-19,"TT","TTO","Trinidad and Tobago",8964,154,7976,834
2021-04-20,"TT","TTO","Trinidad and Tobago",9135,157,7996,982
2021-04-21,"TT","TTO","Trinidad and Tobago",9216,157,8036,1023
2021-04-22,"TT","TTO","Trinidad and Tobago",9383,157,8065,1161
2021-04-23,"TT","TTO","Trinidad and Tobago",9383,157,8065,1161
2021-04-24,"TT","TTO","Trinidad and Tobago",9487,157,8092,1238
2021-04-25,"TT","TTO","Trinidad and Tobago",9676,159,8173,1344
2021-04-26,"TT","TTO","Trinidad and Tobago",9796,159,8228,1409
2021-04-27,"TT","TTO","Trinidad and Tobago",9947,161,8281,1505
2021-04-28,"TT","TTO","Trinidad and Tobago",10170,163,8351,1656
2021-04-29,"TT","TTO","Trinidad and Tobago",10498,165,8420,1913
2021-04-30,"TT","TTO","Trinidad and Tobago",10824,169,8481,2174
2021-05-01,"TT","TTO","Trinidad and Tobago",11072,171,8546,2355
2021-05-02,"TT","TTO","Trinidad and Tobago",11313,174,8633,2506
2021-05-03,"TT","TTO","Trinidad and Tobago",11471,179,8733,2559
2021-05-04,"TT","TTO","Trinidad and Tobago",11706,185,8832,2689
2021-05-05,"TT","TTO","Trinidad and Tobago",12105,189,8892,3024
2021-05-06,"TT","TTO","Trinidad and Tobago",12396,191,8969,3236
2021-05-07,"TT","TTO","Trinidad and Tobago",12720,196,9044,3480
2021-05-08,"TT","TTO","Trinidad and Tobago",13122,203,9126,3793
2021-05-09,"TT","TTO","Trinidad and Tobago",13355,211,9237,3907
2021-05-10,"TT","TTO","Trinidad and Tobago",13454,215,9381,3858
2021-05-11,"TT","TTO","Trinidad and Tobago",13802,224,9500,4078
2021-05-12,"TT","TTO","Trinidad and Tobago",14417,235,9594,4588
2021-05-13,"TT","TTO","Trinidad and Tobago",14814,256,9744,4814
2021-05-14,"TT","TTO","Trinidad and Tobago",15379,265,9900,5214
2021-05-15,"TT","TTO","Trinidad and Tobago",15899,276,10065,5558
2021-05-16,"TT","TTO","Trinidad and Tobago",16255,285,10208,5762
2021-05-17,"TT","TTO","Trinidad and Tobago",16549,294,10370,5885
2021-05-18,"TT","TTO","Trinidad and Tobago",17150,317,10515,6318
2021-05-19,"TT","TTO","Trinidad and Tobago",17669,331,10689,6649
2021-05-20,"TT","TTO","Trinidad and Tobago",18227,341,10888,6998
2021-05-21,"TT","TTO","Trinidad and Tobago",18935,348,11099,7488
2021-05-22,"TT","TTO","Trinidad and Tobago",19444,365,11314,7765
2021-05-23,"TT","TTO","Trinidad and Tobago",20017,375,11480,8162
2021-05-24,"TT","TTO","Trinidad and Tobago",20267,390,11727,8150
2021-05-25,"TT","TTO","Trinidad and Tobago",20879,408,12027,8444
2021-05-26,"TT","TTO","Trinidad and Tobago",21461,425,12326,8710
2021-05-27,"TT","TTO","Trinidad and Tobago",21987,440,12625,8922
2021-05-28,"TT","TTO","Trinidad and Tobago",22620,458,12970,9192
2021-05-29,"TT","TTO","Trinidad and Tobago",23001,470,13281,9250
2021-05-30,"TT","TTO","Trinidad and Tobago",23638,479,13552,9607
2021-05-31,"TT","TTO","Trinidad and Tobago",23909,495,13927,9487
2021-06-01,"TT","TTO","Trinidad and Tobago",24314,507,14249,9558
2021-06-02,"TT","TTO","Trinidad and Tobago",24726,523,14624,9579
2021-06-03,"TT","TTO","Trinidad and Tobago",25272,537,14918,9817
2021-06-04,"TT","TTO","Trinidad and Tobago",25801,556,15196,10049
2021-06-05,"TT","TTO","Trinidad and Tobago",26192,564,15564,10064
2021-06-06,"TT","TTO","Trinidad and Tobago",26410,577,15911,9922
2021-06-07,"TT","TTO","Trinidad and Tobago",26799,589,16215,9995
2021-06-08,"TT","TTO","Trinidad and Tobago",27079,599,16647,9833
2021-06-09,"TT","TTO","Trinidad and Tobago",27533,616,17048,9869
2021-06-10,"TT","TTO","Trinidad and Tobago",27806,630,17566,9610
2021-06-11,"TT","TTO","Trinidad and Tobago",28106,644,18009,9453
2021-06-12,"TT","TTO","Trinidad and Tobago",28422,656,18431,9335
2021-06-13,"TT","TTO","Trinidad and Tobago",28723,670,18804,9249
2021-06-14,"TT","TTO","Trinidad and Tobago",28982,677,19141,9164
2021-06-15,"TT","TTO","Trinidad and Tobago",29309,686,19667,8956
2021-06-16,"TT","TTO","Trinidad and Tobago",29606,695,20042,8869
2021-06-17,"TT","TTO","Trinidad and Tobago",29956,699,20454,8803
2021-06-18,"TT","TTO","Trinidad and Tobago",30183,713,20892,8578
2021-06-19,"TT","TTO","Trinidad and Tobago",30513,732,21285,8496
2021-06-20,"TT","TTO","Trinidad and Tobago",30619,737,21608,8274
2021-06-21,"TT","TTO","Trinidad and Tobago",30767,747,21872,8148
2021-06-22,"TT","TTO","Trinidad and Tobago",30982,761,22267,7954
2021-06-23,"TT","TTO","Trinidad and Tobago",31207,768,22630,7809
2021-06-24,"TT","TTO","Trinidad and Tobago",31429,775,23014,7640
2021-06-25,"TT","TTO","Trinidad and Tobago",31775,791,23371,7613
2021-06-26,"TT","TTO","Trinidad and Tobago",32069,800,23675,7594
2021-06-27,"TT","TTO","Trinidad and Tobago",32198,817,23873,7508
2021-06-28,"TT","TTO","Trinidad and Tobago",32343,822,24170,7351
2021-06-29,"TT","TTO","Trinidad and Tobago",32528,833,24518,7177
2021-06-30,"TT","TTO","Trinidad and Tobago",32793,847,24821,7125
2021-07-01,"TT","TTO","Trinidad and Tobago",33029,857,25229,6943
2021-07-02,"TT","TTO","Trinidad and Tobago",33153,866,25554,6733
2021-07-03,"TT","TTO","Trinidad and Tobago",33313,879,25812,6622
2021-07-04,"TT","TTO","Trinidad and Tobago",33428,892,26003,6533
2021-07-05,"TT","TTO","Trinidad and Tobago",33555,899,26239,6417
2021-07-06,"TT","TTO","Trinidad and Tobago",33805,903,26524,6378
2021-07-07,"TT","TTO","Trinidad and Tobago",33920,918,26758,6244
2021-07-08,"TT","TTO","Trinidad and Tobago",34241,923,27013,6305
2021-07-09,"TT","TTO","Trinidad and Tobago",34402,930,27255,6217
2021-07-10,"TT","TTO","Trinidad and Tobago",34577,935,27549,6093
2021-07-11,"TT","TTO","Trinidad and Tobago",34765,937,27788,6040
2021-07-12,"TT","TTO","Trinidad and Tobago",34822,941,27962,5919
2021-07-13,"TT","TTO","Trinidad and Tobago",35046,952,28213,5881
2021-07-14,"TT","TTO","Trinidad and Tobago",35236,963,28451,5822
2021-07-15,"TT","TTO","Trinidad and Tobago",35428,969,28706,5753
2021-07-16,"TT","TTO","Trinidad and Tobago",35679,982,28917,5780
2021-07-17,"TT","TTO","Trinidad and Tobago",35914,990,29086,5838
2021-07-18,"TT","TTO","Trinidad and Tobago",36017,992,29245,5780
2021-07-19,"TT","TTO","Trinidad and Tobago",36198,998,29458,5742
2021-07-20,"TT","TTO","Trinidad and Tobago",36354,1000,29663,5691
2021-07-21,"TT","TTO","Trinidad and Tobago",36626,1003,29841,5782
2021-07-22,"TT","TTO","Trinidad and Tobago",36884,1018,30043,5823
2021-07-23,"TT","TTO","Trinidad and Tobago",37065,1026,30256,5783
2021-07-24,"TT","TTO","Trinidad and Tobago",37365,1032,30440,5893
2021-07-25,"TT","TTO","Trinidad and Tobago",37554,1039,30602,5913
2021-07-26,"TT","TTO","Trinidad and Tobago",37663,1043,30726,5894
2021-07-27,"TT","TTO","Trinidad and Tobago",37771,1048,30934,5789
2021-07-28,"TT","TTO","Trinidad and Tobago",38014,1056,31106,5852
2021-07-29,"TT","TTO","Trinidad and Tobago",38247,1057,31341,5849
2021-07-30,"TT","TTO","Trinidad and Tobago",38557,1070,31565,5922
2021-07-31,"TT","TTO","Trinidad and Tobago",38811,1070,31783,5958
2021-08-01,"TT","TTO","Trinidad and Tobago",38930,1084,31941,5905
2021-08-02,"TT","TTO","Trinidad and Tobago",39039,1092,32129,5818
2021-08-03,"TT","TTO","Trinidad and Tobago",39162,1101,32305,5756
2021-08-04,"TT","TTO","Trinidad and Tobago",39345,1110,32454,5781
2021-08-05,"TT","TTO","Trinidad and Tobago",39577,1117,NA,NA
2021-08-06,"TT","TTO","Trinidad and Tobago",39577,1117,NA,NA
2021-08-07,"TT","TTO","Trinidad and Tobago",40104,1129,NA,NA
2021-08-08,"TT","TTO","Trinidad and Tobago",40233,1137,NA,NA
2021-08-09,"TT","TTO","Trinidad and Tobago",40361,1139,NA,NA
2021-08-10,"TT","TTO","Trinidad and Tobago",40574,1144,NA,NA
2021-08-11,"TT","TTO","Trinidad and Tobago",40889,1151,NA,NA
2021-08-12,"TT","TTO","Trinidad and Tobago",41207,1159,NA,NA
2021-08-13,"TT","TTO","Trinidad and Tobago",41528,1167,NA,NA
2021-08-14,"TT","TTO","Trinidad and Tobago",41676,1173,NA,NA
2021-08-15,"TT","TTO","Trinidad and Tobago",41866,1180,NA,NA
2021-08-16,"TT","TTO","Trinidad and Tobago",41955,1188,NA,NA
2021-08-17,"TT","TTO","Trinidad and Tobago",42233,1196,NA,NA
2021-08-18,"TT","TTO","Trinidad and Tobago",42427,1200,NA,NA
2021-08-19,"TT","TTO","Trinidad and Tobago",42582,1208,NA,NA
2021-08-20,"TT","TTO","Trinidad and Tobago",42839,1215,NA,NA
2021-08-21,"TT","TTO","Trinidad and Tobago",42962,1219,NA,NA
2021-08-22,"TT","TTO","Trinidad and Tobago",43033,1225,NA,NA
2021-08-23,"TT","TTO","Trinidad and Tobago",43145,1237,NA,NA
2021-08-24,"TT","TTO","Trinidad and Tobago",43344,1244,NA,NA
2021-08-25,"TT","TTO","Trinidad and Tobago",43538,1252,NA,NA
2021-08-26,"TT","TTO","Trinidad and Tobago",43750,1258,NA,NA
2021-08-27,"TT","TTO","Trinidad and Tobago",43999,1267,NA,NA
2021-08-28,"TT","TTO","Trinidad and Tobago",44296,1274,NA,NA
2021-08-29,"TT","TTO","Trinidad and Tobago",44481,1278,NA,NA
2021-08-30,"TT","TTO","Trinidad and Tobago",44606,1285,NA,NA
2021-08-31,"TT","TTO","Trinidad and Tobago",44847,1291,NA,NA
2021-09-01,"TT","TTO","Trinidad and Tobago",44957,1302,NA,NA
2021-09-02,"TT","TTO","Trinidad and Tobago",45061,1311,NA,NA
2021-09-03,"TT","TTO","Trinidad and Tobago",45300,1318,NA,NA
2021-09-04,"TT","TTO","Trinidad and Tobago",45487,1325,NA,NA
2021-09-05,"TT","TTO","Trinidad and Tobago",45714,1330,NA,NA
2021-09-06,"TT","TTO","Trinidad and Tobago",45824,1336,NA,NA
2021-09-07,"TT","TTO","Trinidad and Tobago",46013,1342,NA,NA
2021-09-08,"TT","TTO","Trinidad and Tobago",46283,1348,NA,NA
2021-09-09,"TT","TTO","Trinidad and Tobago",46553,1350,NA,NA
2021-09-10,"TT","TTO","Trinidad and Tobago",46735,1359,NA,NA
2021-09-11,"TT","TTO","Trinidad and Tobago",46995,1368,NA,NA
2021-09-12,"TT","TTO","Trinidad and Tobago",47130,1376,NA,NA
2021-09-13,"TT","TTO","Trinidad and Tobago",47208,1381,NA,NA
2021-09-14,"TT","TTO","Trinidad and Tobago",47363,1386,NA,NA
2021-09-15,"TT","TTO","Trinidad and Tobago",47653,1391,NA,NA
2021-09-16,"TT","TTO","Trinidad and Tobago",47925,1397,NA,NA
2021-09-17,"TT","TTO","Trinidad and Tobago",48143,1405,NA,NA
2021-09-18,"TT","TTO","Trinidad and Tobago",48400,1413,NA,NA
2021-09-19,"TT","TTO","Trinidad and Tobago",48523,1416,NA,NA
2021-09-20,"TT","TTO","Trinidad and Tobago",48523,1416,NA,NA
2021-09-21,"TT","TTO","Trinidad and Tobago",48826,1426,NA,NA
2021-09-22,"TT","TTO","Trinidad and Tobago",49111,1432,NA,NA
2021-09-23,"TT","TTO","Trinidad and Tobago",49442,1437,NA,NA
2021-09-24,"TT","TTO","Trinidad and Tobago",49688,1441,NA,NA
2021-09-25,"TT","TTO","Trinidad and Tobago",49822,1451,NA,NA
2021-09-26,"TT","TTO","Trinidad and Tobago",49949,1457,NA,NA
2021-09-27,"TT","TTO","Trinidad and Tobago",50055,1464,NA,NA
2021-09-28,"TT","TTO","Trinidad and Tobago",50229,1466,NA,NA
2021-09-29,"TT","TTO","Trinidad and Tobago",50459,1474,NA,NA
2021-09-30,"TT","TTO","Trinidad and Tobago",50709,1482,NA,NA
2021-10-01,"TT","TTO","Trinidad and Tobago",50903,1489,NA,NA
2021-10-02,"TT","TTO","Trinidad and Tobago",51084,1500,NA,NA
2021-10-03,"TT","TTO","Trinidad and Tobago",51243,1505,NA,NA
2021-10-04,"TT","TTO","Trinidad and Tobago",51387,1508,NA,NA
2021-10-05,"TT","TTO","Trinidad and Tobago",51605,1516,NA,NA
2021-10-06,"TT","TTO","Trinidad and Tobago",51813,1522,NA,NA
2021-10-07,"TT","TTO","Trinidad and Tobago",52079,1530,NA,NA
2021-10-08,"TT","TTO","Trinidad and Tobago",52263,1536,NA,NA
2021-10-09,"TT","TTO","Trinidad and Tobago",52480,1540,NA,NA
2021-10-10,"TT","TTO","Trinidad and Tobago",52728,1551,NA,NA
2021-10-11,"TT","TTO","Trinidad and Tobago",52847,1555,NA,NA
2021-10-12,"TT","TTO","Trinidad and Tobago",52999,1566,NA,NA
2021-10-13,"TT","TTO","Trinidad and Tobago",53216,1572,NA,NA
2021-10-14,"TT","TTO","Trinidad and Tobago",53392,1573,NA,NA
2021-10-15,"TT","TTO","Trinidad and Tobago",53689,1584,NA,NA
2021-10-16,"TT","TTO","Trinidad and Tobago",53887,1593,NA,NA
2021-10-17,"TT","TTO","Trinidad and Tobago",54114,1600,NA,NA
2021-10-18,"TT","TTO","Trinidad and Tobago",54267,1605,NA,NA
2021-10-19,"TT","TTO","Trinidad and Tobago",54405,1613,NA,NA
2021-10-20,"TT","TTO","Trinidad and Tobago",54623,1621,NA,NA
2021-10-21,"TT","TTO","Trinidad and Tobago",54881,1629,NA,NA
2021-10-22,"TT","TTO","Trinidad and Tobago",55203,1633,NA,NA
2021-10-23,"TT","TTO","Trinidad and Tobago",55437,1639,NA,NA
2021-10-24,"TT","TTO","Trinidad and Tobago",55681,1645,NA,NA
2021-10-25,"TT","TTO","Trinidad and Tobago",55798,1650,NA,NA
2021-10-26,"TT","TTO","Trinidad and Tobago",56013,1655,NA,NA
2021-10-27,"TT","TTO","Trinidad and Tobago",56160,1658,NA,NA
2021-10-28,"TT","TTO","Trinidad and Tobago",56546,1668,NA,NA
2021-10-29,"TT","TTO","Trinidad and Tobago",56831,1674,NA,NA
2021-10-30,"TT","TTO","Trinidad and Tobago",57121,1682,NA,NA
2021-10-31,"TT","TTO","Trinidad and Tobago",57329,1696,NA,NA
2021-11-01,"TT","TTO","Trinidad and Tobago",57419,1709,NA,NA
2021-11-02,"TT","TTO","Trinidad and Tobago",57713,1720,NA,NA
2021-11-03,"TT","TTO","Trinidad and Tobago",58106,1729,NA,NA
2021-11-04,"TT","TTO","Trinidad and Tobago",58441,1739,NA,NA
2021-11-05,"TT","TTO","Trinidad and Tobago",58581,1753,NA,NA
2021-11-06,"TT","TTO","Trinidad and Tobago",58975,1764,NA,NA
2021-11-07,"TT","TTO","Trinidad and Tobago",59304,1772,NA,NA
2021-11-08,"TT","TTO","Trinidad and Tobago",59658,1785,NA,NA
2021-11-09,"TT","TTO","Trinidad and Tobago",59963,1794,NA,NA
2021-11-10,"TT","TTO","Trinidad and Tobago",60475,1806,NA,NA
2021-11-11,"TT","TTO","Trinidad and Tobago",60984,1818,NA,NA
2021-11-12,"TT","TTO","Trinidad and Tobago",61519,1828,NA,NA
2021-11-13,"TT","TTO","Trinidad and Tobago",61922,1850,NA,NA
2021-11-14,"TT","TTO","Trinidad and Tobago",62267,1858,NA,NA
2021-11-15,"TT","TTO","Trinidad and Tobago",62670,1870,NA,NA
2021-11-16,"TT","TTO","Trinidad and Tobago",63084,1885,NA,NA
2021-11-17,"TT","TTO","Trinidad and Tobago",63865,1891,NA,NA
2021-11-18,"TT","TTO","Trinidad and Tobago",64402,1908,NA,NA
2021-11-19,"TT","TTO","Trinidad and Tobago",64893,1919,NA,NA
2021-11-20,"TT","TTO","Trinidad and Tobago",65485,1947,NA,NA
2021-11-21,"TT","TTO","Trinidad and Tobago",65889,1967,NA,NA
2021-11-22,"TT","TTO","Trinidad and Tobago",66293,1977,NA,NA
2021-11-23,"TT","TTO","Trinidad and Tobago",66975,1998,NA,NA
2021-11-24,"TT","TTO","Trinidad and Tobago",67664,2009,NA,NA
2021-11-25,"TT","TTO","Trinidad and Tobago",68288,2040,NA,NA
2021-11-26,"TT","TTO","Trinidad and Tobago",69008,2061,NA,NA
2021-11-27,"TT","TTO","Trinidad and Tobago",69680,2090,NA,NA
2021-11-28,"TT","TTO","Trinidad and Tobago",70136,2115,NA,NA
2021-11-29,"TT","TTO","Trinidad and Tobago",70598,2134,NA,NA
2021-11-30,"TT","TTO","Trinidad and Tobago",71361,2158,NA,NA
2021-12-01,"TT","TTO","Trinidad and Tobago",72019,2177,NA,NA
2021-12-02,"TT","TTO","Trinidad and Tobago",72775,2198,NA,NA
2021-12-03,"TT","TTO","Trinidad and Tobago",73759,2215,NA,NA
2021-12-04,"TT","TTO","Trinidad and Tobago",74533,2236,NA,NA
2021-12-05,"TT","TTO","Trinidad and Tobago",75134,2262,NA,NA
2021-12-06,"TT","TTO","Trinidad and Tobago",75935,2281,NA,NA
2021-12-07,"TT","TTO","Trinidad and Tobago",76601,2303,NA,NA
2021-12-08,"TT","TTO","Trinidad and Tobago",77482,2320,NA,NA
2021-12-09,"TT","TTO","Trinidad and Tobago",78339,2336,NA,NA
2021-12-10,"TT","TTO","Trinidad and Tobago",79237,2361,NA,NA
2021-12-11,"TT","TTO","Trinidad and Tobago",80049,2383,NA,NA
2021-12-12,"TT","TTO","Trinidad and Tobago",80607,2407,NA,NA
2021-12-13,"TT","TTO","Trinidad and Tobago",80607,2407,NA,NA
2021-12-14,"TT","TTO","Trinidad and Tobago",81857,2454,NA,NA
2021-12-15,"TT","TTO","Trinidad and Tobago",82563,2486,NA,NA
2021-12-16,"TT","TTO","Trinidad and Tobago",83130,2503,NA,NA
2021-12-17,"TT","TTO","Trinidad and Tobago",83837,2527,NA,NA
2021-12-18,"TT","TTO","Trinidad and Tobago",84793,2560,NA,NA
2021-12-19,"TT","TTO","Trinidad and Tobago",85422,2580,NA,NA
2021-12-20,"TT","TTO","Trinidad and Tobago",85873,2612,NA,NA
2021-12-21,"TT","TTO","Trinidad and Tobago",86596,2639,NA,NA
2021-12-22,"TT","TTO","Trinidad and Tobago",87052,2662,NA,NA
2021-12-23,"TT","TTO","Trinidad and Tobago",87980,2681,NA,NA
2021-12-24,"TT","TTO","Trinidad and Tobago",88944,2718,NA,NA
2021-12-25,"TT","TTO","Trinidad and Tobago",89364,2738,NA,NA
2021-12-26,"TT","TTO","Trinidad and Tobago",89829,2768,NA,NA
2021-12-27,"TT","TTO","Trinidad and Tobago",90004,2793,NA,NA
2021-12-28,"TT","TTO","Trinidad and Tobago",90364,2809,NA,NA
2021-12-29,"TT","TTO","Trinidad and Tobago",90829,2825,NA,NA
2021-12-30,"TT","TTO","Trinidad and Tobago",91320,2850,NA,NA
2021-12-31,"TT","TTO","Trinidad and Tobago",91899,2869,NA,NA
2022-01-01,"TT","TTO","Trinidad and Tobago",92201,2883,NA,NA
2022-01-02,"TT","TTO","Trinidad and Tobago",92659,2914,NA,NA
2022-01-03,"TT","TTO","Trinidad and Tobago",92997,2936,NA,NA
2022-01-04,"TT","TTO","Trinidad and Tobago",93634,2951,NA,NA
2022-01-05,"TT","TTO","Trinidad and Tobago",94213,2973,NA,NA
2022-01-06,"TT","TTO","Trinidad and Tobago",95096,2992,NA,NA
2022-01-07,"TT","TTO","Trinidad and Tobago",96070,3010,NA,NA
2022-01-08,"TT","TTO","Trinidad and Tobago",96555,3047,NA,NA
2022-01-09,"TT","TTO","Trinidad and Tobago",96952,3066,NA,NA
2022-01-10,"TT","TTO","Trinidad and Tobago",97354,3082,NA,NA
2022-01-11,"TT","TTO","Trinidad and Tobago",97897,3102,NA,NA
2022-01-12,"TT","TTO","Trinidad and Tobago",98474,3119,NA,NA
2022-01-13,"TT","TTO","Trinidad and Tobago",98927,3134,NA,NA
2022-01-14,"TT","TTO","Trinidad and Tobago",99780,3156,NA,NA
2022-01-15,"TT","TTO","Trinidad and Tobago",100590,3180,NA,NA
2022-01-16,"TT","TTO","Trinidad and Tobago",100994,3197,NA,NA
2022-01-17,"TT","TTO","Trinidad and Tobago",101376,3208,NA,NA
2022-01-18,"TT","TTO","Trinidad and Tobago",102024,3224,NA,NA
