"date","ISO2","ISO3","country","Confirmed","Deaths","Recovered","Active"
2021-06-18,"MN","MNG","Mongolia",91151,425,62472,28254
2021-06-19,"MN","MNG","Mongolia",91151,425,62472,28254
2021-06-20,"MN","MNG","Mongolia",93551,436,63113,30002
2021-06-21,"MN","MNG","Mongolia",98050,459,64354,33237
2021-06-22,"MN","MNG","Mongolia",98050,459,64354,33237
2021-06-23,"MN","MNG","Mongolia",102629,482,66602,35545
2021-06-24,"MN","MNG","Mongolia",104900,493,67579,36828
2021-06-25,"MN","MNG","Mongolia",107262,505,68751,38006
2021-06-26,"MN","MNG","Mongolia",109694,518,69958,39218
2021-06-27,"MN","MNG","Mongolia",111505,533,70792,40180
2021-06-28,"MN","MNG","Mongolia",111505,533,70792,40180
2021-06-29,"MN","MNG","Mongolia",113232,548,73007,39677
2021-06-30,"MN","MNG","Mongolia",115478,563,76654,38261
2021-07-01,"MN","MNG","Mongolia",120339,592,79256,40491
2021-07-02,"MN","MNG","Mongolia",120339,592,81426,38321
2021-07-03,"MN","MNG","Mongolia",125260,617,82933,41710
2021-07-04,"MN","MNG","Mongolia",126811,629,87145,39037
2021-07-05,"MN","MNG","Mongolia",126811,629,87145,39037
2021-07-06,"MN","MNG","Mongolia",130452,646,89717,40089
2021-07-07,"MN","MNG","Mongolia",130452,646,92299,37507
2021-07-08,"MN","MNG","Mongolia",134270,660,96513,37097
2021-07-09,"MN","MNG","Mongolia",134270,660,96513,37097
2021-07-10,"MN","MNG","Mongolia",137788,684,103666,33438
2021-07-11,"MN","MNG","Mongolia",137788,684,103666,33438
2021-07-12,"MN","MNG","Mongolia",140530,699,111064,28767
2021-07-13,"MN","MNG","Mongolia",141689,703,114872,26114
2021-07-14,"MN","MNG","Mongolia",143128,707,118219,24202
2021-07-15,"MN","MNG","Mongolia",144492,716,121953,21823
2021-07-16,"MN","MNG","Mongolia",145787,726,125882,19179
2021-07-17,"MN","MNG","Mongolia",147253,734,130612,15907
2021-07-18,"MN","MNG","Mongolia",148424,740,134101,13583
2021-07-19,"MN","MNG","Mongolia",148424,740,134101,13583
2021-07-20,"MN","MNG","Mongolia",149733,745,137602,11386
2021-07-21,"MN","MNG","Mongolia",152539,755,144245,7539
2021-07-22,"MN","MNG","Mongolia",152539,755,144245,7539
2021-07-23,"MN","MNG","Mongolia",153782,761,146977,6044
2021-07-24,"MN","MNG","Mongolia",155224,767,149533,4924
2021-07-25,"MN","MNG","Mongolia",157974,782,154172,3020
2021-07-26,"MN","MNG","Mongolia",157974,782,154172,3020
2021-07-27,"MN","MNG","Mongolia",160344,796,158505,1043
2021-07-28,"MN","MNG","Mongolia",161575,802,160662,111
2021-07-29,"MN","MNG","Mongolia",161575,802,160662,111
2021-07-30,"MN","MNG","Mongolia",162869,809,162788,0
2021-07-31,"MN","MNG","Mongolia",164155,815,164829,0
2021-08-01,"MN","MNG","Mongolia",164155,815,164829,0
2021-08-02,"MN","MNG","Mongolia",167229,827,158685,7717
2021-08-03,"MN","MNG","Mongolia",167229,827,158685,7717
2021-08-04,"MN","MNG","Mongolia",168673,833,158685,9155
2021-08-05,"MN","MNG","Mongolia",171097,841,NA,NA
2021-08-06,"MN","MNG","Mongolia",171097,841,NA,NA
2021-08-07,"MN","MNG","Mongolia",172069,846,NA,NA
2021-08-08,"MN","MNG","Mongolia",174603,857,NA,NA
2021-08-09,"MN","MNG","Mongolia",174603,857,NA,NA
2021-08-10,"MN","MNG","Mongolia",175560,860,NA,NA
2021-08-11,"MN","MNG","Mongolia",176993,863,NA,NA
2021-08-12,"MN","MNG","Mongolia",178436,869,NA,NA
2021-08-13,"MN","MNG","Mongolia",179889,871,NA,NA
2021-08-14,"MN","MNG","Mongolia",181291,872,NA,NA
2021-08-15,"MN","MNG","Mongolia",182591,876,NA,NA
2021-08-16,"MN","MNG","Mongolia",183652,880,NA,NA
2021-08-17,"MN","MNG","Mongolia",184950,884,NA,NA
2021-08-18,"MN","MNG","Mongolia",186537,889,NA,NA
2021-08-19,"MN","MNG","Mongolia",188412,891,NA,NA
2021-08-20,"MN","MNG","Mongolia",190253,892,NA,NA
2021-08-21,"MN","MNG","Mongolia",191904,896,NA,NA
2021-08-22,"MN","MNG","Mongolia",195250,902,NA,NA
2021-08-23,"MN","MNG","Mongolia",196846,907,NA,NA
2021-08-24,"MN","MNG","Mongolia",196846,907,NA,NA
2021-08-25,"MN","MNG","Mongolia",199279,913,NA,NA
2021-08-26,"MN","MNG","Mongolia",201746,919,NA,NA
2021-08-27,"MN","MNG","Mongolia",204035,923,NA,NA
2021-08-28,"MN","MNG","Mongolia",206457,924,NA,NA
2021-08-29,"MN","MNG","Mongolia",211080,931,NA,NA
2021-08-30,"MN","MNG","Mongolia",213820,937,NA,NA
2021-08-31,"MN","MNG","Mongolia",213820,937,NA,NA
2021-09-01,"MN","MNG","Mongolia",217546,944,NA,NA
2021-09-02,"MN","MNG","Mongolia",221351,948,NA,NA
2021-09-03,"MN","MNG","Mongolia",228685,957,NA,NA
2021-09-04,"MN","MNG","Mongolia",228685,957,NA,NA
2021-09-05,"MN","MNG","Mongolia",236079,968,NA,NA
2021-09-06,"MN","MNG","Mongolia",236079,968,NA,NA
2021-09-07,"MN","MNG","Mongolia",240042,976,NA,NA
2021-09-08,"MN","MNG","Mongolia",243719,982,NA,NA
2021-09-09,"MN","MNG","Mongolia",247399,992,NA,NA
2021-09-10,"MN","MNG","Mongolia",249408,1007,NA,NA
2021-09-11,"MN","MNG","Mongolia",252648,1021,NA,NA
2021-09-12,"MN","MNG","Mongolia",257770,1046,NA,NA
2021-09-13,"MN","MNG","Mongolia",257770,1046,NA,NA
2021-09-14,"MN","MNG","Mongolia",260709,1056,NA,NA
2021-09-15,"MN","MNG","Mongolia",266680,1074,NA,NA
2021-09-16,"MN","MNG","Mongolia",266680,1074,NA,NA
2021-09-17,"MN","MNG","Mongolia",269476,1083,NA,NA
2021-09-18,"MN","MNG","Mongolia",275146,1108,NA,NA
2021-09-19,"MN","MNG","Mongolia",277997,1119,NA,NA
2021-09-20,"MN","MNG","Mongolia",277997,1119,NA,NA
2021-09-21,"MN","MNG","Mongolia",280540,1132,NA,NA
2021-09-22,"MN","MNG","Mongolia",287317,1159,NA,NA
2021-09-23,"MN","MNG","Mongolia",287317,1159,NA,NA
2021-09-24,"MN","MNG","Mongolia",289929,1171,NA,NA
2021-09-25,"MN","MNG","Mongolia",294775,1206,NA,NA
2021-09-26,"MN","MNG","Mongolia",294775,1206,NA,NA
2021-09-27,"MN","MNG","Mongolia",298919,1242,NA,NA
2021-09-28,"MN","MNG","Mongolia",301434,1258,NA,NA
2021-09-29,"MN","MNG","Mongolia",304084,1277,NA,NA
2021-09-30,"MN","MNG","Mongolia",304084,1277,NA,NA
2021-10-01,"MN","MNG","Mongolia",306603,1295,NA,NA
2021-10-02,"MN","MNG","Mongolia",310875,1333,NA,NA
2021-10-03,"MN","MNG","Mongolia",312376,1347,NA,NA
2021-10-04,"MN","MNG","Mongolia",312376,1347,NA,NA
2021-10-05,"MN","MNG","Mongolia",314601,1362,NA,NA
2021-10-06,"MN","MNG","Mongolia",319247,1391,NA,NA
2021-10-07,"MN","MNG","Mongolia",319442,1391,NA,NA
2021-10-08,"MN","MNG","Mongolia",321657,1404,NA,NA
2021-10-09,"MN","MNG","Mongolia",323322,1419,NA,NA
2021-10-10,"MN","MNG","Mongolia",326738,1450,NA,NA
2021-10-11,"MN","MNG","Mongolia",326738,1450,NA,NA
2021-10-12,"MN","MNG","Mongolia",330869,1482,NA,NA
2021-10-13,"MN","MNG","Mongolia",332789,1497,NA,NA
2021-10-14,"MN","MNG","Mongolia",332789,1497,NA,NA
2021-10-15,"MN","MNG","Mongolia",336508,1527,NA,NA
2021-10-16,"MN","MNG","Mongolia",336508,1527,NA,NA
2021-10-17,"MN","MNG","Mongolia",339536,1556,NA,NA
2021-10-18,"MN","MNG","Mongolia",340839,1574,NA,NA
2021-10-19,"MN","MNG","Mongolia",342992,1591,NA,NA
2021-10-20,"MN","MNG","Mongolia",344736,1607,NA,NA
2021-10-21,"MN","MNG","Mongolia",344736,1607,NA,NA
2021-10-22,"MN","MNG","Mongolia",348188,1643,NA,NA
2021-10-23,"MN","MNG","Mongolia",348188,1643,NA,NA
2021-10-24,"MN","MNG","Mongolia",349509,1660,NA,NA
2021-10-25,"MN","MNG","Mongolia",351835,1677,NA,NA
2021-10-26,"MN","MNG","Mongolia",353504,1689,NA,NA
2021-10-27,"MN","MNG","Mongolia",355129,1699,NA,NA
2021-10-28,"MN","MNG","Mongolia",356765,1711,NA,NA
2021-10-29,"MN","MNG","Mongolia",358208,1722,NA,NA
2021-10-30,"MN","MNG","Mongolia",359396,1734,NA,NA
2021-10-31,"MN","MNG","Mongolia",360317,1745,NA,NA
2021-11-01,"MN","MNG","Mongolia",361338,1755,NA,NA
2021-11-02,"MN","MNG","Mongolia",362772,1767,NA,NA
2021-11-03,"MN","MNG","Mongolia",362772,1767,NA,NA
2021-11-04,"MN","MNG","Mongolia",364051,1777,NA,NA
2021-11-05,"MN","MNG","Mongolia",365233,1788,NA,NA
2021-11-06,"MN","MNG","Mongolia",366962,1809,NA,NA
2021-11-07,"MN","MNG","Mongolia",367412,1817,NA,NA
2021-11-08,"MN","MNG","Mongolia",367412,1817,NA,NA
2021-11-09,"MN","MNG","Mongolia",368353,1829,NA,NA
2021-11-10,"MN","MNG","Mongolia",369303,1840,NA,NA
2021-11-11,"MN","MNG","Mongolia",370324,1850,NA,NA
2021-11-12,"MN","MNG","Mongolia",372187,1869,NA,NA
2021-11-13,"MN","MNG","Mongolia",372187,1869,NA,NA
2021-11-14,"MN","MNG","Mongolia",373344,1888,NA,NA
2021-11-15,"MN","MNG","Mongolia",373344,1888,NA,NA
2021-11-16,"MN","MNG","Mongolia",374970,1909,NA,NA
2021-11-17,"MN","MNG","Mongolia",375747,1919,NA,NA
2021-11-18,"MN","MNG","Mongolia",376342,1925,NA,NA
2021-11-19,"MN","MNG","Mongolia",376878,1933,NA,NA
2021-11-20,"MN","MNG","Mongolia",377387,1940,NA,NA
2021-11-21,"MN","MNG","Mongolia",377674,1948,NA,NA
2021-11-22,"MN","MNG","Mongolia",378199,1958,NA,NA
2021-11-23,"MN","MNG","Mongolia",378199,1958,NA,NA
2021-11-24,"MN","MNG","Mongolia",379544,1976,NA,NA
2021-11-25,"MN","MNG","Mongolia",380130,1981,NA,NA
2021-11-26,"MN","MNG","Mongolia",380325,1981,NA,NA
2021-11-27,"MN","MNG","Mongolia",380945,1990,NA,NA
2021-11-28,"MN","MNG","Mongolia",380945,1990,NA,NA
2021-11-29,"MN","MNG","Mongolia",381528,2003,NA,NA
2021-11-30,"MN","MNG","Mongolia",382082,2005,NA,NA
2021-12-01,"MN","MNG","Mongolia",382523,2008,NA,NA
2021-12-02,"MN","MNG","Mongolia",382718,2008,NA,NA
2021-12-03,"MN","MNG","Mongolia",383216,2013,NA,NA
2021-12-04,"MN","MNG","Mongolia",383543,2016,NA,NA
2021-12-05,"MN","MNG","Mongolia",383682,2017,NA,NA
2021-12-06,"MN","MNG","Mongolia",383682,2017,NA,NA
2021-12-07,"MN","MNG","Mongolia",383978,2020,NA,NA
2021-12-08,"MN","MNG","Mongolia",384288,2023,NA,NA
2021-12-09,"MN","MNG","Mongolia",384912,2028,NA,NA
2021-12-10,"MN","MNG","Mongolia",384912,2028,NA,NA
2021-12-11,"MN","MNG","Mongolia",385353,2033,NA,NA
2021-12-12,"MN","MNG","Mongolia",385447,2036,NA,NA
2021-12-13,"MN","MNG","Mongolia",385447,2036,NA,NA
2021-12-14,"MN","MNG","Mongolia",385638,2038,NA,NA
2021-12-15,"MN","MNG","Mongolia",385973,2039,NA,NA
2021-12-16,"MN","MNG","Mongolia",386258,2041,NA,NA
2021-12-17,"MN","MNG","Mongolia",386520,2041,NA,NA
2021-12-18,"MN","MNG","Mongolia",386787,2043,NA,NA
2021-12-19,"MN","MNG","Mongolia",387116,2045,NA,NA
2021-12-20,"MN","MNG","Mongolia",387116,2045,NA,NA
2021-12-21,"MN","MNG","Mongolia",387684,2050,NA,NA
2021-12-22,"MN","MNG","Mongolia",387875,2051,NA,NA
2021-12-23,"MN","MNG","Mongolia",387875,2051,NA,NA
2021-12-24,"MN","MNG","Mongolia",388311,2054,NA,NA
