"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Kuwait","KWT",2021-01-21,159834,951,570,0,4207077,"KW"
"Kuwait","KWT",2021-01-22,160367,952,533,1,4207077,"KW"
"Kuwait","KWT",2021-01-23,160901,952,534,0,4207077,"KW"
"Kuwait","KWT",2021-01-24,161285,952,384,0,4207077,"KW"
"Kuwait","KWT",2021-01-25,161777,954,492,2,4207077,"KW"
"Kuwait","KWT",2021-01-26,162282,957,505,3,4207077,"KW"
"Kuwait","KWT",2021-01-27,162862,957,580,0,4207077,"KW"
"Kuwait","KWT",2021-01-28,163450,958,588,1,4207077,"KW"
"Kuwait","KWT",2021-01-29,164108,958,658,0,4207077,"KW"
"Kuwait","KWT",2021-01-30,164622,959,514,1,4207077,"KW"
"Kuwait","KWT",2021-01-31,165257,959,635,0,4207077,"KW"
"Kuwait","KWT",2021-02-01,165843,959,586,0,4207077,"KW"
"Kuwait","KWT",2021-02-02,166654,960,811,1,4207077,"KW"
"Kuwait","KWT",2021-02-03,167410,961,756,1,4207077,"KW"
"Kuwait","KWT",2021-02-04,168250,962,840,1,4207077,"KW"
"Kuwait","KWT",2021-02-05,169190,964,940,2,4207077,"KW"
"Kuwait","KWT",2021-02-06,170036,964,846,0,4207077,"KW"
"Kuwait","KWT",2021-02-07,170998,966,962,2,4207077,"KW"
"Kuwait","KWT",2021-02-08,171994,969,996,3,4207077,"KW"
"Kuwait","KWT",2021-02-09,172996,975,1002,6,4207077,"KW"
"Kuwait","KWT",2021-02-10,173983,980,987,5,4207077,"KW"
"Kuwait","KWT",2021-02-11,175031,985,1048,5,4207077,"KW"
"Kuwait","KWT",2021-02-12,176052,992,1021,7,4207077,"KW"
"Kuwait","KWT",2021-02-13,176903,998,851,6,4207077,"KW"
"Kuwait","KWT",2021-02-14,177701,1003,798,5,4207077,"KW"
"Kuwait","KWT",2021-02-15,178524,1009,823,6,4207077,"KW"
"Kuwait","KWT",2021-02-16,179488,1014,964,5,4207077,"KW"
"Kuwait","KWT",2021-02-17,180505,1019,1017,5,4207077,"KW"
"Kuwait","KWT",2021-02-18,181484,1027,979,8,4207077,"KW"
"Kuwait","KWT",2021-02-19,182460,1034,976,7,4207077,"KW"
"Kuwait","KWT",2021-02-20,183322,1039,862,5,4207077,"KW"
"Kuwait","KWT",2021-02-21,184090,1044,768,5,4207077,"KW"
"Kuwait","KWT",2021-02-22,184989,1049,899,5,4207077,"KW"
"Kuwait","KWT",2021-02-23,186004,1057,1015,8,4207077,"KW"
"Kuwait","KWT",2021-02-24,187005,1062,1001,5,4207077,"KW"
"Kuwait","KWT",2021-02-25,188024,1067,1019,5,4207077,"KW"
"Kuwait","KWT",2021-02-26,189046,1072,1022,5,4207077,"KW"
"Kuwait","KWT",2021-02-27,189890,1078,844,6,4207077,"KW"
"Kuwait","KWT",2021-02-28,190852,1083,962,5,4207077,"KW"
"Kuwait","KWT",2021-03-01,192031,1085,1179,2,4207077,"KW"
"Kuwait","KWT",2021-03-02,193372,1092,1341,7,4207077,"KW"
"Kuwait","KWT",2021-03-03,194781,1097,1409,5,4207077,"KW"
"Kuwait","KWT",2021-03-04,196497,1105,1716,8,4207077,"KW"
"Kuwait","KWT",2021-03-05,198110,1113,1613,8,4207077,"KW"
"Kuwait","KWT",2021-03-06,199428,1120,1318,7,4207077,"KW"
"Kuwait","KWT",2021-03-07,200572,1127,1144,7,4207077,"KW"
"Kuwait","KWT",2021-03-08,201898,1133,1326,6,4207077,"KW"
"Kuwait","KWT",2021-03-09,203055,1141,1157,8,4207077,"KW"
"Kuwait","KWT",2021-03-10,204388,1144,1333,3,4207077,"KW"
"Kuwait","KWT",2021-03-11,205893,1148,1505,4,4207077,"KW"
"Kuwait","KWT",2021-03-12,207249,1156,1356,8,4207077,"KW"
"Kuwait","KWT",2021-03-13,208460,1165,1211,9,4207077,"KW"
"Kuwait","KWT",2021-03-14,209523,1172,1063,7,4207077,"KW"
"Kuwait","KWT",2021-03-15,210855,1179,1332,7,4207077,"KW"
"Kuwait","KWT",2021-03-16,212169,1186,1314,7,4207077,"KW"
"Kuwait","KWT",2021-03-17,213673,1194,1504,8,4207077,"KW"
"Kuwait","KWT",2021-03-18,215067,1202,1394,8,4207077,"KW"
"Kuwait","KWT",2021-03-19,216586,1210,1519,8,4207077,"KW"
"Kuwait","KWT",2021-03-20,217933,1215,1347,5,4207077,"KW"
"Kuwait","KWT",2021-03-21,219125,1226,1192,11,4207077,"KW"
"Kuwait","KWT",2021-03-22,220455,1233,1330,7,4207077,"KW"
"Kuwait","KWT",2021-03-23,221743,1246,1288,13,4207077,"KW"
"Kuwait","KWT",2021-03-24,223042,1256,1299,10,4207077,"KW"
"Kuwait","KWT",2021-03-25,224432,1258,1390,2,4207077,"KW"
"Kuwait","KWT",2021-03-26,225980,1270,1548,12,4207077,"KW"
"Kuwait","KWT",2021-03-27,227178,1279,1198,9,4207077,"KW"
"Kuwait","KWT",2021-03-28,228299,1286,1121,7,4207077,"KW"
"Kuwait","KWT",2021-03-29,229550,1298,1251,12,4207077,"KW"
"Kuwait","KWT",2021-03-30,230821,1308,1271,10,4207077,"KW"
"Kuwait","KWT",2021-03-31,232103,1313,1282,5,4207077,"KW"
"Kuwait","KWT",2021-04-01,233521,1319,1418,6,4207077,"KW"
"Kuwait","KWT",2021-04-02,234754,1327,1233,8,4207077,"KW"
"Kuwait","KWT",2021-04-03,235989,1339,1235,12,4207077,"KW"
"Kuwait","KWT",2021-04-04,237192,1353,1203,14,4207077,"KW"
"Kuwait","KWT",2021-04-05,238549,1365,1357,12,4207077,"KW"
"Kuwait","KWT",2021-04-06,239952,1373,1403,8,4207077,"KW"
"Kuwait","KWT",2021-04-07,241469,1379,1517,6,4207077,"KW"
"Kuwait","KWT",2021-04-08,242848,1383,1379,4,4207077,"KW"
"Kuwait","KWT",2021-04-09,244325,1393,1477,10,4207077,"KW"
"Kuwait","KWT",2021-04-10,245704,1403,1379,10,4207077,"KW"
"Kuwait","KWT",2021-04-11,247094,1407,1390,4,4207077,"KW"
"Kuwait","KWT",2021-04-12,248729,1412,1635,5,4207077,"KW"
"Kuwait","KWT",2021-04-13,250273,1419,1544,7,4207077,"KW"
"Kuwait","KWT",2021-04-14,251675,1423,1402,4,4207077,"KW"
"Kuwait","KWT",2021-04-15,253066,1428,1391,5,4207077,"KW"
"Kuwait","KWT",2021-04-16,254472,1436,1406,8,4207077,"KW"
"Kuwait","KWT",2021-04-17,255860,1440,1388,4,4207077,"KW"
"Kuwait","KWT",2021-04-18,256987,1448,1127,8,4207077,"KW"
"Kuwait","KWT",2021-04-19,258497,1456,1510,8,4207077,"KW"
"Kuwait","KWT",2021-04-20,259868,1468,1371,12,4207077,"KW"
"Kuwait","KWT",2021-04-21,261307,1482,1439,14,4207077,"KW"
"Kuwait","KWT",2021-04-22,262766,1493,1459,11,4207077,"KW"
"Kuwait","KWT",2021-04-23,264198,1502,1432,9,4207077,"KW"
"Kuwait","KWT",2021-04-24,265404,1511,1206,9,4207077,"KW"
"Kuwait","KWT",2021-04-25,266949,1516,1545,5,4207077,"KW"
"Kuwait","KWT",2021-04-26,268235,1527,1286,11,4207077,"KW"
"Kuwait","KWT",2021-04-27,269681,1535,1446,8,4207077,"KW"
"Kuwait","KWT",2021-04-28,271145,1546,1464,11,4207077,"KW"
"Kuwait","KWT",2021-04-29,272562,1554,1417,8,4207077,"KW"
"Kuwait","KWT",2021-04-30,273991,1563,1429,9,4207077,"KW"
"Kuwait","KWT",2021-05-01,275270,1569,1279,6,4207077,"KW"
"Kuwait","KWT",2021-05-02,276586,1578,1316,9,4207077,"KW"
"Kuwait","KWT",2021-05-03,277832,1590,1246,12,4207077,"KW"
"Kuwait","KWT",2021-05-04,279085,1601,1253,11,4207077,"KW"
"Kuwait","KWT",2021-05-05,280536,1610,1451,9,4207077,"KW"
"Kuwait","KWT",2021-05-06,281772,1621,1236,11,4207077,"KW"
"Kuwait","KWT",2021-05-07,282981,1628,1209,7,4207077,"KW"
"Kuwait","KWT",2021-05-08,284076,1635,1095,7,4207077,"KW"
"Kuwait","KWT",2021-05-09,285068,1645,992,10,4207077,"KW"
"Kuwait","KWT",2021-05-10,286046,1652,978,7,4207077,"KW"
"Kuwait","KWT",2021-05-11,287199,1660,1153,8,4207077,"KW"
"Kuwait","KWT",2021-05-12,288184,1669,985,9,4207077,"KW"
"Kuwait","KWT",2021-05-13,289243,1674,1059,5,4207077,"KW"
"Kuwait","KWT",2021-05-14,290006,1681,763,7,4207077,"KW"
"Kuwait","KWT",2021-05-15,290801,1687,795,6,4207077,"KW"
"Kuwait","KWT",2021-05-16,291629,1693,828,6,4207077,"KW"
"Kuwait","KWT",2021-05-17,292490,1696,861,3,4207077,"KW"
"Kuwait","KWT",2021-05-18,293574,1701,1084,5,4207077,"KW"
"Kuwait","KWT",2021-05-19,294693,1703,1119,2,4207077,"KW"
"Kuwait","KWT",2021-05-20,295861,1711,1168,8,4207077,"KW"
"Kuwait","KWT",2021-05-21,297206,1719,1345,8,4207077,"KW"
"Kuwait","KWT",2021-05-22,298223,1724,1017,5,4207077,"KW"
"Kuwait","KWT",2021-05-23,299215,1734,992,10,4207077,"KW"
"Kuwait","KWT",2021-05-24,300455,1741,1240,7,4207077,"KW"
"Kuwait","KWT",2021-05-25,301863,1746,1408,5,4207077,"KW"
"Kuwait","KWT",2021-05-26,303039,1751,1176,5,4207077,"KW"
"Kuwait","KWT",2021-05-27,304199,1755,1160,4,4207077,"KW"
"Kuwait","KWT",2021-05-28,305583,1760,1384,5,4207077,"KW"
"Kuwait","KWT",2021-05-29,306717,1764,1134,4,4207077,"KW"
"Kuwait","KWT",2021-05-30,307812,1771,1095,7,4207077,"KW"
"Kuwait","KWT",2021-05-31,309222,1772,1410,1,4207077,"KW"
"Kuwait","KWT",2021-06-01,310501,1775,1279,3,4207077,"KW"
"Kuwait","KWT",2021-06-02,311846,1779,1345,4,4207077,"KW"
"Kuwait","KWT",2021-06-03,313289,1783,1443,4,4207077,"KW"
"Kuwait","KWT",2021-06-04,314569,1787,1280,4,4207077,"KW"
"Kuwait","KWT",2021-06-05,315900,1794,1331,7,4207077,"KW"
"Kuwait","KWT",2021-06-06,317197,1795,1297,1,4207077,"KW"
"Kuwait","KWT",2021-06-07,318676,1798,1479,3,4207077,"KW"
"Kuwait","KWT",2021-06-08,320257,1801,1581,3,4207077,"KW"
"Kuwait","KWT",2021-06-09,321648,1806,1391,5,4207077,"KW"
"Kuwait","KWT",2021-06-10,323357,1810,1709,4,4207077,"KW"
"Kuwait","KWT",2021-06-11,325014,1813,1657,3,4207077,"KW"
"Kuwait","KWT",2021-06-12,326451,1817,1437,4,4207077,"KW"
"Kuwait","KWT",2021-06-13,327963,1820,1512,3,4207077,"KW"
"Kuwait","KWT",2021-06-14,329526,1828,1563,8,4207077,"KW"
"Kuwait","KWT",2021-06-15,331013,1831,1487,3,4207077,"KW"
"Kuwait","KWT",2021-06-16,332570,1837,1557,6,4207077,"KW"
"Kuwait","KWT",2021-06-17,334216,1842,1646,5,4207077,"KW"
"Kuwait","KWT",2021-06-18,335874,1851,1658,9,4207077,"KW"
"Kuwait","KWT",2021-06-19,337371,1862,1497,11,4207077,"KW"
"Kuwait","KWT",2021-06-20,339032,1870,1661,8,4207077,"KW"
"Kuwait","KWT",2021-06-21,340967,1877,1935,7,4207077,"KW"
"Kuwait","KWT",2021-06-22,342929,1888,1962,11,4207077,"KW"
"Kuwait","KWT",2021-06-23,344799,1894,1870,6,4207077,"KW"
"Kuwait","KWT",2021-06-24,346560,1903,1761,9,4207077,"KW"
"Kuwait","KWT",2021-06-25,348262,1913,1702,10,4207077,"KW"
"Kuwait","KWT",2021-06-26,349923,1919,1661,6,4207077,"KW"
"Kuwait","KWT",2021-06-27,351481,1933,1558,14,4207077,"KW"
"Kuwait","KWT",2021-06-28,353133,1943,1652,10,4207077,"KW"
"Kuwait","KWT",2021-06-29,354851,1961,1718,18,4207077,"KW"
"Kuwait","KWT",2021-06-30,356687,1969,1836,8,4207077,"KW"
"Kuwait","KWT",2021-07-01,358511,1979,1824,10,4207077,"KW"
"Kuwait","KWT",2021-07-02,360406,1995,1895,16,4207077,"KW"
"Kuwait","KWT",2021-07-03,362018,2005,1612,10,4207077,"KW"
"Kuwait","KWT",2021-07-04,363672,2017,1654,12,4207077,"KW"
"Kuwait","KWT",2021-07-05,365649,2029,1977,12,4207077,"KW"
"Kuwait","KWT",2021-07-06,367642,2049,1993,20,4207077,"KW"
"Kuwait","KWT",2021-07-07,369227,2059,1585,10,4207077,"KW"
"Kuwait","KWT",2021-07-08,370932,2071,1705,12,4207077,"KW"
"Kuwait","KWT",2021-07-09,372549,2089,1617,18,4207077,"KW"
"Kuwait","KWT",2021-07-10,374104,2100,1555,11,4207077,"KW"
"Kuwait","KWT",2021-07-11,375594,2117,1490,17,4207077,"KW"
"Kuwait","KWT",2021-07-12,377364,2136,1770,19,4207077,"KW"
"Kuwait","KWT",2021-07-13,379076,2147,1712,11,4207077,"KW"
"Kuwait","KWT",2021-07-14,380699,2158,1623,11,4207077,"KW"
"Kuwait","KWT",2021-07-15,382084,2174,1385,16,4207077,"KW"
"Kuwait","KWT",2021-07-16,383347,2193,1263,19,4207077,"KW"
"Kuwait","KWT",2021-07-17,384573,2211,1226,18,4207077,"KW"
"Kuwait","KWT",2021-07-18,385762,2221,1189,10,4207077,"KW"
"Kuwait","KWT",2021-07-19,386869,2238,1107,17,4207077,"KW"
"Kuwait","KWT",2021-07-20,387912,2247,1043,9,4207077,"KW"
"Kuwait","KWT",2021-07-21,388881,2255,969,8,4207077,"KW"
"Kuwait","KWT",2021-07-22,389868,2264,987,9,4207077,"KW"
"Kuwait","KWT",2021-07-23,390794,2273,926,9,4207077,"KW"
"Kuwait","KWT",2021-07-24,391781,2279,987,6,4207077,"KW"
"Kuwait","KWT",2021-07-25,392617,2284,836,5,4207077,"KW"
"Kuwait","KWT",2021-07-26,393605,2293,988,9,4207077,"KW"
"Kuwait","KWT",2021-07-27,394538,2298,933,5,4207077,"KW"
"Kuwait","KWT",2021-07-28,395479,2303,941,5,4207077,"KW"
"Kuwait","KWT",2021-07-29,396332,2309,853,6,4207077,"KW"
"Kuwait","KWT",2021-07-30,397098,2314,766,5,4207077,"KW"
"Kuwait","KWT",2021-07-31,397831,2320,733,6,4207077,"KW"
"Kuwait","KWT",2021-08-01,398538,2328,707,8,4207077,"KW"
"Kuwait","KWT",2021-08-02,399343,2339,805,11,4207077,"KW"
"Kuwait","KWT",2021-08-03,400128,2345,785,6,4207077,"KW"
"Kuwait","KWT",2021-08-04,400979,2351,851,6,4207077,"KW"
"Kuwait","KWT",2021-08-05,401697,2356,718,5,4207077,"KW"
"Kuwait","KWT",2021-08-06,402293,2361,596,5,4207077,"KW"
"Kuwait","KWT",2021-08-07,402794,2366,501,5,4207077,"KW"
"Kuwait","KWT",2021-08-08,403349,2369,555,3,4207077,"KW"
"Kuwait","KWT",2021-08-09,403868,2372,519,3,4207077,"KW"
"Kuwait","KWT",2021-08-10,404463,2375,595,3,4207077,"KW"
"Kuwait","KWT",2021-08-11,404887,2378,424,3,4207077,"KW"
"Kuwait","KWT",2021-08-12,405442,2380,555,2,4207077,"KW"
"Kuwait","KWT",2021-08-13,405859,2383,417,3,4207077,"KW"
"Kuwait","KWT",2021-08-14,406234,2386,375,3,4207077,"KW"
"Kuwait","KWT",2021-08-15,406540,2389,306,3,4207077,"KW"
"Kuwait","KWT",2021-08-16,406883,2393,343,4,4207077,"KW"
"Kuwait","KWT",2021-08-17,407139,2395,256,2,4207077,"KW"
"Kuwait","KWT",2021-08-18,407376,2397,237,2,4207077,"KW"
"Kuwait","KWT",2021-08-19,407652,2399,276,2,4207077,"KW"
"Kuwait","KWT",2021-08-20,407878,2401,226,2,4207077,"KW"
"Kuwait","KWT",2021-08-21,408078,2403,200,2,4207077,"KW"
"Kuwait","KWT",2021-08-22,408245,2404,167,1,4207077,"KW"
"Kuwait","KWT",2021-08-23,408434,2407,189,3,4207077,"KW"
"Kuwait","KWT",2021-08-24,408600,2409,166,2,4207077,"KW"
"Kuwait","KWT",2021-08-25,408797,2412,197,3,4207077,"KW"
"Kuwait","KWT",2021-08-26,409009,2414,212,2,4207077,"KW"
"Kuwait","KWT",2021-08-27,409177,2415,168,1,4207077,"KW"
"Kuwait","KWT",2021-08-28,409363,2416,186,1,4207077,"KW"
"Kuwait","KWT",2021-08-29,409552,2417,189,1,4207077,"KW"
"Kuwait","KWT",2021-08-30,409736,2418,184,1,4207077,"KW"
"Kuwait","KWT",2021-08-31,409860,2419,124,1,4207077,"KW"
"Kuwait","KWT",2021-09-01,409961,2420,101,1,4207077,"KW"
"Kuwait","KWT",2021-09-02,410072,2421,111,1,4207077,"KW"
"Kuwait","KWT",2021-09-03,410167,2422,95,1,4207077,"KW"
"Kuwait","KWT",2021-09-04,410270,2423,103,1,4207077,"KW"
"Kuwait","KWT",2021-09-05,410342,2424,72,1,4207077,"KW"
"Kuwait","KWT",2021-09-06,410413,2425,71,1,4207077,"KW"
"Kuwait","KWT",2021-09-07,410496,2426,83,1,4207077,"KW"
"Kuwait","KWT",2021-09-08,410562,2427,66,1,4207077,"KW"
"Kuwait","KWT",2021-09-09,410631,2428,69,1,4207077,"KW"
"Kuwait","KWT",2021-09-10,410693,2429,62,1,4207077,"KW"
"Kuwait","KWT",2021-09-11,410734,2430,41,1,4207077,"KW"
"Kuwait","KWT",2021-09-12,410784,2431,50,1,4207077,"KW"
"Kuwait","KWT",2021-09-13,410842,2432,58,1,4207077,"KW"
"Kuwait","KWT",2021-09-14,410901,2434,59,2,4207077,"KW"
"Kuwait","KWT",2021-09-15,410960,2435,59,1,4207077,"KW"
"Kuwait","KWT",2021-09-16,411018,2436,58,1,4207077,"KW"
"Kuwait","KWT",2021-09-17,411081,2437,63,1,4207077,"KW"
"Kuwait","KWT",2021-09-18,411124,2438,43,1,4207077,"KW"
"Kuwait","KWT",2021-09-19,411180,2439,56,1,4207077,"KW"
"Kuwait","KWT",2021-09-20,411233,2440,53,1,4207077,"KW"
"Kuwait","KWT",2021-09-21,411278,2441,45,1,4207077,"KW"
"Kuwait","KWT",2021-09-22,411316,2442,38,1,4207077,"KW"
"Kuwait","KWT",2021-09-23,411358,2443,42,1,4207077,"KW"
"Kuwait","KWT",2021-09-24,411406,2444,48,1,4207077,"KW"
"Kuwait","KWT",2021-09-25,411447,2445,41,1,4207077,"KW"
"Kuwait","KWT",2021-09-26,411484,2446,37,1,4207077,"KW"
"Kuwait","KWT",2021-09-27,411533,2447,49,1,4207077,"KW"
"Kuwait","KWT",2021-09-28,411572,2448,39,1,4207077,"KW"
"Kuwait","KWT",2021-09-29,411605,2448,33,0,4207077,"KW"
"Kuwait","KWT",2021-09-30,411655,2449,50,1,4207077,"KW"
"Kuwait","KWT",2021-10-01,411690,2450,35,1,4207077,"KW"
"Kuwait","KWT",2021-10-02,411731,2451,41,1,4207077,"KW"
"Kuwait","KWT",2021-10-03,411803,2452,72,1,4207077,"KW"
"Kuwait","KWT",2021-10-04,411855,2452,52,0,4207077,"KW"
"Kuwait","KWT",2021-10-05,411904,2452,49,0,4207077,"KW"
"Kuwait","KWT",2021-10-06,411935,2452,31,0,4207077,"KW"
"Kuwait","KWT",2021-10-07,411981,2452,46,0,4207077,"KW"
"Kuwait","KWT",2021-10-08,412016,2453,35,1,4207077,"KW"
"Kuwait","KWT",2021-10-09,412048,2454,32,1,4207077,"KW"
"Kuwait","KWT",2021-10-10,412079,2454,31,0,4207077,"KW"
"Kuwait","KWT",2021-10-11,412121,2455,42,1,4207077,"KW"
"Kuwait","KWT",2021-10-12,412158,2455,37,0,4207077,"KW"
"Kuwait","KWT",2021-10-13,412196,2455,38,0,4207077,"KW"
"Kuwait","KWT",2021-10-14,412228,2455,32,0,4207077,"KW"
"Kuwait","KWT",2021-10-15,412258,2455,30,0,4207077,"KW"
"Kuwait","KWT",2021-10-16,412297,2456,39,1,4207077,"KW"
"Kuwait","KWT",2021-10-17,412332,2457,35,1,4207077,"KW"
"Kuwait","KWT",2021-10-18,412371,2458,39,1,4207077,"KW"
"Kuwait","KWT",2021-10-19,412403,2458,32,0,4207077,"KW"
"Kuwait","KWT",2021-10-20,412424,2458,21,0,4207077,"KW"
"Kuwait","KWT",2021-10-21,412449,2459,25,1,4207077,"KW"
"Kuwait","KWT",2021-10-22,412481,2460,32,1,4207077,"KW"
"Kuwait","KWT",2021-10-23,412506,2460,25,0,4207077,"KW"
"Kuwait","KWT",2021-10-24,412527,2461,21,1,4207077,"KW"
"Kuwait","KWT",2021-10-25,412557,2461,30,0,4207077,"KW"
"Kuwait","KWT",2021-10-26,412578,2461,21,0,4207077,"KW"
"Kuwait","KWT",2021-10-27,412594,2461,16,0,4207077,"KW"
"Kuwait","KWT",2021-10-28,412619,2461,25,0,4207077,"KW"
"Kuwait","KWT",2021-10-29,412641,2461,22,0,4207077,"KW"
"Kuwait","KWT",2021-10-30,412653,2461,12,0,4207077,"KW"
"Kuwait","KWT",2021-10-31,412678,2461,25,0,4207077,"KW"
"Kuwait","KWT",2021-11-01,412708,2462,30,1,4207077,"KW"
"Kuwait","KWT",2021-11-02,412731,2462,23,0,4207077,"KW"
"Kuwait","KWT",2021-11-03,412752,2462,21,0,4207077,"KW"
"Kuwait","KWT",2021-11-04,412768,2462,16,0,4207077,"KW"
"Kuwait","KWT",2021-11-05,412793,2462,25,0,4207077,"KW"
"Kuwait","KWT",2021-11-06,412821,2462,28,0,4207077,"KW"
"Kuwait","KWT",2021-11-07,412844,2462,23,0,4207077,"KW"
"Kuwait","KWT",2021-11-08,412869,2462,25,0,4207077,"KW"
"Kuwait","KWT",2021-11-09,412893,2462,24,0,4207077,"KW"
"Kuwait","KWT",2021-11-10,412916,2462,23,0,4207077,"KW"
"Kuwait","KWT",2021-11-11,412936,2462,20,0,4207077,"KW"
"Kuwait","KWT",2021-11-12,412960,2462,24,0,4207077,"KW"
"Kuwait","KWT",2021-11-13,412982,2462,22,0,4207077,"KW"
"Kuwait","KWT",2021-11-14,413008,2462,26,0,4207077,"KW"
"Kuwait","KWT",2021-11-15,413034,2462,26,0,4207077,"KW"
"Kuwait","KWT",2021-11-16,413050,2462,16,0,4207077,"KW"
"Kuwait","KWT",2021-11-17,413068,2463,18,1,4207077,"KW"
"Kuwait","KWT",2021-11-18,413090,2464,22,1,4207077,"KW"
"Kuwait","KWT",2021-11-19,413106,2464,16,0,4207077,"KW"
"Kuwait","KWT",2021-11-20,413120,2464,14,0,4207077,"KW"
"Kuwait","KWT",2021-11-21,413137,2464,17,0,4207077,"KW"
"Kuwait","KWT",2021-11-22,413165,2464,28,0,4207077,"KW"
"Kuwait","KWT",2021-11-23,413177,2465,12,1,4207077,"KW"
"Kuwait","KWT",2021-11-24,413198,2465,21,0,4207077,"KW"
"Kuwait","KWT",2021-11-25,413224,2465,26,0,4207077,"KW"
"Kuwait","KWT",2021-11-26,413245,2465,21,0,4207077,"KW"
"Kuwait","KWT",2021-11-27,413266,2465,21,0,4207077,"KW"
"Kuwait","KWT",2021-11-28,413266,2465,0,0,4207077,"KW"
"Kuwait","KWT",2021-11-29,413327,2465,61,0,4207077,"KW"
"Kuwait","KWT",2021-11-30,413362,2465,35,0,4207077,"KW"
"Kuwait","KWT",2021-12-01,413383,2465,21,0,4207077,"KW"
"Kuwait","KWT",2021-12-02,413419,2465,36,0,4207077,"KW"
"Kuwait","KWT",2021-12-03,413441,2465,22,0,4207077,"KW"
"Kuwait","KWT",2021-12-04,413464,2465,23,0,4207077,"KW"
"Kuwait","KWT",2021-12-05,413491,2465,27,0,4207077,"KW"
"Kuwait","KWT",2021-12-06,413524,2465,33,0,4207077,"KW"
"Kuwait","KWT",2021-12-07,413555,2465,31,0,4207077,"KW"
"Kuwait","KWT",2021-12-08,413588,2466,33,1,4207077,"KW"
"Kuwait","KWT",2021-12-09,413608,2466,20,0,4207077,"KW"
"Kuwait","KWT",2021-12-10,413637,2466,29,0,4207077,"KW"
"Kuwait","KWT",2021-12-11,413672,2466,35,0,4207077,"KW"
"Kuwait","KWT",2021-12-12,413711,2466,39,0,4207077,"KW"
"Kuwait","KWT",2021-12-13,413711,2466,0,0,4207077,"KW"
"Kuwait","KWT",2021-12-14,413790,2466,79,0,4207077,"KW"
"Kuwait","KWT",2021-12-15,413847,2466,57,0,4207077,"KW"
"Kuwait","KWT",2021-12-16,413891,2466,44,0,4207077,"KW"
"Kuwait","KWT",2021-12-17,413972,2466,81,0,4207077,"KW"
"Kuwait","KWT",2021-12-18,414023,2466,51,0,4207077,"KW"
"Kuwait","KWT",2021-12-19,414098,2466,75,0,4207077,"KW"
"Kuwait","KWT",2021-12-20,414178,2466,80,0,4207077,"KW"
"Kuwait","KWT",2021-12-21,414270,2466,92,0,4207077,"KW"
"Kuwait","KWT",2021-12-22,414413,2466,143,0,4207077,"KW"
"Kuwait","KWT",2021-12-23,414591,2467,178,1,4207077,"KW"
"Kuwait","KWT",2021-12-24,414761,2467,170,0,4207077,"KW"
"Kuwait","KWT",2021-12-25,414911,2468,150,1,4207077,"KW"
"Kuwait","KWT",2021-12-26,415151,2468,240,0,4207077,"KW"
"Kuwait","KWT",2021-12-27,415349,2468,198,0,4207077,"KW"
"Kuwait","KWT",2021-12-28,415678,2468,329,0,4207077,"KW"
"Kuwait","KWT",2021-12-29,416077,2468,399,0,4207077,"KW"
"Kuwait","KWT",2021-12-30,416631,2468,554,0,4207077,"KW"
"Kuwait","KWT",2021-12-31,417135,2468,504,0,4207077,"KW"
"Kuwait","KWT",2022-01-01,417723,2468,588,0,4207077,"KW"
"Kuwait","KWT",2022-01-02,418332,2468,609,0,4207077,"KW"
"Kuwait","KWT",2022-01-03,419314,2468,982,0,4207077,"KW"
"Kuwait","KWT",2022-01-04,420796,2468,1482,0,4207077,"KW"
"Kuwait","KWT",2022-01-05,423042,2469,2246,1,4207077,"KW"
"Kuwait","KWT",2022-01-06,425455,2469,2413,0,4207077,"KW"
"Kuwait","KWT",2022-01-07,428100,2469,2645,0,4207077,"KW"
"Kuwait","KWT",2022-01-08,430920,2471,2820,2,4207077,"KW"
"Kuwait","KWT",2022-01-09,433919,2471,2999,0,4207077,"KW"
"Kuwait","KWT",2022-01-10,437602,2472,3683,1,4207077,"KW"
"Kuwait","KWT",2022-01-11,441999,2473,4397,1,4207077,"KW"
"Kuwait","KWT",2022-01-12,446547,2473,4548,0,4207077,"KW"
"Kuwait","KWT",2022-01-13,451430,2474,4883,1,4207077,"KW"
"Kuwait","KWT",2022-01-14,456311,2474,4881,0,4207077,"KW"
"Kuwait","KWT",2022-01-15,460828,2475,4517,1,4207077,"KW"
"Kuwait","KWT",2022-01-16,465331,2476,4503,1,4207077,"KW"
"Kuwait","KWT",2022-01-17,470478,2477,5147,1,4207077,"KW"
"Kuwait","KWT",2022-01-18,475303,2479,4825,2,4207077,"KW"
"Kuwait","KWT",2022-01-19,NA,NA,NA,NA,4207077,"KW"
"Kuwait","KWT",2022-01-20,NA,NA,NA,NA,4207077,"KW"
