"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Saudi Arabia","SAU",2020-03-28,1203,4,99,1,34268529,"SA"
"Saudi Arabia","SAU",2020-03-29,1299,8,96,4,34268529,"SA"
"Saudi Arabia","SAU",2020-03-30,1453,8,154,0,34268529,"SA"
"Saudi Arabia","SAU",2020-03-31,1563,10,110,2,34268529,"SA"
"Saudi Arabia","SAU",2020-04-01,1720,16,157,6,34268529,"SA"
"Saudi Arabia","SAU",2020-04-02,1885,21,165,5,34268529,"SA"
"Saudi Arabia","SAU",2020-04-03,2039,25,154,4,34268529,"SA"
"Saudi Arabia","SAU",2020-04-04,2179,29,140,4,34268529,"SA"
"Saudi Arabia","SAU",2020-04-05,2402,34,223,5,34268529,"SA"
"Saudi Arabia","SAU",2020-04-06,2605,38,203,4,34268529,"SA"
"Saudi Arabia","SAU",2020-04-07,2795,41,190,3,34268529,"SA"
"Saudi Arabia","SAU",2020-04-08,2932,41,137,0,34268529,"SA"
"Saudi Arabia","SAU",2020-04-09,3287,44,355,3,34268529,"SA"
"Saudi Arabia","SAU",2020-04-10,3651,47,364,3,34268529,"SA"
"Saudi Arabia","SAU",2020-04-11,4033,52,382,5,34268529,"SA"
"Saudi Arabia","SAU",2020-04-12,4462,59,429,7,34268529,"SA"
"Saudi Arabia","SAU",2020-04-13,4934,65,472,6,34268529,"SA"
"Saudi Arabia","SAU",2020-04-14,5369,73,435,8,34268529,"SA"
"Saudi Arabia","SAU",2020-04-15,5862,79,493,6,34268529,"SA"
"Saudi Arabia","SAU",2020-04-16,6380,83,518,4,34268529,"SA"
"Saudi Arabia","SAU",2020-04-17,7142,87,762,4,34268529,"SA"
"Saudi Arabia","SAU",2020-04-18,8274,92,1132,5,34268529,"SA"
"Saudi Arabia","SAU",2020-04-19,9362,97,1088,5,34268529,"SA"
"Saudi Arabia","SAU",2020-04-20,10484,103,1122,6,34268529,"SA"
"Saudi Arabia","SAU",2020-04-21,11631,109,1147,6,34268529,"SA"
"Saudi Arabia","SAU",2020-04-22,12772,114,1141,5,34268529,"SA"
"Saudi Arabia","SAU",2020-04-23,13930,121,1158,7,34268529,"SA"
"Saudi Arabia","SAU",2020-04-24,15102,127,1172,6,34268529,"SA"
"Saudi Arabia","SAU",2020-04-25,16299,136,1197,9,34268529,"SA"
"Saudi Arabia","SAU",2020-04-26,17522,139,1223,3,34268529,"SA"
"Saudi Arabia","SAU",2020-04-27,18811,144,1289,5,34268529,"SA"
"Saudi Arabia","SAU",2020-04-28,20077,152,1266,8,34268529,"SA"
"Saudi Arabia","SAU",2020-04-29,21402,157,1325,5,34268529,"SA"
"Saudi Arabia","SAU",2020-04-30,22753,162,1351,5,34268529,"SA"
"Saudi Arabia","SAU",2020-05-01,24097,169,1344,7,34268529,"SA"
"Saudi Arabia","SAU",2020-05-02,25459,176,1362,7,34268529,"SA"
"Saudi Arabia","SAU",2020-05-03,27011,184,1552,8,34268529,"SA"
"Saudi Arabia","SAU",2020-05-04,28656,191,1645,7,34268529,"SA"
"Saudi Arabia","SAU",2020-05-05,30251,200,1595,9,34268529,"SA"
"Saudi Arabia","SAU",2020-05-06,31938,209,1687,9,34268529,"SA"
"Saudi Arabia","SAU",2020-05-07,33731,219,1793,10,34268529,"SA"
"Saudi Arabia","SAU",2020-05-08,35432,229,1701,10,34268529,"SA"
"Saudi Arabia","SAU",2020-05-09,37136,239,1704,10,34268529,"SA"
"Saudi Arabia","SAU",2020-05-10,39048,246,1912,7,34268529,"SA"
"Saudi Arabia","SAU",2020-05-11,41014,255,1966,9,34268529,"SA"
"Saudi Arabia","SAU",2020-05-12,42925,264,1911,9,34268529,"SA"
"Saudi Arabia","SAU",2020-05-13,44830,273,1905,9,34268529,"SA"
"Saudi Arabia","SAU",2020-05-14,46869,283,2039,10,34268529,"SA"
"Saudi Arabia","SAU",2020-05-15,49176,292,2307,9,34268529,"SA"
"Saudi Arabia","SAU",2020-05-16,52016,302,2840,10,34268529,"SA"
"Saudi Arabia","SAU",2020-05-17,54752,312,2736,10,34268529,"SA"
"Saudi Arabia","SAU",2020-05-18,57345,320,2593,8,34268529,"SA"
"Saudi Arabia","SAU",2020-05-19,59854,329,2509,9,34268529,"SA"
"Saudi Arabia","SAU",2020-05-20,62545,339,2691,10,34268529,"SA"
"Saudi Arabia","SAU",2020-05-21,65077,351,2532,12,34268529,"SA"
"Saudi Arabia","SAU",2020-05-22,67719,364,2642,13,34268529,"SA"
"Saudi Arabia","SAU",2020-05-23,70161,379,2442,15,34268529,"SA"
"Saudi Arabia","SAU",2020-05-24,72560,390,2399,11,34268529,"SA"
"Saudi Arabia","SAU",2020-05-25,74795,399,2235,9,34268529,"SA"
"Saudi Arabia","SAU",2020-05-26,76726,411,1931,12,34268529,"SA"
"Saudi Arabia","SAU",2020-05-27,78541,425,1815,14,34268529,"SA"
"Saudi Arabia","SAU",2020-05-28,80185,441,1644,16,34268529,"SA"
"Saudi Arabia","SAU",2020-05-29,81766,458,1581,17,34268529,"SA"
"Saudi Arabia","SAU",2020-05-30,83384,480,1618,22,34268529,"SA"
"Saudi Arabia","SAU",2020-05-31,85261,503,1877,23,34268529,"SA"
"Saudi Arabia","SAU",2020-06-01,87142,525,1881,22,34268529,"SA"
"Saudi Arabia","SAU",2020-06-02,89011,549,1869,24,34268529,"SA"
"Saudi Arabia","SAU",2020-06-03,91182,579,2171,30,34268529,"SA"
"Saudi Arabia","SAU",2020-06-04,93157,611,1975,32,34268529,"SA"
"Saudi Arabia","SAU",2020-06-05,95748,642,2591,31,34268529,"SA"
"Saudi Arabia","SAU",2020-06-06,98869,676,3121,34,34268529,"SA"
"Saudi Arabia","SAU",2020-06-07,101914,712,3045,36,34268529,"SA"
"Saudi Arabia","SAU",2020-06-08,105283,746,3369,34,34268529,"SA"
"Saudi Arabia","SAU",2020-06-09,108571,783,3288,37,34268529,"SA"
"Saudi Arabia","SAU",2020-06-10,112288,819,3717,36,34268529,"SA"
"Saudi Arabia","SAU",2020-06-11,116021,857,3733,38,34268529,"SA"
"Saudi Arabia","SAU",2020-06-12,119942,893,3921,36,34268529,"SA"
"Saudi Arabia","SAU",2020-06-13,123308,932,3366,39,34268529,"SA"
"Saudi Arabia","SAU",2020-06-14,127541,972,4233,40,34268529,"SA"
"Saudi Arabia","SAU",2020-06-15,132048,1011,4507,39,34268529,"SA"
"Saudi Arabia","SAU",2020-06-16,136315,1052,4267,41,34268529,"SA"
"Saudi Arabia","SAU",2020-06-17,141234,1091,4919,39,34268529,"SA"
"Saudi Arabia","SAU",2020-06-18,145991,1139,4757,48,34268529,"SA"
"Saudi Arabia","SAU",2020-06-19,150292,1184,4301,45,34268529,"SA"
"Saudi Arabia","SAU",2020-06-20,154233,1230,3941,46,34268529,"SA"
"Saudi Arabia","SAU",2020-06-21,157612,1267,3379,37,34268529,"SA"
"Saudi Arabia","SAU",2020-06-22,161005,1307,3393,40,34268529,"SA"
"Saudi Arabia","SAU",2020-06-23,164144,1346,3139,39,34268529,"SA"
"Saudi Arabia","SAU",2020-06-24,167267,1387,3123,41,34268529,"SA"
"Saudi Arabia","SAU",2020-06-25,170639,1428,3372,41,34268529,"SA"
"Saudi Arabia","SAU",2020-06-26,174577,1474,3938,46,34268529,"SA"
"Saudi Arabia","SAU",2020-06-27,178504,1511,3927,37,34268529,"SA"
"Saudi Arabia","SAU",2020-06-28,182493,1551,3989,40,34268529,"SA"
"Saudi Arabia","SAU",2020-06-29,186436,1599,3943,48,34268529,"SA"
"Saudi Arabia","SAU",2020-06-30,190823,1649,4387,50,34268529,"SA"
"Saudi Arabia","SAU",2020-07-01,194225,1698,3402,49,34268529,"SA"
"Saudi Arabia","SAU",2020-07-02,197608,1752,3383,54,34268529,"SA"
"Saudi Arabia","SAU",2020-07-03,201801,1802,4193,50,34268529,"SA"
"Saudi Arabia","SAU",2020-07-04,205929,1858,4128,56,34268529,"SA"
"Saudi Arabia","SAU",2020-07-05,209509,1916,3580,58,34268529,"SA"
"Saudi Arabia","SAU",2020-07-06,213716,1968,4207,52,34268529,"SA"
"Saudi Arabia","SAU",2020-07-07,217108,2017,3392,49,34268529,"SA"
"Saudi Arabia","SAU",2020-07-08,220144,2059,3036,42,34268529,"SA"
"Saudi Arabia","SAU",2020-07-09,223327,2100,3183,41,34268529,"SA"
"Saudi Arabia","SAU",2020-07-10,226486,2151,3159,51,34268529,"SA"
"Saudi Arabia","SAU",2020-07-11,229480,2181,2994,30,34268529,"SA"
"Saudi Arabia","SAU",2020-07-12,232259,2223,2779,42,34268529,"SA"
"Saudi Arabia","SAU",2020-07-13,235111,2243,2852,20,34268529,"SA"
"Saudi Arabia","SAU",2020-07-14,237803,2283,2692,40,34268529,"SA"
"Saudi Arabia","SAU",2020-07-15,240474,2325,2671,42,34268529,"SA"
"Saudi Arabia","SAU",2020-07-16,243238,2370,2764,45,34268529,"SA"
"Saudi Arabia","SAU",2020-07-17,245851,2407,2613,37,34268529,"SA"
"Saudi Arabia","SAU",2020-07-18,248416,2447,2565,40,34268529,"SA"
"Saudi Arabia","SAU",2020-07-19,250920,2486,2504,39,34268529,"SA"
"Saudi Arabia","SAU",2020-07-20,253349,2523,2429,37,34268529,"SA"
"Saudi Arabia","SAU",2020-07-21,255825,2557,2476,34,34268529,"SA"
"Saudi Arabia","SAU",2020-07-22,258156,2601,2331,44,34268529,"SA"
"Saudi Arabia","SAU",2020-07-23,260394,2635,2238,34,34268529,"SA"
"Saudi Arabia","SAU",2020-07-24,262772,2672,2378,37,34268529,"SA"
"Saudi Arabia","SAU",2020-07-25,264973,2703,2201,31,34268529,"SA"
"Saudi Arabia","SAU",2020-07-26,266941,2733,1968,30,34268529,"SA"
"Saudi Arabia","SAU",2020-07-27,268934,2760,1993,27,34268529,"SA"
"Saudi Arabia","SAU",2020-07-28,270831,2789,1897,29,34268529,"SA"
"Saudi Arabia","SAU",2020-07-29,272590,2816,1759,27,34268529,"SA"
"Saudi Arabia","SAU",2020-07-30,274219,2842,1629,26,34268529,"SA"
"Saudi Arabia","SAU",2020-07-31,275905,2866,1686,24,34268529,"SA"
"Saudi Arabia","SAU",2020-08-01,277478,2887,1573,21,34268529,"SA"
"Saudi Arabia","SAU",2020-08-02,278835,2917,1357,30,34268529,"SA"
"Saudi Arabia","SAU",2020-08-03,280093,2949,1258,32,34268529,"SA"
"Saudi Arabia","SAU",2020-08-04,281456,2984,1363,35,34268529,"SA"
"Saudi Arabia","SAU",2020-08-05,282824,3020,1368,36,34268529,"SA"
"Saudi Arabia","SAU",2020-08-06,284226,3055,1402,35,34268529,"SA"
"Saudi Arabia","SAU",2020-08-07,285793,3093,1567,38,34268529,"SA"
"Saudi Arabia","SAU",2020-08-08,287262,3130,1469,37,34268529,"SA"
"Saudi Arabia","SAU",2020-08-09,288690,3167,1428,37,34268529,"SA"
"Saudi Arabia","SAU",2020-08-10,289947,3199,1257,32,34268529,"SA"
"Saudi Arabia","SAU",2020-08-11,291468,3233,1521,34,34268529,"SA"
"Saudi Arabia","SAU",2020-08-12,293037,3269,1569,36,34268529,"SA"
"Saudi Arabia","SAU",2020-08-13,294519,3303,1482,34,34268529,"SA"
"Saudi Arabia","SAU",2020-08-14,295902,3338,1383,35,34268529,"SA"
"Saudi Arabia","SAU",2020-08-15,297315,3369,1413,31,34268529,"SA"
"Saudi Arabia","SAU",2020-08-16,298542,3408,1227,39,34268529,"SA"
"Saudi Arabia","SAU",2020-08-17,299914,3436,1372,28,34268529,"SA"
"Saudi Arabia","SAU",2020-08-18,301323,3470,1409,34,34268529,"SA"
"Saudi Arabia","SAU",2020-08-19,302686,3506,1363,36,34268529,"SA"
"Saudi Arabia","SAU",2020-08-20,303973,3548,1287,42,34268529,"SA"
"Saudi Arabia","SAU",2020-08-21,305186,3580,1213,32,34268529,"SA"
"Saudi Arabia","SAU",2020-08-22,306370,3619,1184,39,34268529,"SA"
"Saudi Arabia","SAU",2020-08-23,307479,3649,1109,30,34268529,"SA"
"Saudi Arabia","SAU",2020-08-24,308654,3691,1175,42,34268529,"SA"
"Saudi Arabia","SAU",2020-08-25,309768,3722,1114,31,34268529,"SA"
"Saudi Arabia","SAU",2020-08-26,310836,3755,1068,33,34268529,"SA"
"Saudi Arabia","SAU",2020-08-27,311855,3785,1019,30,34268529,"SA"
"Saudi Arabia","SAU",2020-08-28,312924,3813,1069,28,34268529,"SA"
"Saudi Arabia","SAU",2020-08-29,313911,3840,987,27,34268529,"SA"
"Saudi Arabia","SAU",2020-08-30,314821,3870,910,30,34268529,"SA"
"Saudi Arabia","SAU",2020-08-31,315772,3897,951,27,34268529,"SA"
"Saudi Arabia","SAU",2020-09-01,316670,3929,898,32,34268529,"SA"
"Saudi Arabia","SAU",2020-09-02,317486,3956,816,27,34268529,"SA"
"Saudi Arabia","SAU",2020-09-03,318319,3982,833,26,34268529,"SA"
"Saudi Arabia","SAU",2020-09-04,319141,4015,822,33,34268529,"SA"
"Saudi Arabia","SAU",2020-09-05,319932,4049,791,34,34268529,"SA"
"Saudi Arabia","SAU",2020-09-06,320688,4081,756,32,34268529,"SA"
"Saudi Arabia","SAU",2020-09-07,321456,4107,768,26,34268529,"SA"
"Saudi Arabia","SAU",2020-09-08,322237,4137,781,30,34268529,"SA"
"Saudi Arabia","SAU",2020-09-09,323012,4165,775,28,34268529,"SA"
"Saudi Arabia","SAU",2020-09-10,323720,4189,708,24,34268529,"SA"
"Saudi Arabia","SAU",2020-09-11,324407,4213,687,24,34268529,"SA"
"Saudi Arabia","SAU",2020-09-12,325050,4240,643,27,34268529,"SA"
"Saudi Arabia","SAU",2020-09-13,325651,4268,601,28,34268529,"SA"
"Saudi Arabia","SAU",2020-09-14,326258,4305,607,37,34268529,"SA"
"Saudi Arabia","SAU",2020-09-15,326930,4338,672,33,34268529,"SA"
"Saudi Arabia","SAU",2020-09-16,327551,4369,621,31,34268529,"SA"
"Saudi Arabia","SAU",2020-09-17,328144,4399,593,30,34268529,"SA"
"Saudi Arabia","SAU",2020-09-18,328720,4430,576,31,34268529,"SA"
"Saudi Arabia","SAU",2020-09-19,329271,4458,551,28,34268529,"SA"
"Saudi Arabia","SAU",2020-09-20,329754,4485,483,27,34268529,"SA"
"Saudi Arabia","SAU",2020-09-21,330246,4512,492,27,34268529,"SA"
"Saudi Arabia","SAU",2020-09-22,330798,4542,552,30,34268529,"SA"
"Saudi Arabia","SAU",2020-09-23,331359,4569,561,27,34268529,"SA"
"Saudi Arabia","SAU",2020-09-24,331857,4599,498,30,34268529,"SA"
"Saudi Arabia","SAU",2020-09-25,332329,4625,472,26,34268529,"SA"
"Saudi Arabia","SAU",2020-09-26,332790,4655,461,30,34268529,"SA"
"Saudi Arabia","SAU",2020-09-27,333193,4683,403,28,34268529,"SA"
"Saudi Arabia","SAU",2020-09-28,333648,4712,455,29,34268529,"SA"
"Saudi Arabia","SAU",2020-09-29,334187,4739,539,27,34268529,"SA"
"Saudi Arabia","SAU",2020-09-30,334605,4768,418,29,34268529,"SA"
"Saudi Arabia","SAU",2020-10-01,335097,4794,492,26,34268529,"SA"
"Saudi Arabia","SAU",2020-10-02,335578,4823,481,29,34268529,"SA"
"Saudi Arabia","SAU",2020-10-03,335997,4850,419,27,34268529,"SA"
"Saudi Arabia","SAU",2020-10-04,336387,4875,390,25,34268529,"SA"
"Saudi Arabia","SAU",2020-10-05,336766,4898,379,23,34268529,"SA"
"Saudi Arabia","SAU",2020-10-06,337243,4923,477,25,34268529,"SA"
"Saudi Arabia","SAU",2020-10-07,337711,4947,468,24,34268529,"SA"
"Saudi Arabia","SAU",2020-10-08,338132,4972,421,25,34268529,"SA"
"Saudi Arabia","SAU",2020-10-09,338539,4996,407,24,34268529,"SA"
"Saudi Arabia","SAU",2020-10-10,338944,5018,405,22,34268529,"SA"
"Saudi Arabia","SAU",2020-10-11,339267,5043,323,25,34268529,"SA"
"Saudi Arabia","SAU",2020-10-12,339615,5068,348,25,34268529,"SA"
"Saudi Arabia","SAU",2020-10-13,340089,5087,474,19,34268529,"SA"
"Saudi Arabia","SAU",2020-10-14,340590,5108,501,21,34268529,"SA"
"Saudi Arabia","SAU",2020-10-15,341062,5127,472,19,34268529,"SA"
"Saudi Arabia","SAU",2020-10-16,341495,5144,433,17,34268529,"SA"
"Saudi Arabia","SAU",2020-10-17,341854,5165,359,21,34268529,"SA"
"Saudi Arabia","SAU",2020-10-18,342202,5185,348,20,34268529,"SA"
"Saudi Arabia","SAU",2020-10-19,342583,5201,381,16,34268529,"SA"
"Saudi Arabia","SAU",2020-10-20,342968,5217,385,16,34268529,"SA"
"Saudi Arabia","SAU",2020-10-21,343373,5235,405,18,34268529,"SA"
"Saudi Arabia","SAU",2020-10-22,343774,5250,401,15,34268529,"SA"
"Saudi Arabia","SAU",2020-10-23,344157,5264,383,14,34268529,"SA"
"Saudi Arabia","SAU",2020-10-24,344552,5281,395,17,34268529,"SA"
"Saudi Arabia","SAU",2020-10-25,344875,5296,323,15,34268529,"SA"
"Saudi Arabia","SAU",2020-10-26,345232,5313,357,17,34268529,"SA"
"Saudi Arabia","SAU",2020-10-27,345631,5329,399,16,34268529,"SA"
"Saudi Arabia","SAU",2020-10-28,346047,5348,416,19,34268529,"SA"
"Saudi Arabia","SAU",2020-10-29,346482,5363,435,15,34268529,"SA"
"Saudi Arabia","SAU",2020-10-30,346880,5383,398,20,34268529,"SA"
"Saudi Arabia","SAU",2020-10-31,347282,5402,402,19,34268529,"SA"
"Saudi Arabia","SAU",2020-11-01,347656,5420,374,18,34268529,"SA"
"Saudi Arabia","SAU",2020-11-02,348037,5437,381,17,34268529,"SA"
"Saudi Arabia","SAU",2020-11-03,348510,5456,473,19,34268529,"SA"
"Saudi Arabia","SAU",2020-11-04,348936,5471,426,15,34268529,"SA"
"Saudi Arabia","SAU",2020-11-05,349386,5489,450,18,34268529,"SA"
"Saudi Arabia","SAU",2020-11-06,349822,5506,436,17,34268529,"SA"
"Saudi Arabia","SAU",2020-11-07,350229,5525,407,19,34268529,"SA"
"Saudi Arabia","SAU",2020-11-08,350592,5540,363,15,34268529,"SA"
"Saudi Arabia","SAU",2020-11-09,350984,5559,392,19,34268529,"SA"
"Saudi Arabia","SAU",2020-11-10,351455,5576,471,17,34268529,"SA"
"Saudi Arabia","SAU",2020-11-11,351849,5590,394,14,34268529,"SA"
"Saudi Arabia","SAU",2020-11-12,352160,5605,311,15,34268529,"SA"
"Saudi Arabia","SAU",2020-11-13,352601,5625,441,20,34268529,"SA"
"Saudi Arabia","SAU",2020-11-14,352950,5641,349,16,34268529,"SA"
"Saudi Arabia","SAU",2020-11-15,353255,5657,305,16,34268529,"SA"
"Saudi Arabia","SAU",2020-11-16,353556,5676,301,19,34268529,"SA"
"Saudi Arabia","SAU",2020-11-17,353918,5692,362,16,34268529,"SA"
"Saudi Arabia","SAU",2020-11-18,354208,5710,290,18,34268529,"SA"
"Saudi Arabia","SAU",2020-11-19,354527,5729,319,19,34268529,"SA"
"Saudi Arabia","SAU",2020-11-20,354813,5745,286,16,34268529,"SA"
"Saudi Arabia","SAU",2020-11-21,355034,5761,221,16,34268529,"SA"
"Saudi Arabia","SAU",2020-11-22,355258,5780,224,19,34268529,"SA"
"Saudi Arabia","SAU",2020-11-23,355489,5796,231,16,34268529,"SA"
"Saudi Arabia","SAU",2020-11-24,355741,5811,252,15,34268529,"SA"
"Saudi Arabia","SAU",2020-11-25,356067,5825,326,14,34268529,"SA"
"Saudi Arabia","SAU",2020-11-26,356389,5840,322,15,34268529,"SA"
"Saudi Arabia","SAU",2020-11-27,356691,5857,302,17,34268529,"SA"
"Saudi Arabia","SAU",2020-11-28,356911,5870,220,13,34268529,"SA"
"Saudi Arabia","SAU",2020-11-29,357128,5884,217,14,34268529,"SA"
"Saudi Arabia","SAU",2020-11-30,357360,5896,232,12,34268529,"SA"
"Saudi Arabia","SAU",2020-12-01,357623,5907,263,11,34268529,"SA"
"Saudi Arabia","SAU",2020-12-02,357872,5919,249,12,34268529,"SA"
"Saudi Arabia","SAU",2020-12-03,358102,5930,230,11,34268529,"SA"
"Saudi Arabia","SAU",2020-12-04,358336,5940,234,10,34268529,"SA"
"Saudi Arabia","SAU",2020-12-05,358526,5954,190,14,34268529,"SA"
"Saudi Arabia","SAU",2020-12-06,358713,5965,187,11,34268529,"SA"
"Saudi Arabia","SAU",2020-12-07,358922,5977,209,12,34268529,"SA"
"Saudi Arabia","SAU",2020-12-08,359115,5989,193,12,34268529,"SA"
"Saudi Arabia","SAU",2020-12-09,359274,6002,159,13,34268529,"SA"
"Saudi Arabia","SAU",2020-12-10,359415,6012,141,10,34268529,"SA"
"Saudi Arabia","SAU",2020-12-11,359583,6023,168,11,34268529,"SA"
"Saudi Arabia","SAU",2020-12-12,359749,6036,166,13,34268529,"SA"
"Saudi Arabia","SAU",2020-12-13,359888,6048,139,12,34268529,"SA"
