"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Chad","TCD",2021-02-17,3724,132,35,1,15946882,"TD"
"Chad","TCD",2021-02-18,3751,132,27,0,15946882,"TD"
"Chad","TCD",2021-02-19,3776,132,25,0,15946882,"TD"
"Chad","TCD",2021-02-20,3794,133,18,1,15946882,"TD"
"Chad","TCD",2021-02-21,3849,134,55,1,15946882,"TD"
"Chad","TCD",2021-02-22,3868,135,19,1,15946882,"TD"
"Chad","TCD",2021-02-23,3882,136,14,1,15946882,"TD"
"Chad","TCD",2021-02-24,3904,136,22,0,15946882,"TD"
"Chad","TCD",2021-02-25,3934,137,30,1,15946882,"TD"
"Chad","TCD",2021-02-26,3957,138,23,1,15946882,"TD"
"Chad","TCD",2021-02-27,3973,140,16,2,15946882,"TD"
"Chad","TCD",2021-02-28,3973,140,0,0,15946882,"TD"
"Chad","TCD",2021-03-01,3986,140,13,0,15946882,"TD"
"Chad","TCD",2021-03-02,3999,140,13,0,15946882,"TD"
"Chad","TCD",2021-03-03,4056,140,57,0,15946882,"TD"
"Chad","TCD",2021-03-04,4089,140,33,0,15946882,"TD"
"Chad","TCD",2021-03-05,4089,140,0,0,15946882,"TD"
"Chad","TCD",2021-03-06,4161,140,72,0,15946882,"TD"
"Chad","TCD",2021-03-07,4177,140,16,0,15946882,"TD"
"Chad","TCD",2021-03-08,4193,146,16,6,15946882,"TD"
"Chad","TCD",2021-03-09,4214,148,21,2,15946882,"TD"
"Chad","TCD",2021-03-10,4231,149,17,1,15946882,"TD"
"Chad","TCD",2021-03-11,4246,151,15,2,15946882,"TD"
"Chad","TCD",2021-03-12,4274,152,28,1,15946882,"TD"
"Chad","TCD",2021-03-13,4288,153,14,1,15946882,"TD"
"Chad","TCD",2021-03-14,4309,154,21,1,15946882,"TD"
"Chad","TCD",2021-03-15,4328,155,19,1,15946882,"TD"
"Chad","TCD",2021-03-16,4344,155,16,0,15946882,"TD"
"Chad","TCD",2021-03-17,4357,156,13,1,15946882,"TD"
"Chad","TCD",2021-03-18,4380,157,23,1,15946882,"TD"
"Chad","TCD",2021-03-19,4395,157,15,0,15946882,"TD"
"Chad","TCD",2021-03-20,4410,157,15,0,15946882,"TD"
"Chad","TCD",2021-03-21,4420,157,10,0,15946882,"TD"
"Chad","TCD",2021-03-22,4427,157,7,0,15946882,"TD"
"Chad","TCD",2021-03-23,4440,158,13,1,15946882,"TD"
"Chad","TCD",2021-03-24,4453,158,13,0,15946882,"TD"
"Chad","TCD",2021-03-25,4465,158,12,0,15946882,"TD"
"Chad","TCD",2021-03-26,4480,158,15,0,15946882,"TD"
"Chad","TCD",2021-03-27,4501,160,21,2,15946882,"TD"
"Chad","TCD",2021-03-28,4506,162,5,2,15946882,"TD"
"Chad","TCD",2021-03-29,4510,164,4,2,15946882,"TD"
"Chad","TCD",2021-03-30,4523,164,13,0,15946882,"TD"
"Chad","TCD",2021-03-31,4533,164,10,0,15946882,"TD"
"Chad","TCD",2021-04-01,4552,164,19,0,15946882,"TD"
"Chad","TCD",2021-04-02,4573,164,21,0,15946882,"TD"
"Chad","TCD",2021-04-03,4589,164,16,0,15946882,"TD"
"Chad","TCD",2021-04-04,4595,165,6,1,15946882,"TD"
"Chad","TCD",2021-04-05,4595,166,0,1,15946882,"TD"
"Chad","TCD",2021-04-06,4603,166,8,0,15946882,"TD"
"Chad","TCD",2021-04-07,4606,166,3,0,15946882,"TD"
"Chad","TCD",2021-04-08,4616,167,10,1,15946882,"TD"
"Chad","TCD",2021-04-09,4619,167,3,0,15946882,"TD"
"Chad","TCD",2021-04-10,4625,167,6,0,15946882,"TD"
"Chad","TCD",2021-04-11,4636,167,11,0,15946882,"TD"
"Chad","TCD",2021-04-12,4641,167,5,0,15946882,"TD"
"Chad","TCD",2021-04-13,4652,167,11,0,15946882,"TD"
"Chad","TCD",2021-04-14,4662,167,10,0,15946882,"TD"
"Chad","TCD",2021-04-15,4673,168,11,1,15946882,"TD"
"Chad","TCD",2021-04-16,4686,168,13,0,15946882,"TD"
"Chad","TCD",2021-04-17,4691,168,5,0,15946882,"TD"
"Chad","TCD",2021-04-18,4706,169,15,1,15946882,"TD"
"Chad","TCD",2021-04-19,4708,169,2,0,15946882,"TD"
"Chad","TCD",2021-04-20,4723,169,15,0,15946882,"TD"
"Chad","TCD",2021-04-21,4731,169,8,0,15946882,"TD"
"Chad","TCD",2021-04-22,4735,169,4,0,15946882,"TD"
"Chad","TCD",2021-04-23,4747,169,12,0,15946882,"TD"
"Chad","TCD",2021-04-24,4752,169,5,0,15946882,"TD"
"Chad","TCD",2021-04-25,4770,169,18,0,15946882,"TD"
"Chad","TCD",2021-04-26,4772,169,2,0,15946882,"TD"
"Chad","TCD",2021-04-27,4779,170,7,1,15946882,"TD"
"Chad","TCD",2021-04-28,4789,170,10,0,15946882,"TD"
"Chad","TCD",2021-04-29,4810,170,21,0,15946882,"TD"
"Chad","TCD",2021-04-30,4817,170,7,0,15946882,"TD"
"Chad","TCD",2021-05-01,4824,170,7,0,15946882,"TD"
"Chad","TCD",2021-05-02,4828,170,4,0,15946882,"TD"
"Chad","TCD",2021-05-03,4828,170,0,0,15946882,"TD"
"Chad","TCD",2021-05-04,4835,170,7,0,15946882,"TD"
"Chad","TCD",2021-05-05,4847,170,12,0,15946882,"TD"
"Chad","TCD",2021-05-06,4854,170,7,0,15946882,"TD"
"Chad","TCD",2021-05-07,4862,170,8,0,15946882,"TD"
"Chad","TCD",2021-05-08,4874,171,12,1,15946882,"TD"
"Chad","TCD",2021-05-09,4877,171,3,0,15946882,"TD"
"Chad","TCD",2021-05-10,4882,171,5,0,15946882,"TD"
"Chad","TCD",2021-05-11,4888,172,6,1,15946882,"TD"
"Chad","TCD",2021-05-12,4891,172,3,0,15946882,"TD"
"Chad","TCD",2021-05-13,4895,172,4,0,15946882,"TD"
"Chad","TCD",2021-05-14,4897,173,2,1,15946882,"TD"
"Chad","TCD",2021-05-15,4901,173,4,0,15946882,"TD"
"Chad","TCD",2021-05-16,4904,173,3,0,15946882,"TD"
"Chad","TCD",2021-05-17,4904,173,0,0,15946882,"TD"
"Chad","TCD",2021-05-18,4905,173,1,0,15946882,"TD"
"Chad","TCD",2021-05-19,4914,173,9,0,15946882,"TD"
"Chad","TCD",2021-05-20,4918,173,4,0,15946882,"TD"
"Chad","TCD",2021-05-21,4919,173,1,0,15946882,"TD"
"Chad","TCD",2021-05-22,4923,173,4,0,15946882,"TD"
"Chad","TCD",2021-05-23,4924,173,1,0,15946882,"TD"
"Chad","TCD",2021-05-24,4924,173,0,0,15946882,"TD"
"Chad","TCD",2021-05-25,4924,173,0,0,15946882,"TD"
"Chad","TCD",2021-05-26,4925,173,1,0,15946882,"TD"
"Chad","TCD",2021-05-27,4926,173,1,0,15946882,"TD"
"Chad","TCD",2021-05-28,4927,173,1,0,15946882,"TD"
"Chad","TCD",2021-05-29,4928,173,1,0,15946882,"TD"
"Chad","TCD",2021-05-30,4929,173,1,0,15946882,"TD"
"Chad","TCD",2021-05-31,4931,173,2,0,15946882,"TD"
"Chad","TCD",2021-06-01,4934,173,3,0,15946882,"TD"
"Chad","TCD",2021-06-02,4935,173,1,0,15946882,"TD"
"Chad","TCD",2021-06-03,4935,173,0,0,15946882,"TD"
"Chad","TCD",2021-06-04,4938,174,3,1,15946882,"TD"
"Chad","TCD",2021-06-05,4939,174,1,0,15946882,"TD"
"Chad","TCD",2021-06-06,4939,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-07,4940,174,1,0,15946882,"TD"
"Chad","TCD",2021-06-08,4942,174,2,0,15946882,"TD"
"Chad","TCD",2021-06-09,4942,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-10,4942,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-11,4942,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-12,4942,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-13,4942,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-14,4943,174,1,0,15946882,"TD"
"Chad","TCD",2021-06-15,4943,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-16,4943,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-17,4944,174,1,0,15946882,"TD"
"Chad","TCD",2021-06-18,4945,174,1,0,15946882,"TD"
"Chad","TCD",2021-06-19,4946,174,1,0,15946882,"TD"
"Chad","TCD",2021-06-20,4946,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-21,4947,174,1,0,15946882,"TD"
"Chad","TCD",2021-06-22,4948,174,1,0,15946882,"TD"
"Chad","TCD",2021-06-23,4951,174,3,0,15946882,"TD"
"Chad","TCD",2021-06-24,4951,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-25,4951,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-26,4951,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-27,4951,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-28,4951,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-29,4951,174,0,0,15946882,"TD"
"Chad","TCD",2021-06-30,4951,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-01,4951,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-02,4951,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-03,4951,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-04,4951,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-05,4952,174,1,0,15946882,"TD"
"Chad","TCD",2021-07-06,4952,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-07,4952,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-08,4953,174,1,0,15946882,"TD"
"Chad","TCD",2021-07-09,4953,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-10,4954,174,1,0,15946882,"TD"
"Chad","TCD",2021-07-11,4954,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-12,4954,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-13,4954,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-14,4955,174,1,0,15946882,"TD"
"Chad","TCD",2021-07-15,4959,174,4,0,15946882,"TD"
"Chad","TCD",2021-07-16,4964,174,5,0,15946882,"TD"
"Chad","TCD",2021-07-17,4964,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-18,4964,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-19,4964,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-20,4965,174,1,0,15946882,"TD"
"Chad","TCD",2021-07-21,4965,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-22,4965,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-23,4967,174,2,0,15946882,"TD"
"Chad","TCD",2021-07-24,4969,174,2,0,15946882,"TD"
"Chad","TCD",2021-07-25,4969,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-26,4969,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-27,4971,174,2,0,15946882,"TD"
"Chad","TCD",2021-07-28,4972,174,1,0,15946882,"TD"
"Chad","TCD",2021-07-29,4972,174,0,0,15946882,"TD"
"Chad","TCD",2021-07-30,4973,174,1,0,15946882,"TD"
"Chad","TCD",2021-07-31,4973,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-01,4973,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-02,4973,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-03,4973,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-04,4974,174,1,0,15946882,"TD"
"Chad","TCD",2021-08-05,4976,174,2,0,15946882,"TD"
"Chad","TCD",2021-08-06,4977,174,1,0,15946882,"TD"
"Chad","TCD",2021-08-07,4977,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-08,4978,174,1,0,15946882,"TD"
"Chad","TCD",2021-08-09,4980,174,2,0,15946882,"TD"
"Chad","TCD",2021-08-10,4981,174,1,0,15946882,"TD"
"Chad","TCD",2021-08-11,4981,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-12,4981,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-13,4981,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-14,4982,174,1,0,15946882,"TD"
"Chad","TCD",2021-08-15,4982,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-16,4984,174,2,0,15946882,"TD"
"Chad","TCD",2021-08-17,4984,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-18,4984,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-19,4984,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-20,4985,174,1,0,15946882,"TD"
"Chad","TCD",2021-08-21,4985,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-22,4985,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-23,4987,174,2,0,15946882,"TD"
"Chad","TCD",2021-08-24,4987,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-25,4987,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-26,4989,174,2,0,15946882,"TD"
"Chad","TCD",2021-08-27,4989,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-28,4990,174,1,0,15946882,"TD"
"Chad","TCD",2021-08-29,4991,174,1,0,15946882,"TD"
"Chad","TCD",2021-08-30,4991,174,0,0,15946882,"TD"
"Chad","TCD",2021-08-31,4992,174,1,0,15946882,"TD"
"Chad","TCD",2021-09-01,4994,174,2,0,15946882,"TD"
"Chad","TCD",2021-09-02,4994,174,0,0,15946882,"TD"
"Chad","TCD",2021-09-03,4995,174,1,0,15946882,"TD"
"Chad","TCD",2021-09-04,4995,174,0,0,15946882,"TD"
"Chad","TCD",2021-09-05,4996,174,1,0,15946882,"TD"
"Chad","TCD",2021-09-06,4996,174,0,0,15946882,"TD"
"Chad","TCD",2021-09-07,4996,174,0,0,15946882,"TD"
"Chad","TCD",2021-09-08,5011,174,15,0,15946882,"TD"
"Chad","TCD",2021-09-09,5011,174,0,0,15946882,"TD"
"Chad","TCD",2021-09-10,5012,174,1,0,15946882,"TD"
"Chad","TCD",2021-09-11,5014,174,2,0,15946882,"TD"
"Chad","TCD",2021-09-12,5016,174,2,0,15946882,"TD"
"Chad","TCD",2021-09-13,5017,174,1,0,15946882,"TD"
"Chad","TCD",2021-09-14,5019,174,2,0,15946882,"TD"
"Chad","TCD",2021-09-15,5021,174,2,0,15946882,"TD"
"Chad","TCD",2021-09-16,5021,174,0,0,15946882,"TD"
"Chad","TCD",2021-09-17,5025,174,4,0,15946882,"TD"
"Chad","TCD",2021-09-18,5026,174,1,0,15946882,"TD"
"Chad","TCD",2021-09-19,5029,174,3,0,15946882,"TD"
"Chad","TCD",2021-09-20,5029,174,0,0,15946882,"TD"
"Chad","TCD",2021-09-21,5029,174,0,0,15946882,"TD"
"Chad","TCD",2021-09-22,5030,174,1,0,15946882,"TD"
"Chad","TCD",2021-09-23,5031,174,1,0,15946882,"TD"
"Chad","TCD",2021-09-24,5031,174,0,0,15946882,"TD"
"Chad","TCD",2021-09-25,5031,174,0,0,15946882,"TD"
"Chad","TCD",2021-09-26,5032,174,1,0,15946882,"TD"
"Chad","TCD",2021-09-27,5034,174,2,0,15946882,"TD"
"Chad","TCD",2021-09-28,5036,174,2,0,15946882,"TD"
"Chad","TCD",2021-09-29,5037,174,1,0,15946882,"TD"
"Chad","TCD",2021-09-30,5038,174,1,0,15946882,"TD"
"Chad","TCD",2021-10-01,5042,174,4,0,15946882,"TD"
"Chad","TCD",2021-10-02,5042,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-03,5044,174,2,0,15946882,"TD"
"Chad","TCD",2021-10-04,5044,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-05,5049,174,5,0,15946882,"TD"
"Chad","TCD",2021-10-06,5051,174,2,0,15946882,"TD"
"Chad","TCD",2021-10-07,5053,174,2,0,15946882,"TD"
"Chad","TCD",2021-10-08,5058,174,5,0,15946882,"TD"
"Chad","TCD",2021-10-09,5059,174,1,0,15946882,"TD"
"Chad","TCD",2021-10-10,5059,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-11,5061,174,2,0,15946882,"TD"
"Chad","TCD",2021-10-12,5061,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-13,5063,174,2,0,15946882,"TD"
"Chad","TCD",2021-10-14,5065,174,2,0,15946882,"TD"
"Chad","TCD",2021-10-15,5067,174,2,0,15946882,"TD"
"Chad","TCD",2021-10-16,5067,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-17,5067,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-18,5069,174,2,0,15946882,"TD"
"Chad","TCD",2021-10-19,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-20,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-21,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-22,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-23,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-24,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-25,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-26,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-27,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-28,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-29,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-30,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-10-31,5069,174,0,0,15946882,"TD"
"Chad","TCD",2021-11-01,5105,175,36,1,15946882,"TD"
"Chad","TCD",2021-11-02,5107,175,2,0,15946882,"TD"
"Chad","TCD",2021-11-03,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-04,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-05,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-06,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-07,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-08,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-09,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-10,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-11,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-12,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-13,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-14,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-15,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-16,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-17,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-18,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-19,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-20,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-21,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-22,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-23,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-24,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-25,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-26,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-27,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-28,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-29,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-11-30,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-12-01,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-12-02,5107,175,0,0,15946882,"TD"
"Chad","TCD",2021-12-03,5703,181,596,6,15946882,"TD"
"Chad","TCD",2021-12-04,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-05,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-06,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-07,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-08,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-09,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-10,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-11,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-12,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-13,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-14,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-15,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-16,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-17,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-18,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-19,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-20,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-21,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-22,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-23,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-24,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-25,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-26,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-27,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-28,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-29,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-30,5703,181,0,0,15946882,"TD"
"Chad","TCD",2021-12-31,5703,181,0,0,15946882,"TD"
"Chad","TCD",2022-01-01,6183,184,480,3,15946882,"TD"
"Chad","TCD",2022-01-02,6183,184,0,0,15946882,"TD"
"Chad","TCD",2022-01-03,6183,184,0,0,15946882,"TD"
"Chad","TCD",2022-01-04,6185,184,2,0,15946882,"TD"
"Chad","TCD",2022-01-05,6185,184,0,0,15946882,"TD"
"Chad","TCD",2022-01-06,6185,184,0,0,15946882,"TD"
"Chad","TCD",2022-01-07,6185,184,0,0,15946882,"TD"
"Chad","TCD",2022-01-08,6185,184,0,0,15946882,"TD"
"Chad","TCD",2022-01-09,6185,184,0,0,15946882,"TD"
"Chad","TCD",2022-01-10,6556,185,371,1,15946882,"TD"
"Chad","TCD",2022-01-11,6558,185,2,0,15946882,"TD"
"Chad","TCD",2022-01-12,6558,185,0,0,15946882,"TD"
"Chad","TCD",2022-01-13,6558,185,0,0,15946882,"TD"
"Chad","TCD",2022-01-14,NA,NA,NA,NA,15946882,"TD"
"Chad","TCD",2022-01-15,NA,NA,NA,NA,15946882,"TD"
