"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Denmark","DNK",2021-01-28,197208,2071,668,21,5806081,"DK"
"Denmark","DNK",2021-01-29,197664,2084,456,13,5806081,"DK"
"Denmark","DNK",2021-01-30,198095,2106,431,22,5806081,"DK"
"Denmark","DNK",2021-01-31,198472,2125,377,19,5806081,"DK"
"Denmark","DNK",2021-02-01,198960,2145,488,20,5806081,"DK"
"Denmark","DNK",2021-02-02,199357,2160,397,15,5806081,"DK"
"Denmark","DNK",2021-02-03,199782,2170,425,10,5806081,"DK"
"Denmark","DNK",2021-02-04,200335,2184,553,14,5806081,"DK"
"Denmark","DNK",2021-02-05,200773,2201,438,17,5806081,"DK"
"Denmark","DNK",2021-02-06,201186,2215,413,14,5806081,"DK"
"Denmark","DNK",2021-02-07,201621,2216,435,1,5806081,"DK"
"Denmark","DNK",2021-02-08,202051,2216,430,0,5806081,"DK"
"Denmark","DNK",2021-02-09,202417,2244,366,28,5806081,"DK"
"Denmark","DNK",2021-02-10,202887,2255,470,11,5806081,"DK"
"Denmark","DNK",2021-02-11,203365,2269,478,14,5806081,"DK"
"Denmark","DNK",2021-02-12,203793,2280,428,11,5806081,"DK"
"Denmark","DNK",2021-02-13,204067,2284,274,4,5806081,"DK"
"Denmark","DNK",2021-02-14,204362,2292,295,8,5806081,"DK"
"Denmark","DNK",2021-02-15,204799,2301,437,9,5806081,"DK"
"Denmark","DNK",2021-02-16,205183,2308,384,7,5806081,"DK"
"Denmark","DNK",2021-02-17,205597,2316,414,8,5806081,"DK"
"Denmark","DNK",2021-02-18,206065,2319,468,3,5806081,"DK"
"Denmark","DNK",2021-02-19,206617,2327,552,8,5806081,"DK"
"Denmark","DNK",2021-02-20,207081,2333,464,6,5806081,"DK"
"Denmark","DNK",2021-02-21,207577,2338,496,5,5806081,"DK"
"Denmark","DNK",2021-02-22,208027,2343,450,5,5806081,"DK"
"Denmark","DNK",2021-02-23,208556,2343,529,0,5806081,"DK"
"Denmark","DNK",2021-02-24,209079,2345,523,2,5806081,"DK"
"Denmark","DNK",2021-02-25,209682,2351,603,6,5806081,"DK"
"Denmark","DNK",2021-02-26,210212,2353,530,2,5806081,"DK"
"Denmark","DNK",2021-02-27,210732,2358,520,5,5806081,"DK"
"Denmark","DNK",2021-02-28,211195,2361,463,3,5806081,"DK"
"Denmark","DNK",2021-03-01,211692,2365,497,4,5806081,"DK"
"Denmark","DNK",2021-03-02,212224,2367,532,2,5806081,"DK"
"Denmark","DNK",2021-03-03,212798,2370,574,3,5806081,"DK"
"Denmark","DNK",2021-03-04,213318,2374,520,4,5806081,"DK"
"Denmark","DNK",2021-03-05,213932,2377,614,3,5806081,"DK"
"Denmark","DNK",2021-03-06,214326,2377,394,0,5806081,"DK"
"Denmark","DNK",2021-03-07,214839,2379,513,2,5806081,"DK"
"Denmark","DNK",2021-03-08,215264,2381,425,2,5806081,"DK"
"Denmark","DNK",2021-03-09,215791,2381,527,0,5806081,"DK"
"Denmark","DNK",2021-03-10,217798,2382,2007,1,5806081,"DK"
"Denmark","DNK",2021-03-11,218660,2384,862,2,5806081,"DK"
"Denmark","DNK",2021-03-12,219305,2387,645,3,5806081,"DK"
"Denmark","DNK",2021-03-13,219918,2390,613,3,5806081,"DK"
"Denmark","DNK",2021-03-14,220459,2391,541,1,5806081,"DK"
"Denmark","DNK",2021-03-15,221071,2393,612,2,5806081,"DK"
"Denmark","DNK",2021-03-16,221842,2395,771,2,5806081,"DK"
"Denmark","DNK",2021-03-17,222629,2396,787,1,5806081,"DK"
"Denmark","DNK",2021-03-18,223415,2397,786,1,5806081,"DK"
"Denmark","DNK",2021-03-19,224258,2397,843,0,5806081,"DK"
"Denmark","DNK",2021-03-20,224848,2399,590,2,5806081,"DK"
"Denmark","DNK",2021-03-21,225505,2400,657,1,5806081,"DK"
"Denmark","DNK",2021-03-22,226777,2402,1272,2,5806081,"DK"
"Denmark","DNK",2021-03-23,227031,2403,254,1,5806081,"DK"
"Denmark","DNK",2021-03-24,225030,2404,-2001,1,5806081,"DK"
"Denmark","DNK",2021-03-25,225844,2409,814,5,5806081,"DK"
"Denmark","DNK",2021-03-26,226633,2411,789,2,5806081,"DK"
"Denmark","DNK",2021-03-27,227049,2413,416,2,5806081,"DK"
"Denmark","DNK",2021-03-28,228013,2414,964,1,5806081,"DK"
"Denmark","DNK",2021-03-29,228692,2415,679,1,5806081,"DK"
"Denmark","DNK",2021-03-30,229902,2417,1210,2,5806081,"DK"
"Denmark","DNK",2021-03-31,230603,2419,701,2,5806081,"DK"
"Denmark","DNK",2021-04-01,231265,2423,662,4,5806081,"DK"
"Denmark","DNK",2021-04-02,231973,2424,708,1,5806081,"DK"
"Denmark","DNK",2021-04-03,232718,2428,745,4,5806081,"DK"
"Denmark","DNK",2021-04-04,233318,2429,600,1,5806081,"DK"
"Denmark","DNK",2021-04-05,233797,2430,479,1,5806081,"DK"
"Denmark","DNK",2021-04-06,234317,2432,520,2,5806081,"DK"
"Denmark","DNK",2021-04-07,234931,2435,614,3,5806081,"DK"
"Denmark","DNK",2021-04-08,235648,2436,717,1,5806081,"DK"
"Denmark","DNK",2021-04-09,236346,2436,698,0,5806081,"DK"
"Denmark","DNK",2021-04-10,237101,2439,755,3,5806081,"DK"
"Denmark","DNK",2021-04-11,237792,2441,691,2,5806081,"DK"
"Denmark","DNK",2021-04-12,238306,2443,514,2,5806081,"DK"
"Denmark","DNK",2021-04-13,238869,2446,563,3,5806081,"DK"
"Denmark","DNK",2021-04-14,239532,2447,663,1,5806081,"DK"
"Denmark","DNK",2021-04-15,240330,2449,798,2,5806081,"DK"
"Denmark","DNK",2021-04-16,241007,2452,677,3,5806081,"DK"
"Denmark","DNK",2021-04-17,241731,2452,724,0,5806081,"DK"
"Denmark","DNK",2021-04-18,242633,2455,902,3,5806081,"DK"
"Denmark","DNK",2021-04-19,243374,2459,741,4,5806081,"DK"
"Denmark","DNK",2021-04-20,244065,2463,691,4,5806081,"DK"
"Denmark","DNK",2021-04-21,244868,2465,803,2,5806081,"DK"
"Denmark","DNK",2021-04-22,245761,2467,893,2,5806081,"DK"
"Denmark","DNK",2021-04-23,246463,2472,702,5,5806081,"DK"
"Denmark","DNK",2021-04-24,247010,2474,547,2,5806081,"DK"
"Denmark","DNK",2021-04-25,247622,2475,612,1,5806081,"DK"
"Denmark","DNK",2021-04-26,248326,2477,704,2,5806081,"DK"
"Denmark","DNK",2021-04-27,248950,2479,624,2,5806081,"DK"
"Denmark","DNK",2021-04-28,249785,2481,835,2,5806081,"DK"
"Denmark","DNK",2021-04-29,250554,2483,769,2,5806081,"DK"
"Denmark","DNK",2021-04-30,250554,2483,0,0,5806081,"DK"
"Denmark","DNK",2021-05-01,252045,2489,1491,6,5806081,"DK"
"Denmark","DNK",2021-05-02,252912,2490,867,1,5806081,"DK"
"Denmark","DNK",2021-05-03,253673,2490,761,0,5806081,"DK"
"Denmark","DNK",2021-05-04,254482,2491,809,1,5806081,"DK"
"Denmark","DNK",2021-05-05,254482,2491,0,0,5806081,"DK"
"Denmark","DNK",2021-05-06,256482,2493,2000,2,5806081,"DK"
"Denmark","DNK",2021-05-07,257505,2495,1023,2,5806081,"DK"
"Denmark","DNK",2021-05-08,258182,2497,677,2,5806081,"DK"
"Denmark","DNK",2021-05-09,259056,2497,874,0,5806081,"DK"
"Denmark","DNK",2021-05-10,259988,2497,932,0,5806081,"DK"
"Denmark","DNK",2021-05-11,260913,2499,925,2,5806081,"DK"
"Denmark","DNK",2021-05-12,262159,2499,1246,0,5806081,"DK"
"Denmark","DNK",2021-05-13,263514,2499,1355,0,5806081,"DK"
"Denmark","DNK",2021-05-14,264465,2499,951,0,5806081,"DK"
"Denmark","DNK",2021-05-15,265539,2502,1074,3,5806081,"DK"
"Denmark","DNK",2021-05-16,266503,2502,964,0,5806081,"DK"
"Denmark","DNK",2021-05-17,267339,2503,836,1,5806081,"DK"
"Denmark","DNK",2021-05-18,268255,2503,916,0,5806081,"DK"
"Denmark","DNK",2021-05-19,269343,2505,1088,2,5806081,"DK"
"Denmark","DNK",2021-05-20,270557,2506,1214,1,5806081,"DK"
"Denmark","DNK",2021-05-21,271908,2506,1351,0,5806081,"DK"
"Denmark","DNK",2021-05-22,272659,2507,751,1,5806081,"DK"
"Denmark","DNK",2021-05-23,273494,2508,835,1,5806081,"DK"
"Denmark","DNK",2021-05-24,274413,2509,919,1,5806081,"DK"
"Denmark","DNK",2021-05-25,275207,2510,794,1,5806081,"DK"
"Denmark","DNK",2021-05-26,276280,2511,1073,1,5806081,"DK"
"Denmark","DNK",2021-05-27,277399,2511,1119,0,5806081,"DK"
"Denmark","DNK",2021-05-28,278396,2512,997,1,5806081,"DK"
"Denmark","DNK",2021-05-29,279434,2516,1038,4,5806081,"DK"
"Denmark","DNK",2021-05-30,280383,2516,949,0,5806081,"DK"
"Denmark","DNK",2021-05-31,281227,2516,844,0,5806081,"DK"
"Denmark","DNK",2021-06-01,282135,2516,908,0,5806081,"DK"
"Denmark","DNK",2021-06-02,283089,2516,954,0,5806081,"DK"
"Denmark","DNK",2021-06-03,284117,2517,1028,1,5806081,"DK"
"Denmark","DNK",2021-06-04,285044,2517,927,0,5806081,"DK"
"Denmark","DNK",2021-06-05,285636,2518,592,1,5806081,"DK"
"Denmark","DNK",2021-06-06,286489,2518,853,0,5806081,"DK"
"Denmark","DNK",2021-06-07,286948,2520,459,2,5806081,"DK"
"Denmark","DNK",2021-06-08,287325,2520,377,0,5806081,"DK"
"Denmark","DNK",2021-06-09,288229,2520,904,0,5806081,"DK"
"Denmark","DNK",2021-06-10,288704,2522,475,2,5806081,"DK"
"Denmark","DNK",2021-06-11,289122,2523,418,1,5806081,"DK"
"Denmark","DNK",2021-06-12,289559,2525,437,2,5806081,"DK"
"Denmark","DNK",2021-06-13,289874,2525,315,0,5806081,"DK"
"Denmark","DNK",2021-06-14,290111,2526,237,1,5806081,"DK"
"Denmark","DNK",2021-06-15,290333,2527,222,1,5806081,"DK"
"Denmark","DNK",2021-06-16,290686,2527,353,0,5806081,"DK"
"Denmark","DNK",2021-06-17,291017,2528,331,1,5806081,"DK"
"Denmark","DNK",2021-06-18,291220,2528,203,0,5806081,"DK"
"Denmark","DNK",2021-06-19,291463,2530,243,2,5806081,"DK"
"Denmark","DNK",2021-06-20,291652,2530,189,0,5806081,"DK"
"Denmark","DNK",2021-06-21,291801,2531,149,1,5806081,"DK"
"Denmark","DNK",2021-06-22,291956,2531,155,0,5806081,"DK"
"Denmark","DNK",2021-06-23,292179,2531,223,0,5806081,"DK"
"Denmark","DNK",2021-06-24,292352,2531,173,0,5806081,"DK"
"Denmark","DNK",2021-06-25,292574,2531,222,0,5806081,"DK"
"Denmark","DNK",2021-06-26,292769,2531,195,0,5806081,"DK"
"Denmark","DNK",2021-06-27,292943,2532,174,1,5806081,"DK"
"Denmark","DNK",2021-06-28,293094,2533,151,1,5806081,"DK"
"Denmark","DNK",2021-06-29,293337,2534,243,1,5806081,"DK"
"Denmark","DNK",2021-06-30,293677,2534,340,0,5806081,"DK"
"Denmark","DNK",2021-07-01,294152,2535,475,1,5806081,"DK"
"Denmark","DNK",2021-07-02,294478,2536,326,1,5806081,"DK"
"Denmark","DNK",2021-07-03,294925,2537,447,1,5806081,"DK"
"Denmark","DNK",2021-07-04,295317,2537,392,0,5806081,"DK"
"Denmark","DNK",2021-07-05,295654,2537,337,0,5806081,"DK"
"Denmark","DNK",2021-07-06,296196,2538,542,1,5806081,"DK"
"Denmark","DNK",2021-07-07,296885,2538,689,0,5806081,"DK"
"Denmark","DNK",2021-07-08,297543,2538,658,0,5806081,"DK"
"Denmark","DNK",2021-07-09,298094,2538,551,0,5806081,"DK"
"Denmark","DNK",2021-07-10,298614,2539,520,1,5806081,"DK"
"Denmark","DNK",2021-07-11,299223,2539,609,0,5806081,"DK"
"Denmark","DNK",2021-07-12,300071,2539,848,0,5806081,"DK"
"Denmark","DNK",2021-07-13,301126,2539,1055,0,5806081,"DK"
"Denmark","DNK",2021-07-14,302328,2539,1202,0,5806081,"DK"
"Denmark","DNK",2021-07-15,303469,2540,1141,1,5806081,"DK"
"Denmark","DNK",2021-07-16,304429,2541,960,1,5806081,"DK"
"Denmark","DNK",2021-07-17,305459,2542,1030,1,5806081,"DK"
"Denmark","DNK",2021-07-18,306100,2542,641,0,5806081,"DK"
"Denmark","DNK",2021-07-19,306944,2542,844,0,5806081,"DK"
"Denmark","DNK",2021-07-20,307764,2542,820,0,5806081,"DK"
"Denmark","DNK",2021-07-21,308615,2542,851,0,5806081,"DK"
"Denmark","DNK",2021-07-22,309420,2542,805,0,5806081,"DK"
"Denmark","DNK",2021-07-23,310127,2542,707,0,5806081,"DK"
"Denmark","DNK",2021-07-24,310876,2542,749,0,5806081,"DK"
"Denmark","DNK",2021-07-25,311520,2542,644,0,5806081,"DK"
"Denmark","DNK",2021-07-26,312292,2543,772,1,5806081,"DK"
"Denmark","DNK",2021-07-27,312851,2546,559,3,5806081,"DK"
"Denmark","DNK",2021-07-28,314135,2547,1284,1,5806081,"DK"
"Denmark","DNK",2021-07-29,314983,2548,848,1,5806081,"DK"
"Denmark","DNK",2021-07-30,316068,2548,1085,0,5806081,"DK"
"Denmark","DNK",2021-07-31,316807,2549,739,1,5806081,"DK"
"Denmark","DNK",2021-08-01,317700,2549,893,0,5806081,"DK"
"Denmark","DNK",2021-08-02,318485,2550,785,1,5806081,"DK"
"Denmark","DNK",2021-08-03,319295,2550,810,0,5806081,"DK"
"Denmark","DNK",2021-08-04,320222,2550,927,0,5806081,"DK"
"Denmark","DNK",2021-08-05,321154,2552,932,2,5806081,"DK"
"Denmark","DNK",2021-08-06,322019,2552,865,0,5806081,"DK"
"Denmark","DNK",2021-08-07,322965,2552,946,0,5806081,"DK"
"Denmark","DNK",2021-08-08,323786,2552,821,0,5806081,"DK"
"Denmark","DNK",2021-08-09,324721,2552,935,0,5806081,"DK"
"Denmark","DNK",2021-08-10,325725,2554,1004,2,5806081,"DK"
"Denmark","DNK",2021-08-11,326887,2554,1162,0,5806081,"DK"
"Denmark","DNK",2021-08-12,327972,2555,1085,1,5806081,"DK"
"Denmark","DNK",2021-08-13,329010,2558,1038,3,5806081,"DK"
"Denmark","DNK",2021-08-14,329927,2559,917,1,5806081,"DK"
"Denmark","DNK",2021-08-15,330777,2560,850,1,5806081,"DK"
"Denmark","DNK",2021-08-16,331736,2560,959,0,5806081,"DK"
"Denmark","DNK",2021-08-17,332622,2562,886,2,5806081,"DK"
"Denmark","DNK",2021-08-18,333815,2562,1193,0,5806081,"DK"
"Denmark","DNK",2021-08-19,334799,2562,984,0,5806081,"DK"
"Denmark","DNK",2021-08-20,335722,2563,923,1,5806081,"DK"
"Denmark","DNK",2021-08-21,336746,2564,1024,1,5806081,"DK"
"Denmark","DNK",2021-08-22,337466,2566,720,2,5806081,"DK"
"Denmark","DNK",2021-08-23,338240,2567,774,1,5806081,"DK"
"Denmark","DNK",2021-08-24,339580,2568,1340,1,5806081,"DK"
"Denmark","DNK",2021-08-25,340567,2571,987,3,5806081,"DK"
"Denmark","DNK",2021-08-26,341549,2573,982,2,5806081,"DK"
"Denmark","DNK",2021-08-27,342474,2576,925,3,5806081,"DK"
"Denmark","DNK",2021-08-28,343351,2577,877,1,5806081,"DK"
"Denmark","DNK",2021-08-29,344088,2580,737,3,5806081,"DK"
"Denmark","DNK",2021-08-30,344850,2580,762,0,5806081,"DK"
"Denmark","DNK",2021-08-31,345693,2584,843,4,5806081,"DK"
"Denmark","DNK",2021-09-01,346518,2584,825,0,5806081,"DK"
"Denmark","DNK",2021-09-02,347212,2584,694,0,5806081,"DK"
"Denmark","DNK",2021-09-03,347909,2587,697,3,5806081,"DK"
"Denmark","DNK",2021-09-04,348347,2590,438,3,5806081,"DK"
"Denmark","DNK",2021-09-05,348979,2590,632,0,5806081,"DK"
"Denmark","DNK",2021-09-06,349440,2592,461,2,5806081,"DK"
"Denmark","DNK",2021-09-07,349891,2594,451,2,5806081,"DK"
"Denmark","DNK",2021-09-08,350405,2599,514,5,5806081,"DK"
"Denmark","DNK",2021-09-09,350996,2604,591,5,5806081,"DK"
"Denmark","DNK",2021-09-10,351553,2608,557,4,5806081,"DK"
"Denmark","DNK",2021-09-11,351939,2611,386,3,5806081,"DK"
"Denmark","DNK",2021-09-12,352373,2611,434,0,5806081,"DK"
"Denmark","DNK",2021-09-13,352636,2614,263,3,5806081,"DK"
"Denmark","DNK",2021-09-14,353061,2614,425,0,5806081,"DK"
"Denmark","DNK",2021-09-15,353431,2617,370,3,5806081,"DK"
"Denmark","DNK",2021-09-16,353744,2619,313,2,5806081,"DK"
"Denmark","DNK",2021-09-17,354068,2622,324,3,5806081,"DK"
"Denmark","DNK",2021-09-18,354393,2625,325,3,5806081,"DK"
"Denmark","DNK",2021-09-19,354645,2628,252,3,5806081,"DK"
"Denmark","DNK",2021-09-20,354913,2630,268,2,5806081,"DK"
"Denmark","DNK",2021-09-21,355257,2633,344,3,5806081,"DK"
"Denmark","DNK",2021-09-22,355603,2634,346,1,5806081,"DK"
"Denmark","DNK",2021-09-23,355944,2638,341,4,5806081,"DK"
"Denmark","DNK",2021-09-24,356326,2640,382,2,5806081,"DK"
"Denmark","DNK",2021-09-25,356684,2640,358,0,5806081,"DK"
"Denmark","DNK",2021-09-26,357037,2642,353,2,5806081,"DK"
"Denmark","DNK",2021-09-27,357370,2646,333,4,5806081,"DK"
"Denmark","DNK",2021-09-28,357827,2652,457,6,5806081,"DK"
"Denmark","DNK",2021-09-29,358369,2654,542,2,5806081,"DK"
"Denmark","DNK",2021-09-30,358796,2656,427,2,5806081,"DK"
"Denmark","DNK",2021-10-01,359237,2659,441,3,5806081,"DK"
"Denmark","DNK",2021-10-02,359663,2663,426,4,5806081,"DK"
"Denmark","DNK",2021-10-03,360031,2663,368,0,5806081,"DK"
"Denmark","DNK",2021-10-04,360411,2664,380,1,5806081,"DK"
"Denmark","DNK",2021-10-05,360888,2664,477,0,5806081,"DK"
"Denmark","DNK",2021-10-06,361461,2665,573,1,5806081,"DK"
"Denmark","DNK",2021-10-07,362068,2668,607,3,5806081,"DK"
"Denmark","DNK",2021-10-08,362738,2669,670,1,5806081,"DK"
"Denmark","DNK",2021-10-09,363356,2669,618,0,5806081,"DK"
"Denmark","DNK",2021-10-10,363900,2669,544,0,5806081,"DK"
"Denmark","DNK",2021-10-11,364464,2671,564,2,5806081,"DK"
"Denmark","DNK",2021-10-12,365051,2674,587,3,5806081,"DK"
"Denmark","DNK",2021-10-13,365840,2674,789,0,5806081,"DK"
"Denmark","DNK",2021-10-14,366607,2676,767,2,5806081,"DK"
"Denmark","DNK",2021-10-15,367307,2679,700,3,5806081,"DK"
"Denmark","DNK",2021-10-16,368060,2680,753,1,5806081,"DK"
"Denmark","DNK",2021-10-17,368651,2685,591,5,5806081,"DK"
"Denmark","DNK",2021-10-18,369403,2688,752,3,5806081,"DK"
"Denmark","DNK",2021-10-19,370159,2690,756,2,5806081,"DK"
"Denmark","DNK",2021-10-20,371286,2694,1127,4,5806081,"DK"
"Denmark","DNK",2021-10-21,372533,2696,1247,2,5806081,"DK"
"Denmark","DNK",2021-10-22,373803,2696,1270,0,5806081,"DK"
"Denmark","DNK",2021-10-23,375065,2697,1262,1,5806081,"DK"
"Denmark","DNK",2021-10-24,376414,2699,1349,2,5806081,"DK"
"Denmark","DNK",2021-10-25,377825,2699,1411,0,5806081,"DK"
"Denmark","DNK",2021-10-26,379078,2703,1253,4,5806081,"DK"
"Denmark","DNK",2021-10-27,380949,2708,1871,5,5806081,"DK"
"Denmark","DNK",2021-10-28,382796,2709,1847,1,5806081,"DK"
"Denmark","DNK",2021-10-29,384580,2709,1784,0,5806081,"DK"
"Denmark","DNK",2021-10-30,386251,2713,1671,4,5806081,"DK"
"Denmark","DNK",2021-10-31,387783,2714,1532,1,5806081,"DK"
"Denmark","DNK",2021-11-01,389240,2716,1457,2,5806081,"DK"
"Denmark","DNK",2021-11-02,391221,2716,1981,0,5806081,"DK"
"Denmark","DNK",2021-11-03,393199,2717,1978,1,5806081,"DK"
"Denmark","DNK",2021-11-04,395797,2722,2598,5,5806081,"DK"
"Denmark","DNK",2021-11-05,398048,2725,2251,3,5806081,"DK"
"Denmark","DNK",2021-11-06,400145,2735,2097,10,5806081,"DK"
"Denmark","DNK",2021-11-07,402561,2738,2416,3,5806081,"DK"
"Denmark","DNK",2021-11-08,404855,2740,2294,2,5806081,"DK"
"Denmark","DNK",2021-11-09,407417,2742,2562,2,5806081,"DK"
"Denmark","DNK",2021-11-10,410434,2745,3017,3,5806081,"DK"
"Denmark","DNK",2021-11-11,412566,2749,2132,4,5806081,"DK"
"Denmark","DNK",2021-11-12,417151,2753,4585,4,5806081,"DK"
"Denmark","DNK",2021-11-13,420099,2760,2948,7,5806081,"DK"
"Denmark","DNK",2021-11-14,423322,2767,3223,7,5806081,"DK"
"Denmark","DNK",2021-11-15,426992,2772,3670,5,5806081,"DK"
"Denmark","DNK",2021-11-16,430891,2781,3899,9,5806081,"DK"
"Denmark","DNK",2021-11-17,434798,2786,3907,5,5806081,"DK"
"Denmark","DNK",2021-11-18,438811,2792,4013,6,5806081,"DK"
"Denmark","DNK",2021-11-19,442881,2797,4070,5,5806081,"DK"
"Denmark","DNK",2021-11-20,446676,2807,3795,10,5806081,"DK"
"Denmark","DNK",2021-11-21,450091,2810,3415,3,5806081,"DK"
"Denmark","DNK",2021-11-22,453802,2816,3711,6,5806081,"DK"
"Denmark","DNK",2021-11-23,458001,2820,4199,4,5806081,"DK"
"Denmark","DNK",2021-11-24,462427,2829,4426,9,5806081,"DK"
"Denmark","DNK",2021-11-25,466817,2841,4390,12,5806081,"DK"
"Denmark","DNK",2021-11-26,470893,2850,4076,9,5806081,"DK"
"Denmark","DNK",2021-11-27,474637,2863,3744,13,5806081,"DK"
"Denmark","DNK",2021-11-28,478927,2872,4290,9,5806081,"DK"
"Denmark","DNK",2021-11-29,483253,2883,4326,11,5806081,"DK"
"Denmark","DNK",2021-11-30,487401,2895,4148,12,5806081,"DK"
"Denmark","DNK",2021-12-01,492521,2909,5120,14,5806081,"DK"
"Denmark","DNK",2021-12-02,497201,2912,4680,3,5806081,"DK"
"Denmark","DNK",2021-12-03,501760,2927,4559,15,5806081,"DK"
"Denmark","DNK",2021-12-04,506085,2939,4325,12,5806081,"DK"
"Denmark","DNK",2021-12-05,509111,2946,3026,7,5806081,"DK"
"Denmark","DNK",2021-12-06,516257,2956,7146,10,5806081,"DK"
"Denmark","DNK",2021-12-07,522581,2965,6324,9,5806081,"DK"
"Denmark","DNK",2021-12-08,529210,2972,6629,7,5806081,"DK"
"Denmark","DNK",2021-12-09,536195,2983,6985,11,5806081,"DK"
"Denmark","DNK",2021-12-10,542794,2996,6599,13,5806081,"DK"
"Denmark","DNK",2021-12-11,548400,3005,5606,9,5806081,"DK"
"Denmark","DNK",2021-12-12,554389,3014,5989,9,5806081,"DK"
"Denmark","DNK",2021-12-13,562188,3023,7799,9,5806081,"DK"
"Denmark","DNK",2021-12-14,570502,3030,8314,7,5806081,"DK"
"Denmark","DNK",2021-12-15,579275,3039,8773,9,5806081,"DK"
"Denmark","DNK",2021-12-16,589274,3051,9999,12,5806081,"DK"
"Denmark","DNK",2021-12-17,600468,3054,11194,3,5806081,"DK"
"Denmark","DNK",2021-12-18,609062,3067,8594,13,5806081,"DK"
"Denmark","DNK",2021-12-19,617274,3076,8212,9,5806081,"DK"
"Denmark","DNK",2021-12-20,627356,3084,10082,8,5806081,"DK"
"Denmark","DNK",2021-12-21,647934,3144,20578,60,5806081,"DK"
"Denmark","DNK",2021-12-22,661320,3158,13386,14,5806081,"DK"
"Denmark","DNK",2021-12-23,673807,3173,12487,15,5806081,"DK"
"Denmark","DNK",2021-12-24,NA,NA,NA,NA,5806081,"DK"
"Denmark","DNK",2021-12-25,NA,NA,NA,NA,5806081,"DK"
