"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Brazil","BRA",2021-01-08,8013708,201460,52035,962,211049519,"BR"
"Brazil","BRA",2021-01-09,8075998,202631,62290,1171,211049519,"BR"
"Brazil","BRA",2021-01-10,8105790,203100,29792,469,211049519,"BR"
"Brazil","BRA",2021-01-11,8131612,203580,25822,480,211049519,"BR"
"Brazil","BRA",2021-01-12,8195637,204690,64025,1110,211049519,"BR"
"Brazil","BRA",2021-01-13,8256536,205964,60899,1274,211049519,"BR"
"Brazil","BRA",2021-01-14,8324294,207095,67758,1131,211049519,"BR"
"Brazil","BRA",2021-01-15,8393492,208246,69198,1151,211049519,"BR"
"Brazil","BRA",2021-01-16,8455059,209296,61567,1050,211049519,"BR"
"Brazil","BRA",2021-01-17,8488099,209847,33040,551,211049519,"BR"
"Brazil","BRA",2021-01-18,8511770,210299,23671,452,211049519,"BR"
"Brazil","BRA",2021-01-19,8573864,211491,62094,1192,211049519,"BR"
"Brazil","BRA",2021-01-20,8638249,212831,64385,1340,211049519,"BR"
"Brazil","BRA",2021-01-21,8697368,214147,59119,1316,211049519,"BR"
"Brazil","BRA",2021-01-22,8753920,215243,56552,1096,211049519,"BR"
"Brazil","BRA",2021-01-23,8816254,216445,62334,1202,211049519,"BR"
"Brazil","BRA",2021-01-24,8844577,217037,28323,592,211049519,"BR"
"Brazil","BRA",2021-01-25,8871393,217664,26816,627,211049519,"BR"
"Brazil","BRA",2021-01-26,8933356,218878,61963,1214,211049519,"BR"
"Brazil","BRA",2021-01-27,8996876,220161,63520,1283,211049519,"BR"
"Brazil","BRA",2021-01-28,9058687,221547,61811,1386,211049519,"BR"
"Brazil","BRA",2021-01-29,9118513,222666,59826,1119,211049519,"BR"
"Brazil","BRA",2021-01-30,9176975,223945,58462,1279,211049519,"BR"
"Brazil","BRA",2021-01-31,9204731,224504,27756,559,211049519,"BR"
"Brazil","BRA",2021-02-01,9229322,225099,24591,595,211049519,"BR"
"Brazil","BRA",2021-02-02,9283418,226309,54096,1210,211049519,"BR"
"Brazil","BRA",2021-02-03,9339420,227563,56002,1254,211049519,"BR"
"Brazil","BRA",2021-02-04,9396293,228795,56873,1232,211049519,"BR"
"Brazil","BRA",2021-02-05,9447165,230034,50872,1239,211049519,"BR"
"Brazil","BRA",2021-02-06,9447165,230034,0,0,211049519,"BR"
"Brazil","BRA",2021-02-07,9524640,231534,77475,1500,211049519,"BR"
"Brazil","BRA",2021-02-08,9524640,231534,0,0,211049519,"BR"
"Brazil","BRA",2021-02-09,9599565,233520,74925,1986,211049519,"BR"
"Brazil","BRA",2021-02-10,9659167,234850,59602,1330,211049519,"BR"
"Brazil","BRA",2021-02-11,9713909,236201,54742,1351,211049519,"BR"
"Brazil","BRA",2021-02-12,9765455,237489,51546,1288,211049519,"BR"
"Brazil","BRA",2021-02-13,9809754,238532,44299,1043,211049519,"BR"
"Brazil","BRA",2021-02-14,9834513,239245,24759,713,211049519,"BR"
"Brazil","BRA",2021-02-15,9866710,239773,32197,528,211049519,"BR"
"Brazil","BRA",2021-02-16,9921981,240940,55271,1167,211049519,"BR"
"Brazil","BRA",2021-02-17,9978747,242090,56766,1150,211049519,"BR"
"Brazil","BRA",2021-02-18,10030626,243457,51879,1367,211049519,"BR"
"Brazil","BRA",2021-02-19,10084208,244737,53582,1280,211049519,"BR"
"Brazil","BRA",2021-02-20,10139148,245977,54940,1240,211049519,"BR"
"Brazil","BRA",2021-02-21,10168174,246504,29026,527,211049519,"BR"
"Brazil","BRA",2021-02-22,10195160,247143,26986,639,211049519,"BR"
"Brazil","BRA",2021-02-23,10257875,248529,62715,1386,211049519,"BR"
"Brazil","BRA",2021-02-24,10324463,249957,66588,1428,211049519,"BR"
"Brazil","BRA",2021-02-25,10390461,251498,65998,1541,211049519,"BR"
"Brazil","BRA",2021-02-26,10455630,252835,65169,1337,211049519,"BR"
"Brazil","BRA",2021-02-27,10517232,254221,61602,1386,211049519,"BR"
"Brazil","BRA",2021-02-28,10551259,254942,34027,721,211049519,"BR"
"Brazil","BRA",2021-03-01,10587001,255720,35742,778,211049519,"BR"
"Brazil","BRA",2021-03-02,10646926,257361,59925,1641,211049519,"BR"
"Brazil","BRA",2021-03-03,10718630,259271,71704,1910,211049519,"BR"
"Brazil","BRA",2021-03-04,10793732,260970,75102,1699,211049519,"BR"
"Brazil","BRA",2021-03-05,10869227,262770,75495,1800,211049519,"BR"
"Brazil","BRA",2021-03-06,10938836,264325,69609,1555,211049519,"BR"
"Brazil","BRA",2021-03-07,11019344,265411,80508,1086,211049519,"BR"
"Brazil","BRA",2021-03-08,11051665,266398,32321,987,211049519,"BR"
"Brazil","BRA",2021-03-09,11122429,268370,70764,1972,211049519,"BR"
"Brazil","BRA",2021-03-10,11202305,270656,79876,2286,211049519,"BR"
"Brazil","BRA",2021-03-11,11277717,272889,75412,2233,211049519,"BR"
"Brazil","BRA",2021-03-12,11363380,275105,85663,2216,211049519,"BR"
"Brazil","BRA",2021-03-13,11439558,277102,76178,1997,211049519,"BR"
"Brazil","BRA",2021-03-14,11483370,278229,43812,1127,211049519,"BR"
"Brazil","BRA",2021-03-15,11519609,279286,36239,1057,211049519,"BR"
"Brazil","BRA",2021-03-16,11603535,282127,83926,2841,211049519,"BR"
"Brazil","BRA",2021-03-17,11693838,284775,90303,2648,211049519,"BR"
"Brazil","BRA",2021-03-18,11780820,287499,86982,2724,211049519,"BR"
"Brazil","BRA",2021-03-19,11871390,290314,90570,2815,211049519,"BR"
"Brazil","BRA",2021-03-20,11950459,292752,79069,2438,211049519,"BR"
"Brazil","BRA",2021-03-21,11998233,294042,47774,1290,211049519,"BR"
"Brazil","BRA",2021-03-22,12047526,295425,49293,1383,211049519,"BR"
"Brazil","BRA",2021-03-23,12130019,298676,82493,3251,211049519,"BR"
"Brazil","BRA",2021-03-24,12220011,300685,89992,2009,211049519,"BR"
"Brazil","BRA",2021-03-25,12320169,303462,100158,2777,211049519,"BR"
"Brazil","BRA",2021-03-26,12404414,307112,84245,3650,211049519,"BR"
"Brazil","BRA",2021-03-27,12490362,310550,85948,3438,211049519,"BR"
"Brazil","BRA",2021-03-28,12534688,312206,44326,1656,211049519,"BR"
"Brazil","BRA",2021-03-29,12573615,313866,38927,1660,211049519,"BR"
"Brazil","BRA",2021-03-30,12658109,317646,84494,3780,211049519,"BR"
"Brazil","BRA",2021-03-31,12748747,321515,90638,3869,211049519,"BR"
"Brazil","BRA",2021-04-01,12839844,325284,91097,3769,211049519,"BR"
"Brazil","BRA",2021-04-02,12910082,328206,70238,2922,211049519,"BR"
"Brazil","BRA",2021-04-03,12953597,330193,43515,1987,211049519,"BR"
"Brazil","BRA",2021-04-04,12984956,331433,31359,1240,211049519,"BR"
"Brazil","BRA",2021-04-05,13013601,332752,28645,1319,211049519,"BR"
"Brazil","BRA",2021-04-06,13100580,336947,86979,4195,211049519,"BR"
"Brazil","BRA",2021-04-07,13193205,340776,92625,3829,211049519,"BR"
"Brazil","BRA",2021-04-08,13279857,345025,86652,4249,211049519,"BR"
"Brazil","BRA",2021-04-09,13373174,348718,93317,3693,211049519,"BR"
"Brazil","BRA",2021-04-10,13445006,351334,71832,2616,211049519,"BR"
"Brazil","BRA",2021-04-11,13482023,353137,37017,1803,211049519,"BR"
"Brazil","BRA",2021-04-12,13517808,354617,35785,1480,211049519,"BR"
"Brazil","BRA",2021-04-13,13599994,358425,82186,3808,211049519,"BR"
"Brazil","BRA",2021-04-14,13673507,361884,73513,3459,211049519,"BR"
"Brazil","BRA",2021-04-15,13746681,365444,73174,3560,211049519,"BR"
"Brazil","BRA",2021-04-16,13832455,368749,85774,3305,211049519,"BR"
"Brazil","BRA",2021-04-17,13900091,371678,67636,2929,211049519,"BR"
"Brazil","BRA",2021-04-18,13943071,373335,42980,1657,211049519,"BR"
"Brazil","BRA",2021-04-19,13973695,374682,30624,1347,211049519,"BR"
"Brazil","BRA",2021-04-20,14043076,378003,69381,3321,211049519,"BR"
"Brazil","BRA",2021-04-21,14122795,381475,79719,3472,211049519,"BR"
"Brazil","BRA",2021-04-22,14167973,383502,45178,2027,211049519,"BR"
"Brazil","BRA",2021-04-23,14237078,386416,69105,2914,211049519,"BR"
"Brazil","BRA",2021-04-24,14308215,389492,71137,3076,211049519,"BR"
"Brazil","BRA",2021-04-25,14340787,390797,32572,1305,211049519,"BR"
"Brazil","BRA",2021-04-26,14369423,391936,28636,1139,211049519,"BR"
"Brazil","BRA",2021-04-27,14441563,395022,72140,3086,211049519,"BR"
"Brazil","BRA",2021-04-28,14521289,398185,79726,3163,211049519,"BR"
"Brazil","BRA",2021-04-29,14590678,401186,69389,3001,211049519,"BR"
"Brazil","BRA",2021-04-30,14659011,403781,68333,2595,211049519,"BR"
"Brazil","BRA",2021-05-01,14725975,406437,66964,2656,211049519,"BR"
"Brazil","BRA",2021-05-02,14754910,407639,28935,1202,211049519,"BR"
"Brazil","BRA",2021-05-03,14779529,408622,24619,983,211049519,"BR"
"Brazil","BRA",2021-05-04,14856888,411588,77359,2966,211049519,"BR"
"Brazil","BRA",2021-05-05,14930183,414399,73295,2811,211049519,"BR"
"Brazil","BRA",2021-05-06,15003563,416949,73380,2550,211049519,"BR"
"Brazil","BRA",2021-05-07,15082449,419114,78886,2165,211049519,"BR"
"Brazil","BRA",2021-05-08,15145879,421316,63430,2202,211049519,"BR"
"Brazil","BRA",2021-05-09,15184790,422340,38911,1024,211049519,"BR"
"Brazil","BRA",2021-05-10,15209990,423229,25200,889,211049519,"BR"
"Brazil","BRA",2021-05-11,15282705,425540,72715,2311,211049519,"BR"
"Brazil","BRA",2021-05-12,15359397,428034,76692,2494,211049519,"BR"
"Brazil","BRA",2021-05-13,15433989,430417,74592,2383,211049519,"BR"
"Brazil","BRA",2021-05-14,15519525,432628,85536,2211,211049519,"BR"
"Brazil","BRA",2021-05-15,15586534,434715,67009,2087,211049519,"BR"
"Brazil","BRA",2021-05-16,15627243,435751,40709,1036,211049519,"BR"
"Brazil","BRA",2021-05-17,15657391,436537,30148,786,211049519,"BR"
"Brazil","BRA",2021-05-18,15732836,439050,75445,2513,211049519,"BR"
"Brazil","BRA",2021-05-19,15812055,441691,79219,2641,211049519,"BR"
"Brazil","BRA",2021-05-20,15894094,444094,82039,2403,211049519,"BR"
"Brazil","BRA",2021-05-21,15970949,446309,76855,2215,211049519,"BR"
"Brazil","BRA",2021-05-22,16047439,448208,76490,1899,211049519,"BR"
"Brazil","BRA",2021-05-23,16083258,449068,35819,860,211049519,"BR"
"Brazil","BRA",2021-05-24,16120756,449858,37498,790,211049519,"BR"
"Brazil","BRA",2021-05-25,16194209,452031,73453,2173,211049519,"BR"
"Brazil","BRA",2021-05-26,16274695,454429,80486,2398,211049519,"BR"
"Brazil","BRA",2021-05-27,16342162,456674,67467,2245,211049519,"BR"
"Brazil","BRA",2021-05-28,16391930,459045,49768,2371,211049519,"BR"
"Brazil","BRA",2021-05-29,16471600,461057,79670,2012,211049519,"BR"
"Brazil","BRA",2021-05-30,16515120,461931,43520,874,211049519,"BR"
"Brazil","BRA",2021-05-31,16545554,462791,30434,860,211049519,"BR"
"Brazil","BRA",2021-06-01,16624480,465199,78926,2408,211049519,"BR"
"Brazil","BRA",2021-06-02,16720081,467706,95601,2507,211049519,"BR"
"Brazil","BRA",2021-06-03,16803472,469388,83391,1682,211049519,"BR"
"Brazil","BRA",2021-06-04,16841408,470842,37936,1454,211049519,"BR"
"Brazil","BRA",2021-06-05,16907425,472531,66017,1689,211049519,"BR"
"Brazil","BRA",2021-06-06,16947062,473404,39637,873,211049519,"BR"
"Brazil","BRA",2021-06-07,16984218,474414,37156,1010,211049519,"BR"
"Brazil","BRA",2021-06-08,17037129,476792,52911,2378,211049519,"BR"
"Brazil","BRA",2021-06-09,17122877,479515,85748,2723,211049519,"BR"
"Brazil","BRA",2021-06-10,17210969,482019,88092,2504,211049519,"BR"
"Brazil","BRA",2021-06-11,17296118,484235,85149,2216,211049519,"BR"
"Brazil","BRA",2021-06-12,17374818,486272,78700,2037,211049519,"BR"
"Brazil","BRA",2021-06-13,17412766,487401,37948,1129,211049519,"BR"
"Brazil","BRA",2021-06-14,17452612,488228,39846,827,211049519,"BR"
"Brazil","BRA",2021-06-15,17533221,490696,80609,2468,211049519,"BR"
"Brazil","BRA",2021-06-16,17628588,493693,95367,2997,211049519,"BR"
"Brazil","BRA",2021-06-17,17702630,496004,74042,2311,211049519,"BR"
"Brazil","BRA",2021-06-18,17801462,498499,98832,2495,211049519,"BR"
"Brazil","BRA",2021-06-19,17883750,500800,82288,2301,211049519,"BR"
"Brazil","BRA",2021-06-20,17927928,501825,44178,1025,211049519,"BR"
"Brazil","BRA",2021-06-21,17966831,502586,38903,761,211049519,"BR"
"Brazil","BRA",2021-06-22,18054653,504717,87822,2131,211049519,"BR"
"Brazil","BRA",2021-06-23,18169881,507109,115228,2392,211049519,"BR"
"Brazil","BRA",2021-06-24,18243483,509141,73602,2032,211049519,"BR"
"Brazil","BRA",2021-06-25,18322760,511142,79277,2001,211049519,"BR"
"Brazil","BRA",2021-06-26,18386894,512735,64134,1593,211049519,"BR"
"Brazil","BRA",2021-06-27,18420598,513474,33704,739,211049519,"BR"
"Brazil","BRA",2021-06-28,18448402,514092,27804,618,211049519,"BR"
"Brazil","BRA",2021-06-29,18513305,515985,64903,1893,211049519,"BR"
"Brazil","BRA",2021-06-30,18557141,518066,43836,2081,211049519,"BR"
"Brazil","BRA",2021-07-01,18622304,520095,65163,2029,211049519,"BR"
"Brazil","BRA",2021-07-02,18687469,521952,65165,1857,211049519,"BR"
"Brazil","BRA",2021-07-03,18742025,523587,54556,1635,211049519,"BR"
"Brazil","BRA",2021-07-04,18769808,524417,27783,830,211049519,"BR"
"Brazil","BRA",2021-07-05,18792511,525112,22703,695,211049519,"BR"
"Brazil","BRA",2021-07-06,18855015,526892,62504,1780,211049519,"BR"
"Brazil","BRA",2021-07-07,18909037,528540,54022,1648,211049519,"BR"
"Brazil","BRA",2021-07-08,18962762,530179,53725,1639,211049519,"BR"
"Brazil","BRA",2021-07-09,19020499,531688,57737,1509,211049519,"BR"
"Brazil","BRA",2021-07-10,19069003,532893,48504,1205,211049519,"BR"
"Brazil","BRA",2021-07-11,19089940,533488,20937,595,211049519,"BR"
"Brazil","BRA",2021-07-12,19106971,534233,17031,745,211049519,"BR"
"Brazil","BRA",2021-07-13,19151993,535838,45022,1605,211049519,"BR"
"Brazil","BRA",2021-07-14,19209729,537394,57736,1556,211049519,"BR"
"Brazil","BRA",2021-07-15,19262518,538942,52789,1548,211049519,"BR"
"Brazil","BRA",2021-07-16,19308109,540398,45591,1456,211049519,"BR"
"Brazil","BRA",2021-07-17,19342448,541266,34339,868,211049519,"BR"
"Brazil","BRA",2021-07-18,19376574,542214,34126,948,211049519,"BR"
"Brazil","BRA",2021-07-19,19391845,542756,15271,542,211049519,"BR"
"Brazil","BRA",2021-07-20,19419437,544180,27592,1424,211049519,"BR"
"Brazil","BRA",2021-07-21,19473954,545604,54517,1424,211049519,"BR"
"Brazil","BRA",2021-07-22,19523711,547016,49757,1412,211049519,"BR"
"Brazil","BRA",2021-07-23,19632443,548340,108732,1324,211049519,"BR"
"Brazil","BRA",2021-07-24,19670534,549448,38091,1108,211049519,"BR"
"Brazil","BRA",2021-07-25,19688663,549924,18129,476,211049519,"BR"
"Brazil","BRA",2021-07-26,19707662,550502,18999,578,211049519,"BR"
"Brazil","BRA",2021-07-27,19749073,551835,41411,1333,211049519,"BR"
"Brazil","BRA",2021-07-28,19797086,553179,48013,1344,211049519,"BR"
"Brazil","BRA",2021-07-29,19839369,554497,42283,1318,211049519,"BR"
"Brazil","BRA",2021-07-30,19880273,555460,40904,963,211049519,"BR"
"Brazil","BRA",2021-07-31,19917855,556370,37582,910,211049519,"BR"
"Brazil","BRA",2021-08-01,19938358,556834,20503,464,211049519,"BR"
"Brazil","BRA",2021-08-02,19953501,557223,15143,389,211049519,"BR"
"Brazil","BRA",2021-08-03,19985817,558432,32316,1209,211049519,"BR"
"Brazil","BRA",2021-08-04,20026533,559607,40716,1175,211049519,"BR"
"Brazil","BRA",2021-08-05,20066587,560706,40054,1099,211049519,"BR"
"Brazil","BRA",2021-08-06,20108746,561762,42159,1056,211049519,"BR"
"Brazil","BRA",2021-08-07,20151779,562752,43033,990,211049519,"BR"
"Brazil","BRA",2021-08-08,20165672,563151,13893,399,211049519,"BR"
"Brazil","BRA",2021-08-09,20177757,563562,12085,411,211049519,"BR"
"Brazil","BRA",2021-08-10,20212642,564773,34885,1211,211049519,"BR"
"Brazil","BRA",2021-08-11,20245085,565748,32443,975,211049519,"BR"
"Brazil","BRA",2021-08-12,20285067,566896,39982,1148,211049519,"BR"
"Brazil","BRA",2021-08-13,20319000,567862,33933,966,211049519,"BR"
"Brazil","BRA",2021-08-14,20350142,568788,31142,926,211049519,"BR"
"Brazil","BRA",2021-08-15,20364099,569058,13957,270,211049519,"BR"
"Brazil","BRA",2021-08-16,20378570,569492,14471,434,211049519,"BR"
"Brazil","BRA",2021-08-17,20416183,570598,37613,1106,211049519,"BR"
"Brazil","BRA",2021-08-18,20457897,571662,41714,1064,211049519,"BR"
"Brazil","BRA",2021-08-19,20494212,572641,36315,979,211049519,"BR"
"Brazil","BRA",2021-08-20,20528099,573511,33887,870,211049519,"BR"
"Brazil","BRA",2021-08-21,20556487,574209,28388,698,211049519,"BR"
"Brazil","BRA",2021-08-22,20570891,574527,14404,318,211049519,"BR"
"Brazil","BRA",2021-08-23,20583994,574848,13103,321,211049519,"BR"
"Brazil","BRA",2021-08-24,20614866,575742,30872,894,211049519,"BR"
"Brazil","BRA",2021-08-25,20645537,576645,30671,903,211049519,"BR"
"Brazil","BRA",2021-08-26,20676561,577565,31024,920,211049519,"BR"
"Brazil","BRA",2021-08-27,20703906,578326,27345,761,211049519,"BR"
"Brazil","BRA",2021-08-28,20728605,579010,24699,684,211049519,"BR"
"Brazil","BRA",2021-08-29,20741815,579308,13210,298,211049519,"BR"
"Brazil","BRA",2021-08-30,20752281,579574,10466,266,211049519,"BR"
"Brazil","BRA",2021-08-31,20776870,580413,24589,839,211049519,"BR"
"Brazil","BRA",2021-09-01,20804215,581150,27345,737,211049519,"BR"
"Brazil","BRA",2021-09-02,20830495,581914,26280,764,211049519,"BR"
"Brazil","BRA",2021-09-03,20856060,582670,25565,756,211049519,"BR"
"Brazil","BRA",2021-09-04,20877864,583362,21804,692,211049519,"BR"
"Brazil","BRA",2021-09-05,20890779,583628,12915,266,211049519,"BR"
"Brazil","BRA",2021-09-06,20899933,583810,9154,182,211049519,"BR"
"Brazil","BRA",2021-09-07,20914237,584108,14304,298,211049519,"BR"
"Brazil","BRA",2021-09-08,20928008,584421,13771,313,211049519,"BR"
"Brazil","BRA",2021-09-09,20958899,585174,30891,753,211049519,"BR"
"Brazil","BRA",2021-09-10,20974850,585846,15951,672,211049519,"BR"
"Brazil","BRA",2021-09-11,20989164,586558,14314,712,211049519,"BR"
"Brazil","BRA",2021-09-12,20999779,586851,10615,293,211049519,"BR"
"Brazil","BRA",2021-09-13,21006424,587066,6645,215,211049519,"BR"
"Brazil","BRA",2021-09-14,21019830,587797,13406,731,211049519,"BR"
"Brazil","BRA",2021-09-15,21034610,588597,14780,800,211049519,"BR"
"Brazil","BRA",2021-09-16,21069017,589246,34407,649,211049519,"BR"
"Brazil","BRA",2021-09-17,21080219,589573,11202,327,211049519,"BR"
"Brazil","BRA",2021-09-18,21230325,590508,150106,935,211049519,"BR"
"Brazil","BRA",2021-09-19,21239783,590752,9458,244,211049519,"BR"
"Brazil","BRA",2021-09-20,21247667,590955,7884,203,211049519,"BR"
"Brazil","BRA",2021-09-21,21247094,591440,-573,485,211049519,"BR"
"Brazil","BRA",2021-09-22,21283567,592316,36473,876,211049519,"BR"
"Brazil","BRA",2021-09-23,21308178,592964,24611,648,211049519,"BR"
"Brazil","BRA",2021-09-24,21327616,593663,19438,699,211049519,"BR"
"Brazil","BRA",2021-09-25,21343304,594200,15688,537,211049519,"BR"
"Brazil","BRA",2021-09-26,21351972,594443,8668,243,211049519,"BR"
"Brazil","BRA",2021-09-27,21366395,594653,14423,210,211049519,"BR"
"Brazil","BRA",2021-09-28,21381790,595446,15395,793,211049519,"BR"
"Brazil","BRA",2021-09-29,21399546,596122,17756,676,211049519,"BR"
"Brazil","BRA",2021-09-30,21427073,596749,27527,627,211049519,"BR"
"Brazil","BRA",2021-10-01,21445651,597255,18578,506,211049519,"BR"
"Brazil","BRA",2021-10-02,21459117,597723,13466,468,211049519,"BR"
"Brazil","BRA",2021-10-03,21468121,597948,9004,225,211049519,"BR"
"Brazil","BRA",2021-10-04,21478546,598152,10425,204,211049519,"BR"
"Brazil","BRA",2021-10-05,21499074,598829,20528,677,211049519,"BR"
"Brazil","BRA",2021-10-06,21516967,599359,17893,530,211049519,"BR"
"Brazil","BRA",2021-10-07,21532558,599810,15591,451,211049519,"BR"
"Brazil","BRA",2021-10-08,21550730,600425,18172,615,211049519,"BR"
"Brazil","BRA",2021-10-09,21567181,600829,16451,404,211049519,"BR"
"Brazil","BRA",2021-10-10,21575820,601011,8639,182,211049519,"BR"
"Brazil","BRA",2021-10-11,21582738,601213,6918,202,211049519,"BR"
"Brazil","BRA",2021-10-12,21590097,601398,7359,185,211049519,"BR"
"Brazil","BRA",2021-10-13,21597949,601574,7852,176,211049519,"BR"
"Brazil","BRA",2021-10-14,21612237,602099,14288,525,211049519,"BR"
"Brazil","BRA",2021-10-15,21627476,602669,15239,570,211049519,"BR"
"Brazil","BRA",2021-10-16,21638726,603152,11250,483,211049519,"BR"
"Brazil","BRA",2021-10-17,21644464,603282,5738,130,211049519,"BR"
"Brazil","BRA",2021-10-18,21651910,603465,7446,183,211049519,"BR"
"Brazil","BRA",2021-10-19,21664879,603855,12969,390,211049519,"BR"
"Brazil","BRA",2021-10-20,21680488,604228,15609,373,211049519,"BR"
"Brazil","BRA",2021-10-21,21697341,604679,16853,451,211049519,"BR"
"Brazil","BRA",2021-10-22,21711843,605139,14502,460,211049519,"BR"
"Brazil","BRA",2021-10-23,21723559,605457,11716,318,211049519,"BR"
"Brazil","BRA",2021-10-24,21729763,605644,6204,187,211049519,"BR"
"Brazil","BRA",2021-10-25,21735560,605804,5797,160,211049519,"BR"
"Brazil","BRA",2021-10-26,21748984,606246,13424,442,211049519,"BR"
"Brazil","BRA",2021-10-27,21766168,606679,17184,433,211049519,"BR"
"Brazil","BRA",2021-10-28,21781436,607068,15268,389,211049519,"BR"
"Brazil","BRA",2021-10-29,21793401,607462,11965,394,211049519,"BR"
"Brazil","BRA",2021-10-30,21804094,607694,10693,232,211049519,"BR"
"Brazil","BRA",2021-10-31,21810855,607824,6761,130,211049519,"BR"
"Brazil","BRA",2021-11-01,21814693,607922,3838,98,211049519,"BR"
"Brazil","BRA",2021-11-02,21821124,608071,6431,149,211049519,"BR"
"Brazil","BRA",2021-11-03,21835785,608235,14661,164,211049519,"BR"
"Brazil","BRA",2021-11-04,21849137,608671,13352,436,211049519,"BR"
"Brazil","BRA",2021-11-05,21862458,609060,13321,389,211049519,"BR"
"Brazil","BRA",2021-11-06,21874324,609388,11866,328,211049519,"BR"
"Brazil","BRA",2021-11-07,21880439,609447,6115,59,211049519,"BR"
"Brazil","BRA",2021-11-08,21886077,609573,5638,126,211049519,"BR"
"Brazil","BRA",2021-11-09,21897025,609756,10948,183,211049519,"BR"
"Brazil","BRA",2021-11-10,21909298,610036,12273,280,211049519,"BR"
"Brazil","BRA",2021-11-11,21924598,610224,15300,188,211049519,"BR"
"Brazil","BRA",2021-11-12,21939196,610491,14598,267,211049519,"BR"
"Brazil","BRA",2021-11-13,21953838,611222,14642,731,211049519,"BR"
"Brazil","BRA",2021-11-14,21957967,611283,4129,61,211049519,"BR"
"Brazil","BRA",2021-11-15,21960766,611346,2799,63,211049519,"BR"
"Brazil","BRA",2021-11-16,21965684,611478,4918,132,211049519,"BR"
"Brazil","BRA",2021-11-17,21977661,611851,11977,373,211049519,"BR"
"Brazil","BRA",2021-11-18,21989962,612144,12301,293,211049519,"BR"
"Brazil","BRA",2021-11-19,22003317,612370,13355,226,211049519,"BR"
"Brazil","BRA",2021-11-20,22012150,612587,8833,217,211049519,"BR"
"Brazil","BRA",2021-11-21,22017276,612659,5126,72,211049519,"BR"
"Brazil","BRA",2021-11-22,22019870,612782,2594,123,211049519,"BR"
"Brazil","BRA",2021-11-23,22030182,613066,10312,284,211049519,"BR"
"Brazil","BRA",2021-11-24,22043112,613339,12930,273,211049519,"BR"
"Brazil","BRA",2021-11-25,22055238,613642,12126,303,211049519,"BR"
"Brazil","BRA",2021-11-26,22067630,613957,12392,315,211049519,"BR"
"Brazil","BRA",2021-11-27,22076863,614186,9233,229,211049519,"BR"
"Brazil","BRA",2021-11-28,22080906,614278,4043,92,211049519,"BR"
"Brazil","BRA",2021-11-29,22084749,614376,3843,98,211049519,"BR"
"Brazil","BRA",2021-11-30,22094459,614681,9710,305,211049519,"BR"
"Brazil","BRA",2021-12-01,22105872,614964,11413,283,211049519,"BR"
"Brazil","BRA",2021-12-02,22118782,615179,12910,215,211049519,"BR"
"Brazil","BRA",2021-12-03,22129409,615400,10627,221,211049519,"BR"
"Brazil","BRA",2021-12-04,22138247,615570,8838,170,211049519,"BR"
"Brazil","BRA",2021-12-05,22143091,615636,4844,66,211049519,"BR"
"Brazil","BRA",2021-12-06,22147476,615744,4385,108,211049519,"BR"
"Brazil","BRA",2021-12-07,22157726,616018,10250,274,211049519,"BR"
"Brazil","BRA",2021-12-08,22167781,616251,10055,233,211049519,"BR"
"Brazil","BRA",2021-12-09,22177059,616457,9278,206,211049519,"BR"
"Brazil","BRA",2021-12-10,22177059,616457,0,0,211049519,"BR"
"Brazil","BRA",2021-12-11,22177059,616457,0,0,211049519,"BR"
"Brazil","BRA",2021-12-12,22177059,616457,0,0,211049519,"BR"
"Brazil","BRA",2021-12-13,22177059,616457,0,0,211049519,"BR"
"Brazil","BRA",2021-12-14,22195775,616970,18716,513,211049519,"BR"
"Brazil","BRA",2021-12-15,22201221,617271,5446,301,211049519,"BR"
"Brazil","BRA",2021-12-16,22201221,617271,0,0,211049519,"BR"
"Brazil","BRA",2021-12-17,22204941,617395,3720,124,211049519,"BR"
"Brazil","BRA",2021-12-18,22204941,617395,0,0,211049519,"BR"
"Brazil","BRA",2021-12-19,22213762,617803,8821,408,211049519,"BR"
"Brazil","BRA",2021-12-20,NA,NA,NA,NA,211049519,"BR"
"Brazil","BRA",2021-12-21,NA,NA,NA,NA,211049519,"BR"
