"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Croatia","HRV",2021-01-28,230978,4943,619,30,4076246,"HR"
"Croatia","HRV",2021-01-29,231539,4972,561,29,4076246,"HR"
"Croatia","HRV",2021-01-30,232090,4998,551,26,4076246,"HR"
"Croatia","HRV",2021-01-31,232426,5027,336,29,4076246,"HR"
"Croatia","HRV",2021-02-01,232520,5054,94,27,4076246,"HR"
"Croatia","HRV",2021-02-02,232907,5071,387,17,4076246,"HR"
"Croatia","HRV",2021-02-03,233637,5088,730,17,4076246,"HR"
"Croatia","HRV",2021-02-04,234153,5106,516,18,4076246,"HR"
"Croatia","HRV",2021-02-05,234702,5122,549,16,4076246,"HR"
"Croatia","HRV",2021-02-06,235126,5144,424,22,4076246,"HR"
"Croatia","HRV",2021-02-07,235402,5169,276,25,4076246,"HR"
"Croatia","HRV",2021-02-08,235473,5198,71,29,4076246,"HR"
"Croatia","HRV",2021-02-09,235756,5224,283,26,4076246,"HR"
"Croatia","HRV",2021-02-10,236333,5238,577,14,4076246,"HR"
"Croatia","HRV",2021-02-11,236709,5263,376,25,4076246,"HR"
"Croatia","HRV",2021-02-12,237080,5282,371,19,4076246,"HR"
"Croatia","HRV",2021-02-13,237459,5299,379,17,4076246,"HR"
"Croatia","HRV",2021-02-14,237657,5318,198,19,4076246,"HR"
"Croatia","HRV",2021-02-15,237725,5339,68,21,4076246,"HR"
"Croatia","HRV",2021-02-16,237999,5357,274,18,4076246,"HR"
"Croatia","HRV",2021-02-17,238501,5375,502,18,4076246,"HR"
"Croatia","HRV",2021-02-18,238866,5399,365,24,4076246,"HR"
"Croatia","HRV",2021-02-19,239254,5407,388,8,4076246,"HR"
"Croatia","HRV",2021-02-20,239685,5420,431,13,4076246,"HR"
"Croatia","HRV",2021-02-21,239945,5429,260,9,4076246,"HR"
"Croatia","HRV",2021-02-22,240017,5449,72,20,4076246,"HR"
"Croatia","HRV",2021-02-23,240360,5462,343,13,4076246,"HR"
"Croatia","HRV",2021-02-24,241048,5477,688,15,4076246,"HR"
"Croatia","HRV",2021-02-25,241592,5489,544,12,4076246,"HR"
"Croatia","HRV",2021-02-26,242097,5503,505,14,4076246,"HR"
"Croatia","HRV",2021-02-27,242617,5511,520,8,4076246,"HR"
"Croatia","HRV",2021-02-28,242973,5526,356,15,4076246,"HR"
"Croatia","HRV",2021-03-01,243064,5537,91,11,4076246,"HR"
"Croatia","HRV",2021-03-02,243458,5548,394,11,4076246,"HR"
"Croatia","HRV",2021-03-03,244205,5555,747,7,4076246,"HR"
"Croatia","HRV",2021-03-04,244872,5564,667,9,4076246,"HR"
"Croatia","HRV",2021-03-05,245462,5570,590,6,4076246,"HR"
"Croatia","HRV",2021-03-06,246120,5585,658,15,4076246,"HR"
"Croatia","HRV",2021-03-07,246514,5590,394,5,4076246,"HR"
"Croatia","HRV",2021-03-08,246608,5609,94,19,4076246,"HR"
"Croatia","HRV",2021-03-09,247099,5621,491,12,4076246,"HR"
"Croatia","HRV",2021-03-10,248061,5625,962,4,4076246,"HR"
"Croatia","HRV",2021-03-11,248838,5635,777,10,4076246,"HR"
"Croatia","HRV",2021-03-12,249661,5647,823,12,4076246,"HR"
"Croatia","HRV",2021-03-13,250484,5670,823,23,4076246,"HR"
"Croatia","HRV",2021-03-14,251045,5677,561,7,4076246,"HR"
"Croatia","HRV",2021-03-15,251174,5685,129,8,4076246,"HR"
"Croatia","HRV",2021-03-16,251865,5697,691,12,4076246,"HR"
"Croatia","HRV",2021-03-17,253310,5709,1445,12,4076246,"HR"
"Croatia","HRV",2021-03-18,254507,5726,1197,17,4076246,"HR"
"Croatia","HRV",2021-03-19,255619,5743,1112,17,4076246,"HR"
"Croatia","HRV",2021-03-20,256805,5753,1186,10,4076246,"HR"
"Croatia","HRV",2021-03-21,257639,5773,834,20,4076246,"HR"
"Croatia","HRV",2021-03-22,257789,5786,150,13,4076246,"HR"
"Croatia","HRV",2021-03-23,258745,5808,956,22,4076246,"HR"
"Croatia","HRV",2021-03-24,260636,5828,1891,20,4076246,"HR"
"Croatia","HRV",2021-03-25,262309,5838,1673,10,4076246,"HR"
"Croatia","HRV",2021-03-26,264111,5854,1802,16,4076246,"HR"
"Croatia","HRV",2021-03-27,265901,5872,1790,18,4076246,"HR"
"Croatia","HRV",2021-03-28,267222,5893,1321,21,4076246,"HR"
"Croatia","HRV",2021-03-29,267522,5911,300,18,4076246,"HR"
"Croatia","HRV",2021-03-30,269009,5928,1487,17,4076246,"HR"
"Croatia","HRV",2021-03-31,271632,5947,2623,19,4076246,"HR"
"Croatia","HRV",2021-04-01,274054,5967,2422,20,4076246,"HR"
"Croatia","HRV",2021-04-02,276416,5996,2362,29,4076246,"HR"
"Croatia","HRV",2021-04-03,278650,6025,2234,29,4076246,"HR"
"Croatia","HRV",2021-04-04,280026,6058,1376,33,4076246,"HR"
"Croatia","HRV",2021-04-05,280164,6083,138,25,4076246,"HR"
"Croatia","HRV",2021-04-06,280899,6113,735,30,4076246,"HR"
"Croatia","HRV",2021-04-07,282548,6149,1649,36,4076246,"HR"
"Croatia","HRV",2021-04-08,285765,6185,3217,36,4076246,"HR"
"Croatia","HRV",2021-04-09,288364,6235,2599,50,4076246,"HR"
"Croatia","HRV",2021-04-10,290899,6269,2535,34,4076246,"HR"
"Croatia","HRV",2021-04-11,292516,6308,1617,39,4076246,"HR"
"Croatia","HRV",2021-04-12,292938,6333,422,25,4076246,"HR"
"Croatia","HRV",2021-04-13,294874,6358,1936,25,4076246,"HR"
"Croatia","HRV",2021-04-14,297973,6399,3099,41,4076246,"HR"
"Croatia","HRV",2021-04-15,300900,6442,2927,43,4076246,"HR"
"Croatia","HRV",2021-04-16,303598,6486,2698,44,4076246,"HR"
"Croatia","HRV",2021-04-17,306225,6523,2627,37,4076246,"HR"
"Croatia","HRV",2021-04-18,307790,6562,1565,39,4076246,"HR"
"Croatia","HRV",2021-04-19,308200,6601,410,39,4076246,"HR"
"Croatia","HRV",2021-04-20,310306,6643,2106,42,4076246,"HR"
"Croatia","HRV",2021-04-21,313423,6692,3117,49,4076246,"HR"
"Croatia","HRV",2021-04-22,316308,6738,2885,46,4076246,"HR"
"Croatia","HRV",2021-04-23,318837,6784,2529,46,4076246,"HR"
"Croatia","HRV",2021-04-24,321372,6815,2535,31,4076246,"HR"
"Croatia","HRV",2021-04-25,322626,6854,1254,39,4076246,"HR"
"Croatia","HRV",2021-04-26,323036,6905,410,51,4076246,"HR"
"Croatia","HRV",2021-04-27,324833,6957,1797,52,4076246,"HR"
"Croatia","HRV",2021-04-28,327737,7001,2904,44,4076246,"HR"
"Croatia","HRV",2021-04-29,330176,7040,2439,39,4076246,"HR"
"Croatia","HRV",2021-04-30,332183,7081,2007,41,4076246,"HR"
"Croatia","HRV",2021-05-01,334229,7130,2046,49,4076246,"HR"
"Croatia","HRV",2021-05-02,335173,7182,944,52,4076246,"HR"
"Croatia","HRV",2021-05-03,335522,7218,349,36,4076246,"HR"
"Croatia","HRV",2021-05-04,336918,7264,1396,46,4076246,"HR"
"Croatia","HRV",2021-05-05,339412,7315,2494,51,4076246,"HR"
"Croatia","HRV",2021-05-06,341052,7355,1640,40,4076246,"HR"
"Croatia","HRV",2021-05-07,342487,7388,1435,33,4076246,"HR"
"Croatia","HRV",2021-05-08,343829,7424,1342,36,4076246,"HR"
"Croatia","HRV",2021-05-09,344494,7469,665,45,4076246,"HR"
"Croatia","HRV",2021-05-10,344747,7503,253,34,4076246,"HR"
"Croatia","HRV",2021-05-11,345623,7549,876,46,4076246,"HR"
"Croatia","HRV",2021-05-12,347094,7589,1471,40,4076246,"HR"
"Croatia","HRV",2021-05-13,348158,7623,1064,34,4076246,"HR"
"Croatia","HRV",2021-05-14,349084,7664,926,41,4076246,"HR"
"Croatia","HRV",2021-05-15,349910,7687,826,23,4076246,"HR"
"Croatia","HRV",2021-05-16,350390,7708,480,21,4076246,"HR"
"Croatia","HRV",2021-05-17,350506,7738,116,30,4076246,"HR"
"Croatia","HRV",2021-05-18,350997,7765,491,27,4076246,"HR"
"Croatia","HRV",2021-05-19,351997,7792,1000,27,4076246,"HR"
"Croatia","HRV",2021-05-20,352692,7828,695,36,4076246,"HR"
"Croatia","HRV",2021-05-21,353217,7856,525,28,4076246,"HR"
"Croatia","HRV",2021-05-22,353735,7883,518,27,4076246,"HR"
"Croatia","HRV",2021-05-23,353986,7903,251,20,4076246,"HR"
"Croatia","HRV",2021-05-24,354060,7929,74,26,4076246,"HR"
"Croatia","HRV",2021-05-25,354383,7950,323,21,4076246,"HR"
"Croatia","HRV",2021-05-26,354921,7971,538,21,4076246,"HR"
"Croatia","HRV",2021-05-27,355296,7981,375,10,4076246,"HR"
"Croatia","HRV",2021-05-28,355617,7992,321,11,4076246,"HR"
"Croatia","HRV",2021-05-29,355955,8002,338,10,4076246,"HR"
"Croatia","HRV",2021-05-30,356141,8014,186,12,4076246,"HR"
"Croatia","HRV",2021-05-31,356181,8026,40,12,4076246,"HR"
"Croatia","HRV",2021-06-01,356397,8034,216,8,4076246,"HR"
"Croatia","HRV",2021-06-02,356829,8042,432,8,4076246,"HR"
"Croatia","HRV",2021-06-03,357109,8056,280,14,4076246,"HR"
"Croatia","HRV",2021-06-04,357197,8067,88,11,4076246,"HR"
"Croatia","HRV",2021-06-05,357408,8080,211,13,4076246,"HR"
"Croatia","HRV",2021-06-06,357565,8086,157,6,4076246,"HR"
"Croatia","HRV",2021-06-07,357608,8091,43,5,4076246,"HR"
"Croatia","HRV",2021-06-08,357786,8096,178,5,4076246,"HR"
"Croatia","HRV",2021-06-09,358061,8103,275,7,4076246,"HR"
"Croatia","HRV",2021-06-10,358245,8110,184,7,4076246,"HR"
"Croatia","HRV",2021-06-11,358379,8123,134,13,4076246,"HR"
"Croatia","HRV",2021-06-12,358504,8132,125,9,4076246,"HR"
"Croatia","HRV",2021-06-13,358563,8132,59,0,4076246,"HR"
"Croatia","HRV",2021-06-14,358581,8152,18,20,4076246,"HR"
"Croatia","HRV",2021-06-15,358677,8160,96,8,4076246,"HR"
"Croatia","HRV",2021-06-16,358823,8162,146,2,4076246,"HR"
"Croatia","HRV",2021-06-17,358918,8165,95,3,4076246,"HR"
"Croatia","HRV",2021-06-18,359031,8168,113,3,4076246,"HR"
"Croatia","HRV",2021-06-19,359115,8169,84,1,4076246,"HR"
"Croatia","HRV",2021-06-20,359173,8174,58,5,4076246,"HR"
"Croatia","HRV",2021-06-21,359184,8182,11,8,4076246,"HR"
"Croatia","HRV",2021-06-22,359259,8188,75,6,4076246,"HR"
"Croatia","HRV",2021-06-23,359302,8190,43,2,4076246,"HR"
"Croatia","HRV",2021-06-24,359403,8192,101,2,4076246,"HR"
"Croatia","HRV",2021-06-25,359521,8196,118,4,4076246,"HR"
"Croatia","HRV",2021-06-26,359607,8197,86,1,4076246,"HR"
"Croatia","HRV",2021-06-27,359652,8200,45,3,4076246,"HR"
"Croatia","HRV",2021-06-28,359666,8202,14,2,4076246,"HR"
"Croatia","HRV",2021-06-29,359736,8205,70,3,4076246,"HR"
"Croatia","HRV",2021-06-30,359872,8206,136,1,4076246,"HR"
"Croatia","HRV",2021-07-01,359975,8209,103,3,4076246,"HR"
"Croatia","HRV",2021-07-02,360067,8212,92,3,4076246,"HR"
"Croatia","HRV",2021-07-03,360181,8215,114,3,4076246,"HR"
"Croatia","HRV",2021-07-04,360237,8218,56,3,4076246,"HR"
"Croatia","HRV",2021-07-05,360246,8219,9,1,4076246,"HR"
"Croatia","HRV",2021-07-06,360342,8221,96,2,4076246,"HR"
"Croatia","HRV",2021-07-07,360483,8224,141,3,4076246,"HR"
"Croatia","HRV",2021-07-08,360593,8226,110,2,4076246,"HR"
"Croatia","HRV",2021-07-09,360680,8226,87,0,4076246,"HR"
"Croatia","HRV",2021-07-10,360768,8227,88,1,4076246,"HR"
"Croatia","HRV",2021-07-11,360826,8227,58,0,4076246,"HR"
"Croatia","HRV",2021-07-12,360841,8229,15,2,4076246,"HR"
"Croatia","HRV",2021-07-13,360924,8231,83,2,4076246,"HR"
"Croatia","HRV",2021-07-14,361079,8233,155,2,4076246,"HR"
"Croatia","HRV",2021-07-15,361218,8233,139,0,4076246,"HR"
"Croatia","HRV",2021-07-16,361349,8234,131,1,4076246,"HR"
"Croatia","HRV",2021-07-17,361488,8236,139,2,4076246,"HR"
"Croatia","HRV",2021-07-18,361595,8238,107,2,4076246,"HR"
"Croatia","HRV",2021-07-19,361613,8240,18,2,4076246,"HR"
"Croatia","HRV",2021-07-20,361759,8243,146,3,4076246,"HR"
"Croatia","HRV",2021-07-21,361950,8244,191,1,4076246,"HR"
"Croatia","HRV",2021-07-22,362129,8245,179,1,4076246,"HR"
"Croatia","HRV",2021-07-23,362305,8245,176,0,4076246,"HR"
"Croatia","HRV",2021-07-24,362496,8245,191,0,4076246,"HR"
"Croatia","HRV",2021-07-25,362621,8245,125,0,4076246,"HR"
"Croatia","HRV",2021-07-26,362648,8247,27,2,4076246,"HR"
"Croatia","HRV",2021-07-27,362841,8247,193,0,4076246,"HR"
"Croatia","HRV",2021-07-28,363039,8249,198,2,4076246,"HR"
"Croatia","HRV",2021-07-29,363227,8250,188,1,4076246,"HR"
"Croatia","HRV",2021-07-30,363397,8254,170,4,4076246,"HR"
"Croatia","HRV",2021-07-31,363615,8259,218,5,4076246,"HR"
"Croatia","HRV",2021-08-01,363758,8263,143,4,4076246,"HR"
"Croatia","HRV",2021-08-02,363787,8266,29,3,4076246,"HR"
"Croatia","HRV",2021-08-03,363973,8267,186,1,4076246,"HR"
"Croatia","HRV",2021-08-04,364244,8267,271,0,4076246,"HR"
"Croatia","HRV",2021-08-05,364491,8270,247,3,4076246,"HR"
"Croatia","HRV",2021-08-06,364599,8270,108,0,4076246,"HR"
"Croatia","HRV",2021-08-07,364832,8271,233,1,4076246,"HR"
"Croatia","HRV",2021-08-08,365045,8272,213,1,4076246,"HR"
"Croatia","HRV",2021-08-09,365089,8273,44,1,4076246,"HR"
"Croatia","HRV",2021-08-10,365335,8275,246,2,4076246,"HR"
"Croatia","HRV",2021-08-11,365716,8275,381,0,4076246,"HR"
"Croatia","HRV",2021-08-12,366049,8278,333,3,4076246,"HR"
"Croatia","HRV",2021-08-13,366357,8280,308,2,4076246,"HR"
"Croatia","HRV",2021-08-14,366724,8282,367,2,4076246,"HR"
"Croatia","HRV",2021-08-15,367022,8283,298,1,4076246,"HR"
"Croatia","HRV",2021-08-16,367068,8285,46,2,4076246,"HR"
"Croatia","HRV",2021-08-17,367409,8288,341,3,4076246,"HR"
"Croatia","HRV",2021-08-18,367933,8291,524,3,4076246,"HR"
"Croatia","HRV",2021-08-19,368419,8294,486,3,4076246,"HR"
"Croatia","HRV",2021-08-20,368887,8295,468,1,4076246,"HR"
"Croatia","HRV",2021-08-21,369392,8298,505,3,4076246,"HR"
"Croatia","HRV",2021-08-22,369765,8301,373,3,4076246,"HR"
"Croatia","HRV",2021-08-23,369838,8303,73,2,4076246,"HR"
"Croatia","HRV",2021-08-24,370308,8306,470,3,4076246,"HR"
"Croatia","HRV",2021-08-25,370985,8310,677,4,4076246,"HR"
"Croatia","HRV",2021-08-26,371623,8316,638,6,4076246,"HR"
"Croatia","HRV",2021-08-27,372219,8318,596,2,4076246,"HR"
"Croatia","HRV",2021-08-28,372814,8324,595,6,4076246,"HR"
"Croatia","HRV",2021-08-29,373191,8325,377,1,4076246,"HR"
"Croatia","HRV",2021-08-30,373330,8331,139,6,4076246,"HR"
"Croatia","HRV",2021-08-31,373998,8334,668,3,4076246,"HR"
"Croatia","HRV",2021-09-01,374803,8338,805,4,4076246,"HR"
"Croatia","HRV",2021-09-02,375601,8349,798,11,4076246,"HR"
"Croatia","HRV",2021-09-03,376417,8355,816,6,4076246,"HR"
"Croatia","HRV",2021-09-04,377299,8362,882,7,4076246,"HR"
"Croatia","HRV",2021-09-05,377838,8370,539,8,4076246,"HR"
"Croatia","HRV",2021-09-06,378022,8375,184,5,4076246,"HR"
"Croatia","HRV",2021-09-07,378726,8385,704,10,4076246,"HR"
"Croatia","HRV",2021-09-08,379963,8395,1237,10,4076246,"HR"
"Croatia","HRV",2021-09-09,380904,8405,941,10,4076246,"HR"
"Croatia","HRV",2021-09-10,381946,8413,1042,8,4076246,"HR"
"Croatia","HRV",2021-09-11,383108,8427,1162,14,4076246,"HR"
"Croatia","HRV",2021-09-12,383915,8440,807,13,4076246,"HR"
"Croatia","HRV",2021-09-13,384082,8447,167,7,4076246,"HR"
"Croatia","HRV",2021-09-14,385056,8456,974,9,4076246,"HR"
"Croatia","HRV",2021-09-15,386891,8463,1835,7,4076246,"HR"
"Croatia","HRV",2021-09-16,388260,8472,1369,9,4076246,"HR"
"Croatia","HRV",2021-09-17,389654,8481,1394,9,4076246,"HR"
"Croatia","HRV",2021-09-18,391109,8493,1455,12,4076246,"HR"
"Croatia","HRV",2021-09-19,391984,8500,875,7,4076246,"HR"
"Croatia","HRV",2021-09-20,392248,8514,264,14,4076246,"HR"
"Croatia","HRV",2021-09-21,393285,8526,1037,12,4076246,"HR"
"Croatia","HRV",2021-09-22,395097,8539,1812,13,4076246,"HR"
"Croatia","HRV",2021-09-23,396470,8554,1373,15,4076246,"HR"
"Croatia","HRV",2021-09-24,397761,8566,1291,12,4076246,"HR"
"Croatia","HRV",2021-09-25,399054,8580,1293,14,4076246,"HR"
"Croatia","HRV",2021-09-26,399891,8595,837,15,4076246,"HR"
"Croatia","HRV",2021-09-27,400108,8606,217,11,4076246,"HR"
"Croatia","HRV",2021-09-28,401169,8614,1061,8,4076246,"HR"
"Croatia","HRV",2021-09-29,403080,8628,1911,14,4076246,"HR"
"Croatia","HRV",2021-09-30,404790,8640,1710,12,4076246,"HR"
"Croatia","HRV",2021-10-01,406307,8650,1517,10,4076246,"HR"
"Croatia","HRV",2021-10-02,407755,8664,1448,14,4076246,"HR"
"Croatia","HRV",2021-10-03,408699,8678,944,14,4076246,"HR"
"Croatia","HRV",2021-10-04,408918,8685,219,7,4076246,"HR"
"Croatia","HRV",2021-10-05,409992,8704,1074,19,4076246,"HR"
"Croatia","HRV",2021-10-06,411917,8722,1925,18,4076246,"HR"
"Croatia","HRV",2021-10-07,413665,8730,1748,8,4076246,"HR"
"Croatia","HRV",2021-10-08,415356,8752,1691,22,4076246,"HR"
"Croatia","HRV",2021-10-09,416950,8763,1594,11,4076246,"HR"
"Croatia","HRV",2021-10-10,417858,8772,908,9,4076246,"HR"
"Croatia","HRV",2021-10-11,418028,8778,170,6,4076246,"HR"
"Croatia","HRV",2021-10-12,419035,8802,1007,24,4076246,"HR"
"Croatia","HRV",2021-10-13,421057,8829,2022,27,4076246,"HR"
"Croatia","HRV",2021-10-14,422908,8847,1851,18,4076246,"HR"
"Croatia","HRV",2021-10-15,424666,8862,1758,15,4076246,"HR"
"Croatia","HRV",2021-10-16,426613,8877,1947,15,4076246,"HR"
"Croatia","HRV",2021-10-17,427914,8896,1301,19,4076246,"HR"
"Croatia","HRV",2021-10-18,428233,8907,319,11,4076246,"HR"
"Croatia","HRV",2021-10-19,429974,8928,1741,21,4076246,"HR"
"Croatia","HRV",2021-10-20,433136,8951,3162,23,4076246,"HR"
"Croatia","HRV",2021-10-21,436189,8968,3053,17,4076246,"HR"
"Croatia","HRV",2021-10-22,439447,8985,3258,17,4076246,"HR"
"Croatia","HRV",2021-10-23,443032,9010,3585,25,4076246,"HR"
"Croatia","HRV",2021-10-24,445325,9038,2293,28,4076246,"HR"
"Croatia","HRV",2021-10-25,446005,9060,680,22,4076246,"HR"
"Croatia","HRV",2021-10-26,449365,9090,3360,30,4076246,"HR"
"Croatia","HRV",2021-10-27,453936,9116,4571,26,4076246,"HR"
"Croatia","HRV",2021-10-28,458090,9142,4154,26,4076246,"HR"
"Croatia","HRV",2021-10-29,462482,9168,4392,26,4076246,"HR"
"Croatia","HRV",2021-10-30,467029,9198,4547,30,4076246,"HR"
"Croatia","HRV",2021-10-31,470348,9220,3319,22,4076246,"HR"
"Croatia","HRV",2021-11-01,471474,9251,1126,31,4076246,"HR"
"Croatia","HRV",2021-11-02,472259,9291,785,40,4076246,"HR"
"Croatia","HRV",2021-11-03,476832,9332,4573,41,4076246,"HR"
"Croatia","HRV",2021-11-04,483142,9364,6310,32,4076246,"HR"
"Croatia","HRV",2021-11-05,490074,9400,6932,36,4076246,"HR"
"Croatia","HRV",2021-11-06,497168,9450,7094,50,4076246,"HR"
"Croatia","HRV",2021-11-07,501327,9500,4159,50,4076246,"HR"
"Croatia","HRV",2021-11-08,502569,9546,1242,46,4076246,"HR"
"Croatia","HRV",2021-11-09,507535,9605,4966,59,4076246,"HR"
"Croatia","HRV",2021-11-10,514850,9655,7315,50,4076246,"HR"
"Croatia","HRV",2021-11-11,521837,9721,6987,66,4076246,"HR"
"Croatia","HRV",2021-11-12,528286,9774,6449,53,4076246,"HR"
"Croatia","HRV",2021-11-13,534601,9840,6315,66,4076246,"HR"
"Croatia","HRV",2021-11-14,538752,9881,4151,41,4076246,"HR"
"Croatia","HRV",2021-11-15,539887,9936,1135,55,4076246,"HR"
"Croatia","HRV",2021-11-16,544330,9986,4443,50,4076246,"HR"
"Croatia","HRV",2021-11-17,551000,10050,6670,64,4076246,"HR"
"Croatia","HRV",2021-11-18,558270,10113,7270,63,4076246,"HR"
"Croatia","HRV",2021-11-19,560504,10178,2234,65,4076246,"HR"
"Croatia","HRV",2021-11-20,566118,10243,5614,65,4076246,"HR"
"Croatia","HRV",2021-11-21,570380,10303,4262,60,4076246,"HR"
"Croatia","HRV",2021-11-22,571707,10376,1327,73,4076246,"HR"
"Croatia","HRV",2021-11-23,576633,10438,4926,62,4076246,"HR"
"Croatia","HRV",2021-11-24,582769,10505,6136,67,4076246,"HR"
"Croatia","HRV",2021-11-25,589015,10569,6246,64,4076246,"HR"
"Croatia","HRV",2021-11-26,594475,10644,5460,75,4076246,"HR"
"Croatia","HRV",2021-11-27,599977,10695,5502,51,4076246,"HR"
"Croatia","HRV",2021-11-28,603316,10759,3339,64,4076246,"HR"
"Croatia","HRV",2021-11-29,604347,10826,1031,67,4076246,"HR"
"Croatia","HRV",2021-11-30,608205,10899,3858,73,4076246,"HR"
"Croatia","HRV",2021-12-01,613914,10967,5709,68,4076246,"HR"
"Croatia","HRV",2021-12-02,619255,11043,5341,76,4076246,"HR"
"Croatia","HRV",2021-12-03,623776,11096,4521,53,4076246,"HR"
"Croatia","HRV",2021-12-04,628241,11150,4465,54,4076246,"HR"
"Croatia","HRV",2021-12-05,631037,11218,2796,68,4076246,"HR"
"Croatia","HRV",2021-12-06,631765,11269,728,51,4076246,"HR"
"Croatia","HRV",2021-12-07,635027,11329,3262,60,4076246,"HR"
"Croatia","HRV",2021-12-08,639778,11383,4751,54,4076246,"HR"
"Croatia","HRV",2021-12-09,644206,11445,4428,62,4076246,"HR"
"Croatia","HRV",2021-12-10,648003,11516,3797,71,4076246,"HR"
"Croatia","HRV",2021-12-11,651863,11574,3860,58,4076246,"HR"
"Croatia","HRV",2021-12-12,654202,11619,2339,45,4076246,"HR"
"Croatia","HRV",2021-12-13,654655,11666,453,47,4076246,"HR"
"Croatia","HRV",2021-12-14,657726,11722,3071,56,4076246,"HR"
"Croatia","HRV",2021-12-15,662397,11779,4671,57,4076246,"HR"
"Croatia","HRV",2021-12-16,666162,11825,3765,46,4076246,"HR"
"Croatia","HRV",2021-12-17,669940,11879,3778,54,4076246,"HR"
"Croatia","HRV",2021-12-18,673427,11930,3487,51,4076246,"HR"
"Croatia","HRV",2021-12-19,675363,11981,1936,51,4076246,"HR"
"Croatia","HRV",2021-12-20,675730,12043,367,62,4076246,"HR"
"Croatia","HRV",2021-12-21,NA,NA,NA,NA,4076246,"HR"
"Croatia","HRV",2021-12-22,NA,NA,NA,NA,4076246,"HR"
