"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Cambodia","KHM",2021-01-29,463,0,0,0,16486542,"KH"
"Cambodia","KHM",2021-01-30,465,0,2,0,16486542,"KH"
"Cambodia","KHM",2021-01-31,466,0,1,0,16486542,"KH"
"Cambodia","KHM",2021-02-01,466,0,0,0,16486542,"KH"
"Cambodia","KHM",2021-02-02,466,0,0,0,16486542,"KH"
"Cambodia","KHM",2021-02-03,467,0,1,0,16486542,"KH"
"Cambodia","KHM",2021-02-04,470,0,3,0,16486542,"KH"
"Cambodia","KHM",2021-02-05,472,0,2,0,16486542,"KH"
"Cambodia","KHM",2021-02-06,474,0,2,0,16486542,"KH"
"Cambodia","KHM",2021-02-07,474,0,0,0,16486542,"KH"
"Cambodia","KHM",2021-02-08,476,0,2,0,16486542,"KH"
"Cambodia","KHM",2021-02-09,476,0,0,0,16486542,"KH"
"Cambodia","KHM",2021-02-10,478,0,2,0,16486542,"KH"
"Cambodia","KHM",2021-02-11,479,0,1,0,16486542,"KH"
"Cambodia","KHM",2021-02-12,479,0,0,0,16486542,"KH"
"Cambodia","KHM",2021-02-13,479,0,0,0,16486542,"KH"
"Cambodia","KHM",2021-02-14,479,0,0,0,16486542,"KH"
"Cambodia","KHM",2021-02-15,479,0,0,0,16486542,"KH"
"Cambodia","KHM",2021-02-16,479,0,0,0,16486542,"KH"
"Cambodia","KHM",2021-02-17,483,0,4,0,16486542,"KH"
"Cambodia","KHM",2021-02-18,484,0,1,0,16486542,"KH"
"Cambodia","KHM",2021-02-19,484,0,0,0,16486542,"KH"
"Cambodia","KHM",2021-02-20,533,0,49,0,16486542,"KH"
"Cambodia","KHM",2021-02-21,568,0,35,0,16486542,"KH"
"Cambodia","KHM",2021-02-22,593,0,25,0,16486542,"KH"
"Cambodia","KHM",2021-02-23,633,0,40,0,16486542,"KH"
"Cambodia","KHM",2021-02-24,697,0,64,0,16486542,"KH"
"Cambodia","KHM",2021-02-25,741,0,44,0,16486542,"KH"
"Cambodia","KHM",2021-02-26,767,0,26,0,16486542,"KH"
"Cambodia","KHM",2021-02-27,805,0,38,0,16486542,"KH"
"Cambodia","KHM",2021-02-28,820,0,15,0,16486542,"KH"
"Cambodia","KHM",2021-03-01,844,0,24,0,16486542,"KH"
"Cambodia","KHM",2021-03-02,878,0,34,0,16486542,"KH"
"Cambodia","KHM",2021-03-03,909,0,31,0,16486542,"KH"
"Cambodia","KHM",2021-03-04,932,0,23,0,16486542,"KH"
"Cambodia","KHM",2021-03-05,953,0,21,0,16486542,"KH"
"Cambodia","KHM",2021-03-06,987,0,34,0,16486542,"KH"
"Cambodia","KHM",2021-03-07,1011,0,24,0,16486542,"KH"
"Cambodia","KHM",2021-03-08,1011,0,0,0,16486542,"KH"
"Cambodia","KHM",2021-03-09,1124,0,113,0,16486542,"KH"
"Cambodia","KHM",2021-03-10,1163,0,39,0,16486542,"KH"
"Cambodia","KHM",2021-03-11,1225,1,62,1,16486542,"KH"
"Cambodia","KHM",2021-03-12,1264,1,39,0,16486542,"KH"
"Cambodia","KHM",2021-03-13,1305,1,41,0,16486542,"KH"
"Cambodia","KHM",2021-03-14,1325,1,20,0,16486542,"KH"
"Cambodia","KHM",2021-03-15,1325,1,0,0,16486542,"KH"
"Cambodia","KHM",2021-03-16,1505,1,180,0,16486542,"KH"
"Cambodia","KHM",2021-03-17,1541,1,36,0,16486542,"KH"
"Cambodia","KHM",2021-03-18,1578,1,37,0,16486542,"KH"
"Cambodia","KHM",2021-03-19,1578,2,0,1,16486542,"KH"
"Cambodia","KHM",2021-03-20,1578,2,0,0,16486542,"KH"
"Cambodia","KHM",2021-03-21,1753,3,175,1,16486542,"KH"
"Cambodia","KHM",2021-03-22,1788,4,35,1,16486542,"KH"
"Cambodia","KHM",2021-03-23,1817,5,29,1,16486542,"KH"
"Cambodia","KHM",2021-03-24,1872,5,55,0,16486542,"KH"
"Cambodia","KHM",2021-03-25,1872,5,0,0,16486542,"KH"
"Cambodia","KHM",2021-03-26,1968,8,96,3,16486542,"KH"
"Cambodia","KHM",2021-03-27,2147,8,179,0,16486542,"KH"
"Cambodia","KHM",2021-03-28,2233,10,86,2,16486542,"KH"
"Cambodia","KHM",2021-03-29,2378,11,145,1,16486542,"KH"
"Cambodia","KHM",2021-03-30,2440,11,62,0,16486542,"KH"
"Cambodia","KHM",2021-03-31,2440,11,0,0,16486542,"KH"
"Cambodia","KHM",2021-04-01,2477,14,37,3,16486542,"KH"
"Cambodia","KHM",2021-04-02,2546,16,69,2,16486542,"KH"
"Cambodia","KHM",2021-04-03,2689,19,143,3,16486542,"KH"
"Cambodia","KHM",2021-04-04,2689,19,0,0,16486542,"KH"
"Cambodia","KHM",2021-04-05,2752,21,63,2,16486542,"KH"
"Cambodia","KHM",2021-04-06,2915,22,163,1,16486542,"KH"
"Cambodia","KHM",2021-04-07,2915,22,0,0,16486542,"KH"
"Cambodia","KHM",2021-04-08,3028,24,113,2,16486542,"KH"
"Cambodia","KHM",2021-04-09,3604,24,576,0,16486542,"KH"
"Cambodia","KHM",2021-04-10,4081,26,477,2,16486542,"KH"
"Cambodia","KHM",2021-04-11,4515,30,434,4,16486542,"KH"
"Cambodia","KHM",2021-04-12,4515,30,0,0,16486542,"KH"
"Cambodia","KHM",2021-04-13,4696,33,181,3,16486542,"KH"
"Cambodia","KHM",2021-04-14,4874,35,178,2,16486542,"KH"
"Cambodia","KHM",2021-04-15,5218,36,344,1,16486542,"KH"
"Cambodia","KHM",2021-04-16,5480,38,262,2,16486542,"KH"
"Cambodia","KHM",2021-04-17,5771,39,291,1,16486542,"KH"
"Cambodia","KHM",2021-04-18,6389,43,618,4,16486542,"KH"
"Cambodia","KHM",2021-04-19,7013,45,624,2,16486542,"KH"
"Cambodia","KHM",2021-04-20,7444,49,431,4,16486542,"KH"
"Cambodia","KHM",2021-04-21,7747,54,303,5,16486542,"KH"
"Cambodia","KHM",2021-04-22,8193,59,446,5,16486542,"KH"
"Cambodia","KHM",2021-04-23,8848,61,655,2,16486542,"KH"
"Cambodia","KHM",2021-04-24,9359,71,511,10,16486542,"KH"
"Cambodia","KHM",2021-04-25,9975,74,616,3,16486542,"KH"
"Cambodia","KHM",2021-04-26,10555,79,580,5,16486542,"KH"
"Cambodia","KHM",2021-04-27,11063,82,508,3,16486542,"KH"
"Cambodia","KHM",2021-04-28,11761,88,698,6,16486542,"KH"
"Cambodia","KHM",2021-04-29,12641,91,880,3,16486542,"KH"
"Cambodia","KHM",2021-04-30,13402,93,761,2,16486542,"KH"
"Cambodia","KHM",2021-05-01,13790,96,388,3,16486542,"KH"
"Cambodia","KHM",2021-05-02,14520,103,730,7,16486542,"KH"
"Cambodia","KHM",2021-05-03,15361,106,841,3,16486542,"KH"
"Cambodia","KHM",2021-05-04,16299,107,938,1,16486542,"KH"
"Cambodia","KHM",2021-05-05,16971,110,672,3,16486542,"KH"
"Cambodia","KHM",2021-05-06,17621,114,650,4,16486542,"KH"
"Cambodia","KHM",2021-05-07,18179,114,558,0,16486542,"KH"
"Cambodia","KHM",2021-05-08,18717,114,538,0,16486542,"KH"
"Cambodia","KHM",2021-05-09,19237,120,520,6,16486542,"KH"
"Cambodia","KHM",2021-05-10,19743,126,506,6,16486542,"KH"
"Cambodia","KHM",2021-05-11,20223,131,480,5,16486542,"KH"
"Cambodia","KHM",2021-05-12,20695,136,472,5,16486542,"KH"
"Cambodia","KHM",2021-05-13,21141,142,446,6,16486542,"KH"
"Cambodia","KHM",2021-05-14,21499,147,358,5,16486542,"KH"
"Cambodia","KHM",2021-05-15,21834,147,335,0,16486542,"KH"
"Cambodia","KHM",2021-05-16,22184,150,350,3,16486542,"KH"
"Cambodia","KHM",2021-05-17,22544,154,360,4,16486542,"KH"
"Cambodia","KHM",2021-05-18,22889,156,345,2,16486542,"KH"
"Cambodia","KHM",2021-05-19,23282,159,393,3,16486542,"KH"
"Cambodia","KHM",2021-05-20,23697,164,415,5,16486542,"KH"
"Cambodia","KHM",2021-05-21,24157,165,460,1,16486542,"KH"
"Cambodia","KHM",2021-05-22,24645,167,488,2,16486542,"KH"
"Cambodia","KHM",2021-05-23,25205,176,560,9,16486542,"KH"
"Cambodia","KHM",2021-05-24,25761,179,556,3,16486542,"KH"
"Cambodia","KHM",2021-05-25,26329,183,568,4,16486542,"KH"
"Cambodia","KHM",2021-05-26,26989,190,660,7,16486542,"KH"
"Cambodia","KHM",2021-05-27,27638,194,649,4,16486542,"KH"
"Cambodia","KHM",2021-05-28,28237,196,599,2,16486542,"KH"
"Cambodia","KHM",2021-05-29,28825,203,588,7,16486542,"KH"
"Cambodia","KHM",2021-05-30,29404,209,579,6,16486542,"KH"
"Cambodia","KHM",2021-05-31,30094,214,690,5,16486542,"KH"
"Cambodia","KHM",2021-06-01,30710,220,616,6,16486542,"KH"
"Cambodia","KHM",2021-06-02,31460,230,750,10,16486542,"KH"
"Cambodia","KHM",2021-06-03,32189,236,729,6,16486542,"KH"
"Cambodia","KHM",2021-06-04,33075,242,886,6,16486542,"KH"
"Cambodia","KHM",2021-06-05,33613,252,538,10,16486542,"KH"
"Cambodia","KHM",2021-06-06,34244,263,631,11,16486542,"KH"
"Cambodia","KHM",2021-06-07,34833,266,589,3,16486542,"KH"
"Cambodia","KHM",2021-06-08,35511,278,678,12,16486542,"KH"
"Cambodia","KHM",2021-06-09,36240,289,729,11,16486542,"KH"
"Cambodia","KHM",2021-06-10,36666,300,426,11,16486542,"KH"
"Cambodia","KHM",2021-06-11,37321,311,655,11,16486542,"KH"
"Cambodia","KHM",2021-06-12,37959,320,638,9,16486542,"KH"
"Cambodia","KHM",2021-06-13,38427,335,468,15,16486542,"KH"
"Cambodia","KHM",2021-06-14,38969,348,542,13,16486542,"KH"
"Cambodia","KHM",2021-06-15,39464,361,495,13,16486542,"KH"
"Cambodia","KHM",2021-06-16,40157,368,693,7,16486542,"KH"
"Cambodia","KHM",2021-06-17,40782,380,625,12,16486542,"KH"
"Cambodia","KHM",2021-06-18,41581,394,799,14,16486542,"KH"
"Cambodia","KHM",2021-06-19,42052,414,471,20,16486542,"KH"
"Cambodia","KHM",2021-06-20,42711,431,659,17,16486542,"KH"
"Cambodia","KHM",2021-06-21,43446,441,735,10,16486542,"KH"
"Cambodia","KHM",2021-06-22,44124,459,678,18,16486542,"KH"
"Cambodia","KHM",2021-06-23,44711,475,587,16,16486542,"KH"
"Cambodia","KHM",2021-06-24,45366,493,655,18,16486542,"KH"
"Cambodia","KHM",2021-06-25,46065,509,699,16,16486542,"KH"
"Cambodia","KHM",2021-06-26,46810,523,745,14,16486542,"KH"
"Cambodia","KHM",2021-06-27,47649,540,839,17,16486542,"KH"
"Cambodia","KHM",2021-06-28,48532,556,883,16,16486542,"KH"
"Cambodia","KHM",2021-06-29,49255,575,723,19,16486542,"KH"
"Cambodia","KHM",2021-06-30,50385,602,1130,27,16486542,"KH"
"Cambodia","KHM",2021-07-01,51384,628,999,26,16486542,"KH"
"Cambodia","KHM",2021-07-02,52350,660,966,32,16486542,"KH"
"Cambodia","KHM",2021-07-03,53298,696,948,36,16486542,"KH"
"Cambodia","KHM",2021-07-04,54291,720,993,24,16486542,"KH"
"Cambodia","KHM",2021-07-05,55187,748,896,28,16486542,"KH"
"Cambodia","KHM",2021-07-06,56122,779,935,31,16486542,"KH"
"Cambodia","KHM",2021-07-07,57103,798,981,19,16486542,"KH"
"Cambodia","KHM",2021-07-08,58057,825,954,27,16486542,"KH"
"Cambodia","KHM",2021-07-09,59045,855,988,30,16486542,"KH"
"Cambodia","KHM",2021-07-10,59978,881,933,26,16486542,"KH"
"Cambodia","KHM",2021-07-11,60959,902,981,21,16486542,"KH"
"Cambodia","KHM",2021-07-12,61870,925,911,23,16486542,"KH"
"Cambodia","KHM",2021-07-13,62700,953,830,28,16486542,"KH"
"Cambodia","KHM",2021-07-14,63615,986,915,33,16486542,"KH"
"Cambodia","KHM",2021-07-15,64611,1025,996,39,16486542,"KH"
"Cambodia","KHM",2021-07-16,65500,1052,889,27,16486542,"KH"
"Cambodia","KHM",2021-07-17,66336,1076,836,24,16486542,"KH"
"Cambodia","KHM",2021-07-18,67181,1106,845,30,16486542,"KH"
"Cambodia","KHM",2021-07-19,67971,1128,790,22,16486542,"KH"
"Cambodia","KHM",2021-07-20,68796,1149,825,21,16486542,"KH"
"Cambodia","KHM",2021-07-21,69608,1168,812,19,16486542,"KH"
"Cambodia","KHM",2021-07-22,70419,1188,811,20,16486542,"KH"
"Cambodia","KHM",2021-07-23,71244,1222,825,34,16486542,"KH"
"Cambodia","KHM",2021-07-24,72104,1254,860,32,16486542,"KH"
"Cambodia","KHM",2021-07-25,72923,1283,819,29,16486542,"KH"
"Cambodia","KHM",2021-07-26,73701,1305,778,22,16486542,"KH"
"Cambodia","KHM",2021-07-27,74386,1324,685,19,16486542,"KH"
"Cambodia","KHM",2021-07-28,75152,1339,766,15,16486542,"KH"
"Cambodia","KHM",2021-07-29,75917,1350,765,11,16486542,"KH"
"Cambodia","KHM",2021-07-30,76585,1375,668,25,16486542,"KH"
"Cambodia","KHM",2021-07-31,77243,1397,658,22,16486542,"KH"
"Cambodia","KHM",2021-08-01,77914,1420,671,23,16486542,"KH"
"Cambodia","KHM",2021-08-02,78474,1442,560,22,16486542,"KH"
"Cambodia","KHM",2021-08-03,79051,1471,577,29,16486542,"KH"
"Cambodia","KHM",2021-08-04,79634,1488,583,17,16486542,"KH"
"Cambodia","KHM",2021-08-05,80225,1507,591,19,16486542,"KH"
"Cambodia","KHM",2021-08-06,80813,1526,588,19,16486542,"KH"
"Cambodia","KHM",2021-08-07,81335,1537,522,11,16486542,"KH"
"Cambodia","KHM",2021-08-08,81891,1562,556,25,16486542,"KH"
"Cambodia","KHM",2021-08-09,82399,1585,508,23,16486542,"KH"
"Cambodia","KHM",2021-08-10,82898,1602,499,17,16486542,"KH"
"Cambodia","KHM",2021-08-11,83384,1614,486,12,16486542,"KH"
"Cambodia","KHM",2021-08-12,83839,1634,455,20,16486542,"KH"
"Cambodia","KHM",2021-08-13,84262,1654,423,20,16486542,"KH"
"Cambodia","KHM",2021-08-14,84860,1666,598,12,16486542,"KH"
"Cambodia","KHM",2021-08-15,85448,1683,588,17,16486542,"KH"
"Cambodia","KHM",2021-08-16,86041,1704,593,21,16486542,"KH"
"Cambodia","KHM",2021-08-17,86597,1718,556,14,16486542,"KH"
"Cambodia","KHM",2021-08-18,87190,1730,593,12,16486542,"KH"
"Cambodia","KHM",2021-08-19,87723,1747,533,17,16486542,"KH"
"Cambodia","KHM",2021-08-20,88242,1762,519,15,16486542,"KH"
"Cambodia","KHM",2021-08-21,88735,1778,493,16,16486542,"KH"
"Cambodia","KHM",2021-08-22,89231,1792,496,14,16486542,"KH"
"Cambodia","KHM",2021-08-23,89641,1808,410,16,16486542,"KH"
"Cambodia","KHM",2021-08-24,90107,1821,466,13,16486542,"KH"
"Cambodia","KHM",2021-08-25,90535,1835,428,14,16486542,"KH"
"Cambodia","KHM",2021-08-26,90958,1841,423,6,16486542,"KH"
"Cambodia","KHM",2021-08-27,91369,1858,411,17,16486542,"KH"
"Cambodia","KHM",2021-08-28,91770,1870,401,12,16486542,"KH"
"Cambodia","KHM",2021-08-29,92208,1881,438,11,16486542,"KH"
"Cambodia","KHM",2021-08-30,92616,1892,408,11,16486542,"KH"
"Cambodia","KHM",2021-08-31,93055,1903,439,11,16486542,"KH"
"Cambodia","KHM",2021-09-01,93510,1916,455,13,16486542,"KH"
"Cambodia","KHM",2021-09-02,93926,1928,416,12,16486542,"KH"
"Cambodia","KHM",2021-09-03,94417,1937,491,9,16486542,"KH"
"Cambodia","KHM",2021-09-04,94839,1950,422,13,16486542,"KH"
"Cambodia","KHM",2021-09-05,95300,1957,461,7,16486542,"KH"
"Cambodia","KHM",2021-09-06,95828,1970,528,13,16486542,"KH"
"Cambodia","KHM",2021-09-07,96339,1981,511,11,16486542,"KH"
"Cambodia","KHM",2021-09-08,96935,1987,596,6,16486542,"KH"
"Cambodia","KHM",2021-09-09,97524,2007,589,20,16486542,"KH"
"Cambodia","KHM",2021-09-10,98184,2019,660,12,16486542,"KH"
"Cambodia","KHM",2021-09-11,98842,2028,658,9,16486542,"KH"
"Cambodia","KHM",2021-09-12,99504,2040,662,12,16486542,"KH"
"Cambodia","KHM",2021-09-13,100133,2049,629,9,16486542,"KH"
"Cambodia","KHM",2021-09-14,100790,2058,657,9,16486542,"KH"
"Cambodia","KHM",2021-09-15,101443,2067,653,9,16486542,"KH"
"Cambodia","KHM",2021-09-16,102136,2078,693,11,16486542,"KH"
"Cambodia","KHM",2021-09-17,102834,2089,698,11,16486542,"KH"
"Cambodia","KHM",2021-09-18,103482,2096,648,7,16486542,"KH"
"Cambodia","KHM",2021-09-19,104094,2109,612,13,16486542,"KH"
"Cambodia","KHM",2021-09-20,104716,2123,622,14,16486542,"KH"
"Cambodia","KHM",2021-09-21,105344,2140,628,17,16486542,"KH"
"Cambodia","KHM",2021-09-22,105981,2154,637,14,16486542,"KH"
"Cambodia","KHM",2021-09-23,106619,2176,638,22,16486542,"KH"
"Cambodia","KHM",2021-09-24,107441,2197,822,21,16486542,"KH"
"Cambodia","KHM",2021-09-25,108257,2218,816,21,16486542,"KH"
"Cambodia","KHM",2021-09-26,109087,2243,830,25,16486542,"KH"
"Cambodia","KHM",2021-09-27,109926,2261,839,18,16486542,"KH"
"Cambodia","KHM",2021-09-28,110792,2287,866,26,16486542,"KH"
"Cambodia","KHM",2021-09-29,111673,2302,881,15,16486542,"KH"
"Cambodia","KHM",2021-09-30,112651,2319,978,17,16486542,"KH"
"Cambodia","KHM",2021-10-01,112883,2336,232,17,16486542,"KH"
"Cambodia","KHM",2021-10-02,113057,2360,174,24,16486542,"KH"
"Cambodia","KHM",2021-10-03,113256,2383,199,23,16486542,"KH"
"Cambodia","KHM",2021-10-04,113475,2406,219,23,16486542,"KH"
"Cambodia","KHM",2021-10-05,113703,2418,228,12,16486542,"KH"
"Cambodia","KHM",2021-10-06,113924,2431,221,13,16486542,"KH"
"Cambodia","KHM",2021-10-07,114148,2441,224,10,16486542,"KH"
"Cambodia","KHM",2021-10-08,114351,2459,203,18,16486542,"KH"
"Cambodia","KHM",2021-10-09,114571,2482,220,23,16486542,"KH"
"Cambodia","KHM",2021-10-10,114810,2506,239,24,16486542,"KH"
"Cambodia","KHM",2021-10-11,115068,2527,258,21,16486542,"KH"
"Cambodia","KHM",2021-10-12,115335,2544,267,17,16486542,"KH"
"Cambodia","KHM",2021-10-13,115607,2559,272,15,16486542,"KH"
"Cambodia","KHM",2021-10-14,115875,2584,268,25,16486542,"KH"
"Cambodia","KHM",2021-10-15,116140,2610,265,26,16486542,"KH"
"Cambodia","KHM",2021-10-16,116407,2634,267,24,16486542,"KH"
"Cambodia","KHM",2021-10-17,116665,2658,258,24,16486542,"KH"
"Cambodia","KHM",2021-10-18,116860,2670,195,12,16486542,"KH"
"Cambodia","KHM",2021-10-19,117035,2681,175,11,16486542,"KH"
"Cambodia","KHM",2021-10-20,117201,2693,166,12,16486542,"KH"
"Cambodia","KHM",2021-10-21,117352,2704,151,11,16486542,"KH"
"Cambodia","KHM",2021-10-22,117500,2715,148,11,16486542,"KH"
"Cambodia","KHM",2021-10-23,117644,2725,144,10,16486542,"KH"
"Cambodia","KHM",2021-10-24,117772,2734,128,9,16486542,"KH"
"Cambodia","KHM",2021-10-25,117888,2743,116,9,16486542,"KH"
"Cambodia","KHM",2021-10-26,118000,2751,112,8,16486542,"KH"
"Cambodia","KHM",2021-10-27,118111,2758,111,7,16486542,"KH"
"Cambodia","KHM",2021-10-28,118220,2766,109,8,16486542,"KH"
"Cambodia","KHM",2021-10-29,118321,2773,101,7,16486542,"KH"
"Cambodia","KHM",2021-10-30,118427,2781,106,8,16486542,"KH"
"Cambodia","KHM",2021-10-31,118522,2788,95,7,16486542,"KH"
"Cambodia","KHM",2021-11-01,118613,2794,91,6,16486542,"KH"
"Cambodia","KHM",2021-11-02,118787,2807,174,13,16486542,"KH"
"Cambodia","KHM",2021-11-03,118787,2807,0,0,16486542,"KH"
"Cambodia","KHM",2021-11-04,118870,2813,83,6,16486542,"KH"
"Cambodia","KHM",2021-11-05,118948,2818,78,5,16486542,"KH"
"Cambodia","KHM",2021-11-06,119021,2824,73,6,16486542,"KH"
"Cambodia","KHM",2021-11-07,119092,2829,71,5,16486542,"KH"
"Cambodia","KHM",2021-11-08,119160,2835,68,6,16486542,"KH"
"Cambodia","KHM",2021-11-09,119227,2840,67,5,16486542,"KH"
"Cambodia","KHM",2021-11-10,119292,2845,65,5,16486542,"KH"
"Cambodia","KHM",2021-11-11,119358,2850,66,5,16486542,"KH"
"Cambodia","KHM",2021-11-12,119421,2856,63,6,16486542,"KH"
"Cambodia","KHM",2021-11-13,119481,2861,60,5,16486542,"KH"
"Cambodia","KHM",2021-11-14,119536,2867,55,6,16486542,"KH"
"Cambodia","KHM",2021-11-15,119588,2872,52,5,16486542,"KH"
"Cambodia","KHM",2021-11-16,119636,2876,48,4,16486542,"KH"
"Cambodia","KHM",2021-11-17,119687,2881,51,5,16486542,"KH"
"Cambodia","KHM",2021-11-18,119741,2887,54,6,16486542,"KH"
"Cambodia","KHM",2021-11-19,119786,2891,45,4,16486542,"KH"
"Cambodia","KHM",2021-11-20,119826,2896,40,5,16486542,"KH"
"Cambodia","KHM",2021-11-21,119867,2900,41,4,16486542,"KH"
"Cambodia","KHM",2021-11-22,119904,2905,37,5,16486542,"KH"
"Cambodia","KHM",2021-11-23,119943,2909,39,4,16486542,"KH"
"Cambodia","KHM",2021-11-24,119977,2914,34,5,16486542,"KH"
"Cambodia","KHM",2021-11-25,120009,2918,32,4,16486542,"KH"
"Cambodia","KHM",2021-11-26,120038,2922,29,4,16486542,"KH"
"Cambodia","KHM",2021-11-27,120064,2927,26,5,16486542,"KH"
"Cambodia","KHM",2021-11-28,120087,2931,23,4,16486542,"KH"
"Cambodia","KHM",2021-11-29,120112,2935,25,4,16486542,"KH"
"Cambodia","KHM",2021-11-30,120134,2940,22,5,16486542,"KH"
"Cambodia","KHM",2021-12-01,120160,2944,26,4,16486542,"KH"
"Cambodia","KHM",2021-12-02,120183,2949,23,5,16486542,"KH"
"Cambodia","KHM",2021-12-03,120207,2953,24,4,16486542,"KH"
"Cambodia","KHM",2021-12-04,120232,2956,25,3,16486542,"KH"
"Cambodia","KHM",2021-12-05,120256,2960,24,4,16486542,"KH"
"Cambodia","KHM",2021-12-06,120272,2963,16,3,16486542,"KH"
"Cambodia","KHM",2021-12-07,120286,2967,14,4,16486542,"KH"
"Cambodia","KHM",2021-12-08,120300,2971,14,4,16486542,"KH"
"Cambodia","KHM",2021-12-09,120312,2974,12,3,16486542,"KH"
"Cambodia","KHM",2021-12-10,120327,2978,15,4,16486542,"KH"
"Cambodia","KHM",2021-12-11,120343,2982,16,4,16486542,"KH"
"Cambodia","KHM",2021-12-12,120355,2985,12,3,16486542,"KH"
"Cambodia","KHM",2021-12-13,120370,2989,15,4,16486542,"KH"
"Cambodia","KHM",2021-12-14,120382,2992,12,3,16486542,"KH"
"Cambodia","KHM",2021-12-15,120390,2995,8,3,16486542,"KH"
"Cambodia","KHM",2021-12-16,120397,2998,7,3,16486542,"KH"
"Cambodia","KHM",2021-12-17,120405,3001,8,3,16486542,"KH"
"Cambodia","KHM",2021-12-18,120410,3003,5,2,16486542,"KH"
"Cambodia","KHM",2021-12-19,120416,3005,6,2,16486542,"KH"
"Cambodia","KHM",2021-12-20,120423,3005,7,0,16486542,"KH"
"Cambodia","KHM",2021-12-21,120427,3005,4,0,16486542,"KH"
"Cambodia","KHM",2021-12-22,120430,3006,3,1,16486542,"KH"
"Cambodia","KHM",2021-12-23,120434,3006,4,0,16486542,"KH"
"Cambodia","KHM",2021-12-24,120440,3007,6,1,16486542,"KH"
"Cambodia","KHM",2021-12-25,120445,3008,5,1,16486542,"KH"
"Cambodia","KHM",2021-12-26,120449,3008,4,0,16486542,"KH"
"Cambodia","KHM",2021-12-27,120464,3009,15,1,16486542,"KH"
"Cambodia","KHM",2021-12-28,120469,3010,5,1,16486542,"KH"
"Cambodia","KHM",2021-12-29,120473,3011,4,1,16486542,"KH"
"Cambodia","KHM",2021-12-30,120487,3012,14,1,16486542,"KH"
"Cambodia","KHM",2021-12-31,120493,3012,6,0,16486542,"KH"
"Cambodia","KHM",2022-01-01,120507,3012,14,0,16486542,"KH"
"Cambodia","KHM",2022-01-02,120510,3013,3,1,16486542,"KH"
"Cambodia","KHM",2022-01-03,120516,3014,6,1,16486542,"KH"
"Cambodia","KHM",2022-01-04,120526,3015,10,1,16486542,"KH"
"Cambodia","KHM",2022-01-05,NA,NA,NA,NA,16486542,"KH"
"Cambodia","KHM",2022-01-06,NA,NA,NA,NA,16486542,"KH"
