"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Malaysia","MYS",2021-01-19,165371,619,3631,14,31949789,"MY"
"Malaysia","MYS",2021-01-20,169379,630,4008,11,31949789,"MY"
"Malaysia","MYS",2021-01-21,172549,642,3170,12,31949789,"MY"
"Malaysia","MYS",2021-01-22,176180,660,3631,18,31949789,"MY"
"Malaysia","MYS",2021-01-23,180455,667,4275,7,31949789,"MY"
"Malaysia","MYS",2021-01-24,183801,678,3346,11,31949789,"MY"
"Malaysia","MYS",2021-01-25,186849,689,3048,11,31949789,"MY"
"Malaysia","MYS",2021-01-26,190434,700,3585,11,31949789,"MY"
"Malaysia","MYS",2021-01-27,194114,707,3680,7,31949789,"MY"
"Malaysia","MYS",2021-01-28,198208,717,4094,10,31949789,"MY"
"Malaysia","MYS",2021-01-29,203933,733,5725,16,31949789,"MY"
"Malaysia","MYS",2021-01-30,209661,746,5728,13,31949789,"MY"
"Malaysia","MYS",2021-01-31,214959,760,5298,14,31949789,"MY"
"Malaysia","MYS",2021-02-01,219173,770,4214,10,31949789,"MY"
"Malaysia","MYS",2021-02-02,222628,791,3455,21,31949789,"MY"
"Malaysia","MYS",2021-02-03,226912,809,4284,18,31949789,"MY"
"Malaysia","MYS",2021-02-04,231483,826,4571,17,31949789,"MY"
"Malaysia","MYS",2021-02-05,234874,845,3391,19,31949789,"MY"
"Malaysia","MYS",2021-02-06,238721,857,3847,12,31949789,"MY"
"Malaysia","MYS",2021-02-07,242452,872,3731,15,31949789,"MY"
"Malaysia","MYS",2021-02-08,245552,896,3100,24,31949789,"MY"
"Malaysia","MYS",2021-02-09,248316,909,2764,13,31949789,"MY"
"Malaysia","MYS",2021-02-10,251604,923,3288,14,31949789,"MY"
"Malaysia","MYS",2021-02-11,254988,924,3384,1,31949789,"MY"
"Malaysia","MYS",2021-02-12,258306,942,3318,18,31949789,"MY"
"Malaysia","MYS",2021-02-13,261805,948,3499,6,31949789,"MY"
"Malaysia","MYS",2021-02-14,264269,956,2464,8,31949789,"MY"
"Malaysia","MYS",2021-02-15,266445,967,2176,11,31949789,"MY"
"Malaysia","MYS",2021-02-16,269165,976,2720,9,31949789,"MY"
"Malaysia","MYS",2021-02-17,272163,999,2998,23,31949789,"MY"
"Malaysia","MYS",2021-02-18,274875,1000,2712,1,31949789,"MY"
"Malaysia","MYS",2021-02-19,277811,1039,2936,39,31949789,"MY"
"Malaysia","MYS",2021-02-20,280272,1048,2461,9,31949789,"MY"
"Malaysia","MYS",2021-02-21,283569,1054,3297,6,31949789,"MY"
"Malaysia","MYS",2021-02-22,285761,1061,2192,7,31949789,"MY"
"Malaysia","MYS",2021-02-23,288229,1081,2468,20,31949789,"MY"
"Malaysia","MYS",2021-02-24,291774,1093,3545,12,31949789,"MY"
"Malaysia","MYS",2021-02-25,293698,1106,1924,13,31949789,"MY"
"Malaysia","MYS",2021-02-26,295951,1116,2253,10,31949789,"MY"
"Malaysia","MYS",2021-02-27,298315,1126,2364,10,31949789,"MY"
"Malaysia","MYS",2021-02-28,300752,1135,2437,9,31949789,"MY"
"Malaysia","MYS",2021-03-01,302580,1140,1828,5,31949789,"MY"
"Malaysia","MYS",2021-03-02,304135,1146,1555,6,31949789,"MY"
"Malaysia","MYS",2021-03-03,305880,1153,1745,7,31949789,"MY"
"Malaysia","MYS",2021-03-04,307943,1158,2063,5,31949789,"MY"
"Malaysia","MYS",2021-03-05,310097,1164,2154,6,31949789,"MY"
"Malaysia","MYS",2021-03-06,311777,1171,1680,7,31949789,"MY"
"Malaysia","MYS",2021-03-07,313460,1174,1683,3,31949789,"MY"
"Malaysia","MYS",2021-03-08,314989,1182,1529,8,31949789,"MY"
"Malaysia","MYS",2021-03-09,316269,1191,1280,9,31949789,"MY"
"Malaysia","MYS",2021-03-10,317717,1196,1448,5,31949789,"MY"
"Malaysia","MYS",2021-03-11,319364,1205,1647,9,31949789,"MY"
"Malaysia","MYS",2021-03-12,320939,1208,1575,3,31949789,"MY"
"Malaysia","MYS",2021-03-13,322409,1211,1470,3,31949789,"MY"
"Malaysia","MYS",2021-03-14,323763,1215,1354,4,31949789,"MY"
"Malaysia","MYS",2021-03-15,324971,1218,1208,3,31949789,"MY"
"Malaysia","MYS",2021-03-16,326034,1223,1063,5,31949789,"MY"
"Malaysia","MYS",2021-03-17,327253,1225,1219,2,31949789,"MY"
"Malaysia","MYS",2021-03-18,328466,1228,1213,3,31949789,"MY"
"Malaysia","MYS",2021-03-19,330042,1230,1576,2,31949789,"MY"
"Malaysia","MYS",2021-03-20,331713,1234,1671,4,31949789,"MY"
"Malaysia","MYS",2021-03-21,333040,1238,1327,4,31949789,"MY"
"Malaysia","MYS",2021-03-22,334156,1243,1116,5,31949789,"MY"
"Malaysia","MYS",2021-03-23,335540,1244,1384,1,31949789,"MY"
"Malaysia","MYS",2021-03-24,336808,1246,1268,2,31949789,"MY"
"Malaysia","MYS",2021-03-25,338168,1248,1360,2,31949789,"MY"
"Malaysia","MYS",2021-03-26,339443,1249,1275,1,31949789,"MY"
"Malaysia","MYS",2021-03-27,340642,1251,1199,2,31949789,"MY"
"Malaysia","MYS",2021-03-28,341944,1255,1302,4,31949789,"MY"
"Malaysia","MYS",2021-03-29,342885,1260,941,5,31949789,"MY"
"Malaysia","MYS",2021-03-30,344018,1264,1133,4,31949789,"MY"
"Malaysia","MYS",2021-03-31,345500,1272,1482,8,31949789,"MY"
"Malaysia","MYS",2021-04-01,346678,1278,1178,6,31949789,"MY"
"Malaysia","MYS",2021-04-02,347972,1283,1294,5,31949789,"MY"
"Malaysia","MYS",2021-04-03,349610,1286,1638,3,31949789,"MY"
"Malaysia","MYS",2021-04-04,350959,1288,1349,2,31949789,"MY"
"Malaysia","MYS",2021-04-05,352029,1295,1070,7,31949789,"MY"
"Malaysia","MYS",2021-04-06,353329,1300,1300,5,31949789,"MY"
"Malaysia","MYS",2021-04-07,354468,1304,1139,4,31949789,"MY"
"Malaysia","MYS",2021-04-08,355753,1308,1285,4,31949789,"MY"
"Malaysia","MYS",2021-04-09,357607,1313,1854,5,31949789,"MY"
"Malaysia","MYS",2021-04-10,359117,1321,1510,8,31949789,"MY"
"Malaysia","MYS",2021-04-11,360856,1329,1739,8,31949789,"MY"
"Malaysia","MYS",2021-04-12,362173,1333,1317,4,31949789,"MY"
"Malaysia","MYS",2021-04-13,363940,1345,1767,12,31949789,"MY"
"Malaysia","MYS",2021-04-14,365829,1353,1889,8,31949789,"MY"
"Malaysia","MYS",2021-04-15,367977,1363,2148,10,31949789,"MY"
"Malaysia","MYS",2021-04-16,370528,1365,2551,2,31949789,"MY"
"Malaysia","MYS",2021-04-17,372859,1370,2331,5,31949789,"MY"
"Malaysia","MYS",2021-04-18,375054,1378,2195,8,31949789,"MY"
"Malaysia","MYS",2021-04-19,377132,1386,2078,8,31949789,"MY"
"Malaysia","MYS",2021-04-20,379473,1389,2341,3,31949789,"MY"
"Malaysia","MYS",2021-04-21,381813,1400,2340,11,31949789,"MY"
"Malaysia","MYS",2021-04-22,384688,1407,2875,7,31949789,"MY"
"Malaysia","MYS",2021-04-23,387535,1415,2847,8,31949789,"MY"
"Malaysia","MYS",2021-04-24,390252,1426,2717,11,31949789,"MY"
"Malaysia","MYS",2021-04-25,392942,1436,2690,10,31949789,"MY"
"Malaysia","MYS",2021-04-26,395718,1449,2776,13,31949789,"MY"
"Malaysia","MYS",2021-04-27,398451,1462,2733,13,31949789,"MY"
"Malaysia","MYS",2021-04-28,401593,1477,3142,15,31949789,"MY"
"Malaysia","MYS",2021-04-29,404925,1492,3332,15,31949789,"MY"
"Malaysia","MYS",2021-04-30,408713,1506,3788,14,31949789,"MY"
"Malaysia","MYS",2021-05-01,411594,1521,2881,15,31949789,"MY"
"Malaysia","MYS",2021-05-02,415012,1533,3418,12,31949789,"MY"
"Malaysia","MYS",2021-05-03,417512,1551,2500,18,31949789,"MY"
"Malaysia","MYS",2021-05-04,420632,1574,3120,23,31949789,"MY"
"Malaysia","MYS",2021-05-05,424376,1591,3744,17,31949789,"MY"
"Malaysia","MYS",2021-05-06,427927,1610,3551,19,31949789,"MY"
"Malaysia","MYS",2021-05-07,432425,1632,4498,22,31949789,"MY"
"Malaysia","MYS",2021-05-08,436944,1657,4519,25,31949789,"MY"
"Malaysia","MYS",2021-05-09,440677,1683,3733,26,31949789,"MY"
"Malaysia","MYS",2021-05-10,444484,1700,3807,17,31949789,"MY"
"Malaysia","MYS",2021-05-11,448457,1722,3973,22,31949789,"MY"
"Malaysia","MYS",2021-05-12,453222,1761,4765,39,31949789,"MY"
"Malaysia","MYS",2021-05-13,458077,1788,4855,27,31949789,"MY"
"Malaysia","MYS",2021-05-14,462190,1822,4113,34,31949789,"MY"
"Malaysia","MYS",2021-05-15,466330,1866,4140,44,31949789,"MY"
"Malaysia","MYS",2021-05-16,470110,1902,3780,36,31949789,"MY"
"Malaysia","MYS",2021-05-17,474556,1947,4446,45,31949789,"MY"
"Malaysia","MYS",2021-05-18,479421,1994,4865,47,31949789,"MY"
"Malaysia","MYS",2021-05-19,485496,2040,6075,46,31949789,"MY"
"Malaysia","MYS",2021-05-20,492302,2099,6806,59,31949789,"MY"
"Malaysia","MYS",2021-05-21,498795,2149,6493,50,31949789,"MY"
"Malaysia","MYS",2021-05-22,505115,2199,6320,50,31949789,"MY"
"Malaysia","MYS",2021-05-23,512091,2248,6976,49,31949789,"MY"
"Malaysia","MYS",2021-05-24,518600,2309,6509,61,31949789,"MY"
"Malaysia","MYS",2021-05-25,525889,2369,7289,60,31949789,"MY"
"Malaysia","MYS",2021-05-26,533367,2432,7478,63,31949789,"MY"
"Malaysia","MYS",2021-05-27,541224,2491,7857,59,31949789,"MY"
"Malaysia","MYS",2021-05-28,549514,2552,8290,61,31949789,"MY"
"Malaysia","MYS",2021-05-29,558534,2650,9020,98,31949789,"MY"
"Malaysia","MYS",2021-05-30,565533,2729,6999,79,31949789,"MY"
"Malaysia","MYS",2021-05-31,572357,2796,6824,67,31949789,"MY"
"Malaysia","MYS",2021-06-01,579462,2867,7105,71,31949789,"MY"
"Malaysia","MYS",2021-06-02,587165,2993,7703,126,31949789,"MY"
"Malaysia","MYS",2021-06-03,595374,3096,8209,103,31949789,"MY"
"Malaysia","MYS",2021-06-04,603122,3182,7748,86,31949789,"MY"
"Malaysia","MYS",2021-06-05,610574,3291,7452,109,31949789,"MY"
"Malaysia","MYS",2021-06-06,616815,3378,6241,87,31949789,"MY"
"Malaysia","MYS",2021-06-07,622086,3460,5271,82,31949789,"MY"
"Malaysia","MYS",2021-06-08,627652,3536,5566,76,31949789,"MY"
"Malaysia","MYS",2021-06-09,633891,3611,6239,75,31949789,"MY"
"Malaysia","MYS",2021-06-10,639562,3684,5671,73,31949789,"MY"
"Malaysia","MYS",2021-06-11,646411,3768,6849,84,31949789,"MY"
"Malaysia","MYS",2021-06-12,652204,3844,5793,76,31949789,"MY"
"Malaysia","MYS",2021-06-13,657508,3908,5304,64,31949789,"MY"
"Malaysia","MYS",2021-06-14,662457,3968,4949,60,31949789,"MY"
"Malaysia","MYS",2021-06-15,667876,4069,5419,101,31949789,"MY"
"Malaysia","MYS",2021-06-16,673026,4142,5150,73,31949789,"MY"
"Malaysia","MYS",2021-06-17,678764,4202,5738,60,31949789,"MY"
"Malaysia","MYS",2021-06-18,685204,4276,6440,74,31949789,"MY"
"Malaysia","MYS",2021-06-19,691115,4348,5911,72,31949789,"MY"
"Malaysia","MYS",2021-06-20,696408,4408,5293,60,31949789,"MY"
"Malaysia","MYS",2021-06-21,701019,4477,4611,69,31949789,"MY"
"Malaysia","MYS",2021-06-22,705762,4554,4743,77,31949789,"MY"
"Malaysia","MYS",2021-06-23,711006,4637,5244,83,31949789,"MY"
"Malaysia","MYS",2021-06-24,716847,4721,5841,84,31949789,"MY"
"Malaysia","MYS",2021-06-25,722659,4803,5812,82,31949789,"MY"
"Malaysia","MYS",2021-06-26,728462,4884,5803,81,31949789,"MY"
"Malaysia","MYS",2021-06-27,734048,4944,5586,60,31949789,"MY"
"Malaysia","MYS",2021-06-28,739266,5001,5218,57,31949789,"MY"
"Malaysia","MYS",2021-06-29,745703,5108,6437,107,31949789,"MY"
"Malaysia","MYS",2021-06-30,751979,5170,6276,62,31949789,"MY"
"Malaysia","MYS",2021-07-01,758967,5254,6988,84,31949789,"MY"
"Malaysia","MYS",2021-07-02,765949,5327,6982,73,31949789,"MY"
"Malaysia","MYS",2021-07-03,772607,5434,6658,107,31949789,"MY"
"Malaysia","MYS",2021-07-04,778652,5497,6045,63,31949789,"MY"
"Malaysia","MYS",2021-07-05,785039,5574,6387,77,31949789,"MY"
"Malaysia","MYS",2021-07-06,792693,5677,7654,103,31949789,"MY"
"Malaysia","MYS",2021-07-07,799790,5768,7097,91,31949789,"MY"
"Malaysia","MYS",2021-07-08,808658,5903,8868,135,31949789,"MY"
"Malaysia","MYS",2021-07-09,817838,5980,9180,77,31949789,"MY"
"Malaysia","MYS",2021-07-10,827191,6067,9353,87,31949789,"MY"
"Malaysia","MYS",2021-07-11,836296,6157,9105,90,31949789,"MY"
"Malaysia","MYS",2021-07-12,844870,6260,8574,103,31949789,"MY"
"Malaysia","MYS",2021-07-13,855949,6385,11079,125,31949789,"MY"
"Malaysia","MYS",2021-07-14,867567,6503,11618,118,31949789,"MY"
"Malaysia","MYS",2021-07-15,880782,6613,13215,110,31949789,"MY"
"Malaysia","MYS",2021-07-16,893323,6728,12541,115,31949789,"MY"
"Malaysia","MYS",2021-07-17,905851,6866,12528,138,31949789,"MY"
"Malaysia","MYS",2021-07-18,916561,7019,10710,153,31949789,"MY"
"Malaysia","MYS",2021-07-19,927533,7148,10972,129,31949789,"MY"
"Malaysia","MYS",2021-07-20,939899,7241,12366,93,31949789,"MY"
"Malaysia","MYS",2021-07-21,951884,7440,11985,199,31949789,"MY"
"Malaysia","MYS",2021-07-22,964918,7574,13034,134,31949789,"MY"
"Malaysia","MYS",2021-07-23,980491,7718,15573,144,31949789,"MY"
"Malaysia","MYS",2021-07-24,996393,7902,15902,184,31949789,"MY"
"Malaysia","MYS",2021-07-25,1013438,7994,17045,92,31949789,"MY"
"Malaysia","MYS",2021-07-26,1027954,8201,14516,207,31949789,"MY"
"Malaysia","MYS",2021-07-27,1044071,8408,16117,207,31949789,"MY"
"Malaysia","MYS",2021-07-28,1061476,8551,17405,143,31949789,"MY"
"Malaysia","MYS",2021-07-29,1078646,8725,17170,174,31949789,"MY"
"Malaysia","MYS",2021-07-30,1095486,8859,16840,134,31949789,"MY"
"Malaysia","MYS",2021-07-31,1113272,9024,17786,165,31949789,"MY"
"Malaysia","MYS",2021-08-01,1130422,9184,17150,160,31949789,"MY"
"Malaysia","MYS",2021-08-02,1146186,9403,15764,219,31949789,"MY"
"Malaysia","MYS",2021-08-03,1163291,9598,17105,195,31949789,"MY"
"Malaysia","MYS",2021-08-04,1183110,9855,19819,257,31949789,"MY"
"Malaysia","MYS",2021-08-05,1203706,10019,20596,164,31949789,"MY"
"Malaysia","MYS",2021-08-06,1224595,10179,20889,160,31949789,"MY"
"Malaysia","MYS",2021-08-07,1243852,10389,19257,210,31949789,"MY"
"Malaysia","MYS",2021-08-08,1262540,10749,18688,360,31949789,"MY"
"Malaysia","MYS",2021-08-09,1279776,10961,17236,212,31949789,"MY"
"Malaysia","MYS",2021-08-10,1299767,11162,19991,201,31949789,"MY"
"Malaysia","MYS",2021-08-11,1320547,11373,20780,211,31949789,"MY"
"Malaysia","MYS",2021-08-12,1342215,11691,21668,318,31949789,"MY"
"Malaysia","MYS",2021-08-13,1363683,11968,21468,277,31949789,"MY"
"Malaysia","MYS",2021-08-14,1384353,12228,20670,260,31949789,"MY"
"Malaysia","MYS",2021-08-15,1404899,12510,20546,282,31949789,"MY"
"Malaysia","MYS",2021-08-16,1424639,12784,19740,274,31949789,"MY"
"Malaysia","MYS",2021-08-17,1444270,13077,19631,293,31949789,"MY"
"Malaysia","MYS",2021-08-18,1466512,13302,22242,225,31949789,"MY"
"Malaysia","MYS",2021-08-19,1489460,13480,22948,178,31949789,"MY"
"Malaysia","MYS",2021-08-20,1513024,13713,23564,233,31949789,"MY"
"Malaysia","MYS",2021-08-21,1535286,13936,22262,223,31949789,"MY"
"Malaysia","MYS",2021-08-22,1555093,14168,19807,232,31949789,"MY"
"Malaysia","MYS",2021-08-23,1572765,14342,17672,174,31949789,"MY"
"Malaysia","MYS",2021-08-24,1593602,14553,20837,211,31949789,"MY"
"Malaysia","MYS",2021-08-25,1616244,14818,22642,265,31949789,"MY"
"Malaysia","MYS",2021-08-26,1640843,15211,24599,393,31949789,"MY"
"Malaysia","MYS",2021-08-27,1662913,15550,22070,339,31949789,"MY"
"Malaysia","MYS",2021-08-28,1685510,15802,22597,252,31949789,"MY"
"Malaysia","MYS",2021-08-29,1706089,16087,20579,285,31949789,"MY"
"Malaysia","MYS",2021-08-30,1725357,16382,19268,295,31949789,"MY"
"Malaysia","MYS",2021-08-31,1746254,16664,20897,282,31949789,"MY"
"Malaysia","MYS",2021-09-01,1765016,16942,18762,278,31949789,"MY"
"Malaysia","MYS",2021-09-02,1786004,17191,20988,249,31949789,"MY"
"Malaysia","MYS",2021-09-03,1805382,17521,19378,330,31949789,"MY"
"Malaysia","MYS",2021-09-04,1824439,17883,19057,362,31949789,"MY"
"Malaysia","MYS",2021-09-05,1844835,18219,20396,336,31949789,"MY"
"Malaysia","MYS",2021-09-06,1862187,18491,17352,272,31949789,"MY"
"Malaysia","MYS",2021-09-07,1880734,18802,18547,311,31949789,"MY"
"Malaysia","MYS",2021-09-08,1900467,19164,19733,362,31949789,"MY"
"Malaysia","MYS",2021-09-09,1919774,19486,19307,322,31949789,"MY"
"Malaysia","MYS",2021-09-10,1940950,19827,21176,341,31949789,"MY"
"Malaysia","MYS",2021-09-11,1960500,20419,19550,592,31949789,"MY"
"Malaysia","MYS",2021-09-12,1979698,20711,19198,292,31949789,"MY"
"Malaysia","MYS",2021-09-13,1995771,21124,16073,413,31949789,"MY"
"Malaysia","MYS",2021-09-14,2011440,21587,15669,463,31949789,"MY"
"Malaysia","MYS",2021-09-15,2030935,22009,19495,422,31949789,"MY"
"Malaysia","MYS",2021-09-16,2049750,22355,18815,346,31949789,"MY"
"Malaysia","MYS",2021-09-17,2067327,22743,17577,388,31949789,"MY"
"Malaysia","MYS",2021-09-18,2082876,23067,15549,324,31949789,"MY"
"Malaysia","MYS",2021-09-19,2097830,23443,14954,376,31949789,"MY"
"Malaysia","MYS",2021-09-20,2112175,23744,14345,301,31949789,"MY"
"Malaysia","MYS",2021-09-21,2127934,24078,15759,334,31949789,"MY"
"Malaysia","MYS",2021-09-22,2142924,24565,14990,487,31949789,"MY"
"Malaysia","MYS",2021-09-23,2156678,24681,13754,116,31949789,"MY"
"Malaysia","MYS",2021-09-24,2171232,24931,14554,250,31949789,"MY"
"Malaysia","MYS",2021-09-25,2185131,25159,13899,228,31949789,"MY"
"Malaysia","MYS",2021-09-26,2198235,25437,13104,278,31949789,"MY"
"Malaysia","MYS",2021-09-27,2209194,25695,10959,258,31949789,"MY"
"Malaysia","MYS",2021-09-28,2220526,25935,11332,240,31949789,"MY"
"Malaysia","MYS",2021-09-29,2232960,26143,12434,208,31949789,"MY"
"Malaysia","MYS",2021-09-30,2245695,26335,12735,192,31949789,"MY"
"Malaysia","MYS",2021-10-01,2257584,26456,11889,121,31949789,"MY"
"Malaysia","MYS",2021-10-02,2268499,26565,10915,109,31949789,"MY"
"Malaysia","MYS",2021-10-03,2277565,26683,9066,118,31949789,"MY"
"Malaysia","MYS",2021-10-04,2285640,26759,8075,76,31949789,"MY"
"Malaysia","MYS",2021-10-05,2294457,26876,8817,117,31949789,"MY"
"Malaysia","MYS",2021-10-06,2303837,26981,9380,105,31949789,"MY"
"Malaysia","MYS",2021-10-07,2313727,27113,9890,132,31949789,"MY"
"Malaysia","MYS",2021-10-08,2323478,27191,9751,78,31949789,"MY"
"Malaysia","MYS",2021-10-09,2332221,27265,8743,74,31949789,"MY"
"Malaysia","MYS",2021-10-10,2339594,27329,7373,64,31949789,"MY"
"Malaysia","MYS",2021-10-11,2346303,27422,6709,93,31949789,"MY"
"Malaysia","MYS",2021-10-12,2353579,27525,7276,103,31949789,"MY"
"Malaysia","MYS",2021-10-13,2361529,27593,7950,68,31949789,"MY"
"Malaysia","MYS",2021-10-14,2369613,27681,8084,88,31949789,"MY"
"Malaysia","MYS",2021-10-15,2377033,27770,7420,89,31949789,"MY"
"Malaysia","MYS",2021-10-16,2384542,27858,7509,88,31949789,"MY"
"Malaysia","MYS",2021-10-17,2390687,27921,6145,63,31949789,"MY"
"Malaysia","MYS",2021-10-18,2396121,27993,5434,72,31949789,"MY"
"Malaysia","MYS",2021-10-19,2401866,28062,5745,69,31949789,"MY"
"Malaysia","MYS",2021-10-20,2407382,28138,5516,76,31949789,"MY"
"Malaysia","MYS",2021-10-21,2413592,28234,6210,96,31949789,"MY"
"Malaysia","MYS",2021-10-22,2420222,28312,6630,78,31949789,"MY"
"Malaysia","MYS",2021-10-23,2426050,28354,5828,42,31949789,"MY"
"Malaysia","MYS",2021-10-24,2431716,28400,5666,46,31949789,"MY"
"Malaysia","MYS",2021-10-25,2436498,28492,4782,92,31949789,"MY"
"Malaysia","MYS",2021-10-26,2442224,28576,5726,84,31949789,"MY"
"Malaysia","MYS",2021-10-27,2448372,28674,6148,98,31949789,"MY"
"Malaysia","MYS",2021-10-28,2454749,28769,6377,95,31949789,"MY"
"Malaysia","MYS",2021-10-29,2460809,28832,6060,63,31949789,"MY"
"Malaysia","MYS",2021-10-30,2466663,28876,5854,44,31949789,"MY"
"Malaysia","MYS",2021-10-31,2471642,28912,4979,36,31949789,"MY"
"Malaysia","MYS",2021-11-01,2476268,28975,4626,63,31949789,"MY"
"Malaysia","MYS",2021-11-02,2481339,29045,5071,70,31949789,"MY"
"Malaysia","MYS",2021-11-03,2486630,29091,5291,46,31949789,"MY"
"Malaysia","MYS",2021-11-04,2492343,29155,5713,64,31949789,"MY"
"Malaysia","MYS",2021-11-05,2497265,29202,4922,47,31949789,"MY"
"Malaysia","MYS",2021-11-06,2501966,29256,4701,54,31949789,"MY"
"Malaysia","MYS",2021-11-07,2506309,29291,4343,35,31949789,"MY"
"Malaysia","MYS",2021-11-08,2510852,29349,4543,58,31949789,"MY"
"Malaysia","MYS",2021-11-09,2517173,29427,6321,78,31949789,"MY"
"Malaysia","MYS",2021-11-10,2522498,29486,5325,59,31949789,"MY"
"Malaysia","MYS",2021-11-11,2528821,29535,6323,49,31949789,"MY"
"Malaysia","MYS",2021-11-12,2535338,29576,6517,41,31949789,"MY"
"Malaysia","MYS",2021-11-13,2541147,29631,5809,55,31949789,"MY"
"Malaysia","MYS",2021-11-14,2546309,29676,5162,45,31949789,"MY"
"Malaysia","MYS",2021-11-15,2551452,29729,5143,53,31949789,"MY"
"Malaysia","MYS",2021-11-16,2556865,29769,5413,40,31949789,"MY"
"Malaysia","MYS",2021-11-17,2563153,29837,6288,68,31949789,"MY"
"Malaysia","MYS",2021-11-18,2569533,29892,6380,55,31949789,"MY"
"Malaysia","MYS",2021-11-19,2575888,29937,6355,45,31949789,"MY"
"Malaysia","MYS",2021-11-20,2581747,29978,5859,41,31949789,"MY"
"Malaysia","MYS",2021-11-21,2586601,30002,4854,24,31949789,"MY"
"Malaysia","MYS",2021-11-22,2591486,30063,4885,61,31949789,"MY"
"Malaysia","MYS",2021-11-23,2597080,30110,5594,47,31949789,"MY"
"Malaysia","MYS",2021-11-24,2602835,30147,5755,37,31949789,"MY"
"Malaysia","MYS",2021-11-25,2608979,30195,6144,48,31949789,"MY"
"Malaysia","MYS",2021-11-26,2614480,30240,5501,45,31949789,"MY"
"Malaysia","MYS",2021-11-27,2619577,30280,5097,40,31949789,"MY"
"Malaysia","MYS",2021-11-28,2623816,30309,4239,29,31949789,"MY"
"Malaysia","MYS",2021-11-29,2627903,30370,4087,61,31949789,"MY"
"Malaysia","MYS",2021-11-30,2632782,30425,4879,55,31949789,"MY"
"Malaysia","MYS",2021-12-01,2638221,30474,5439,49,31949789,"MY"
"Malaysia","MYS",2021-12-02,2644027,30521,5806,47,31949789,"MY"
"Malaysia","MYS",2021-12-03,2649578,30538,5551,17,31949789,"MY"
"Malaysia","MYS",2021-12-04,2654474,30574,4896,36,31949789,"MY"
"Malaysia","MYS",2021-12-05,2658772,30614,4298,40,31949789,"MY"
"Malaysia","MYS",2021-12-06,2663034,30652,4262,38,31949789,"MY"
"Malaysia","MYS",2021-12-07,2667999,30718,4965,66,31949789,"MY"
"Malaysia","MYS",2021-12-08,2673019,30746,5020,28,31949789,"MY"
"Malaysia","MYS",2021-12-09,2678465,30787,5446,41,31949789,"MY"
"Malaysia","MYS",2021-12-10,2683523,30831,5058,44,31949789,"MY"
"Malaysia","MYS",2021-12-11,2688149,30862,4626,31,31949789,"MY"
"Malaysia","MYS",2021-12-12,2691639,30879,3490,17,31949789,"MY"
"Malaysia","MYS",2021-12-13,2695143,30908,3504,29,31949789,"MY"
"Malaysia","MYS",2021-12-14,2699240,30956,4097,48,31949789,"MY"
"Malaysia","MYS",2021-12-15,2703140,30989,3900,33,31949789,"MY"
"Malaysia","MYS",2021-12-16,2707402,31026,4262,37,31949789,"MY"
"Malaysia","MYS",2021-12-17,2711764,31044,4362,18,31949789,"MY"
"Malaysia","MYS",2021-12-18,2715847,31073,4083,29,31949789,"MY"
"Malaysia","MYS",2021-12-19,2718955,31092,3108,19,31949789,"MY"
"Malaysia","MYS",2021-12-20,2721544,31135,2589,43,31949789,"MY"
"Malaysia","MYS",2021-12-21,2724684,31192,3140,57,31949789,"MY"
"Malaysia","MYS",2021-12-22,2728203,31221,3519,29,31949789,"MY"
"Malaysia","MYS",2021-12-23,2731713,31265,3510,44,31949789,"MY"
"Malaysia","MYS",2021-12-24,2735241,31290,3528,25,31949789,"MY"
"Malaysia","MYS",2021-12-25,2738401,31315,3160,25,31949789,"MY"
"Malaysia","MYS",2021-12-26,2741179,31334,2778,19,31949789,"MY"
"Malaysia","MYS",2021-12-27,2743936,31369,2757,35,31949789,"MY"
"Malaysia","MYS",2021-12-28,2746833,31392,2897,23,31949789,"MY"
"Malaysia","MYS",2021-12-29,2750516,31428,3683,36,31949789,"MY"
"Malaysia","MYS",2021-12-30,2754513,31462,3997,34,31949789,"MY"
"Malaysia","MYS",2021-12-31,2758086,31487,3573,25,31949789,"MY"
"Malaysia","MYS",2022-01-01,2761472,31513,3386,26,31949789,"MY"
"Malaysia","MYS",2022-01-02,2764354,31532,2882,19,31949789,"MY"
"Malaysia","MYS",2022-01-03,2767044,31560,2690,28,31949789,"MY"
"Malaysia","MYS",2022-01-04,2769886,31591,2842,31,31949789,"MY"
"Malaysia","MYS",2022-01-05,2773156,31609,3270,18,31949789,"MY"
"Malaysia","MYS",2022-01-06,2776699,31628,3543,19,31949789,"MY"
"Malaysia","MYS",2022-01-07,2780080,31644,3381,16,31949789,"MY"
"Malaysia","MYS",2022-01-08,2783331,31655,3251,11,31949789,"MY"
"Malaysia","MYS",2022-01-09,2786219,31678,2888,23,31949789,"MY"
"Malaysia","MYS",2022-01-10,2788860,31696,2641,18,31949789,"MY"
"Malaysia","MYS",2022-01-11,2792035,31723,3175,27,31949789,"MY"
"Malaysia","MYS",2022-01-12,2795233,31738,3198,15,31949789,"MY"
"Malaysia","MYS",2022-01-13,2798917,31750,3684,12,31949789,"MY"
"Malaysia","MYS",2022-01-14,2802263,31762,3346,12,31949789,"MY"
"Malaysia","MYS",2022-01-15,2805337,31781,3074,19,31949789,"MY"
"Malaysia","MYS",2022-01-16,2808347,31793,3010,12,31949789,"MY"
