"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"United Arab Emirates","ARE",2020-12-20,193575,637,1171,3,9770526,"AE"
"United Arab Emirates","ARE",2020-12-21,194652,639,1077,2,9770526,"AE"
"United Arab Emirates","ARE",2020-12-22,195878,642,1226,3,9770526,"AE"
"United Arab Emirates","ARE",2020-12-23,197124,645,1246,3,9770526,"AE"
"United Arab Emirates","ARE",2020-12-24,198435,647,1311,2,9770526,"AE"
"United Arab Emirates","ARE",2020-12-25,199665,653,1230,6,9770526,"AE"
"United Arab Emirates","ARE",2020-12-26,200892,655,1227,2,9770526,"AE"
"United Arab Emirates","ARE",2020-12-27,201836,657,944,2,9770526,"AE"
"United Arab Emirates","ARE",2020-12-28,202863,660,1027,3,9770526,"AE"
"United Arab Emirates","ARE",2020-12-29,204369,662,1506,2,9770526,"AE"
"United Arab Emirates","ARE",2020-12-30,206092,665,1723,3,9770526,"AE"
"United Arab Emirates","ARE",2020-12-31,207822,669,1730,4,9770526,"AE"
"United Arab Emirates","ARE",2021-01-01,209678,671,1856,2,9770526,"AE"
"United Arab Emirates","ARE",2021-01-02,211641,674,1963,3,9770526,"AE"
"United Arab Emirates","ARE",2021-01-03,213231,679,1590,5,9770526,"AE"
"United Arab Emirates","ARE",2021-01-04,214732,682,1501,3,9770526,"AE"
"United Arab Emirates","ARE",2021-01-05,216699,685,1967,3,9770526,"AE"
"United Arab Emirates","ARE",2021-01-06,218766,689,2067,4,9770526,"AE"
"United Arab Emirates","ARE",2021-01-07,221754,694,2988,5,9770526,"AE"
"United Arab Emirates","ARE",2021-01-08,224704,697,2950,3,9770526,"AE"
"United Arab Emirates","ARE",2021-01-09,227702,702,2998,5,9770526,"AE"
"United Arab Emirates","ARE",2021-01-10,230578,708,2876,6,9770526,"AE"
"United Arab Emirates","ARE",2021-01-11,232982,711,2404,3,9770526,"AE"
"United Arab Emirates","ARE",2021-01-12,236225,717,3243,6,9770526,"AE"
"United Arab Emirates","ARE",2021-01-13,239587,723,3362,6,9770526,"AE"
"United Arab Emirates","ARE",2021-01-14,242969,726,3382,3,9770526,"AE"
"United Arab Emirates","ARE",2021-01-15,246376,733,3407,7,9770526,"AE"
"United Arab Emirates","ARE",2021-01-16,249808,740,3432,7,9770526,"AE"
"United Arab Emirates","ARE",2021-01-17,253261,745,3453,5,9770526,"AE"
"United Arab Emirates","ARE",2021-01-18,256732,751,3471,6,9770526,"AE"
"United Arab Emirates","ARE",2021-01-19,260223,756,3491,5,9770526,"AE"
"United Arab Emirates","ARE",2021-01-20,263729,762,3506,6,9770526,"AE"
"United Arab Emirates","ARE",2021-01-21,267258,766,3529,4,9770526,"AE"
"United Arab Emirates","ARE",2021-01-22,270810,776,3552,10,9770526,"AE"
"United Arab Emirates","ARE",2021-01-23,274376,783,3566,7,9770526,"AE"
"United Arab Emirates","ARE",2021-01-24,277955,792,3579,9,9770526,"AE"
"United Arab Emirates","ARE",2021-01-25,281546,798,3591,6,9770526,"AE"
"United Arab Emirates","ARE",2021-01-26,285147,805,3601,7,9770526,"AE"
"United Arab Emirates","ARE",2021-01-27,289086,811,3939,6,9770526,"AE"
"United Arab Emirates","ARE",2021-01-28,293052,819,3966,8,9770526,"AE"
"United Arab Emirates","ARE",2021-01-29,297014,826,3962,7,9770526,"AE"
"United Arab Emirates","ARE",2021-01-30,300661,838,3647,12,9770526,"AE"
"United Arab Emirates","ARE",2021-01-31,303609,850,2948,12,9770526,"AE"
"United Arab Emirates","ARE",2021-02-01,306339,859,2730,9,9770526,"AE"
"United Arab Emirates","ARE",2021-02-02,309649,866,3310,7,9770526,"AE"
"United Arab Emirates","ARE",2021-02-03,313626,878,3977,12,9770526,"AE"
"United Arab Emirates","ARE",2021-02-04,316875,888,3249,10,9770526,"AE"
"United Arab Emirates","ARE",2021-02-05,320126,902,3251,14,9770526,"AE"
"United Arab Emirates","ARE",2021-02-06,323402,914,3276,12,9770526,"AE"
"United Arab Emirates","ARE",2021-02-07,326495,921,3093,7,9770526,"AE"
"United Arab Emirates","ARE",2021-02-08,329293,930,2798,9,9770526,"AE"
"United Arab Emirates","ARE",2021-02-09,332603,947,3310,17,9770526,"AE"
"United Arab Emirates","ARE",2021-02-10,336142,956,3539,9,9770526,"AE"
"United Arab Emirates","ARE",2021-02-11,339667,974,3525,18,9770526,"AE"
"United Arab Emirates","ARE",2021-02-12,342974,986,3307,12,9770526,"AE"
"United Arab Emirates","ARE",2021-02-13,345605,1001,2631,15,9770526,"AE"
"United Arab Emirates","ARE",2021-02-14,348772,1014,3167,13,9770526,"AE"
"United Arab Emirates","ARE",2021-02-15,351895,1027,3123,13,9770526,"AE"
"United Arab Emirates","ARE",2021-02-16,355131,1041,3236,14,9770526,"AE"
"United Arab Emirates","ARE",2021-02-17,358583,1055,3452,14,9770526,"AE"
"United Arab Emirates","ARE",2021-02-18,361877,1073,3294,18,9770526,"AE"
"United Arab Emirates","ARE",2021-02-19,365017,1093,3140,20,9770526,"AE"
"United Arab Emirates","ARE",2021-02-20,368175,1108,3158,15,9770526,"AE"
"United Arab Emirates","ARE",2021-02-21,370425,1125,2250,17,9770526,"AE"
"United Arab Emirates","ARE",2021-02-22,372530,1140,2105,15,9770526,"AE"
"United Arab Emirates","ARE",2021-02-23,375535,1145,3005,5,9770526,"AE"
"United Arab Emirates","ARE",2021-02-24,378637,1164,3102,19,9770526,"AE"
"United Arab Emirates","ARE",2021-02-25,381662,1182,3025,18,9770526,"AE"
"United Arab Emirates","ARE",2021-02-26,385160,1198,3498,16,9770526,"AE"
"United Arab Emirates","ARE",2021-02-27,388594,1213,3434,15,9770526,"AE"
"United Arab Emirates","ARE",2021-02-28,391524,1221,2930,8,9770526,"AE"
"United Arab Emirates","ARE",2021-03-01,394050,1238,2526,17,9770526,"AE"
"United Arab Emirates","ARE",2021-03-02,396771,1253,2721,15,9770526,"AE"
"United Arab Emirates","ARE",2021-03-03,399463,1269,2692,16,9770526,"AE"
"United Arab Emirates","ARE",2021-03-04,402205,1286,2742,17,9770526,"AE"
"United Arab Emirates","ARE",2021-03-05,405277,1296,3072,10,9770526,"AE"
"United Arab Emirates","ARE",2021-03-06,408236,1310,2959,14,9770526,"AE"
"United Arab Emirates","ARE",2021-03-07,410849,1322,2613,12,9770526,"AE"
"United Arab Emirates","ARE",2021-03-08,413332,1335,2483,13,9770526,"AE"
"United Arab Emirates","ARE",2021-03-09,415705,1345,2373,10,9770526,"AE"
"United Arab Emirates","ARE",2021-03-10,417909,1353,2204,8,9770526,"AE"
"United Arab Emirates","ARE",2021-03-11,419996,1369,2087,16,9770526,"AE"
"United Arab Emirates","ARE",2021-03-12,422246,1378,2250,9,9770526,"AE"
"United Arab Emirates","ARE",2021-03-13,424405,1388,2159,10,9770526,"AE"
"United Arab Emirates","ARE",2021-03-14,426397,1395,1992,7,9770526,"AE"
"United Arab Emirates","ARE",2021-03-15,428295,1402,1898,7,9770526,"AE"
"United Arab Emirates","ARE",2021-03-16,430313,1406,2018,4,9770526,"AE"
"United Arab Emirates","ARE",2021-03-17,432364,1414,2051,8,9770526,"AE"
"United Arab Emirates","ARE",2021-03-18,434465,1424,2101,10,9770526,"AE"
"United Arab Emirates","ARE",2021-03-19,436625,1428,2160,4,9770526,"AE"
"United Arab Emirates","ARE",2021-03-20,438638,1433,2013,5,9770526,"AE"
"United Arab Emirates","ARE",2021-03-21,440355,1438,1717,5,9770526,"AE"
"United Arab Emirates","ARE",2021-03-22,442226,1445,1871,7,9770526,"AE"
"United Arab Emirates","ARE",2021-03-23,444398,1451,2172,6,9770526,"AE"
"United Arab Emirates","ARE",2021-03-24,446594,1456,2196,5,9770526,"AE"
"United Arab Emirates","ARE",2021-03-25,448637,1466,2043,10,9770526,"AE"
"United Arab Emirates","ARE",2021-03-26,450765,1472,2128,6,9770526,"AE"
"United Arab Emirates","ARE",2021-03-27,453069,1477,2304,5,9770526,"AE"
"United Arab Emirates","ARE",2021-03-28,455197,1481,2128,4,9770526,"AE"
"United Arab Emirates","ARE",2021-03-29,457071,1486,1874,5,9770526,"AE"
"United Arab Emirates","ARE",2021-03-30,459360,1492,2289,6,9770526,"AE"
"United Arab Emirates","ARE",2021-03-31,461444,1497,2084,5,9770526,"AE"
"United Arab Emirates","ARE",2021-04-01,463759,1499,2315,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-02,465939,1502,2180,3,9770526,"AE"
"United Arab Emirates","ARE",2021-04-03,468023,1504,2084,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-04,470136,1510,2113,6,9770526,"AE"
"United Arab Emirates","ARE",2021-04-05,472148,1512,2012,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-06,474136,1516,1988,4,9770526,"AE"
"United Arab Emirates","ARE",2021-04-07,476019,1520,1883,4,9770526,"AE"
"United Arab Emirates","ARE",2021-04-08,478131,1523,2112,3,9770526,"AE"
"United Arab Emirates","ARE",2021-04-09,480006,1526,1875,3,9770526,"AE"
"United Arab Emirates","ARE",2021-04-10,481937,1529,1931,3,9770526,"AE"
"United Arab Emirates","ARE",2021-04-11,483747,1531,1810,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-12,485675,1533,1928,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-13,487697,1537,2022,4,9770526,"AE"
"United Arab Emirates","ARE",2021-04-14,489495,1541,1798,4,9770526,"AE"
"United Arab Emirates","ARE",2021-04-15,491423,1545,1928,4,9770526,"AE"
"United Arab Emirates","ARE",2021-04-16,493266,1547,1843,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-17,495224,1550,1958,3,9770526,"AE"
"United Arab Emirates","ARE",2021-04-18,497154,1554,1930,4,9770526,"AE"
"United Arab Emirates","ARE",2021-04-19,498957,1556,1803,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-20,500860,1559,1903,3,9770526,"AE"
"United Arab Emirates","ARE",2021-04-21,502791,1561,1931,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-22,504872,1565,2081,4,9770526,"AE"
"United Arab Emirates","ARE",2021-04-23,506845,1567,1973,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-24,508925,1569,2080,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-25,510738,1571,1813,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-26,512497,1573,1759,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-27,514591,1578,2094,5,9770526,"AE"
"United Arab Emirates","ARE",2021-04-28,516301,1580,1710,2,9770526,"AE"
"United Arab Emirates","ARE",2021-04-29,518262,1584,1961,4,9770526,"AE"
"United Arab Emirates","ARE",2021-04-30,520236,1587,1974,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-01,521948,1591,1712,4,9770526,"AE"
"United Arab Emirates","ARE",2021-05-02,523795,1593,1847,2,9770526,"AE"
"United Arab Emirates","ARE",2021-05-03,525567,1596,1772,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-04,527266,1598,1699,2,9770526,"AE"
"United Arab Emirates","ARE",2021-05-05,529220,1601,1954,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-06,530944,1604,1724,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-07,532710,1607,1766,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-08,534445,1610,1735,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-09,536017,1613,1572,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-10,537524,1615,1507,2,9770526,"AE"
"United Arab Emirates","ARE",2021-05-11,539138,1617,1614,2,9770526,"AE"
"United Arab Emirates","ARE",2021-05-12,540646,1619,1508,2,9770526,"AE"
"United Arab Emirates","ARE",2021-05-13,542158,1623,1512,4,9770526,"AE"
"United Arab Emirates","ARE",2021-05-14,543610,1626,1452,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-15,544931,1629,1321,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-16,546182,1631,1251,2,9770526,"AE"
"United Arab Emirates","ARE",2021-05-17,547411,1633,1229,2,9770526,"AE"
"United Arab Emirates","ARE",2021-05-18,548681,1637,1270,4,9770526,"AE"
"United Arab Emirates","ARE",2021-05-19,550029,1639,1348,2,9770526,"AE"
"United Arab Emirates","ARE",2021-05-20,551430,1642,1401,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-21,552920,1644,1490,2,9770526,"AE"
"United Arab Emirates","ARE",2021-05-22,554516,1648,1596,4,9770526,"AE"
"United Arab Emirates","ARE",2021-05-23,556107,1651,1591,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-24,557619,1654,1512,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-25,559291,1658,1672,4,9770526,"AE"
"United Arab Emirates","ARE",2021-05-26,561048,1661,1757,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-27,563215,1664,2167,3,9770526,"AE"
"United Arab Emirates","ARE",2021-05-28,565451,1668,2236,4,9770526,"AE"
"United Arab Emirates","ARE",2021-05-29,567263,1673,1812,5,9770526,"AE"
"United Arab Emirates","ARE",2021-05-30,569073,1677,1810,4,9770526,"AE"
"United Arab Emirates","ARE",2021-05-31,570836,1680,1763,3,9770526,"AE"
"United Arab Emirates","ARE",2021-06-01,572804,1684,1968,4,9770526,"AE"
"United Arab Emirates","ARE",2021-06-02,574958,1686,2154,2,9770526,"AE"
"United Arab Emirates","ARE",2021-06-03,576947,1689,1989,3,9770526,"AE"
"United Arab Emirates","ARE",2021-06-04,579009,1691,2062,2,9770526,"AE"
"United Arab Emirates","ARE",2021-06-05,581197,1696,2188,5,9770526,"AE"
"United Arab Emirates","ARE",2021-06-06,583071,1699,1874,3,9770526,"AE"
"United Arab Emirates","ARE",2021-06-07,585039,1702,1968,3,9770526,"AE"
"United Arab Emirates","ARE",2021-06-08,587244,1704,2205,2,9770526,"AE"
"United Arab Emirates","ARE",2021-06-09,589423,1710,2179,6,9770526,"AE"
"United Arab Emirates","ARE",2021-06-10,589423,1710,0,0,9770526,"AE"
"United Arab Emirates","ARE",2021-06-11,593894,1720,4471,10,9770526,"AE"
"United Arab Emirates","ARE",2021-06-12,596017,1724,2123,4,9770526,"AE"
"United Arab Emirates","ARE",2021-06-13,597986,1726,1969,2,9770526,"AE"
"United Arab Emirates","ARE",2021-06-14,599823,1730,1837,4,9770526,"AE"
"United Arab Emirates","ARE",2021-06-15,601950,1734,2127,4,9770526,"AE"
"United Arab Emirates","ARE",2021-06-16,603961,1738,2011,4,9770526,"AE"
"United Arab Emirates","ARE",2021-06-17,606128,1741,2167,3,9770526,"AE"
"United Arab Emirates","ARE",2021-06-18,608070,1747,1942,6,9770526,"AE"
"United Arab Emirates","ARE",2021-06-19,610179,1752,2109,5,9770526,"AE"
"United Arab Emirates","ARE",2021-06-20,612029,1757,1850,5,9770526,"AE"
"United Arab Emirates","ARE",2021-06-21,613993,1763,1964,6,9770526,"AE"
"United Arab Emirates","ARE",2021-06-22,616160,1767,2167,4,9770526,"AE"
"United Arab Emirates","ARE",2021-06-23,618148,1773,1988,6,9770526,"AE"
"United Arab Emirates","ARE",2021-06-24,620309,1775,2161,2,9770526,"AE"
"United Arab Emirates","ARE",2021-06-25,622532,1782,2223,7,9770526,"AE"
"United Arab Emirates","ARE",2021-06-26,624814,1792,2282,10,9770526,"AE"
"United Arab Emirates","ARE",2021-06-27,626936,1796,2122,4,9770526,"AE"
"United Arab Emirates","ARE",2021-06-28,628976,1802,2040,6,9770526,"AE"
"United Arab Emirates","ARE",2021-06-29,631160,1807,2184,5,9770526,"AE"
"United Arab Emirates","ARE",2021-06-30,632907,1811,1747,4,9770526,"AE"
"United Arab Emirates","ARE",2021-07-01,634582,1819,1675,8,9770526,"AE"
"United Arab Emirates","ARE",2021-07-02,636245,1825,1663,6,9770526,"AE"
"United Arab Emirates","ARE",2021-07-03,637877,1831,1632,6,9770526,"AE"
"United Arab Emirates","ARE",2021-07-04,639476,1834,1599,3,9770526,"AE"
"United Arab Emirates","ARE",2021-07-05,641049,1839,1573,5,9770526,"AE"
"United Arab Emirates","ARE",2021-07-06,642601,1843,1552,4,9770526,"AE"
"United Arab Emirates","ARE",2021-07-07,644114,1847,1513,4,9770526,"AE"
"United Arab Emirates","ARE",2021-07-08,645653,1849,1539,2,9770526,"AE"
"United Arab Emirates","ARE",2021-07-09,647182,1853,1529,4,9770526,"AE"
"United Arab Emirates","ARE",2021-07-10,648702,1860,1520,7,9770526,"AE"
"United Arab Emirates","ARE",2021-07-11,650220,1866,1518,6,9770526,"AE"
"United Arab Emirates","ARE",2021-07-12,651762,1870,1542,4,9770526,"AE"
"United Arab Emirates","ARE",2021-07-13,653284,1876,1522,6,9770526,"AE"
"United Arab Emirates","ARE",2021-07-14,654813,1880,1529,4,9770526,"AE"
"United Arab Emirates","ARE",2021-07-15,656354,1885,1541,5,9770526,"AE"
"United Arab Emirates","ARE",2021-07-16,657884,1892,1530,7,9770526,"AE"
"United Arab Emirates","ARE",2021-07-17,659449,1896,1565,4,9770526,"AE"
"United Arab Emirates","ARE",2021-07-18,660978,1898,1529,2,9770526,"AE"
"United Arab Emirates","ARE",2021-07-19,662486,1900,1508,2,9770526,"AE"
"United Arab Emirates","ARE",2021-07-20,664027,1904,1541,4,9770526,"AE"
"United Arab Emirates","ARE",2021-07-21,665533,1907,1506,3,9770526,"AE"
"United Arab Emirates","ARE",2021-07-22,667080,1910,1547,3,9770526,"AE"
"United Arab Emirates","ARE",2021-07-23,668601,1913,1521,3,9770526,"AE"
"United Arab Emirates","ARE",2021-07-24,670108,1916,1507,3,9770526,"AE"
"United Arab Emirates","ARE",2021-07-25,671636,1920,1528,4,9770526,"AE"
"United Arab Emirates","ARE",2021-07-26,673185,1927,1549,7,9770526,"AE"
"United Arab Emirates","ARE",2021-07-27,674724,1929,1539,2,9770526,"AE"
"United Arab Emirates","ARE",2021-07-28,676251,1934,1527,5,9770526,"AE"
"United Arab Emirates","ARE",2021-07-29,677801,1939,1550,5,9770526,"AE"
"United Arab Emirates","ARE",2021-07-30,679321,1943,1520,4,9770526,"AE"
"United Arab Emirates","ARE",2021-07-31,680858,1949,1537,6,9770526,"AE"
"United Arab Emirates","ARE",2021-08-01,682377,1951,1519,2,9770526,"AE"
"United Arab Emirates","ARE",2021-08-02,683914,1956,1537,5,9770526,"AE"
"United Arab Emirates","ARE",2021-08-03,685462,1960,1548,4,9770526,"AE"
"United Arab Emirates","ARE",2021-08-04,686981,1965,1519,5,9770526,"AE"
"United Arab Emirates","ARE",2021-08-05,688489,1967,1508,2,9770526,"AE"
"United Arab Emirates","ARE",2021-08-06,690009,1969,1520,2,9770526,"AE"
"United Arab Emirates","ARE",2021-08-07,691554,1971,1545,2,9770526,"AE"
"United Arab Emirates","ARE",2021-08-08,692964,1975,1410,4,9770526,"AE"
"United Arab Emirates","ARE",2021-08-09,694285,1978,1321,3,9770526,"AE"
"United Arab Emirates","ARE",2021-08-10,695619,1982,1334,4,9770526,"AE"
"United Arab Emirates","ARE",2021-08-11,696906,1988,1287,6,9770526,"AE"
"United Arab Emirates","ARE",2021-08-12,698166,1992,1260,4,9770526,"AE"
"United Arab Emirates","ARE",2021-08-13,699381,1994,1215,2,9770526,"AE"
"United Arab Emirates","ARE",2021-08-14,700587,1997,1206,3,9770526,"AE"
"United Arab Emirates","ARE",2021-08-15,701776,2001,1189,4,9770526,"AE"
"United Arab Emirates","ARE",2021-08-16,702885,2003,1109,2,9770526,"AE"
"United Arab Emirates","ARE",2021-08-17,704000,2006,1115,3,9770526,"AE"
"United Arab Emirates","ARE",2021-08-18,705089,2009,1089,3,9770526,"AE"
"United Arab Emirates","ARE",2021-08-19,706166,2012,1077,3,9770526,"AE"
"United Arab Emirates","ARE",2021-08-20,707236,2014,1070,2,9770526,"AE"
"United Arab Emirates","ARE",2021-08-21,708302,2018,1066,4,9770526,"AE"
"United Arab Emirates","ARE",2021-08-22,709378,2020,1076,2,9770526,"AE"
"United Arab Emirates","ARE",2021-08-23,710438,2024,1060,4,9770526,"AE"
"United Arab Emirates","ARE",2021-08-24,711428,2026,990,2,9770526,"AE"
"United Arab Emirates","ARE",2021-08-25,712411,2028,983,2,9770526,"AE"
"United Arab Emirates","ARE",2021-08-26,713402,2031,991,3,9770526,"AE"
"United Arab Emirates","ARE",2021-08-27,714396,2035,994,4,9770526,"AE"
"United Arab Emirates","ARE",2021-08-28,715394,2036,998,1,9770526,"AE"
"United Arab Emirates","ARE",2021-08-29,716381,2038,987,2,9770526,"AE"
"United Arab Emirates","ARE",2021-08-30,717374,2039,993,1,9770526,"AE"
"United Arab Emirates","ARE",2021-08-31,718370,2041,996,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-01,719355,2043,985,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-02,720330,2043,975,0,9770526,"AE"
"United Arab Emirates","ARE",2021-09-03,721308,2044,978,1,9770526,"AE"
"United Arab Emirates","ARE",2021-09-04,722292,2045,984,1,9770526,"AE"
"United Arab Emirates","ARE",2021-09-05,723263,2046,971,1,9770526,"AE"
"United Arab Emirates","ARE",2021-09-06,724240,2048,977,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-07,725192,2050,952,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-08,726025,2053,833,3,9770526,"AE"
"United Arab Emirates","ARE",2021-09-09,726797,2057,772,4,9770526,"AE"
"United Arab Emirates","ARE",2021-09-10,727541,2060,744,3,9770526,"AE"
"United Arab Emirates","ARE",2021-09-11,728266,2062,725,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-12,728886,2062,620,0,9770526,"AE"
"United Arab Emirates","ARE",2021-09-13,729518,2064,632,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-14,730135,2066,617,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-15,730743,2068,608,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-16,731307,2069,564,1,9770526,"AE"
"United Arab Emirates","ARE",2021-09-17,731828,2071,521,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-18,732299,2073,471,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-19,732690,2075,391,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-20,733003,2077,313,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-21,733325,2078,322,1,9770526,"AE"
"United Arab Emirates","ARE",2021-09-22,733643,2080,318,2,9770526,"AE"
"United Arab Emirates","ARE",2021-09-23,733972,2083,329,3,9770526,"AE"
"United Arab Emirates","ARE",2021-09-24,734275,2086,303,3,9770526,"AE"
"United Arab Emirates","ARE",2021-09-25,734596,2089,321,3,9770526,"AE"
"United Arab Emirates","ARE",2021-09-26,734894,2090,298,1,9770526,"AE"
"United Arab Emirates","ARE",2021-09-27,735180,2094,286,4,9770526,"AE"
"United Arab Emirates","ARE",2021-09-28,735457,2094,277,0,9770526,"AE"
"United Arab Emirates","ARE",2021-09-29,735727,2095,270,1,9770526,"AE"
"United Arab Emirates","ARE",2021-09-30,735992,2097,265,2,9770526,"AE"
"United Arab Emirates","ARE",2021-10-01,736268,2100,276,3,9770526,"AE"
"United Arab Emirates","ARE",2021-10-02,736524,2100,256,0,9770526,"AE"
"United Arab Emirates","ARE",2021-10-03,736708,2102,184,2,9770526,"AE"
"United Arab Emirates","ARE",2021-10-04,736897,2103,189,1,9770526,"AE"
"United Arab Emirates","ARE",2021-10-05,737073,2104,176,1,9770526,"AE"
"United Arab Emirates","ARE",2021-10-06,737229,2107,156,3,9770526,"AE"
"United Arab Emirates","ARE",2021-10-07,737373,2109,144,2,9770526,"AE"
"United Arab Emirates","ARE",2021-10-08,737509,2111,136,2,9770526,"AE"
"United Arab Emirates","ARE",2021-10-09,737655,2113,146,2,9770526,"AE"
"United Arab Emirates","ARE",2021-10-10,737766,2113,111,0,9770526,"AE"
"United Arab Emirates","ARE",2021-10-11,737890,2114,124,1,9770526,"AE"
"United Arab Emirates","ARE",2021-10-12,738026,2115,136,1,9770526,"AE"
"United Arab Emirates","ARE",2021-10-13,738152,2116,126,1,9770526,"AE"
"United Arab Emirates","ARE",2021-10-14,738268,2117,116,1,9770526,"AE"
"United Arab Emirates","ARE",2021-10-15,738372,2118,104,1,9770526,"AE"
"United Arab Emirates","ARE",2021-10-16,738487,2118,115,0,9770526,"AE"
"United Arab Emirates","ARE",2021-10-17,738586,2120,99,2,9770526,"AE"
"United Arab Emirates","ARE",2021-10-18,738690,2120,104,0,9770526,"AE"
"United Arab Emirates","ARE",2021-10-19,738812,2122,122,2,9770526,"AE"
"United Arab Emirates","ARE",2021-10-20,738924,2124,112,2,9770526,"AE"
"United Arab Emirates","ARE",2021-10-21,739018,2126,94,2,9770526,"AE"
"United Arab Emirates","ARE",2021-10-22,739106,2128,88,2,9770526,"AE"
"United Arab Emirates","ARE",2021-10-23,739190,2129,84,1,9770526,"AE"
"United Arab Emirates","ARE",2021-10-24,739284,2130,94,1,9770526,"AE"
"United Arab Emirates","ARE",2021-10-25,739381,2131,97,1,9770526,"AE"
"United Arab Emirates","ARE",2021-10-26,739471,2134,90,3,9770526,"AE"
"United Arab Emirates","ARE",2021-10-27,739566,2135,95,1,9770526,"AE"
"United Arab Emirates","ARE",2021-10-28,739654,2135,88,0,9770526,"AE"
"United Arab Emirates","ARE",2021-10-29,739736,2136,82,1,9770526,"AE"
"United Arab Emirates","ARE",2021-10-30,739824,2136,88,0,9770526,"AE"
"United Arab Emirates","ARE",2021-10-31,739905,2136,81,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-01,739983,2136,78,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-02,740057,2137,74,1,9770526,"AE"
"United Arab Emirates","ARE",2021-11-03,740136,2137,79,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-04,740209,2137,73,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-05,740289,2138,80,1,9770526,"AE"
"United Arab Emirates","ARE",2021-11-06,740362,2139,73,1,9770526,"AE"
"United Arab Emirates","ARE",2021-11-07,740432,2140,70,1,9770526,"AE"
"United Arab Emirates","ARE",2021-11-08,740500,2142,68,2,9770526,"AE"
"United Arab Emirates","ARE",2021-11-09,740572,2142,72,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-10,740647,2142,75,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-11,740729,2142,82,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-12,740801,2142,72,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-13,740879,2143,78,1,9770526,"AE"
"United Arab Emirates","ARE",2021-11-14,740945,2143,66,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-15,741006,2144,61,1,9770526,"AE"
"United Arab Emirates","ARE",2021-11-16,741074,2144,68,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-17,741148,2144,74,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-18,741214,2144,66,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-19,741291,2144,77,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-20,741370,2144,79,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-21,741433,2144,63,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-22,741500,2144,67,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-23,741570,2144,70,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-24,741643,2145,73,1,9770526,"AE"
"United Arab Emirates","ARE",2021-11-25,741720,2145,77,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-26,741790,2145,70,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-27,741858,2145,68,0,9770526,"AE"
"United Arab Emirates","ARE",2021-11-28,741918,2146,60,1,9770526,"AE"
