"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Liechtenstein","LIE",2020-03-02,0,0,0,0,3802,"LI"
"Liechtenstein","LIE",2020-03-03,0,0,0,0,3802,"LI"
"Liechtenstein","LIE",2020-03-04,1,0,1,0,3802,"LI"
"Liechtenstein","LIE",2020-03-05,1,0,0,0,3802,"LI"
"Liechtenstein","LIE",2020-03-06,1,0,0,0,3802,"LI"
"Liechtenstein","LIE",2020-03-07,1,0,0,0,3802,"LI"
"Liechtenstein","LIE",2020-03-08,1,0,0,0,3802,"LI"
"Liechtenstein","LIE",2020-03-09,1,0,0,0,3802,"LI"
"Liechtenstein","LIE",2020-03-10,1,0,0,0,3802,"LI"
"Liechtenstein","LIE",2020-03-11,3,0,2,0,3802,"LI"
"Liechtenstein","LIE",2020-03-12,4,0,1,0,3802,"LI"
"Liechtenstein","LIE",2020-03-13,5,0,1,0,3802,"LI"
"Liechtenstein","LIE",2020-03-14,7,0,2,0,3802,"LI"
"Liechtenstein","LIE",2020-03-15,11,0,4,0,3802,"LI"
"Liechtenstein","LIE",2020-03-16,14,0,3,0,3802,"LI"
"Liechtenstein","LIE",2020-03-17,19,0,5,0,3802,"LI"
"Liechtenstein","LIE",2020-03-18,25,0,6,0,3802,"LI"
"Liechtenstein","LIE",2020-03-19,34,0,9,0,3802,"LI"
"Liechtenstein","LIE",2020-03-20,36,0,2,0,3802,"LI"
"Liechtenstein","LIE",2020-03-21,44,0,8,0,3802,"LI"
"Liechtenstein","LIE",2020-03-22,46,0,2,0,3802,"LI"
"Liechtenstein","LIE",2020-03-23,48,0,2,0,3802,"LI"
"Liechtenstein","LIE",2020-03-24,51,0,3,0,3802,"LI"
"Liechtenstein","LIE",2020-03-25,53,0,2,0,3802,"LI"
"Liechtenstein","LIE",2020-03-26,57,0,4,0,3802,"LI"
"Liechtenstein","LIE",2020-03-27,61,0,4,0,3802,"LI"
"Liechtenstein","LIE",2020-03-28,62,0,1,0,3802,"LI"
"Liechtenstein","LIE",2020-03-29,63,0,1,0,3802,"LI"
"Liechtenstein","LIE",2020-03-30,65,0,2,0,3802,"LI"
"Liechtenstein","LIE",2020-03-31,69,0,4,0,3802,"LI"
"Liechtenstein","LIE",2020-04-01,73,0,4,0,3802,"LI"
"Liechtenstein","LIE",2020-04-02,76,0,3,0,3802,"LI"
"Liechtenstein","LIE",2020-04-03,78,0,2,0,3802,"LI"
"Liechtenstein","LIE",2020-04-04,78,1,0,1,3802,"LI"
"Liechtenstein","LIE",2020-04-05,78,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-06,78,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-07,79,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-04-08,79,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-09,80,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-04-10,80,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-11,80,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-12,81,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-04-13,81,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-14,81,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-15,81,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-16,81,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-17,82,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-04-18,82,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-19,82,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-20,82,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-21,82,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-22,82,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-23,82,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-24,83,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-04-25,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-26,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-27,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-28,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-29,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-04-30,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-01,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-02,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-03,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-04,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-05,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-06,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-07,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-08,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-09,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-10,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-11,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-12,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-13,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-14,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-15,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-16,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-17,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-18,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-19,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-20,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-21,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-22,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-23,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-24,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-25,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-26,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-27,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-28,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-29,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-30,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-05-31,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-01,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-02,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-03,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-04,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-05,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-06,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-07,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-08,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-09,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-10,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-11,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-12,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-13,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-14,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-15,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-16,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-17,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-18,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-19,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-20,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-21,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-22,82,1,-1,0,3802,"LI"
"Liechtenstein","LIE",2020-06-23,79,1,-3,0,3802,"LI"
"Liechtenstein","LIE",2020-06-24,83,1,4,0,3802,"LI"
"Liechtenstein","LIE",2020-06-25,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-26,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-27,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-28,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-29,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-06-30,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-01,83,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-02,84,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-07-03,84,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-04,84,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-05,84,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-06,85,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-07-07,85,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-08,85,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-09,85,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-10,85,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-11,85,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-12,85,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-13,85,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-14,85,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-15,85,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-16,85,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-17,86,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-07-18,87,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-07-19,87,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-20,87,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-21,87,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-22,87,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-23,87,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-24,87,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-25,87,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-26,87,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-27,87,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-28,88,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-07-29,89,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-07-30,89,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-07-31,89,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-01,89,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-02,89,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-03,89,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-04,89,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-05,89,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-06,89,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-07,89,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-08,89,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-09,89,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-10,89,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-11,90,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-08-12,91,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-08-13,92,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-08-14,93,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-08-15,94,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-08-16,94,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-17,97,1,3,0,3802,"LI"
"Liechtenstein","LIE",2020-08-18,98,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-08-19,99,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-08-20,99,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-21,100,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-08-22,100,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-23,101,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-08-24,101,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-25,103,1,2,0,3802,"LI"
"Liechtenstein","LIE",2020-08-26,105,1,2,0,3802,"LI"
"Liechtenstein","LIE",2020-08-27,106,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-08-28,107,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-08-29,107,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-08-30,108,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-08-31,108,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-01,108,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-02,108,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-03,108,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-04,108,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-05,108,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-06,108,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-07,108,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-08,108,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-09,109,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-09-10,109,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-11,109,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-12,111,1,2,0,3802,"LI"
"Liechtenstein","LIE",2020-09-13,111,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-14,111,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-15,111,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-16,111,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-17,112,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-09-18,112,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-19,113,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-09-20,114,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-09-21,115,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-09-22,116,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-09-23,117,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-09-24,117,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-25,118,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-09-26,119,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-09-27,119,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-28,119,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-09-29,120,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-09-30,120,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-10-01,121,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-10-02,122,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-10-03,125,1,3,0,3802,"LI"
"Liechtenstein","LIE",2020-10-04,128,1,3,0,3802,"LI"
"Liechtenstein","LIE",2020-10-05,129,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-10-06,132,1,3,0,3802,"LI"
"Liechtenstein","LIE",2020-10-07,133,1,1,0,3802,"LI"
"Liechtenstein","LIE",2020-10-08,136,1,3,0,3802,"LI"
"Liechtenstein","LIE",2020-10-09,139,1,3,0,3802,"LI"
"Liechtenstein","LIE",2020-10-10,145,1,6,0,3802,"LI"
"Liechtenstein","LIE",2020-10-11,150,1,5,0,3802,"LI"
"Liechtenstein","LIE",2020-10-12,150,1,0,0,3802,"LI"
"Liechtenstein","LIE",2020-10-13,164,1,14,0,3802,"LI"
"Liechtenstein","LIE",2020-10-14,177,1,13,0,3802,"LI"
"Liechtenstein","LIE",2020-10-15,185,1,8,0,3802,"LI"
"Liechtenstein","LIE",2020-10-16,202,1,17,0,3802,"LI"
"Liechtenstein","LIE",2020-10-17,220,1,18,0,3802,"LI"
"Liechtenstein","LIE",2020-10-18,226,1,6,0,3802,"LI"
"Liechtenstein","LIE",2020-10-19,228,1,2,0,3802,"LI"
"Liechtenstein","LIE",2020-10-20,258,1,30,0,3802,"LI"
"Liechtenstein","LIE",2020-10-21,289,1,31,0,3802,"LI"
"Liechtenstein","LIE",2020-10-22,326,1,37,0,3802,"LI"
"Liechtenstein","LIE",2020-10-23,352,1,26,0,3802,"LI"
"Liechtenstein","LIE",2020-10-24,375,1,23,0,3802,"LI"
"Liechtenstein","LIE",2020-10-25,412,1,37,0,3802,"LI"
"Liechtenstein","LIE",2020-10-26,435,1,23,0,3802,"LI"
"Liechtenstein","LIE",2020-10-27,461,1,26,0,3802,"LI"
"Liechtenstein","LIE",2020-10-28,484,1,23,0,3802,"LI"
"Liechtenstein","LIE",2020-10-29,520,1,36,0,3802,"LI"
"Liechtenstein","LIE",2020-10-30,547,2,27,1,3802,"LI"
"Liechtenstein","LIE",2020-10-31,576,3,29,1,3802,"LI"
"Liechtenstein","LIE",2020-11-01,601,3,25,0,3802,"LI"
"Liechtenstein","LIE",2020-11-02,623,3,22,0,3802,"LI"
"Liechtenstein","LIE",2020-11-03,668,3,45,0,3802,"LI"
"Liechtenstein","LIE",2020-11-04,703,3,35,0,3802,"LI"
"Liechtenstein","LIE",2020-11-05,742,3,39,0,3802,"LI"
"Liechtenstein","LIE",2020-11-06,781,3,39,0,3802,"LI"
"Liechtenstein","LIE",2020-11-07,803,3,22,0,3802,"LI"
"Liechtenstein","LIE",2020-11-08,818,3,15,0,3802,"LI"
"Liechtenstein","LIE",2020-11-09,840,4,22,1,3802,"LI"
"Liechtenstein","LIE",2020-11-10,889,4,49,0,3802,"LI"
"Liechtenstein","LIE",2020-11-11,924,4,35,0,3802,"LI"
"Liechtenstein","LIE",2020-11-12,947,4,23,0,3802,"LI"
"Liechtenstein","LIE",2020-11-13,968,5,21,1,3802,"LI"
"Liechtenstein","LIE",2020-11-14,993,5,25,0,3802,"LI"
"Liechtenstein","LIE",2020-11-15,1011,6,18,1,3802,"LI"
"Liechtenstein","LIE",2020-11-16,1022,8,11,2,3802,"LI"
"Liechtenstein","LIE",2020-11-17,1048,9,26,1,3802,"LI"
"Liechtenstein","LIE",2020-11-18,1083,9,35,0,3802,"LI"
"Liechtenstein","LIE",2020-11-19,1102,9,19,0,3802,"LI"
"Liechtenstein","LIE",2020-11-20,1121,9,19,0,3802,"LI"
"Liechtenstein","LIE",2020-11-21,1137,9,16,0,3802,"LI"
"Liechtenstein","LIE",2020-11-22,1151,10,14,1,3802,"LI"
"Liechtenstein","LIE",2020-11-23,1182,13,31,3,3802,"LI"
"Liechtenstein","LIE",2020-11-24,1210,14,28,1,3802,"LI"
"Liechtenstein","LIE",2020-11-25,1232,15,22,1,3802,"LI"
"Liechtenstein","LIE",2020-11-26,1262,15,30,0,3802,"LI"
"Liechtenstein","LIE",2020-11-27,1279,16,17,1,3802,"LI"
"Liechtenstein","LIE",2020-11-28,1285,17,6,1,3802,"LI"
"Liechtenstein","LIE",2020-11-29,1301,17,16,0,3802,"LI"
"Liechtenstein","LIE",2020-11-30,1312,17,11,0,3802,"LI"
"Liechtenstein","LIE",2020-12-01,1345,17,33,0,3802,"LI"
"Liechtenstein","LIE",2020-12-02,1369,17,24,0,3802,"LI"
"Liechtenstein","LIE",2020-12-03,1384,18,15,1,3802,"LI"
"Liechtenstein","LIE",2020-12-04,1401,18,17,0,3802,"LI"
"Liechtenstein","LIE",2020-12-05,1418,18,17,0,3802,"LI"
"Liechtenstein","LIE",2020-12-06,1431,19,13,1,3802,"LI"
"Liechtenstein","LIE",2020-12-07,1435,20,4,1,3802,"LI"
"Liechtenstein","LIE",2020-12-08,1458,20,23,0,3802,"LI"
"Liechtenstein","LIE",2020-12-09,1474,20,16,0,3802,"LI"
"Liechtenstein","LIE",2020-12-10,1495,20,21,0,3802,"LI"
"Liechtenstein","LIE",2020-12-11,1518,21,23,1,3802,"LI"
"Liechtenstein","LIE",2020-12-12,1548,21,30,0,3802,"LI"
"Liechtenstein","LIE",2020-12-13,1575,21,27,0,3802,"LI"
"Liechtenstein","LIE",2020-12-14,1606,22,31,1,3802,"LI"
"Liechtenstein","LIE",2020-12-15,1638,22,32,0,3802,"LI"
"Liechtenstein","LIE",2020-12-16,1678,22,40,0,3802,"LI"
"Liechtenstein","LIE",2020-12-17,1713,22,35,0,3802,"LI"
"Liechtenstein","LIE",2020-12-18,1749,24,36,2,3802,"LI"
"Liechtenstein","LIE",2020-12-19,1797,26,48,2,3802,"LI"
"Liechtenstein","LIE",2020-12-20,1829,26,32,0,3802,"LI"
"Liechtenstein","LIE",2020-12-21,1849,29,20,3,3802,"LI"
"Liechtenstein","LIE",2020-12-22,1891,30,42,1,3802,"LI"
"Liechtenstein","LIE",2020-12-23,1950,31,59,1,3802,"LI"
"Liechtenstein","LIE",2020-12-24,2000,32,50,1,3802,"LI"
"Liechtenstein","LIE",2020-12-25,2034,34,34,2,3802,"LI"
"Liechtenstein","LIE",2020-12-26,2063,38,29,4,3802,"LI"
"Liechtenstein","LIE",2020-12-27,2086,39,23,1,3802,"LI"
"Liechtenstein","LIE",2020-12-28,2115,40,29,1,3802,"LI"
"Liechtenstein","LIE",2020-12-29,2153,41,38,1,3802,"LI"
"Liechtenstein","LIE",2020-12-30,2190,43,37,2,3802,"LI"
"Liechtenstein","LIE",2020-12-31,2221,44,31,1,3802,"LI"
"Liechtenstein","LIE",2021-01-01,2245,44,24,0,3802,"LI"
"Liechtenstein","LIE",2021-01-02,2259,44,14,0,3802,"LI"
"Liechtenstein","LIE",2021-01-03,2282,44,23,0,3802,"LI"
"Liechtenstein","LIE",2021-01-04,2301,46,19,2,3802,"LI"
"Liechtenstein","LIE",2021-01-05,2332,48,31,2,3802,"LI"
"Liechtenstein","LIE",2021-01-06,2362,48,30,0,3802,"LI"
"Liechtenstein","LIE",2021-01-07,2372,48,10,0,3802,"LI"
"Liechtenstein","LIE",2021-01-08,2382,50,10,2,3802,"LI"
"Liechtenstein","LIE",2021-01-09,2395,50,13,0,3802,"LI"
"Liechtenstein","LIE",2021-01-10,2403,50,8,0,3802,"LI"
"Liechtenstein","LIE",2021-01-11,2412,50,9,0,3802,"LI"
"Liechtenstein","LIE",2021-01-12,2428,50,16,0,3802,"LI"
"Liechtenstein","LIE",2021-01-13,2437,50,9,0,3802,"LI"
"Liechtenstein","LIE",2021-01-14,2441,50,4,0,3802,"LI"
"Liechtenstein","LIE",2021-01-15,2442,50,1,0,3802,"LI"
"Liechtenstein","LIE",2021-01-16,2446,50,4,0,3802,"LI"
