"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bhutan","BTN",2020-07-31,101,0,0,0,763094,"BT"
"Bhutan","BTN",2020-08-01,102,0,1,0,763094,"BT"
"Bhutan","BTN",2020-08-02,102,0,0,0,763094,"BT"
"Bhutan","BTN",2020-08-03,103,0,1,0,763094,"BT"
"Bhutan","BTN",2020-08-04,105,0,2,0,763094,"BT"
"Bhutan","BTN",2020-08-05,105,0,0,0,763094,"BT"
"Bhutan","BTN",2020-08-06,108,0,3,0,763094,"BT"
"Bhutan","BTN",2020-08-07,108,0,0,0,763094,"BT"
"Bhutan","BTN",2020-08-08,108,0,0,0,763094,"BT"
"Bhutan","BTN",2020-08-09,110,0,2,0,763094,"BT"
"Bhutan","BTN",2020-08-10,110,0,0,0,763094,"BT"
"Bhutan","BTN",2020-08-11,113,0,3,0,763094,"BT"
"Bhutan","BTN",2020-08-12,113,0,0,0,763094,"BT"
"Bhutan","BTN",2020-08-13,128,0,15,0,763094,"BT"
"Bhutan","BTN",2020-08-14,133,0,5,0,763094,"BT"
"Bhutan","BTN",2020-08-15,133,0,0,0,763094,"BT"
"Bhutan","BTN",2020-08-16,138,0,5,0,763094,"BT"
"Bhutan","BTN",2020-08-17,141,0,3,0,763094,"BT"
"Bhutan","BTN",2020-08-18,147,0,6,0,763094,"BT"
"Bhutan","BTN",2020-08-19,147,0,0,0,763094,"BT"
"Bhutan","BTN",2020-08-20,153,0,6,0,763094,"BT"
"Bhutan","BTN",2020-08-21,154,0,1,0,763094,"BT"
"Bhutan","BTN",2020-08-22,155,0,1,0,763094,"BT"
"Bhutan","BTN",2020-08-23,155,0,0,0,763094,"BT"
"Bhutan","BTN",2020-08-24,156,0,1,0,763094,"BT"
"Bhutan","BTN",2020-08-25,173,0,17,0,763094,"BT"
"Bhutan","BTN",2020-08-26,173,0,0,0,763094,"BT"
"Bhutan","BTN",2020-08-27,184,0,11,0,763094,"BT"
"Bhutan","BTN",2020-08-28,195,0,11,0,763094,"BT"
"Bhutan","BTN",2020-08-29,195,0,0,0,763094,"BT"
"Bhutan","BTN",2020-08-30,224,0,29,0,763094,"BT"
"Bhutan","BTN",2020-08-31,225,0,1,0,763094,"BT"
"Bhutan","BTN",2020-09-01,227,0,2,0,763094,"BT"
"Bhutan","BTN",2020-09-02,227,0,0,0,763094,"BT"
"Bhutan","BTN",2020-09-03,227,0,0,0,763094,"BT"
"Bhutan","BTN",2020-09-04,228,0,1,0,763094,"BT"
"Bhutan","BTN",2020-09-05,228,0,0,0,763094,"BT"
"Bhutan","BTN",2020-09-06,228,0,0,0,763094,"BT"
"Bhutan","BTN",2020-09-07,233,0,5,0,763094,"BT"
"Bhutan","BTN",2020-09-08,234,0,1,0,763094,"BT"
"Bhutan","BTN",2020-09-09,234,0,0,0,763094,"BT"
"Bhutan","BTN",2020-09-10,238,0,4,0,763094,"BT"
"Bhutan","BTN",2020-09-11,241,0,3,0,763094,"BT"
"Bhutan","BTN",2020-09-12,244,0,3,0,763094,"BT"
"Bhutan","BTN",2020-09-13,245,0,1,0,763094,"BT"
"Bhutan","BTN",2020-09-14,245,0,0,0,763094,"BT"
"Bhutan","BTN",2020-09-15,246,0,1,0,763094,"BT"
"Bhutan","BTN",2020-09-16,246,0,0,0,763094,"BT"
"Bhutan","BTN",2020-09-17,246,0,0,0,763094,"BT"
"Bhutan","BTN",2020-09-18,252,0,6,0,763094,"BT"
"Bhutan","BTN",2020-09-19,259,0,7,0,763094,"BT"
"Bhutan","BTN",2020-09-20,261,0,2,0,763094,"BT"
"Bhutan","BTN",2020-09-21,261,0,0,0,763094,"BT"
"Bhutan","BTN",2020-09-22,261,0,0,0,763094,"BT"
"Bhutan","BTN",2020-09-23,261,0,0,0,763094,"BT"
"Bhutan","BTN",2020-09-24,263,0,2,0,763094,"BT"
"Bhutan","BTN",2020-09-25,263,0,0,0,763094,"BT"
"Bhutan","BTN",2020-09-26,271,0,8,0,763094,"BT"
"Bhutan","BTN",2020-09-27,273,0,2,0,763094,"BT"
"Bhutan","BTN",2020-09-28,280,0,7,0,763094,"BT"
"Bhutan","BTN",2020-09-29,281,0,1,0,763094,"BT"
"Bhutan","BTN",2020-09-30,282,0,1,0,763094,"BT"
"Bhutan","BTN",2020-10-01,282,0,0,0,763094,"BT"
"Bhutan","BTN",2020-10-02,283,0,1,0,763094,"BT"
"Bhutan","BTN",2020-10-03,283,0,0,0,763094,"BT"
"Bhutan","BTN",2020-10-04,298,0,15,0,763094,"BT"
"Bhutan","BTN",2020-10-05,299,0,1,0,763094,"BT"
"Bhutan","BTN",2020-10-06,300,0,1,0,763094,"BT"
"Bhutan","BTN",2020-10-07,304,0,4,0,763094,"BT"
"Bhutan","BTN",2020-10-08,304,0,0,0,763094,"BT"
"Bhutan","BTN",2020-10-09,306,0,2,0,763094,"BT"
"Bhutan","BTN",2020-10-10,306,0,0,0,763094,"BT"
"Bhutan","BTN",2020-10-11,309,0,3,0,763094,"BT"
"Bhutan","BTN",2020-10-12,309,0,0,0,763094,"BT"
"Bhutan","BTN",2020-10-13,313,0,4,0,763094,"BT"
"Bhutan","BTN",2020-10-14,316,0,3,0,763094,"BT"
"Bhutan","BTN",2020-10-15,316,0,0,0,763094,"BT"
"Bhutan","BTN",2020-10-16,316,0,0,0,763094,"BT"
"Bhutan","BTN",2020-10-17,325,0,9,0,763094,"BT"
"Bhutan","BTN",2020-10-18,327,0,2,0,763094,"BT"
"Bhutan","BTN",2020-10-19,330,0,3,0,763094,"BT"
"Bhutan","BTN",2020-10-20,331,0,1,0,763094,"BT"
"Bhutan","BTN",2020-10-21,332,0,1,0,763094,"BT"
"Bhutan","BTN",2020-10-22,336,0,4,0,763094,"BT"
"Bhutan","BTN",2020-10-23,336,0,0,0,763094,"BT"
"Bhutan","BTN",2020-10-24,340,0,4,0,763094,"BT"
"Bhutan","BTN",2020-10-25,342,0,2,0,763094,"BT"
"Bhutan","BTN",2020-10-26,342,0,0,0,763094,"BT"
"Bhutan","BTN",2020-10-27,345,0,3,0,763094,"BT"
"Bhutan","BTN",2020-10-28,346,0,1,0,763094,"BT"
"Bhutan","BTN",2020-10-29,346,0,0,0,763094,"BT"
"Bhutan","BTN",2020-10-30,348,0,2,0,763094,"BT"
"Bhutan","BTN",2020-10-31,349,0,1,0,763094,"BT"
"Bhutan","BTN",2020-11-01,354,0,5,0,763094,"BT"
"Bhutan","BTN",2020-11-02,356,0,2,0,763094,"BT"
"Bhutan","BTN",2020-11-03,358,0,2,0,763094,"BT"
"Bhutan","BTN",2020-11-04,358,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-05,358,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-06,358,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-07,359,0,1,0,763094,"BT"
"Bhutan","BTN",2020-11-08,359,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-09,364,0,5,0,763094,"BT"
"Bhutan","BTN",2020-11-10,364,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-11,364,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-12,369,0,5,0,763094,"BT"
"Bhutan","BTN",2020-11-13,369,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-14,375,0,6,0,763094,"BT"
"Bhutan","BTN",2020-11-15,375,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-16,377,0,2,0,763094,"BT"
"Bhutan","BTN",2020-11-17,378,0,1,0,763094,"BT"
"Bhutan","BTN",2020-11-18,378,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-19,378,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-20,378,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-21,379,0,1,0,763094,"BT"
"Bhutan","BTN",2020-11-22,382,0,3,0,763094,"BT"
"Bhutan","BTN",2020-11-23,386,0,4,0,763094,"BT"
"Bhutan","BTN",2020-11-24,386,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-25,386,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-26,389,0,3,0,763094,"BT"
"Bhutan","BTN",2020-11-27,395,0,6,0,763094,"BT"
"Bhutan","BTN",2020-11-28,396,0,1,0,763094,"BT"
"Bhutan","BTN",2020-11-29,396,0,0,0,763094,"BT"
"Bhutan","BTN",2020-11-30,410,0,14,0,763094,"BT"
"Bhutan","BTN",2020-12-01,414,0,4,0,763094,"BT"
"Bhutan","BTN",2020-12-02,415,0,1,0,763094,"BT"
"Bhutan","BTN",2020-12-03,418,0,3,0,763094,"BT"
"Bhutan","BTN",2020-12-04,424,0,6,0,763094,"BT"
"Bhutan","BTN",2020-12-05,426,0,2,0,763094,"BT"
"Bhutan","BTN",2020-12-06,430,0,4,0,763094,"BT"
"Bhutan","BTN",2020-12-07,432,0,2,0,763094,"BT"
"Bhutan","BTN",2020-12-08,433,0,1,0,763094,"BT"
"Bhutan","BTN",2020-12-09,433,0,0,0,763094,"BT"
"Bhutan","BTN",2020-12-10,434,0,1,0,763094,"BT"
"Bhutan","BTN",2020-12-11,436,0,2,0,763094,"BT"
"Bhutan","BTN",2020-12-12,437,0,1,0,763094,"BT"
"Bhutan","BTN",2020-12-13,438,0,1,0,763094,"BT"
"Bhutan","BTN",2020-12-14,438,0,0,0,763094,"BT"
"Bhutan","BTN",2020-12-15,439,0,1,0,763094,"BT"
"Bhutan","BTN",2020-12-16,440,0,1,0,763094,"BT"
"Bhutan","BTN",2020-12-17,440,0,0,0,763094,"BT"
"Bhutan","BTN",2020-12-18,443,0,3,0,763094,"BT"
"Bhutan","BTN",2020-12-19,443,0,0,0,763094,"BT"
"Bhutan","BTN",2020-12-20,446,0,3,0,763094,"BT"
"Bhutan","BTN",2020-12-21,479,0,33,0,763094,"BT"
"Bhutan","BTN",2020-12-22,479,0,0,0,763094,"BT"
"Bhutan","BTN",2020-12-23,519,0,40,0,763094,"BT"
"Bhutan","BTN",2020-12-24,519,0,0,0,763094,"BT"
"Bhutan","BTN",2020-12-25,576,0,57,0,763094,"BT"
"Bhutan","BTN",2020-12-26,597,0,21,0,763094,"BT"
"Bhutan","BTN",2020-12-27,623,0,26,0,763094,"BT"
"Bhutan","BTN",2020-12-28,623,0,0,0,763094,"BT"
"Bhutan","BTN",2020-12-29,636,0,13,0,763094,"BT"
"Bhutan","BTN",2020-12-30,655,0,19,0,763094,"BT"
"Bhutan","BTN",2020-12-31,670,0,15,0,763094,"BT"
"Bhutan","BTN",2021-01-01,689,0,19,0,763094,"BT"
"Bhutan","BTN",2021-01-02,710,0,21,0,763094,"BT"
"Bhutan","BTN",2021-01-03,716,0,6,0,763094,"BT"
"Bhutan","BTN",2021-01-04,734,0,18,0,763094,"BT"
"Bhutan","BTN",2021-01-05,734,0,0,0,763094,"BT"
"Bhutan","BTN",2021-01-06,755,0,21,0,763094,"BT"
"Bhutan","BTN",2021-01-07,767,0,12,0,763094,"BT"
"Bhutan","BTN",2021-01-08,771,1,4,1,763094,"BT"
"Bhutan","BTN",2021-01-09,810,1,39,0,763094,"BT"
"Bhutan","BTN",2021-01-10,813,1,3,0,763094,"BT"
"Bhutan","BTN",2021-01-11,825,1,12,0,763094,"BT"
"Bhutan","BTN",2021-01-12,831,1,6,0,763094,"BT"
"Bhutan","BTN",2021-01-13,833,1,2,0,763094,"BT"
"Bhutan","BTN",2021-01-14,834,1,1,0,763094,"BT"
"Bhutan","BTN",2021-01-15,837,1,3,0,763094,"BT"
"Bhutan","BTN",2021-01-16,842,1,5,0,763094,"BT"
"Bhutan","BTN",2021-01-17,842,1,0,0,763094,"BT"
"Bhutan","BTN",2021-01-18,843,1,1,0,763094,"BT"
"Bhutan","BTN",2021-01-19,848,1,5,0,763094,"BT"
"Bhutan","BTN",2021-01-20,850,1,2,0,763094,"BT"
"Bhutan","BTN",2021-01-21,850,1,0,0,763094,"BT"
"Bhutan","BTN",2021-01-22,851,1,1,0,763094,"BT"
"Bhutan","BTN",2021-01-23,854,1,3,0,763094,"BT"
"Bhutan","BTN",2021-01-24,855,1,1,0,763094,"BT"
"Bhutan","BTN",2021-01-25,856,1,1,0,763094,"BT"
"Bhutan","BTN",2021-01-26,856,1,0,0,763094,"BT"
"Bhutan","BTN",2021-01-27,856,1,0,0,763094,"BT"
"Bhutan","BTN",2021-01-28,857,1,1,0,763094,"BT"
"Bhutan","BTN",2021-01-29,858,1,1,0,763094,"BT"
"Bhutan","BTN",2021-01-30,858,1,0,0,763094,"BT"
"Bhutan","BTN",2021-01-31,859,1,1,0,763094,"BT"
"Bhutan","BTN",2021-02-01,859,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-02,859,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-03,859,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-04,859,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-05,861,1,2,0,763094,"BT"
"Bhutan","BTN",2021-02-06,861,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-07,861,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-08,861,1,0,0,763094,"BT"
"Bhutan","BTN",2021-02-09,861,1,0,0,763094,"BT"
