"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Vietnam","VNM",2020-12-14,1402,35,5,0,96462108,"VN"
"Vietnam","VNM",2020-12-15,1405,35,3,0,96462108,"VN"
"Vietnam","VNM",2020-12-16,1405,35,0,0,96462108,"VN"
"Vietnam","VNM",2020-12-17,1407,35,2,0,96462108,"VN"
"Vietnam","VNM",2020-12-18,1410,35,3,0,96462108,"VN"
"Vietnam","VNM",2020-12-19,1411,35,1,0,96462108,"VN"
"Vietnam","VNM",2020-12-20,1413,35,2,0,96462108,"VN"
"Vietnam","VNM",2020-12-21,1414,35,1,0,96462108,"VN"
"Vietnam","VNM",2020-12-22,1420,35,6,0,96462108,"VN"
"Vietnam","VNM",2020-12-23,1421,35,1,0,96462108,"VN"
"Vietnam","VNM",2020-12-24,1432,35,11,0,96462108,"VN"
"Vietnam","VNM",2020-12-25,1439,35,7,0,96462108,"VN"
"Vietnam","VNM",2020-12-26,1440,35,1,0,96462108,"VN"
"Vietnam","VNM",2020-12-27,1441,35,1,0,96462108,"VN"
"Vietnam","VNM",2020-12-28,1451,35,10,0,96462108,"VN"
"Vietnam","VNM",2020-12-29,1454,35,3,0,96462108,"VN"
"Vietnam","VNM",2020-12-30,1456,35,2,0,96462108,"VN"
"Vietnam","VNM",2020-12-31,1465,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-01-01,1474,35,9,0,96462108,"VN"
"Vietnam","VNM",2021-01-02,1482,35,8,0,96462108,"VN"
"Vietnam","VNM",2021-01-03,1494,35,12,0,96462108,"VN"
"Vietnam","VNM",2021-01-04,1497,35,3,0,96462108,"VN"
"Vietnam","VNM",2021-01-05,1504,35,7,0,96462108,"VN"
"Vietnam","VNM",2021-01-06,1505,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-01-07,1509,35,4,0,96462108,"VN"
"Vietnam","VNM",2021-01-08,1512,35,3,0,96462108,"VN"
"Vietnam","VNM",2021-01-09,1513,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-01-10,1514,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-01-11,1515,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-01-12,1520,35,5,0,96462108,"VN"
"Vietnam","VNM",2021-01-13,1521,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-01-14,1531,35,10,0,96462108,"VN"
"Vietnam","VNM",2021-01-15,1536,35,5,0,96462108,"VN"
"Vietnam","VNM",2021-01-16,1537,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-01-17,1537,35,0,0,96462108,"VN"
"Vietnam","VNM",2021-01-18,1539,35,2,0,96462108,"VN"
"Vietnam","VNM",2021-01-19,1540,35,1,0,96462108,"VN"
"Vietnam","VNM",2021-01-20,1544,35,4,0,96462108,"VN"
"Vietnam","VNM",2021-01-21,1546,35,2,0,96462108,"VN"
"Vietnam","VNM",2021-01-22,1548,35,2,0,96462108,"VN"
"Vietnam","VNM",2021-01-23,1548,35,0,0,96462108,"VN"
"Vietnam","VNM",2021-01-24,1548,35,0,0,96462108,"VN"
