"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Laos","LAO",2021-02-22,45,0,0,0,7169456,"LA"
"Laos","LAO",2021-02-23,45,0,0,0,7169456,"LA"
"Laos","LAO",2021-02-24,45,0,0,0,7169456,"LA"
"Laos","LAO",2021-02-25,45,0,0,0,7169456,"LA"
"Laos","LAO",2021-02-26,45,0,0,0,7169456,"LA"
"Laos","LAO",2021-02-27,45,0,0,0,7169456,"LA"
"Laos","LAO",2021-02-28,45,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-01,45,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-02,45,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-03,45,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-04,45,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-05,47,0,2,0,7169456,"LA"
"Laos","LAO",2021-03-06,47,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-07,47,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-08,47,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-09,47,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-10,47,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-11,48,0,1,0,7169456,"LA"
"Laos","LAO",2021-03-12,48,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-13,48,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-14,48,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-15,48,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-16,48,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-17,49,0,1,0,7169456,"LA"
"Laos","LAO",2021-03-18,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-19,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-20,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-21,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-22,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-23,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-24,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-25,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-26,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-27,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-28,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-29,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-30,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-03-31,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-01,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-02,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-03,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-04,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-05,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-06,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-07,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-08,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-09,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-10,49,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-11,51,0,2,0,7169456,"LA"
"Laos","LAO",2021-04-12,52,0,1,0,7169456,"LA"
"Laos","LAO",2021-04-13,52,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-14,53,0,1,0,7169456,"LA"
"Laos","LAO",2021-04-15,53,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-16,54,0,1,0,7169456,"LA"
"Laos","LAO",2021-04-17,58,0,4,0,7169456,"LA"
"Laos","LAO",2021-04-18,58,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-19,58,0,0,0,7169456,"LA"
"Laos","LAO",2021-04-20,60,0,2,0,7169456,"LA"
"Laos","LAO",2021-04-21,88,0,28,0,7169456,"LA"
"Laos","LAO",2021-04-22,94,0,6,0,7169456,"LA"
"Laos","LAO",2021-04-23,159,0,65,0,7169456,"LA"
"Laos","LAO",2021-04-24,247,0,88,0,7169456,"LA"
"Laos","LAO",2021-04-25,323,0,76,0,7169456,"LA"
"Laos","LAO",2021-04-26,436,0,113,0,7169456,"LA"
"Laos","LAO",2021-04-27,511,0,75,0,7169456,"LA"
"Laos","LAO",2021-04-28,604,0,93,0,7169456,"LA"
"Laos","LAO",2021-04-29,672,0,68,0,7169456,"LA"
"Laos","LAO",2021-04-30,757,0,85,0,7169456,"LA"
"Laos","LAO",2021-05-01,821,0,64,0,7169456,"LA"
"Laos","LAO",2021-05-02,933,0,112,0,7169456,"LA"
"Laos","LAO",2021-05-03,966,0,33,0,7169456,"LA"
"Laos","LAO",2021-05-04,1026,0,60,0,7169456,"LA"
"Laos","LAO",2021-05-05,1072,0,46,0,7169456,"LA"
"Laos","LAO",2021-05-06,1177,0,105,0,7169456,"LA"
"Laos","LAO",2021-05-07,1205,0,28,0,7169456,"LA"
"Laos","LAO",2021-05-08,1233,0,28,0,7169456,"LA"
"Laos","LAO",2021-05-09,1302,1,69,1,7169456,"LA"
"Laos","LAO",2021-05-10,1327,1,25,0,7169456,"LA"
"Laos","LAO",2021-05-11,1362,1,35,0,7169456,"LA"
"Laos","LAO",2021-05-12,1417,1,55,0,7169456,"LA"
"Laos","LAO",2021-05-13,1482,1,65,0,7169456,"LA"
"Laos","LAO",2021-05-14,1498,2,16,1,7169456,"LA"
"Laos","LAO",2021-05-15,1570,2,72,0,7169456,"LA"
"Laos","LAO",2021-05-16,1591,2,21,0,7169456,"LA"
"Laos","LAO",2021-05-17,1638,2,47,0,7169456,"LA"
"Laos","LAO",2021-05-18,1687,2,49,0,7169456,"LA"
"Laos","LAO",2021-05-19,1737,2,50,0,7169456,"LA"
"Laos","LAO",2021-05-20,1751,2,14,0,7169456,"LA"
"Laos","LAO",2021-05-21,1763,2,12,0,7169456,"LA"
"Laos","LAO",2021-05-22,1782,2,19,0,7169456,"LA"
"Laos","LAO",2021-05-23,1801,2,19,0,7169456,"LA"
"Laos","LAO",2021-05-24,1822,2,21,0,7169456,"LA"
"Laos","LAO",2021-05-25,1878,2,56,0,7169456,"LA"
"Laos","LAO",2021-05-26,1883,2,5,0,7169456,"LA"
"Laos","LAO",2021-05-27,1895,2,12,0,7169456,"LA"
"Laos","LAO",2021-05-28,1905,3,10,1,7169456,"LA"
"Laos","LAO",2021-05-29,1908,3,3,0,7169456,"LA"
"Laos","LAO",2021-05-30,1911,3,3,0,7169456,"LA"
"Laos","LAO",2021-05-31,1912,3,1,0,7169456,"LA"
"Laos","LAO",2021-06-01,1929,3,17,0,7169456,"LA"
"Laos","LAO",2021-06-02,1934,3,5,0,7169456,"LA"
"Laos","LAO",2021-06-03,1943,3,9,0,7169456,"LA"
"Laos","LAO",2021-06-04,1952,3,9,0,7169456,"LA"
"Laos","LAO",2021-06-05,1957,3,5,0,7169456,"LA"
"Laos","LAO",2021-06-06,1963,3,6,0,7169456,"LA"
"Laos","LAO",2021-06-07,1968,3,5,0,7169456,"LA"
"Laos","LAO",2021-06-08,1970,3,2,0,7169456,"LA"
"Laos","LAO",2021-06-09,1971,3,1,0,7169456,"LA"
"Laos","LAO",2021-06-10,1975,3,4,0,7169456,"LA"
"Laos","LAO",2021-06-11,1979,3,4,0,7169456,"LA"
"Laos","LAO",2021-06-12,1990,3,11,0,7169456,"LA"
"Laos","LAO",2021-06-13,1996,3,6,0,7169456,"LA"
"Laos","LAO",2021-06-14,2010,3,14,0,7169456,"LA"
"Laos","LAO",2021-06-15,2025,3,15,0,7169456,"LA"
"Laos","LAO",2021-06-16,2033,3,8,0,7169456,"LA"
"Laos","LAO",2021-06-17,2034,3,1,0,7169456,"LA"
"Laos","LAO",2021-06-18,2047,3,13,0,7169456,"LA"
"Laos","LAO",2021-06-19,2050,3,3,0,7169456,"LA"
"Laos","LAO",2021-06-20,2053,3,3,0,7169456,"LA"
"Laos","LAO",2021-06-21,2054,3,1,0,7169456,"LA"
"Laos","LAO",2021-06-22,2067,3,13,0,7169456,"LA"
"Laos","LAO",2021-06-23,2076,3,9,0,7169456,"LA"
"Laos","LAO",2021-06-24,2080,3,4,0,7169456,"LA"
"Laos","LAO",2021-06-25,2094,3,14,0,7169456,"LA"
"Laos","LAO",2021-06-26,2100,3,6,0,7169456,"LA"
"Laos","LAO",2021-06-27,2110,3,10,0,7169456,"LA"
"Laos","LAO",2021-06-28,2110,3,0,0,7169456,"LA"
"Laos","LAO",2021-06-29,2110,3,0,0,7169456,"LA"
"Laos","LAO",2021-06-30,2121,3,11,0,7169456,"LA"
"Laos","LAO",2021-07-01,2144,3,23,0,7169456,"LA"
"Laos","LAO",2021-07-02,2176,3,32,0,7169456,"LA"
"Laos","LAO",2021-07-03,2213,3,37,0,7169456,"LA"
"Laos","LAO",2021-07-04,2244,3,31,0,7169456,"LA"
"Laos","LAO",2021-07-05,2300,3,56,0,7169456,"LA"
"Laos","LAO",2021-07-06,2356,3,56,0,7169456,"LA"
"Laos","LAO",2021-07-07,2400,3,44,0,7169456,"LA"
"Laos","LAO",2021-07-08,2469,3,69,0,7169456,"LA"
"Laos","LAO",2021-07-09,2537,3,68,0,7169456,"LA"
"Laos","LAO",2021-07-10,2630,3,93,0,7169456,"LA"
"Laos","LAO",2021-07-11,2719,3,89,0,7169456,"LA"
"Laos","LAO",2021-07-12,2825,3,106,0,7169456,"LA"
"Laos","LAO",2021-07-13,2901,3,76,0,7169456,"LA"
"Laos","LAO",2021-07-14,2976,3,75,0,7169456,"LA"
"Laos","LAO",2021-07-15,3092,4,116,1,7169456,"LA"
"Laos","LAO",2021-07-16,3187,4,95,0,7169456,"LA"
"Laos","LAO",2021-07-17,3295,4,108,0,7169456,"LA"
"Laos","LAO",2021-07-18,3426,5,131,1,7169456,"LA"
"Laos","LAO",2021-07-19,3540,5,114,0,7169456,"LA"
"Laos","LAO",2021-07-20,3710,5,170,0,7169456,"LA"
"Laos","LAO",2021-07-21,3863,5,153,0,7169456,"LA"
"Laos","LAO",2021-07-22,4119,5,256,0,7169456,"LA"
"Laos","LAO",2021-07-23,4342,5,223,0,7169456,"LA"
"Laos","LAO",2021-07-24,4620,5,278,0,7169456,"LA"
"Laos","LAO",2021-07-25,4762,5,142,0,7169456,"LA"
"Laos","LAO",2021-07-26,4985,5,223,0,7169456,"LA"
"Laos","LAO",2021-07-27,5154,5,169,0,7169456,"LA"
"Laos","LAO",2021-07-28,5434,6,280,1,7169456,"LA"
"Laos","LAO",2021-07-29,5675,6,241,0,7169456,"LA"
"Laos","LAO",2021-07-30,5919,6,244,0,7169456,"LA"
"Laos","LAO",2021-07-31,6299,7,380,1,7169456,"LA"
"Laos","LAO",2021-08-01,6566,7,267,0,7169456,"LA"
"Laos","LAO",2021-08-02,6765,7,199,0,7169456,"LA"
"Laos","LAO",2021-08-03,7015,7,250,0,7169456,"LA"
"Laos","LAO",2021-08-04,7305,7,290,0,7169456,"LA"
"Laos","LAO",2021-08-05,7511,7,206,0,7169456,"LA"
"Laos","LAO",2021-08-06,7778,7,267,0,7169456,"LA"
"Laos","LAO",2021-08-07,7778,7,0,0,7169456,"LA"
"Laos","LAO",2021-08-08,8392,8,614,1,7169456,"LA"
"Laos","LAO",2021-08-09,8561,8,169,0,7169456,"LA"
"Laos","LAO",2021-08-10,8876,8,315,0,7169456,"LA"
"Laos","LAO",2021-08-11,9161,8,285,0,7169456,"LA"
"Laos","LAO",2021-08-12,9363,9,202,1,7169456,"LA"
"Laos","LAO",2021-08-13,9668,9,305,0,7169456,"LA"
"Laos","LAO",2021-08-14,9894,9,226,0,7169456,"LA"
"Laos","LAO",2021-08-15,10092,9,198,0,7169456,"LA"
"Laos","LAO",2021-08-16,10441,9,349,0,7169456,"LA"
"Laos","LAO",2021-08-17,10648,9,207,0,7169456,"LA"
"Laos","LAO",2021-08-18,11029,9,381,0,7169456,"LA"
"Laos","LAO",2021-08-19,11313,9,284,0,7169456,"LA"
"Laos","LAO",2021-08-20,11753,11,440,2,7169456,"LA"
"Laos","LAO",2021-08-21,12164,11,411,0,7169456,"LA"
"Laos","LAO",2021-08-22,12469,11,305,0,7169456,"LA"
"Laos","LAO",2021-08-23,12621,11,152,0,7169456,"LA"
"Laos","LAO",2021-08-24,12957,11,336,0,7169456,"LA"
"Laos","LAO",2021-08-25,13909,11,952,0,7169456,"LA"
"Laos","LAO",2021-08-26,14104,12,195,1,7169456,"LA"
"Laos","LAO",2021-08-27,14351,12,247,0,7169456,"LA"
"Laos","LAO",2021-08-28,14466,12,115,0,7169456,"LA"
"Laos","LAO",2021-08-29,14641,12,175,0,7169456,"LA"
"Laos","LAO",2021-08-30,14816,14,175,2,7169456,"LA"
"Laos","LAO",2021-08-31,15015,14,199,0,7169456,"LA"
"Laos","LAO",2021-09-01,15289,14,274,0,7169456,"LA"
"Laos","LAO",2021-09-02,15459,14,170,0,7169456,"LA"
"Laos","LAO",2021-09-03,15605,15,146,1,7169456,"LA"
"Laos","LAO",2021-09-04,15761,16,156,1,7169456,"LA"
"Laos","LAO",2021-09-05,15933,16,172,0,7169456,"LA"
"Laos","LAO",2021-09-06,16058,16,125,0,7169456,"LA"
"Laos","LAO",2021-09-07,16365,16,307,0,7169456,"LA"
"Laos","LAO",2021-09-08,16576,16,211,0,7169456,"LA"
"Laos","LAO",2021-09-09,16742,16,166,0,7169456,"LA"
"Laos","LAO",2021-09-10,16936,16,194,0,7169456,"LA"
"Laos","LAO",2021-09-11,17140,16,204,0,7169456,"LA"
"Laos","LAO",2021-09-12,17357,16,217,0,7169456,"LA"
"Laos","LAO",2021-09-13,17555,16,198,0,7169456,"LA"
"Laos","LAO",2021-09-14,17682,16,127,0,7169456,"LA"
"Laos","LAO",2021-09-15,17905,16,223,0,7169456,"LA"
"Laos","LAO",2021-09-16,18059,16,154,0,7169456,"LA"
"Laos","LAO",2021-09-17,18347,16,288,0,7169456,"LA"
"Laos","LAO",2021-09-18,18814,16,467,0,7169456,"LA"
"Laos","LAO",2021-09-19,19185,16,371,0,7169456,"LA"
"Laos","LAO",2021-09-20,19399,16,214,0,7169456,"LA"
"Laos","LAO",2021-09-21,19730,16,331,0,7169456,"LA"
"Laos","LAO",2021-09-22,19952,16,222,0,7169456,"LA"
"Laos","LAO",2021-09-23,20646,16,694,0,7169456,"LA"
"Laos","LAO",2021-09-24,21080,16,434,0,7169456,"LA"
"Laos","LAO",2021-09-25,21527,16,447,0,7169456,"LA"
"Laos","LAO",2021-09-26,21819,16,292,0,7169456,"LA"
"Laos","LAO",2021-09-27,22441,16,622,0,7169456,"LA"
"Laos","LAO",2021-09-28,22941,16,500,0,7169456,"LA"
"Laos","LAO",2021-09-29,23488,17,547,1,7169456,"LA"
"Laos","LAO",2021-09-30,23846,18,358,1,7169456,"LA"
"Laos","LAO",2021-10-01,24310,20,464,2,7169456,"LA"
"Laos","LAO",2021-10-02,24916,21,606,1,7169456,"LA"
"Laos","LAO",2021-10-03,25217,22,301,1,7169456,"LA"
"Laos","LAO",2021-10-04,25524,22,307,0,7169456,"LA"
"Laos","LAO",2021-10-05,25987,22,463,0,7169456,"LA"
"Laos","LAO",2021-10-06,26462,23,475,1,7169456,"LA"
"Laos","LAO",2021-10-07,26876,23,414,0,7169456,"LA"
"Laos","LAO",2021-10-08,27607,24,731,1,7169456,"LA"
"Laos","LAO",2021-10-09,27607,24,0,0,7169456,"LA"
"Laos","LAO",2021-10-10,28540,26,933,2,7169456,"LA"
"Laos","LAO",2021-10-11,28849,30,309,4,7169456,"LA"
"Laos","LAO",2021-10-12,29398,33,549,3,7169456,"LA"
"Laos","LAO",2021-10-13,29964,35,566,2,7169456,"LA"
"Laos","LAO",2021-10-14,30615,36,651,1,7169456,"LA"
"Laos","LAO",2021-10-15,31188,36,573,0,7169456,"LA"
"Laos","LAO",2021-10-16,31736,38,548,2,7169456,"LA"
"Laos","LAO",2021-10-17,32029,40,293,2,7169456,"LA"
"Laos","LAO",2021-10-18,32314,40,285,0,7169456,"LA"
"Laos","LAO",2021-10-19,32971,45,657,5,7169456,"LA"
"Laos","LAO",2021-10-20,33606,47,635,2,7169456,"LA"
"Laos","LAO",2021-10-21,33998,49,392,2,7169456,"LA"
"Laos","LAO",2021-10-22,34518,49,520,0,7169456,"LA"
"Laos","LAO",2021-10-23,34985,50,467,1,7169456,"LA"
"Laos","LAO",2021-10-24,35633,52,648,2,7169456,"LA"
"Laos","LAO",2021-10-25,36248,53,615,1,7169456,"LA"
"Laos","LAO",2021-10-26,37018,56,770,3,7169456,"LA"
"Laos","LAO",2021-10-27,37751,59,733,3,7169456,"LA"
"Laos","LAO",2021-10-28,38281,59,530,0,7169456,"LA"
"Laos","LAO",2021-10-29,38728,61,447,2,7169456,"LA"
"Laos","LAO",2021-10-30,39586,62,858,1,7169456,"LA"
"Laos","LAO",2021-10-31,40271,65,685,3,7169456,"LA"
"Laos","LAO",2021-11-01,40956,67,685,2,7169456,"LA"
"Laos","LAO",2021-11-02,41829,70,873,3,7169456,"LA"
"Laos","LAO",2021-11-03,42891,73,1062,3,7169456,"LA"
"Laos","LAO",2021-11-04,44061,76,1170,3,7169456,"LA"
"Laos","LAO",2021-11-05,45020,77,959,1,7169456,"LA"
"Laos","LAO",2021-11-06,45980,81,960,4,7169456,"LA"
"Laos","LAO",2021-11-07,47056,82,1076,1,7169456,"LA"
"Laos","LAO",2021-11-08,47842,86,786,4,7169456,"LA"
"Laos","LAO",2021-11-09,48892,89,1050,3,7169456,"LA"
"Laos","LAO",2021-11-10,50031,91,1139,2,7169456,"LA"
"Laos","LAO",2021-11-11,50977,93,946,2,7169456,"LA"
"Laos","LAO",2021-11-12,52175,94,1198,1,7169456,"LA"
"Laos","LAO",2021-11-13,53207,96,1032,2,7169456,"LA"
"Laos","LAO",2021-11-14,54192,99,985,3,7169456,"LA"
"Laos","LAO",2021-11-15,55018,104,826,5,7169456,"LA"
"Laos","LAO",2021-11-16,56324,110,1306,6,7169456,"LA"
"Laos","LAO",2021-11-17,57397,112,1073,2,7169456,"LA"
"Laos","LAO",2021-11-18,58798,116,1401,4,7169456,"LA"
"Laos","LAO",2021-11-19,59895,119,1097,3,7169456,"LA"
"Laos","LAO",2021-11-20,61239,126,1344,7,7169456,"LA"
"Laos","LAO",2021-11-21,62160,132,921,6,7169456,"LA"
"Laos","LAO",2021-11-22,63159,133,999,1,7169456,"LA"
"Laos","LAO",2021-11-23,64482,137,1323,4,7169456,"LA"
"Laos","LAO",2021-11-24,65818,142,1336,5,7169456,"LA"
"Laos","LAO",2021-11-25,67322,143,1504,1,7169456,"LA"
"Laos","LAO",2021-11-26,68832,147,1510,4,7169456,"LA"
"Laos","LAO",2021-11-27,70323,154,1491,7,7169456,"LA"
"Laos","LAO",2021-11-28,71518,159,1195,5,7169456,"LA"
"Laos","LAO",2021-11-29,72447,166,929,7,7169456,"LA"
"Laos","LAO",2021-11-30,73738,170,1291,4,7169456,"LA"
"Laos","LAO",2021-12-01,75163,178,1425,8,7169456,"LA"
"Laos","LAO",2021-12-02,76496,186,1333,8,7169456,"LA"
"Laos","LAO",2021-12-03,77500,191,1004,5,7169456,"LA"
"Laos","LAO",2021-12-04,78469,201,969,10,7169456,"LA"
"Laos","LAO",2021-12-05,79833,207,1364,6,7169456,"LA"
"Laos","LAO",2021-12-06,80722,210,889,3,7169456,"LA"
"Laos","LAO",2021-12-07,82082,214,1360,4,7169456,"LA"
"Laos","LAO",2021-12-08,83291,219,1209,5,7169456,"LA"
"Laos","LAO",2021-12-09,84503,224,1212,5,7169456,"LA"
"Laos","LAO",2021-12-10,86148,231,1645,7,7169456,"LA"
"Laos","LAO",2021-12-11,88046,236,1898,5,7169456,"LA"
"Laos","LAO",2021-12-12,89320,247,1274,11,7169456,"LA"
"Laos","LAO",2021-12-13,90458,250,1138,3,7169456,"LA"
"Laos","LAO",2021-12-14,91816,250,1358,0,7169456,"LA"
"Laos","LAO",2021-12-15,93061,256,1245,6,7169456,"LA"
"Laos","LAO",2021-12-16,94554,262,1493,6,7169456,"LA"
"Laos","LAO",2021-12-17,96256,266,1702,4,7169456,"LA"
"Laos","LAO",2021-12-18,97505,268,1249,2,7169456,"LA"
"Laos","LAO",2021-12-19,98572,273,1067,5,7169456,"LA"
"Laos","LAO",2021-12-20,99396,274,824,1,7169456,"LA"
"Laos","LAO",2021-12-21,100524,284,1128,10,7169456,"LA"
"Laos","LAO",2021-12-22,101865,288,1341,4,7169456,"LA"
"Laos","LAO",2021-12-23,101865,288,0,0,7169456,"LA"
"Laos","LAO",2021-12-24,104373,305,2508,17,7169456,"LA"
"Laos","LAO",2021-12-25,105380,317,1007,12,7169456,"LA"
"Laos","LAO",2021-12-26,106231,325,851,8,7169456,"LA"
"Laos","LAO",2021-12-27,106778,328,547,3,7169456,"LA"
"Laos","LAO",2021-12-28,107740,342,962,14,7169456,"LA"
"Laos","LAO",2021-12-29,108782,355,1042,13,7169456,"LA"
"Laos","LAO",2021-12-30,110054,360,1272,5,7169456,"LA"
"Laos","LAO",2021-12-31,NA,NA,NA,NA,7169456,"LA"
"Laos","LAO",2022-01-01,NA,NA,NA,NA,7169456,"LA"
"Laos","LAO",2022-01-02,NA,NA,NA,NA,7169456,"LA"
"Laos","LAO",2022-01-03,NA,NA,NA,NA,7169456,"LA"
