"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Cuba","CUB",2020-06-12,2233,84,14,0,11333484,"CU"
"Cuba","CUB",2020-06-13,2238,84,5,0,11333484,"CU"
"Cuba","CUB",2020-06-14,2248,84,10,0,11333484,"CU"
"Cuba","CUB",2020-06-15,2262,84,14,0,11333484,"CU"
"Cuba","CUB",2020-06-16,2273,84,11,0,11333484,"CU"
"Cuba","CUB",2020-06-17,2280,84,7,0,11333484,"CU"
"Cuba","CUB",2020-06-18,2295,85,15,1,11333484,"CU"
"Cuba","CUB",2020-06-19,2305,85,10,0,11333484,"CU"
"Cuba","CUB",2020-06-20,2309,85,4,0,11333484,"CU"
"Cuba","CUB",2020-06-21,2312,85,3,0,11333484,"CU"
"Cuba","CUB",2020-06-22,2315,85,3,0,11333484,"CU"
"Cuba","CUB",2020-06-23,2318,85,3,0,11333484,"CU"
"Cuba","CUB",2020-06-24,2319,85,1,0,11333484,"CU"
"Cuba","CUB",2020-06-25,2321,85,2,0,11333484,"CU"
"Cuba","CUB",2020-06-26,2325,85,4,0,11333484,"CU"
"Cuba","CUB",2020-06-27,2330,86,5,1,11333484,"CU"
"Cuba","CUB",2020-06-28,2332,86,2,0,11333484,"CU"
"Cuba","CUB",2020-06-29,2340,86,8,0,11333484,"CU"
"Cuba","CUB",2020-06-30,2341,86,1,0,11333484,"CU"
"Cuba","CUB",2020-07-01,2348,86,7,0,11333484,"CU"
"Cuba","CUB",2020-07-02,2353,86,5,0,11333484,"CU"
"Cuba","CUB",2020-07-03,2361,86,8,0,11333484,"CU"
"Cuba","CUB",2020-07-04,2369,86,8,0,11333484,"CU"
"Cuba","CUB",2020-07-05,2372,86,3,0,11333484,"CU"
"Cuba","CUB",2020-07-06,2380,86,8,0,11333484,"CU"
"Cuba","CUB",2020-07-07,2395,86,15,0,11333484,"CU"
"Cuba","CUB",2020-07-08,2399,86,4,0,11333484,"CU"
"Cuba","CUB",2020-07-09,2403,86,4,0,11333484,"CU"
"Cuba","CUB",2020-07-10,2413,86,10,0,11333484,"CU"
"Cuba","CUB",2020-07-11,2420,87,7,1,11333484,"CU"
"Cuba","CUB",2020-07-12,2426,87,6,0,11333484,"CU"
"Cuba","CUB",2020-07-13,2428,87,2,0,11333484,"CU"
"Cuba","CUB",2020-07-14,2432,87,4,0,11333484,"CU"
"Cuba","CUB",2020-07-15,2438,87,6,0,11333484,"CU"
"Cuba","CUB",2020-07-16,2440,87,2,0,11333484,"CU"
"Cuba","CUB",2020-07-17,2444,87,4,0,11333484,"CU"
"Cuba","CUB",2020-07-18,2445,87,1,0,11333484,"CU"
"Cuba","CUB",2020-07-19,2446,87,1,0,11333484,"CU"
"Cuba","CUB",2020-07-20,2446,87,0,0,11333484,"CU"
"Cuba","CUB",2020-07-21,2449,87,3,0,11333484,"CU"
"Cuba","CUB",2020-07-22,2462,87,13,0,11333484,"CU"
"Cuba","CUB",2020-07-23,2466,87,4,0,11333484,"CU"
"Cuba","CUB",2020-07-24,2469,87,3,0,11333484,"CU"
"Cuba","CUB",2020-07-25,2478,87,9,0,11333484,"CU"
"Cuba","CUB",2020-07-26,2495,87,17,0,11333484,"CU"
"Cuba","CUB",2020-07-27,2532,87,37,0,11333484,"CU"
"Cuba","CUB",2020-07-28,2555,87,23,0,11333484,"CU"
"Cuba","CUB",2020-07-29,2588,87,33,0,11333484,"CU"
"Cuba","CUB",2020-07-30,2597,87,9,0,11333484,"CU"
"Cuba","CUB",2020-07-31,2608,87,11,0,11333484,"CU"
"Cuba","CUB",2020-08-01,2633,87,25,0,11333484,"CU"
"Cuba","CUB",2020-08-02,2646,87,13,0,11333484,"CU"
"Cuba","CUB",2020-08-03,2670,87,24,0,11333484,"CU"
"Cuba","CUB",2020-08-04,2701,88,31,1,11333484,"CU"
"Cuba","CUB",2020-08-05,2726,88,25,0,11333484,"CU"
"Cuba","CUB",2020-08-06,2775,88,49,0,11333484,"CU"
"Cuba","CUB",2020-08-07,2829,88,54,0,11333484,"CU"
"Cuba","CUB",2020-08-08,2888,88,59,0,11333484,"CU"
"Cuba","CUB",2020-08-09,2953,88,65,0,11333484,"CU"
"Cuba","CUB",2020-08-10,3046,88,93,0,11333484,"CU"
"Cuba","CUB",2020-08-11,3093,88,47,0,11333484,"CU"
"Cuba","CUB",2020-08-12,3128,88,35,0,11333484,"CU"
"Cuba","CUB",2020-08-13,3174,89,46,1,11333484,"CU"
"Cuba","CUB",2020-08-14,3229,88,55,-1,11333484,"CU"
"Cuba","CUB",2020-08-15,3292,88,63,0,11333484,"CU"
"Cuba","CUB",2020-08-16,3316,88,24,0,11333484,"CU"
"Cuba","CUB",2020-08-17,3364,88,48,0,11333484,"CU"
"Cuba","CUB",2020-08-18,3408,88,44,0,11333484,"CU"
"Cuba","CUB",2020-08-19,3482,88,74,0,11333484,"CU"
"Cuba","CUB",2020-08-20,3565,88,83,0,11333484,"CU"
"Cuba","CUB",2020-08-21,3582,89,17,1,11333484,"CU"
"Cuba","CUB",2020-08-22,3617,89,35,0,11333484,"CU"
"Cuba","CUB",2020-08-23,3682,91,65,2,11333484,"CU"
"Cuba","CUB",2020-08-24,3717,91,35,0,11333484,"CU"
"Cuba","CUB",2020-08-25,3744,91,27,0,11333484,"CU"
"Cuba","CUB",2020-08-26,3759,92,15,1,11333484,"CU"
"Cuba","CUB",2020-08-27,3806,92,47,0,11333484,"CU"
"Cuba","CUB",2020-08-28,3866,92,60,0,11333484,"CU"
"Cuba","CUB",2020-08-29,3925,94,59,2,11333484,"CU"
"Cuba","CUB",2020-08-30,3973,94,48,0,11333484,"CU"
"Cuba","CUB",2020-08-31,4032,94,59,0,11333484,"CU"
"Cuba","CUB",2020-09-01,4065,95,33,1,11333484,"CU"
"Cuba","CUB",2020-09-02,4126,98,61,3,11333484,"CU"
"Cuba","CUB",2020-09-03,4214,100,88,2,11333484,"CU"
"Cuba","CUB",2020-09-04,4266,100,52,0,11333484,"CU"
"Cuba","CUB",2020-09-05,4298,100,32,0,11333484,"CU"
"Cuba","CUB",2020-09-06,4309,101,11,1,11333484,"CU"
"Cuba","CUB",2020-09-07,4352,102,43,1,11333484,"CU"
"Cuba","CUB",2020-09-08,4377,104,25,2,11333484,"CU"
"Cuba","CUB",2020-09-09,4459,104,82,0,11333484,"CU"
"Cuba","CUB",2020-09-10,4551,106,92,2,11333484,"CU"
"Cuba","CUB",2020-09-11,4593,106,42,0,11333484,"CU"
"Cuba","CUB",2020-09-12,4653,108,60,2,11333484,"CU"
"Cuba","CUB",2020-09-13,4684,108,31,0,11333484,"CU"
"Cuba","CUB",2020-09-14,4726,108,42,0,11333484,"CU"
"Cuba","CUB",2020-09-15,4803,108,77,0,11333484,"CU"
"Cuba","CUB",2020-09-16,4876,109,73,1,11333484,"CU"
"Cuba","CUB",2020-09-17,4933,109,57,0,11333484,"CU"
"Cuba","CUB",2020-09-18,5004,111,71,2,11333484,"CU"
"Cuba","CUB",2020-09-19,5055,113,51,2,11333484,"CU"
"Cuba","CUB",2020-09-20,5091,115,36,2,11333484,"CU"
"Cuba","CUB",2020-09-21,5141,116,50,1,11333484,"CU"
"Cuba","CUB",2020-09-22,5222,117,81,1,11333484,"CU"
"Cuba","CUB",2020-09-23,5270,118,48,1,11333484,"CU"
"Cuba","CUB",2020-09-24,5310,118,40,0,11333484,"CU"
"Cuba","CUB",2020-09-25,5350,118,40,0,11333484,"CU"
"Cuba","CUB",2020-09-26,5412,120,62,2,11333484,"CU"
"Cuba","CUB",2020-09-27,5457,122,45,2,11333484,"CU"
"Cuba","CUB",2020-09-28,5483,122,26,0,11333484,"CU"
"Cuba","CUB",2020-09-29,5531,122,48,0,11333484,"CU"
"Cuba","CUB",2020-09-30,5597,122,66,0,11333484,"CU"
"Cuba","CUB",2020-10-01,5670,122,73,0,11333484,"CU"
"Cuba","CUB",2020-10-02,5718,122,48,0,11333484,"CU"
"Cuba","CUB",2020-10-03,5780,122,62,0,11333484,"CU"
"Cuba","CUB",2020-10-04,5809,122,29,0,11333484,"CU"
"Cuba","CUB",2020-10-05,5845,123,36,1,11333484,"CU"
"Cuba","CUB",2020-10-06,5883,123,38,0,11333484,"CU"
"Cuba","CUB",2020-10-07,5898,123,15,0,11333484,"CU"
"Cuba","CUB",2020-10-08,5917,123,19,0,11333484,"CU"
"Cuba","CUB",2020-10-09,5943,123,26,0,11333484,"CU"
"Cuba","CUB",2020-10-10,5948,123,5,0,11333484,"CU"
"Cuba","CUB",2020-10-11,5978,123,30,0,11333484,"CU"
"Cuba","CUB",2020-10-12,6000,123,22,0,11333484,"CU"
"Cuba","CUB",2020-10-13,6017,123,17,0,11333484,"CU"
"Cuba","CUB",2020-10-14,6035,123,18,0,11333484,"CU"
"Cuba","CUB",2020-10-15,6062,123,27,0,11333484,"CU"
"Cuba","CUB",2020-10-16,6118,124,56,1,11333484,"CU"
"Cuba","CUB",2020-10-17,6170,125,52,1,11333484,"CU"
"Cuba","CUB",2020-10-18,6220,125,50,0,11333484,"CU"
"Cuba","CUB",2020-10-19,6258,127,38,2,11333484,"CU"
"Cuba","CUB",2020-10-20,6305,127,47,0,11333484,"CU"
"Cuba","CUB",2020-10-21,6368,127,63,0,11333484,"CU"
"Cuba","CUB",2020-10-22,6421,128,53,1,11333484,"CU"
"Cuba","CUB",2020-10-23,6479,128,58,0,11333484,"CU"
"Cuba","CUB",2020-10-24,6534,128,55,0,11333484,"CU"
"Cuba","CUB",2020-10-25,6566,128,32,0,11333484,"CU"
"Cuba","CUB",2020-10-26,6595,128,29,0,11333484,"CU"
"Cuba","CUB",2020-10-27,6678,128,83,0,11333484,"CU"
"Cuba","CUB",2020-10-28,6727,128,49,0,11333484,"CU"
"Cuba","CUB",2020-10-29,6766,128,39,0,11333484,"CU"
"Cuba","CUB",2020-10-30,6801,128,35,0,11333484,"CU"
"Cuba","CUB",2020-10-31,6887,128,86,0,11333484,"CU"
"Cuba","CUB",2020-11-01,6935,128,48,0,11333484,"CU"
"Cuba","CUB",2020-11-02,6970,129,35,1,11333484,"CU"
"Cuba","CUB",2020-11-03,7035,129,65,0,11333484,"CU"
"Cuba","CUB",2020-11-04,7144,129,109,0,11333484,"CU"
"Cuba","CUB",2020-11-05,7184,129,40,0,11333484,"CU"
"Cuba","CUB",2020-11-06,7228,130,44,1,11333484,"CU"
"Cuba","CUB",2020-11-07,7267,130,39,0,11333484,"CU"
"Cuba","CUB",2020-11-08,7297,130,30,0,11333484,"CU"
"Cuba","CUB",2020-11-09,7349,130,52,0,11333484,"CU"
"Cuba","CUB",2020-11-10,7392,130,43,0,11333484,"CU"
"Cuba","CUB",2020-11-11,7429,130,37,0,11333484,"CU"
"Cuba","CUB",2020-11-12,7487,131,58,1,11333484,"CU"
"Cuba","CUB",2020-11-13,7541,131,54,0,11333484,"CU"
"Cuba","CUB",2020-11-14,7568,131,27,0,11333484,"CU"
"Cuba","CUB",2020-11-15,7590,131,22,0,11333484,"CU"
"Cuba","CUB",2020-11-16,7639,131,49,0,11333484,"CU"
"Cuba","CUB",2020-11-17,7667,131,28,0,11333484,"CU"
"Cuba","CUB",2020-11-18,7704,131,37,0,11333484,"CU"
"Cuba","CUB",2020-11-19,7725,131,21,0,11333484,"CU"
"Cuba","CUB",2020-11-20,7763,131,38,0,11333484,"CU"
"Cuba","CUB",2020-11-21,7798,132,35,1,11333484,"CU"
"Cuba","CUB",2020-11-22,7846,132,48,0,11333484,"CU"
"Cuba","CUB",2020-11-23,7879,132,33,0,11333484,"CU"
"Cuba","CUB",2020-11-24,7950,133,71,1,11333484,"CU"
"Cuba","CUB",2020-11-25,8026,133,76,0,11333484,"CU"
"Cuba","CUB",2020-11-26,8075,133,49,0,11333484,"CU"
"Cuba","CUB",2020-11-27,8110,133,35,0,11333484,"CU"
"Cuba","CUB",2020-11-28,8173,133,63,0,11333484,"CU"
"Cuba","CUB",2020-11-29,8233,134,60,1,11333484,"CU"
"Cuba","CUB",2020-11-30,8284,135,51,1,11333484,"CU"
"Cuba","CUB",2020-12-01,8381,136,97,1,11333484,"CU"
"Cuba","CUB",2020-12-02,8456,136,75,0,11333484,"CU"
"Cuba","CUB",2020-12-03,8531,136,75,0,11333484,"CU"
"Cuba","CUB",2020-12-04,8610,136,79,0,11333484,"CU"
"Cuba","CUB",2020-12-05,8714,136,104,0,11333484,"CU"
"Cuba","CUB",2020-12-06,8782,136,68,0,11333484,"CU"
"Cuba","CUB",2020-12-07,8906,136,124,0,11333484,"CU"
"Cuba","CUB",2020-12-08,8982,136,76,0,11333484,"CU"
"Cuba","CUB",2020-12-09,9106,136,124,0,11333484,"CU"
"Cuba","CUB",2020-12-10,9181,136,75,0,11333484,"CU"
"Cuba","CUB",2020-12-11,9267,136,86,0,11333484,"CU"
"Cuba","CUB",2020-12-12,9354,137,87,1,11333484,"CU"
"Cuba","CUB",2020-12-13,9423,137,69,0,11333484,"CU"
"Cuba","CUB",2020-12-14,9492,137,69,0,11333484,"CU"
"Cuba","CUB",2020-12-15,9588,137,96,0,11333484,"CU"
"Cuba","CUB",2020-12-16,9671,137,83,0,11333484,"CU"
"Cuba","CUB",2020-12-17,9771,137,100,0,11333484,"CU"
"Cuba","CUB",2020-12-18,9893,137,122,0,11333484,"CU"
"Cuba","CUB",2020-12-19,10024,137,131,0,11333484,"CU"
"Cuba","CUB",2020-12-20,10127,137,103,0,11333484,"CU"
"Cuba","CUB",2020-12-21,10242,137,115,0,11333484,"CU"
"Cuba","CUB",2020-12-22,10384,139,142,2,11333484,"CU"
"Cuba","CUB",2020-12-23,10500,139,116,0,11333484,"CU"
"Cuba","CUB",2020-12-24,10717,139,217,0,11333484,"CU"
"Cuba","CUB",2020-12-25,10900,140,183,1,11333484,"CU"
"Cuba","CUB",2020-12-26,11038,141,138,1,11333484,"CU"
"Cuba","CUB",2020-12-27,11205,142,167,1,11333484,"CU"
"Cuba","CUB",2020-12-28,11434,143,229,1,11333484,"CU"
"Cuba","CUB",2020-12-29,11601,143,167,0,11333484,"CU"
"Cuba","CUB",2020-12-30,11687,145,86,2,11333484,"CU"
"Cuba","CUB",2020-12-31,11863,146,176,1,11333484,"CU"
"Cuba","CUB",2021-01-01,12056,146,193,0,11333484,"CU"
"Cuba","CUB",2021-01-02,12225,146,169,0,11333484,"CU"
"Cuba","CUB",2021-01-03,12424,147,199,1,11333484,"CU"
"Cuba","CUB",2021-01-04,12740,147,316,0,11333484,"CU"
"Cuba","CUB",2021-01-05,12964,147,224,0,11333484,"CU"
"Cuba","CUB",2021-01-06,13165,148,201,1,11333484,"CU"
"Cuba","CUB",2021-01-07,13479,148,314,0,11333484,"CU"
"Cuba","CUB",2021-01-08,13823,148,344,0,11333484,"CU"
"Cuba","CUB",2021-01-09,14188,148,365,0,11333484,"CU"
"Cuba","CUB",2021-01-10,14576,151,388,3,11333484,"CU"
"Cuba","CUB",2021-01-11,15007,153,431,2,11333484,"CU"
"Cuba","CUB",2021-01-12,15494,155,487,2,11333484,"CU"
"Cuba","CUB",2021-01-13,16044,158,550,3,11333484,"CU"
"Cuba","CUB",2021-01-14,16549,160,505,2,11333484,"CU"
"Cuba","CUB",2021-01-15,17096,162,547,2,11333484,"CU"
"Cuba","CUB",2021-01-16,17501,166,405,4,11333484,"CU"
"Cuba","CUB",2021-01-17,18151,170,650,4,11333484,"CU"
"Cuba","CUB",2021-01-18,18443,173,292,3,11333484,"CU"
"Cuba","CUB",2021-01-19,18773,175,330,2,11333484,"CU"
"Cuba","CUB",2021-01-20,19122,180,349,5,11333484,"CU"
"Cuba","CUB",2021-01-21,19530,184,408,4,11333484,"CU"
"Cuba","CUB",2021-01-22,20060,188,530,4,11333484,"CU"
"Cuba","CUB",2021-01-23,20627,191,567,3,11333484,"CU"
"Cuba","CUB",2021-01-24,21261,194,634,3,11333484,"CU"
"Cuba","CUB",2021-01-25,21828,197,567,3,11333484,"CU"
"Cuba","CUB",2021-01-26,22614,200,786,3,11333484,"CU"
"Cuba","CUB",2021-01-27,23439,204,825,4,11333484,"CU"
"Cuba","CUB",2021-01-28,24105,208,666,4,11333484,"CU"
"Cuba","CUB",2021-01-29,24764,210,659,2,11333484,"CU"
"Cuba","CUB",2021-01-30,25674,213,910,3,11333484,"CU"
"Cuba","CUB",2021-01-31,26686,214,1012,1,11333484,"CU"
