"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Georgia","GEO",2020-01-27,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-01-28,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-01-29,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-01-30,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-01-31,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-01,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-02,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-03,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-04,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-05,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-06,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-07,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-08,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-09,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-10,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-11,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-12,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-13,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-14,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-15,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-16,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-17,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-18,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-19,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-20,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-21,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-22,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-23,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-24,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-25,0,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-26,1,0,1,0,3996762,"GE"
"Georgia","GEO",2020-02-27,1,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-28,1,0,0,0,3996762,"GE"
"Georgia","GEO",2020-02-29,1,0,0,0,3996762,"GE"
"Georgia","GEO",2020-03-01,3,0,2,0,3996762,"GE"
"Georgia","GEO",2020-03-02,3,0,0,0,3996762,"GE"
"Georgia","GEO",2020-03-03,3,0,0,0,3996762,"GE"
"Georgia","GEO",2020-03-04,3,0,0,0,3996762,"GE"
"Georgia","GEO",2020-03-05,4,0,1,0,3996762,"GE"
"Georgia","GEO",2020-03-06,4,0,0,0,3996762,"GE"
"Georgia","GEO",2020-03-07,4,0,0,0,3996762,"GE"
"Georgia","GEO",2020-03-08,13,0,9,0,3996762,"GE"
"Georgia","GEO",2020-03-09,15,0,2,0,3996762,"GE"
"Georgia","GEO",2020-03-10,15,0,0,0,3996762,"GE"
"Georgia","GEO",2020-03-11,24,0,9,0,3996762,"GE"
"Georgia","GEO",2020-03-12,24,0,0,0,3996762,"GE"
"Georgia","GEO",2020-03-13,25,0,1,0,3996762,"GE"
"Georgia","GEO",2020-03-14,30,0,5,0,3996762,"GE"
"Georgia","GEO",2020-03-15,33,0,3,0,3996762,"GE"
"Georgia","GEO",2020-03-16,33,0,0,0,3996762,"GE"
"Georgia","GEO",2020-03-17,34,0,1,0,3996762,"GE"
"Georgia","GEO",2020-03-18,38,0,4,0,3996762,"GE"
"Georgia","GEO",2020-03-19,40,0,2,0,3996762,"GE"
"Georgia","GEO",2020-03-20,43,0,3,0,3996762,"GE"
"Georgia","GEO",2020-03-21,49,0,6,0,3996762,"GE"
"Georgia","GEO",2020-03-22,54,0,5,0,3996762,"GE"
"Georgia","GEO",2020-03-23,61,0,7,0,3996762,"GE"
"Georgia","GEO",2020-03-24,70,0,9,0,3996762,"GE"
"Georgia","GEO",2020-03-25,75,0,5,0,3996762,"GE"
"Georgia","GEO",2020-03-26,79,0,4,0,3996762,"GE"
"Georgia","GEO",2020-03-27,83,0,4,0,3996762,"GE"
"Georgia","GEO",2020-03-28,90,0,7,0,3996762,"GE"
"Georgia","GEO",2020-03-29,91,0,1,0,3996762,"GE"
"Georgia","GEO",2020-03-30,103,0,12,0,3996762,"GE"
"Georgia","GEO",2020-03-31,110,0,7,0,3996762,"GE"
"Georgia","GEO",2020-04-01,117,0,7,0,3996762,"GE"
"Georgia","GEO",2020-04-02,134,0,17,0,3996762,"GE"
"Georgia","GEO",2020-04-03,155,0,21,0,3996762,"GE"
"Georgia","GEO",2020-04-04,162,1,7,1,3996762,"GE"
"Georgia","GEO",2020-04-05,174,2,12,1,3996762,"GE"
"Georgia","GEO",2020-04-06,188,2,14,0,3996762,"GE"
"Georgia","GEO",2020-04-07,196,3,8,1,3996762,"GE"
"Georgia","GEO",2020-04-08,211,3,15,0,3996762,"GE"
"Georgia","GEO",2020-04-09,218,3,7,0,3996762,"GE"
"Georgia","GEO",2020-04-10,234,3,16,0,3996762,"GE"
"Georgia","GEO",2020-04-11,242,3,8,0,3996762,"GE"
"Georgia","GEO",2020-04-12,257,3,15,0,3996762,"GE"
"Georgia","GEO",2020-04-13,272,3,15,0,3996762,"GE"
"Georgia","GEO",2020-04-14,300,3,28,0,3996762,"GE"
"Georgia","GEO",2020-04-15,306,3,6,0,3996762,"GE"
"Georgia","GEO",2020-04-16,348,3,42,0,3996762,"GE"
"Georgia","GEO",2020-04-17,370,3,22,0,3996762,"GE"
"Georgia","GEO",2020-04-18,388,4,18,1,3996762,"GE"
"Georgia","GEO",2020-04-19,394,4,6,0,3996762,"GE"
"Georgia","GEO",2020-04-20,402,4,8,0,3996762,"GE"
"Georgia","GEO",2020-04-21,408,4,6,0,3996762,"GE"
"Georgia","GEO",2020-04-22,416,5,8,1,3996762,"GE"
"Georgia","GEO",2020-04-23,425,5,9,0,3996762,"GE"
"Georgia","GEO",2020-04-24,444,5,19,0,3996762,"GE"
"Georgia","GEO",2020-04-25,456,5,12,0,3996762,"GE"
"Georgia","GEO",2020-04-26,486,6,30,1,3996762,"GE"
"Georgia","GEO",2020-04-27,497,6,11,0,3996762,"GE"
"Georgia","GEO",2020-04-28,511,6,14,0,3996762,"GE"
"Georgia","GEO",2020-04-29,517,6,6,0,3996762,"GE"
"Georgia","GEO",2020-04-30,539,6,22,0,3996762,"GE"
"Georgia","GEO",2020-05-01,566,7,27,1,3996762,"GE"
"Georgia","GEO",2020-05-02,582,8,16,1,3996762,"GE"
"Georgia","GEO",2020-05-03,589,9,7,1,3996762,"GE"
"Georgia","GEO",2020-05-04,593,9,4,0,3996762,"GE"
"Georgia","GEO",2020-05-05,604,9,11,0,3996762,"GE"
"Georgia","GEO",2020-05-06,610,9,6,0,3996762,"GE"
"Georgia","GEO",2020-05-07,615,9,5,0,3996762,"GE"
"Georgia","GEO",2020-05-08,623,10,8,1,3996762,"GE"
"Georgia","GEO",2020-05-09,626,10,3,0,3996762,"GE"
"Georgia","GEO",2020-05-10,635,10,9,0,3996762,"GE"
"Georgia","GEO",2020-05-11,638,11,3,1,3996762,"GE"
"Georgia","GEO",2020-05-12,642,11,4,0,3996762,"GE"
"Georgia","GEO",2020-05-13,647,11,5,0,3996762,"GE"
"Georgia","GEO",2020-05-14,667,12,20,1,3996762,"GE"
"Georgia","GEO",2020-05-15,671,12,4,0,3996762,"GE"
"Georgia","GEO",2020-05-16,683,12,12,0,3996762,"GE"
"Georgia","GEO",2020-05-17,695,12,12,0,3996762,"GE"
"Georgia","GEO",2020-05-18,701,12,6,0,3996762,"GE"
"Georgia","GEO",2020-05-19,707,12,6,0,3996762,"GE"
"Georgia","GEO",2020-05-20,713,12,6,0,3996762,"GE"
"Georgia","GEO",2020-05-21,721,12,8,0,3996762,"GE"
"Georgia","GEO",2020-05-22,723,12,2,0,3996762,"GE"
"Georgia","GEO",2020-05-23,728,12,5,0,3996762,"GE"
"Georgia","GEO",2020-05-24,730,12,2,0,3996762,"GE"
"Georgia","GEO",2020-05-25,731,12,1,0,3996762,"GE"
"Georgia","GEO",2020-05-26,732,12,1,0,3996762,"GE"
"Georgia","GEO",2020-05-27,735,12,3,0,3996762,"GE"
"Georgia","GEO",2020-05-28,738,12,3,0,3996762,"GE"
"Georgia","GEO",2020-05-29,746,12,8,0,3996762,"GE"
"Georgia","GEO",2020-05-30,757,12,11,0,3996762,"GE"
"Georgia","GEO",2020-05-31,783,12,26,0,3996762,"GE"
"Georgia","GEO",2020-06-01,794,12,11,0,3996762,"GE"
"Georgia","GEO",2020-06-02,796,13,2,1,3996762,"GE"
"Georgia","GEO",2020-06-03,800,13,4,0,3996762,"GE"
"Georgia","GEO",2020-06-04,801,13,1,0,3996762,"GE"
"Georgia","GEO",2020-06-05,805,13,4,0,3996762,"GE"
"Georgia","GEO",2020-06-06,808,13,3,0,3996762,"GE"
"Georgia","GEO",2020-06-07,809,13,1,0,3996762,"GE"
"Georgia","GEO",2020-06-08,812,13,3,0,3996762,"GE"
"Georgia","GEO",2020-06-09,818,13,6,0,3996762,"GE"
"Georgia","GEO",2020-06-10,827,13,9,0,3996762,"GE"
"Georgia","GEO",2020-06-11,831,13,4,0,3996762,"GE"
"Georgia","GEO",2020-06-12,843,13,12,0,3996762,"GE"
"Georgia","GEO",2020-06-13,851,14,8,1,3996762,"GE"
"Georgia","GEO",2020-06-14,864,14,13,0,3996762,"GE"
"Georgia","GEO",2020-06-15,879,14,15,0,3996762,"GE"
"Georgia","GEO",2020-06-16,879,14,0,0,3996762,"GE"
"Georgia","GEO",2020-06-17,888,14,9,0,3996762,"GE"
"Georgia","GEO",2020-06-18,893,14,5,0,3996762,"GE"
"Georgia","GEO",2020-06-19,896,14,3,0,3996762,"GE"
"Georgia","GEO",2020-06-20,898,14,2,0,3996762,"GE"
"Georgia","GEO",2020-06-21,906,14,8,0,3996762,"GE"
"Georgia","GEO",2020-06-22,908,14,2,0,3996762,"GE"
"Georgia","GEO",2020-06-23,911,14,3,0,3996762,"GE"
"Georgia","GEO",2020-06-24,914,14,3,0,3996762,"GE"
"Georgia","GEO",2020-06-25,917,14,3,0,3996762,"GE"
"Georgia","GEO",2020-06-26,919,14,2,0,3996762,"GE"
"Georgia","GEO",2020-06-27,921,14,2,0,3996762,"GE"
"Georgia","GEO",2020-06-28,924,15,3,1,3996762,"GE"
"Georgia","GEO",2020-06-29,926,15,2,0,3996762,"GE"
"Georgia","GEO",2020-06-30,928,15,2,0,3996762,"GE"
"Georgia","GEO",2020-07-01,931,15,3,0,3996762,"GE"
"Georgia","GEO",2020-07-02,939,15,8,0,3996762,"GE"
"Georgia","GEO",2020-07-03,943,15,4,0,3996762,"GE"
"Georgia","GEO",2020-07-04,948,15,5,0,3996762,"GE"
"Georgia","GEO",2020-07-05,951,15,3,0,3996762,"GE"
"Georgia","GEO",2020-07-06,953,15,2,0,3996762,"GE"
"Georgia","GEO",2020-07-07,958,15,5,0,3996762,"GE"
"Georgia","GEO",2020-07-08,963,15,5,0,3996762,"GE"
"Georgia","GEO",2020-07-09,968,15,5,0,3996762,"GE"
"Georgia","GEO",2020-07-10,973,15,5,0,3996762,"GE"
"Georgia","GEO",2020-07-11,981,15,8,0,3996762,"GE"
"Georgia","GEO",2020-07-12,986,15,5,0,3996762,"GE"
"Georgia","GEO",2020-07-13,995,15,9,0,3996762,"GE"
"Georgia","GEO",2020-07-14,999,15,4,0,3996762,"GE"
"Georgia","GEO",2020-07-15,1004,15,5,0,3996762,"GE"
"Georgia","GEO",2020-07-16,1006,15,2,0,3996762,"GE"
"Georgia","GEO",2020-07-17,1010,15,4,0,3996762,"GE"
"Georgia","GEO",2020-07-18,1018,15,8,0,3996762,"GE"
"Georgia","GEO",2020-07-19,1028,15,10,0,3996762,"GE"
"Georgia","GEO",2020-07-20,1039,16,11,1,3996762,"GE"
"Georgia","GEO",2020-07-21,1049,16,10,0,3996762,"GE"
"Georgia","GEO",2020-07-22,1073,16,24,0,3996762,"GE"
"Georgia","GEO",2020-07-23,1085,16,12,0,3996762,"GE"
"Georgia","GEO",2020-07-24,1104,16,19,0,3996762,"GE"
"Georgia","GEO",2020-07-25,1117,16,13,0,3996762,"GE"
"Georgia","GEO",2020-07-26,1131,16,14,0,3996762,"GE"
"Georgia","GEO",2020-07-27,1137,16,6,0,3996762,"GE"
"Georgia","GEO",2020-07-28,1145,16,8,0,3996762,"GE"
"Georgia","GEO",2020-07-29,1155,17,10,1,3996762,"GE"
"Georgia","GEO",2020-07-30,1160,17,5,0,3996762,"GE"
"Georgia","GEO",2020-07-31,1168,17,8,0,3996762,"GE"
"Georgia","GEO",2020-08-01,1171,17,3,0,3996762,"GE"
"Georgia","GEO",2020-08-02,1177,17,6,0,3996762,"GE"
"Georgia","GEO",2020-08-03,1179,17,2,0,3996762,"GE"
"Georgia","GEO",2020-08-04,1182,17,3,0,3996762,"GE"
"Georgia","GEO",2020-08-05,1197,17,15,0,3996762,"GE"
"Georgia","GEO",2020-08-06,1206,17,9,0,3996762,"GE"
"Georgia","GEO",2020-08-07,1213,17,7,0,3996762,"GE"
"Georgia","GEO",2020-08-08,1216,17,3,0,3996762,"GE"
"Georgia","GEO",2020-08-09,1225,17,9,0,3996762,"GE"
"Georgia","GEO",2020-08-10,1250,17,25,0,3996762,"GE"
"Georgia","GEO",2020-08-11,1264,17,14,0,3996762,"GE"
"Georgia","GEO",2020-08-12,1278,17,14,0,3996762,"GE"
"Georgia","GEO",2020-08-13,1283,17,5,0,3996762,"GE"
"Georgia","GEO",2020-08-14,1306,17,23,0,3996762,"GE"
"Georgia","GEO",2020-08-15,1321,17,15,0,3996762,"GE"
"Georgia","GEO",2020-08-16,1336,17,15,0,3996762,"GE"
"Georgia","GEO",2020-08-17,1341,17,5,0,3996762,"GE"
"Georgia","GEO",2020-08-18,1351,17,10,0,3996762,"GE"
"Georgia","GEO",2020-08-19,1361,17,10,0,3996762,"GE"
"Georgia","GEO",2020-08-20,1370,17,9,0,3996762,"GE"
"Georgia","GEO",2020-08-21,1385,17,15,0,3996762,"GE"
"Georgia","GEO",2020-08-22,1394,17,9,0,3996762,"GE"
"Georgia","GEO",2020-08-23,1411,17,17,0,3996762,"GE"
"Georgia","GEO",2020-08-24,1421,18,10,1,3996762,"GE"
"Georgia","GEO",2020-08-25,1429,19,8,1,3996762,"GE"
"Georgia","GEO",2020-08-26,1436,19,7,0,3996762,"GE"
"Georgia","GEO",2020-08-27,1447,19,11,0,3996762,"GE"
"Georgia","GEO",2020-08-28,1455,19,8,0,3996762,"GE"
"Georgia","GEO",2020-08-29,1462,19,7,0,3996762,"GE"
"Georgia","GEO",2020-08-30,1469,19,7,0,3996762,"GE"
"Georgia","GEO",2020-08-31,1487,19,18,0,3996762,"GE"
"Georgia","GEO",2020-09-01,1510,19,23,0,3996762,"GE"
"Georgia","GEO",2020-09-02,1548,19,38,0,3996762,"GE"
"Georgia","GEO",2020-09-03,1568,19,20,0,3996762,"GE"
"Georgia","GEO",2020-09-04,1596,19,28,0,3996762,"GE"
"Georgia","GEO",2020-09-05,1621,19,25,0,3996762,"GE"
"Georgia","GEO",2020-09-06,1650,19,29,0,3996762,"GE"
"Georgia","GEO",2020-09-07,1684,19,34,0,3996762,"GE"
"Georgia","GEO",2020-09-08,1729,19,45,0,3996762,"GE"
"Georgia","GEO",2020-09-09,1773,19,44,0,3996762,"GE"
"Georgia","GEO",2020-09-10,1830,19,57,0,3996762,"GE"
"Georgia","GEO",2020-09-11,1917,19,87,0,3996762,"GE"
"Georgia","GEO",2020-09-12,2075,19,158,0,3996762,"GE"
"Georgia","GEO",2020-09-13,2227,19,152,0,3996762,"GE"
"Georgia","GEO",2020-09-14,2392,19,165,0,3996762,"GE"
"Georgia","GEO",2020-09-15,2562,19,170,0,3996762,"GE"
"Georgia","GEO",2020-09-16,2758,19,196,0,3996762,"GE"
"Georgia","GEO",2020-09-17,2937,19,179,0,3996762,"GE"
"Georgia","GEO",2020-09-18,3119,19,182,0,3996762,"GE"
"Georgia","GEO",2020-09-19,3306,19,187,0,3996762,"GE"
"Georgia","GEO",2020-09-20,3502,19,196,0,3996762,"GE"
"Georgia","GEO",2020-09-21,3695,20,193,1,3996762,"GE"
"Georgia","GEO",2020-09-22,3913,23,218,3,3996762,"GE"
"Georgia","GEO",2020-09-23,4140,25,227,2,3996762,"GE"
"Georgia","GEO",2020-09-24,4399,26,259,1,3996762,"GE"
"Georgia","GEO",2020-09-25,4664,27,265,1,3996762,"GE"
"Georgia","GEO",2020-09-26,4960,28,296,1,3996762,"GE"
"Georgia","GEO",2020-09-27,5254,28,294,0,3996762,"GE"
"Georgia","GEO",2020-09-28,5552,32,298,4,3996762,"GE"
"Georgia","GEO",2020-09-29,5866,36,314,4,3996762,"GE"
"Georgia","GEO",2020-09-30,6192,39,326,3,3996762,"GE"
"Georgia","GEO",2020-10-01,6640,41,448,2,3996762,"GE"
"Georgia","GEO",2020-10-02,7093,46,453,5,3996762,"GE"
"Georgia","GEO",2020-10-03,7564,48,471,2,3996762,"GE"
"Georgia","GEO",2020-10-04,8118,50,554,2,3996762,"GE"
"Georgia","GEO",2020-10-05,8696,54,578,4,3996762,"GE"
"Georgia","GEO",2020-10-06,9245,58,549,4,3996762,"GE"
"Georgia","GEO",2020-10-07,9753,63,508,5,3996762,"GE"
"Georgia","GEO",2020-10-08,10225,66,472,3,3996762,"GE"
"Georgia","GEO",2020-10-09,10752,72,527,6,3996762,"GE"
"Georgia","GEO",2020-10-10,11271,78,519,6,3996762,"GE"
"Georgia","GEO",2020-10-11,11794,85,523,7,3996762,"GE"
"Georgia","GEO",2020-10-12,12272,93,478,8,3996762,"GE"
"Georgia","GEO",2020-10-13,12841,102,569,9,3996762,"GE"
"Georgia","GEO",2020-10-14,13521,109,680,7,3996762,"GE"
"Georgia","GEO",2020-10-15,14440,113,919,4,3996762,"GE"
"Georgia","GEO",2020-10-16,15327,124,887,11,3996762,"GE"
"Georgia","GEO",2020-10-17,16285,128,958,4,3996762,"GE"
"Georgia","GEO",2020-10-18,17477,136,1192,8,3996762,"GE"
"Georgia","GEO",2020-10-19,18663,143,1186,7,3996762,"GE"
"Georgia","GEO",2020-10-20,19857,158,1194,15,3996762,"GE"
"Georgia","GEO",2020-10-21,21208,172,1351,14,3996762,"GE"
"Georgia","GEO",2020-10-22,22803,178,1595,6,3996762,"GE"
"Georgia","GEO",2020-10-23,24562,183,1759,5,3996762,"GE"
"Georgia","GEO",2020-10-24,26503,193,1941,10,3996762,"GE"
"Georgia","GEO",2020-10-25,28431,201,1928,8,3996762,"GE"
"Georgia","GEO",2020-10-26,30303,215,1872,14,3996762,"GE"
"Georgia","GEO",2020-10-27,32127,238,1824,23,3996762,"GE"
"Georgia","GEO",2020-10-28,33858,253,1731,15,3996762,"GE"
"Georgia","GEO",2020-10-29,35567,273,1709,20,3996762,"GE"
"Georgia","GEO",2020-10-30,37263,285,1696,12,3996762,"GE"
"Georgia","GEO",2020-10-31,38936,307,1673,22,3996762,"GE"
"Georgia","GEO",2020-11-01,40727,335,1791,28,3996762,"GE"
"Georgia","GEO",2020-11-02,42579,342,1852,7,3996762,"GE"
"Georgia","GEO",2020-11-03,44522,362,1943,20,3996762,"GE"
"Georgia","GEO",2020-11-04,46817,381,2295,19,3996762,"GE"
"Georgia","GEO",2020-11-05,49218,401,2401,20,3996762,"GE"
"Georgia","GEO",2020-11-06,51993,423,2775,22,3996762,"GE"
"Georgia","GEO",2020-11-07,54852,441,2859,18,3996762,"GE"
"Georgia","GEO",2020-11-08,57753,475,2901,34,3996762,"GE"
"Georgia","GEO",2020-11-09,60680,499,2927,24,3996762,"GE"
"Georgia","GEO",2020-11-10,63650,521,2970,22,3996762,"GE"
"Georgia","GEO",2020-11-11,66561,566,2911,45,3996762,"GE"
"Georgia","GEO",2020-11-12,69681,599,3120,33,3996762,"GE"
"Georgia","GEO",2020-11-13,73154,636,3473,37,3996762,"GE"
"Georgia","GEO",2020-11-14,76658,669,3504,33,3996762,"GE"
"Georgia","GEO",2020-11-15,79678,703,3020,34,3996762,"GE"
"Georgia","GEO",2020-11-16,82835,733,3157,30,3996762,"GE"
"Georgia","GEO",2020-11-17,85952,778,3117,45,3996762,"GE"
"Georgia","GEO",2020-11-18,89395,815,3443,37,3996762,"GE"
"Georgia","GEO",2020-11-19,93092,853,3697,38,3996762,"GE"
"Georgia","GEO",2020-11-20,96860,894,3768,41,3996762,"GE"
"Georgia","GEO",2020-11-21,100684,927,3824,33,3996762,"GE"
"Georgia","GEO",2020-11-22,104732,976,4048,49,3996762,"GE"
"Georgia","GEO",2020-11-23,108690,1012,3958,36,3996762,"GE"
"Georgia","GEO",2020-11-24,111818,1051,3128,39,3996762,"GE"
"Georgia","GEO",2020-11-25,114889,1085,3071,34,3996762,"GE"
"Georgia","GEO",2020-11-26,118690,1124,3801,39,3996762,"GE"
"Georgia","GEO",2020-11-27,123470,1161,4780,37,3996762,"GE"
"Georgia","GEO",2020-11-28,127942,1195,4472,34,3996762,"GE"
"Georgia","GEO",2020-11-29,132368,1230,4426,35,3996762,"GE"
"Georgia","GEO",2020-11-30,135584,1267,3216,37,3996762,"GE"
"Georgia","GEO",2020-12-01,139343,1303,3759,36,3996762,"GE"
"Georgia","GEO",2020-12-02,143376,1342,4033,39,3996762,"GE"
"Georgia","GEO",2020-12-03,147636,1387,4260,45,3996762,"GE"
"Georgia","GEO",2020-12-04,152704,1425,5068,38,3996762,"GE"
"Georgia","GEO",2020-12-05,158154,1462,5450,37,3996762,"GE"
"Georgia","GEO",2020-12-06,162475,1504,4321,42,3996762,"GE"
"Georgia","GEO",2020-12-07,164976,1540,2501,36,3996762,"GE"
"Georgia","GEO",2020-12-08,169649,1576,4673,36,3996762,"GE"
"Georgia","GEO",2020-12-09,174383,1614,4734,38,3996762,"GE"
"Georgia","GEO",2020-12-10,178953,1657,4570,43,3996762,"GE"
"Georgia","GEO",2020-12-11,183099,1694,4146,37,3996762,"GE"
"Georgia","GEO",2020-12-12,187006,1744,3907,50,3996762,"GE"
"Georgia","GEO",2020-12-13,189726,1790,2720,46,3996762,"GE"
"Georgia","GEO",2020-12-14,191063,1839,1337,49,3996762,"GE"
"Georgia","GEO",2020-12-15,194900,1883,3837,44,3996762,"GE"
"Georgia","GEO",2020-12-16,198387,1922,3487,39,3996762,"GE"
"Georgia","GEO",2020-12-17,201368,1953,2981,31,3996762,"GE"
"Georgia","GEO",2020-12-18,204003,2002,2635,49,3996762,"GE"
"Georgia","GEO",2020-12-19,206907,2055,2904,53,3996762,"GE"
"Georgia","GEO",2020-12-20,208638,2094,1731,39,3996762,"GE"
"Georgia","GEO",2020-12-21,209462,2140,824,46,3996762,"GE"
"Georgia","GEO",2020-12-22,212526,2182,3064,42,3996762,"GE"
"Georgia","GEO",2020-12-23,214871,2233,2345,51,3996762,"GE"
"Georgia","GEO",2020-12-24,216843,2276,1972,43,3996762,"GE"
"Georgia","GEO",2020-12-25,218724,2313,1881,37,3996762,"GE"
"Georgia","GEO",2020-12-26,220508,2352,1784,39,3996762,"GE"
"Georgia","GEO",2020-12-27,221605,2377,1097,25,3996762,"GE"
"Georgia","GEO",2020-12-28,222143,2418,538,41,3996762,"GE"
"Georgia","GEO",2020-12-29,224155,2443,2012,25,3996762,"GE"
"Georgia","GEO",2020-12-30,225893,2481,1738,38,3996762,"GE"
"Georgia","GEO",2020-12-31,227420,2505,1527,24,3996762,"GE"
"Georgia","GEO",2021-01-01,228410,2528,990,23,3996762,"GE"
"Georgia","GEO",2021-01-02,228752,2572,342,44,3996762,"GE"
"Georgia","GEO",2021-01-03,229169,2603,417,31,3996762,"GE"
"Georgia","GEO",2021-01-04,229763,2628,594,25,3996762,"GE"
"Georgia","GEO",2021-01-05,232079,2646,2316,18,3996762,"GE"
"Georgia","GEO",2021-01-06,233879,2666,1800,20,3996762,"GE"
"Georgia","GEO",2021-01-07,235491,2694,1612,28,3996762,"GE"
"Georgia","GEO",2021-01-08,236028,2728,537,34,3996762,"GE"
"Georgia","GEO",2021-01-09,238086,2750,2058,22,3996762,"GE"
"Georgia","GEO",2021-01-10,239229,2773,1143,23,3996762,"GE"
"Georgia","GEO",2021-01-11,239780,2796,551,23,3996762,"GE"
"Georgia","GEO",2021-01-12,241637,2820,1857,24,3996762,"GE"
"Georgia","GEO",2021-01-13,243255,2846,1618,26,3996762,"GE"
"Georgia","GEO",2021-01-14,244612,2867,1357,21,3996762,"GE"
"Georgia","GEO",2021-01-15,245789,2893,1177,26,3996762,"GE"
"Georgia","GEO",2021-01-16,247025,2916,1236,23,3996762,"GE"
"Georgia","GEO",2021-01-17,247805,2933,780,17,3996762,"GE"
"Georgia","GEO",2021-01-18,247915,2958,110,25,3996762,"GE"
"Georgia","GEO",2021-01-19,249465,2973,1550,15,3996762,"GE"
"Georgia","GEO",2021-01-20,249934,2987,469,14,3996762,"GE"
"Georgia","GEO",2021-01-21,251071,2998,1137,11,3996762,"GE"
"Georgia","GEO",2021-01-22,251974,3022,903,24,3996762,"GE"
"Georgia","GEO",2021-01-23,252972,3038,998,16,3996762,"GE"
"Georgia","GEO",2021-01-24,253518,3055,546,17,3996762,"GE"
"Georgia","GEO",2021-01-25,253816,3071,298,16,3996762,"GE"
"Georgia","GEO",2021-01-26,254822,3096,1006,25,3996762,"GE"
"Georgia","GEO",2021-01-27,255564,3108,742,12,3996762,"GE"
"Georgia","GEO",2021-01-28,256287,3127,723,19,3996762,"GE"
"Georgia","GEO",2021-01-29,256956,3148,669,21,3996762,"GE"
