"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Benin","BEN",2020-03-29,6,0,0,0,11801151,"BJ"
"Benin","BEN",2020-03-30,6,0,0,0,11801151,"BJ"
"Benin","BEN",2020-03-31,9,0,3,0,11801151,"BJ"
"Benin","BEN",2020-04-01,13,0,4,0,11801151,"BJ"
"Benin","BEN",2020-04-02,13,0,0,0,11801151,"BJ"
"Benin","BEN",2020-04-03,16,0,3,0,11801151,"BJ"
"Benin","BEN",2020-04-04,16,0,0,0,11801151,"BJ"
"Benin","BEN",2020-04-05,22,0,6,0,11801151,"BJ"
"Benin","BEN",2020-04-06,26,1,4,1,11801151,"BJ"
"Benin","BEN",2020-04-07,26,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-08,26,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-09,26,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-10,35,1,9,0,11801151,"BJ"
"Benin","BEN",2020-04-11,35,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-12,35,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-13,35,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-14,35,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-15,35,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-16,35,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-17,35,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-18,35,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-19,35,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-20,54,1,19,0,11801151,"BJ"
"Benin","BEN",2020-04-21,54,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-22,54,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-23,54,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-24,54,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-25,54,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-26,64,1,10,0,11801151,"BJ"
"Benin","BEN",2020-04-27,64,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-28,64,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-29,64,1,0,0,11801151,"BJ"
"Benin","BEN",2020-04-30,64,1,0,0,11801151,"BJ"
"Benin","BEN",2020-05-01,90,2,26,1,11801151,"BJ"
"Benin","BEN",2020-05-02,90,2,0,0,11801151,"BJ"
"Benin","BEN",2020-05-03,90,2,0,0,11801151,"BJ"
"Benin","BEN",2020-05-04,96,2,6,0,11801151,"BJ"
"Benin","BEN",2020-05-05,96,2,0,0,11801151,"BJ"
"Benin","BEN",2020-05-06,96,2,0,0,11801151,"BJ"
"Benin","BEN",2020-05-07,140,2,44,0,11801151,"BJ"
"Benin","BEN",2020-05-08,242,2,102,0,11801151,"BJ"
"Benin","BEN",2020-05-09,284,2,42,0,11801151,"BJ"
"Benin","BEN",2020-05-10,319,2,35,0,11801151,"BJ"
"Benin","BEN",2020-05-11,319,2,0,0,11801151,"BJ"
"Benin","BEN",2020-05-12,327,2,8,0,11801151,"BJ"
"Benin","BEN",2020-05-13,327,2,0,0,11801151,"BJ"
"Benin","BEN",2020-05-14,339,2,12,0,11801151,"BJ"
"Benin","BEN",2020-05-15,339,2,0,0,11801151,"BJ"
"Benin","BEN",2020-05-16,339,2,0,0,11801151,"BJ"
"Benin","BEN",2020-05-17,339,2,0,0,11801151,"BJ"
"Benin","BEN",2020-05-18,339,2,0,0,11801151,"BJ"
"Benin","BEN",2020-05-19,130,2,-209,0,11801151,"BJ"
"Benin","BEN",2020-05-20,130,2,0,0,11801151,"BJ"
"Benin","BEN",2020-05-21,135,3,5,1,11801151,"BJ"
"Benin","BEN",2020-05-22,135,3,0,0,11801151,"BJ"
"Benin","BEN",2020-05-23,135,3,0,0,11801151,"BJ"
"Benin","BEN",2020-05-24,191,3,56,0,11801151,"BJ"
"Benin","BEN",2020-05-25,191,3,0,0,11801151,"BJ"
"Benin","BEN",2020-05-26,208,3,17,0,11801151,"BJ"
"Benin","BEN",2020-05-27,210,3,2,0,11801151,"BJ"
"Benin","BEN",2020-05-28,210,3,0,0,11801151,"BJ"
"Benin","BEN",2020-05-29,224,3,14,0,11801151,"BJ"
"Benin","BEN",2020-05-30,224,3,0,0,11801151,"BJ"
"Benin","BEN",2020-05-31,232,3,8,0,11801151,"BJ"
"Benin","BEN",2020-06-01,243,3,11,0,11801151,"BJ"
"Benin","BEN",2020-06-02,244,3,1,0,11801151,"BJ"
"Benin","BEN",2020-06-03,244,3,0,0,11801151,"BJ"
"Benin","BEN",2020-06-04,261,3,17,0,11801151,"BJ"
"Benin","BEN",2020-06-05,261,3,0,0,11801151,"BJ"
"Benin","BEN",2020-06-06,261,3,0,0,11801151,"BJ"
"Benin","BEN",2020-06-07,261,3,0,0,11801151,"BJ"
"Benin","BEN",2020-06-08,288,4,27,1,11801151,"BJ"
"Benin","BEN",2020-06-09,305,4,17,0,11801151,"BJ"
"Benin","BEN",2020-06-10,305,4,0,0,11801151,"BJ"
"Benin","BEN",2020-06-11,305,4,0,0,11801151,"BJ"
"Benin","BEN",2020-06-12,388,5,83,1,11801151,"BJ"
"Benin","BEN",2020-06-13,412,6,24,1,11801151,"BJ"
"Benin","BEN",2020-06-14,442,6,30,0,11801151,"BJ"
"Benin","BEN",2020-06-15,483,9,41,3,11801151,"BJ"
"Benin","BEN",2020-06-16,532,9,49,0,11801151,"BJ"
"Benin","BEN",2020-06-17,572,9,40,0,11801151,"BJ"
"Benin","BEN",2020-06-18,597,11,25,2,11801151,"BJ"
"Benin","BEN",2020-06-19,650,11,53,0,11801151,"BJ"
"Benin","BEN",2020-06-20,650,11,0,0,11801151,"BJ"
"Benin","BEN",2020-06-21,765,13,115,2,11801151,"BJ"
"Benin","BEN",2020-06-22,807,13,42,0,11801151,"BJ"
"Benin","BEN",2020-06-23,850,13,43,0,11801151,"BJ"
"Benin","BEN",2020-06-24,902,13,52,0,11801151,"BJ"
"Benin","BEN",2020-06-25,1017,14,115,1,11801151,"BJ"
"Benin","BEN",2020-06-26,1053,14,36,0,11801151,"BJ"
"Benin","BEN",2020-06-27,1124,14,71,0,11801151,"BJ"
"Benin","BEN",2020-06-28,1149,16,25,2,11801151,"BJ"
"Benin","BEN",2020-06-29,1187,19,38,3,11801151,"BJ"
"Benin","BEN",2020-06-30,1199,21,12,2,11801151,"BJ"
"Benin","BEN",2020-07-01,1199,21,0,0,11801151,"BJ"
"Benin","BEN",2020-07-02,1199,21,0,0,11801151,"BJ"
"Benin","BEN",2020-07-03,1199,21,0,0,11801151,"BJ"
"Benin","BEN",2020-07-04,1199,21,0,0,11801151,"BJ"
"Benin","BEN",2020-07-05,1199,21,0,0,11801151,"BJ"
"Benin","BEN",2020-07-06,1199,21,0,0,11801151,"BJ"
"Benin","BEN",2020-07-07,1199,21,0,0,11801151,"BJ"
"Benin","BEN",2020-07-08,1199,21,0,0,11801151,"BJ"
"Benin","BEN",2020-07-09,1285,23,86,2,11801151,"BJ"
"Benin","BEN",2020-07-10,1285,23,0,0,11801151,"BJ"
"Benin","BEN",2020-07-11,1378,26,93,3,11801151,"BJ"
"Benin","BEN",2020-07-12,1378,26,0,0,11801151,"BJ"
"Benin","BEN",2020-07-13,1378,26,0,0,11801151,"BJ"
"Benin","BEN",2020-07-14,1378,26,0,0,11801151,"BJ"
"Benin","BEN",2020-07-15,1378,26,0,0,11801151,"BJ"
"Benin","BEN",2020-07-16,1463,28,85,2,11801151,"BJ"
"Benin","BEN",2020-07-17,1602,31,139,3,11801151,"BJ"
"Benin","BEN",2020-07-18,1602,31,0,0,11801151,"BJ"
"Benin","BEN",2020-07-19,1602,31,0,0,11801151,"BJ"
"Benin","BEN",2020-07-20,1602,31,0,0,11801151,"BJ"
"Benin","BEN",2020-07-21,1602,31,0,0,11801151,"BJ"
"Benin","BEN",2020-07-22,1690,34,88,3,11801151,"BJ"
"Benin","BEN",2020-07-23,1694,34,4,0,11801151,"BJ"
"Benin","BEN",2020-07-24,1694,34,0,0,11801151,"BJ"
"Benin","BEN",2020-07-25,1694,34,0,0,11801151,"BJ"
"Benin","BEN",2020-07-26,1770,35,76,1,11801151,"BJ"
"Benin","BEN",2020-07-27,1770,35,0,0,11801151,"BJ"
"Benin","BEN",2020-07-28,1770,35,0,0,11801151,"BJ"
"Benin","BEN",2020-07-29,1805,36,35,1,11801151,"BJ"
"Benin","BEN",2020-07-30,1805,36,0,0,11801151,"BJ"
"Benin","BEN",2020-07-31,1805,36,0,0,11801151,"BJ"
"Benin","BEN",2020-08-01,1805,36,0,0,11801151,"BJ"
"Benin","BEN",2020-08-02,1805,36,0,0,11801151,"BJ"
"Benin","BEN",2020-08-03,1805,36,0,0,11801151,"BJ"
"Benin","BEN",2020-08-04,1914,38,109,2,11801151,"BJ"
"Benin","BEN",2020-08-05,1936,38,22,0,11801151,"BJ"
"Benin","BEN",2020-08-06,1936,38,0,0,11801151,"BJ"
"Benin","BEN",2020-08-07,1936,38,0,0,11801151,"BJ"
"Benin","BEN",2020-08-08,1936,38,0,0,11801151,"BJ"
"Benin","BEN",2020-08-09,1936,38,0,0,11801151,"BJ"
"Benin","BEN",2020-08-10,1936,38,0,0,11801151,"BJ"
"Benin","BEN",2020-08-11,2001,38,65,0,11801151,"BJ"
"Benin","BEN",2020-08-12,2014,38,13,0,11801151,"BJ"
"Benin","BEN",2020-08-13,2014,38,0,0,11801151,"BJ"
"Benin","BEN",2020-08-14,2014,38,0,0,11801151,"BJ"
"Benin","BEN",2020-08-15,2063,39,49,1,11801151,"BJ"
"Benin","BEN",2020-08-16,2063,39,0,0,11801151,"BJ"
"Benin","BEN",2020-08-17,2063,39,0,0,11801151,"BJ"
"Benin","BEN",2020-08-18,2063,39,0,0,11801151,"BJ"
"Benin","BEN",2020-08-19,2095,39,32,0,11801151,"BJ"
"Benin","BEN",2020-08-20,2095,39,0,0,11801151,"BJ"
"Benin","BEN",2020-08-21,2095,39,0,0,11801151,"BJ"
"Benin","BEN",2020-08-22,2115,39,20,0,11801151,"BJ"
"Benin","BEN",2020-08-23,2115,39,0,0,11801151,"BJ"
"Benin","BEN",2020-08-24,2115,39,0,0,11801151,"BJ"
"Benin","BEN",2020-08-25,2115,39,0,0,11801151,"BJ"
"Benin","BEN",2020-08-26,2145,40,30,1,11801151,"BJ"
"Benin","BEN",2020-08-27,2145,40,0,0,11801151,"BJ"
"Benin","BEN",2020-08-28,2145,40,0,0,11801151,"BJ"
"Benin","BEN",2020-08-29,2145,40,0,0,11801151,"BJ"
"Benin","BEN",2020-08-30,2145,40,0,0,11801151,"BJ"
"Benin","BEN",2020-08-31,2145,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-01,2145,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-02,2194,40,49,0,11801151,"BJ"
"Benin","BEN",2020-09-03,2194,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-04,2194,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-05,2213,40,19,0,11801151,"BJ"
"Benin","BEN",2020-09-06,2213,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-07,2213,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-08,2213,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-09,2242,40,29,0,11801151,"BJ"
"Benin","BEN",2020-09-10,2242,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-11,2242,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-12,2242,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-13,2267,40,25,0,11801151,"BJ"
"Benin","BEN",2020-09-14,2267,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-15,2267,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-16,2280,40,13,0,11801151,"BJ"
"Benin","BEN",2020-09-17,2280,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-18,2280,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-19,2280,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-20,2280,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-21,2294,40,14,0,11801151,"BJ"
"Benin","BEN",2020-09-22,2294,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-23,2325,40,31,0,11801151,"BJ"
"Benin","BEN",2020-09-24,2325,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-25,2325,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-26,2325,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-27,2340,40,15,0,11801151,"BJ"
"Benin","BEN",2020-09-28,2340,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-29,2340,40,0,0,11801151,"BJ"
"Benin","BEN",2020-09-30,2357,41,17,1,11801151,"BJ"
"Benin","BEN",2020-10-01,2357,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-02,2357,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-03,2357,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-04,2357,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-05,2357,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-06,2357,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-07,2411,41,54,0,11801151,"BJ"
"Benin","BEN",2020-10-08,2411,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-09,2411,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-10,2411,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-11,2411,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-12,2411,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-13,2411,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-14,2478,41,67,0,11801151,"BJ"
"Benin","BEN",2020-10-15,2496,41,18,0,11801151,"BJ"
"Benin","BEN",2020-10-16,2496,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-17,2496,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-18,2496,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-19,2496,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-20,2496,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-21,2557,41,61,0,11801151,"BJ"
"Benin","BEN",2020-10-22,2557,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-23,2557,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-24,2557,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-25,2557,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-26,2557,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-27,2557,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-28,2643,41,86,0,11801151,"BJ"
"Benin","BEN",2020-10-29,2643,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-30,2643,41,0,0,11801151,"BJ"
"Benin","BEN",2020-10-31,2643,41,0,0,11801151,"BJ"
"Benin","BEN",2020-11-01,2683,41,40,0,11801151,"BJ"
"Benin","BEN",2020-11-02,2683,41,0,0,11801151,"BJ"
"Benin","BEN",2020-11-03,2683,41,0,0,11801151,"BJ"
"Benin","BEN",2020-11-04,2745,43,62,2,11801151,"BJ"
"Benin","BEN",2020-11-05,2745,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-06,2745,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-07,2745,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-08,2745,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-09,2781,43,36,0,11801151,"BJ"
"Benin","BEN",2020-11-10,2781,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-11,2844,43,63,0,11801151,"BJ"
"Benin","BEN",2020-11-12,2844,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-13,2844,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-14,2844,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-15,2844,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-16,2884,43,40,0,11801151,"BJ"
"Benin","BEN",2020-11-17,2884,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-18,2916,43,32,0,11801151,"BJ"
"Benin","BEN",2020-11-19,2916,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-20,2916,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-21,2916,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-22,2916,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-23,2916,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-24,2916,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-25,2974,43,58,0,11801151,"BJ"
"Benin","BEN",2020-11-26,2974,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-27,2974,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-28,2974,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-29,2974,43,0,0,11801151,"BJ"
"Benin","BEN",2020-11-30,3015,43,41,0,11801151,"BJ"
"Benin","BEN",2020-12-01,3015,43,0,0,11801151,"BJ"
"Benin","BEN",2020-12-02,3055,44,40,1,11801151,"BJ"
"Benin","BEN",2020-12-03,3055,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-04,3055,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-05,3055,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-06,3055,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-07,3073,44,18,0,11801151,"BJ"
"Benin","BEN",2020-12-08,3073,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-09,3090,44,17,0,11801151,"BJ"
"Benin","BEN",2020-12-10,3090,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-11,3090,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-12,3090,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-13,3090,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-14,3090,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-15,3090,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-16,3152,44,62,0,11801151,"BJ"
"Benin","BEN",2020-12-17,3152,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-18,3152,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-19,3152,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-20,3167,44,15,0,11801151,"BJ"
"Benin","BEN",2020-12-21,3167,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-22,3167,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-23,3205,44,38,0,11801151,"BJ"
"Benin","BEN",2020-12-24,3205,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-25,3205,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-26,3205,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-27,3205,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-28,3205,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-29,3205,44,0,0,11801151,"BJ"
"Benin","BEN",2020-12-30,3251,44,46,0,11801151,"BJ"
"Benin","BEN",2020-12-31,3251,44,0,0,11801151,"BJ"
"Benin","BEN",2021-01-01,3251,44,0,0,11801151,"BJ"
"Benin","BEN",2021-01-02,3251,44,0,0,11801151,"BJ"
"Benin","BEN",2021-01-03,3251,44,0,0,11801151,"BJ"
"Benin","BEN",2021-01-04,3251,44,0,0,11801151,"BJ"
"Benin","BEN",2021-01-05,3304,44,53,0,11801151,"BJ"
"Benin","BEN",2021-01-06,3304,44,0,0,11801151,"BJ"
"Benin","BEN",2021-01-07,3304,44,0,0,11801151,"BJ"
"Benin","BEN",2021-01-08,3304,44,0,0,11801151,"BJ"
"Benin","BEN",2021-01-09,3304,44,0,0,11801151,"BJ"
"Benin","BEN",2021-01-10,3304,44,0,0,11801151,"BJ"
"Benin","BEN",2021-01-11,3363,46,59,2,11801151,"BJ"
"Benin","BEN",2021-01-12,3363,46,0,0,11801151,"BJ"
"Benin","BEN",2021-01-13,3413,46,50,0,11801151,"BJ"
"Benin","BEN",2021-01-14,3413,46,0,0,11801151,"BJ"
"Benin","BEN",2021-01-15,3413,46,0,0,11801151,"BJ"
"Benin","BEN",2021-01-16,3413,46,0,0,11801151,"BJ"
"Benin","BEN",2021-01-17,3413,46,0,0,11801151,"BJ"
"Benin","BEN",2021-01-18,3413,46,0,0,11801151,"BJ"
"Benin","BEN",2021-01-19,3413,46,0,0,11801151,"BJ"
"Benin","BEN",2021-01-20,3557,46,144,0,11801151,"BJ"
"Benin","BEN",2021-01-21,3582,48,25,2,11801151,"BJ"
"Benin","BEN",2021-01-22,3643,48,61,0,11801151,"BJ"
"Benin","BEN",2021-01-23,3643,48,0,0,11801151,"BJ"
"Benin","BEN",2021-01-24,3643,48,0,0,11801151,"BJ"
"Benin","BEN",2021-01-25,3643,48,0,0,11801151,"BJ"
"Benin","BEN",2021-01-26,3643,48,0,0,11801151,"BJ"
"Benin","BEN",2021-01-27,3786,48,143,0,11801151,"BJ"
"Benin","BEN",2021-01-28,3786,48,0,0,11801151,"BJ"
"Benin","BEN",2021-01-29,3786,48,0,0,11801151,"BJ"
"Benin","BEN",2021-01-30,3786,48,0,0,11801151,"BJ"
"Benin","BEN",2021-01-31,3893,52,107,4,11801151,"BJ"
"Benin","BEN",2021-02-01,3893,52,0,0,11801151,"BJ"
"Benin","BEN",2021-02-02,3893,52,0,0,11801151,"BJ"
