"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Luxembourg","LUX",2021-01-20,49204,562,229,2,61573,"LU"
"Luxembourg","LUX",2021-01-21,49319,562,115,0,61573,"LU"
"Luxembourg","LUX",2021-01-22,49438,562,119,0,61573,"LU"
"Luxembourg","LUX",2021-01-23,49438,562,0,0,61573,"LU"
"Luxembourg","LUX",2021-01-24,49438,562,0,0,61573,"LU"
"Luxembourg","LUX",2021-01-25,49733,566,295,4,61573,"LU"
"Luxembourg","LUX",2021-01-26,49852,570,119,4,61573,"LU"
"Luxembourg","LUX",2021-01-27,50089,571,237,1,61573,"LU"
"Luxembourg","LUX",2021-01-28,50228,574,139,3,61573,"LU"
"Luxembourg","LUX",2021-01-29,50388,577,160,3,61573,"LU"
"Luxembourg","LUX",2021-01-30,50388,577,0,0,61573,"LU"
"Luxembourg","LUX",2021-01-31,50388,577,0,0,61573,"LU"
"Luxembourg","LUX",2021-02-01,50733,584,345,7,61573,"LU"
"Luxembourg","LUX",2021-02-02,50923,586,190,2,61573,"LU"
"Luxembourg","LUX",2021-02-03,51128,587,205,1,61573,"LU"
"Luxembourg","LUX",2021-02-04,51330,588,202,1,61573,"LU"
"Luxembourg","LUX",2021-02-05,51512,590,182,2,61573,"LU"
"Luxembourg","LUX",2021-02-06,51512,590,0,0,61573,"LU"
"Luxembourg","LUX",2021-02-07,51512,590,0,0,61573,"LU"
"Luxembourg","LUX",2021-02-08,51879,597,367,7,61573,"LU"
"Luxembourg","LUX",2021-02-09,52022,600,143,3,61573,"LU"
"Luxembourg","LUX",2021-02-10,52247,602,225,2,61573,"LU"
"Luxembourg","LUX",2021-02-11,52392,604,145,2,61573,"LU"
"Luxembourg","LUX",2021-02-12,52539,606,147,2,61573,"LU"
"Luxembourg","LUX",2021-02-13,52539,606,0,0,61573,"LU"
"Luxembourg","LUX",2021-02-14,52539,606,0,0,61573,"LU"
"Luxembourg","LUX",2021-02-15,52923,611,384,5,61573,"LU"
"Luxembourg","LUX",2021-02-16,53062,612,139,1,61573,"LU"
"Luxembourg","LUX",2021-02-17,53329,616,267,4,61573,"LU"
"Luxembourg","LUX",2021-02-18,53562,619,233,3,61573,"LU"
"Luxembourg","LUX",2021-02-19,53782,622,220,3,61573,"LU"
"Luxembourg","LUX",2021-02-20,53782,622,0,0,61573,"LU"
"Luxembourg","LUX",2021-02-21,53782,622,0,0,61573,"LU"
"Luxembourg","LUX",2021-02-22,54172,628,390,6,61573,"LU"
"Luxembourg","LUX",2021-02-23,54354,629,182,1,61573,"LU"
"Luxembourg","LUX",2021-02-24,54678,632,324,3,61573,"LU"
"Luxembourg","LUX",2021-02-25,54871,634,193,2,61573,"LU"
"Luxembourg","LUX",2021-02-26,55110,637,239,3,61573,"LU"
"Luxembourg","LUX",2021-02-27,55110,637,0,0,61573,"LU"
"Luxembourg","LUX",2021-02-28,55110,637,0,0,61573,"LU"
"Luxembourg","LUX",2021-03-01,55480,639,370,2,61573,"LU"
"Luxembourg","LUX",2021-03-02,55632,641,152,2,61573,"LU"
"Luxembourg","LUX",2021-03-03,55902,643,270,2,61573,"LU"
"Luxembourg","LUX",2021-03-04,56110,647,208,4,61573,"LU"
"Luxembourg","LUX",2021-03-05,56296,652,186,5,61573,"LU"
"Luxembourg","LUX",2021-03-06,56296,652,0,0,61573,"LU"
"Luxembourg","LUX",2021-03-07,56296,652,0,0,61573,"LU"
"Luxembourg","LUX",2021-03-08,56677,663,381,11,61573,"LU"
"Luxembourg","LUX",2021-03-09,56822,668,145,5,61573,"LU"
"Luxembourg","LUX",2021-03-10,57056,673,234,5,61573,"LU"
"Luxembourg","LUX",2021-03-11,57321,675,265,2,61573,"LU"
"Luxembourg","LUX",2021-03-12,57503,681,182,6,61573,"LU"
"Luxembourg","LUX",2021-03-13,57503,681,0,0,61573,"LU"
"Luxembourg","LUX",2021-03-14,57503,681,0,0,61573,"LU"
"Luxembourg","LUX",2021-03-15,57926,693,423,12,61573,"LU"
"Luxembourg","LUX",2021-03-16,58111,697,185,4,61573,"LU"
"Luxembourg","LUX",2021-03-17,58408,704,297,7,61573,"LU"
"Luxembourg","LUX",2021-03-18,58674,705,266,1,61573,"LU"
"Luxembourg","LUX",2021-03-19,58955,714,281,9,61573,"LU"
"Luxembourg","LUX",2021-03-20,58955,714,0,0,61573,"LU"
"Luxembourg","LUX",2021-03-21,58955,714,0,0,61573,"LU"
"Luxembourg","LUX",2021-03-22,59497,719,542,5,61573,"LU"
"Luxembourg","LUX",2021-03-23,59662,726,165,7,61573,"LU"
"Luxembourg","LUX",2021-03-24,59907,728,245,2,61573,"LU"
"Luxembourg","LUX",2021-03-25,60205,736,298,8,61573,"LU"
"Luxembourg","LUX",2021-03-26,60465,738,260,2,61573,"LU"
"Luxembourg","LUX",2021-03-27,60465,738,0,0,61573,"LU"
"Luxembourg","LUX",2021-03-28,60465,738,0,0,61573,"LU"
"Luxembourg","LUX",2021-03-29,61073,741,608,3,61573,"LU"
"Luxembourg","LUX",2021-03-30,61255,743,182,2,61573,"LU"
"Luxembourg","LUX",2021-03-31,61642,746,387,3,61573,"LU"
"Luxembourg","LUX",2021-04-01,61881,749,239,3,61573,"LU"
"Luxembourg","LUX",2021-04-02,62105,750,224,1,61573,"LU"
"Luxembourg","LUX",2021-04-03,62105,750,0,0,61573,"LU"
"Luxembourg","LUX",2021-04-04,62105,750,0,0,61573,"LU"
"Luxembourg","LUX",2021-04-05,62105,750,0,0,61573,"LU"
"Luxembourg","LUX",2021-04-06,62625,761,520,11,61573,"LU"
"Luxembourg","LUX",2021-04-07,62793,762,168,1,61573,"LU"
"Luxembourg","LUX",2021-04-08,63180,762,387,0,61573,"LU"
"Luxembourg","LUX",2021-04-09,63467,763,287,1,61573,"LU"
"Luxembourg","LUX",2021-04-10,63467,763,0,0,61573,"LU"
"Luxembourg","LUX",2021-04-11,63467,763,0,0,61573,"LU"
"Luxembourg","LUX",2021-04-12,63880,772,413,9,61573,"LU"
"Luxembourg","LUX",2021-04-13,64062,777,182,5,61573,"LU"
"Luxembourg","LUX",2021-04-14,64334,784,272,7,61573,"LU"
"Luxembourg","LUX",2021-04-15,64549,785,215,1,61573,"LU"
"Luxembourg","LUX",2021-04-16,64746,785,197,0,61573,"LU"
"Luxembourg","LUX",2021-04-17,64746,785,0,0,61573,"LU"
"Luxembourg","LUX",2021-04-18,64746,785,0,0,61573,"LU"
"Luxembourg","LUX",2021-04-19,65144,786,398,1,61573,"LU"
"Luxembourg","LUX",2021-04-20,65319,786,175,0,61573,"LU"
"Luxembourg","LUX",2021-04-21,65604,788,285,2,61573,"LU"
"Luxembourg","LUX",2021-04-22,65813,790,209,2,61573,"LU"
"Luxembourg","LUX",2021-04-23,66007,790,194,0,61573,"LU"
"Luxembourg","LUX",2021-04-24,66007,790,0,0,61573,"LU"
"Luxembourg","LUX",2021-04-25,66007,790,0,0,61573,"LU"
"Luxembourg","LUX",2021-04-26,66374,791,367,1,61573,"LU"
"Luxembourg","LUX",2021-04-27,66594,791,220,0,61573,"LU"
"Luxembourg","LUX",2021-04-28,66826,792,232,1,61573,"LU"
"Luxembourg","LUX",2021-04-29,67045,794,219,2,61573,"LU"
"Luxembourg","LUX",2021-04-30,67205,796,160,2,61573,"LU"
"Luxembourg","LUX",2021-05-01,67205,796,0,0,61573,"LU"
"Luxembourg","LUX",2021-05-02,67205,796,0,0,61573,"LU"
"Luxembourg","LUX",2021-05-03,67495,800,290,4,61573,"LU"
"Luxembourg","LUX",2021-05-04,67642,800,147,0,61573,"LU"
"Luxembourg","LUX",2021-05-05,67850,800,208,0,61573,"LU"
"Luxembourg","LUX",2021-05-06,68020,801,170,1,61573,"LU"
"Luxembourg","LUX",2021-05-07,68153,801,133,0,61573,"LU"
"Luxembourg","LUX",2021-05-08,68153,801,0,0,61573,"LU"
"Luxembourg","LUX",2021-05-09,68153,801,0,0,61573,"LU"
"Luxembourg","LUX",2021-05-10,68431,804,278,3,61573,"LU"
"Luxembourg","LUX",2021-05-11,68552,806,121,2,61573,"LU"
"Luxembourg","LUX",2021-05-12,68748,806,196,0,61573,"LU"
"Luxembourg","LUX",2021-05-13,68748,806,0,0,61573,"LU"
"Luxembourg","LUX",2021-05-14,68922,806,174,0,61573,"LU"
"Luxembourg","LUX",2021-05-15,68922,806,0,0,61573,"LU"
"Luxembourg","LUX",2021-05-16,68922,806,0,0,61573,"LU"
"Luxembourg","LUX",2021-05-17,69190,808,268,2,61573,"LU"
"Luxembourg","LUX",2021-05-18,69239,808,49,0,61573,"LU"
"Luxembourg","LUX",2021-05-19,69398,808,159,0,61573,"LU"
"Luxembourg","LUX",2021-05-20,69465,809,67,1,61573,"LU"
"Luxembourg","LUX",2021-05-21,69545,810,80,1,61573,"LU"
"Luxembourg","LUX",2021-05-22,69545,810,0,0,61573,"LU"
"Luxembourg","LUX",2021-05-23,69545,810,0,0,61573,"LU"
"Luxembourg","LUX",2021-05-24,69545,810,0,0,61573,"LU"
"Luxembourg","LUX",2021-05-25,69579,812,34,2,61573,"LU"
"Luxembourg","LUX",2021-05-26,69669,812,90,0,61573,"LU"
"Luxembourg","LUX",2021-05-27,69749,813,80,1,61573,"LU"
"Luxembourg","LUX",2021-05-28,69830,814,81,1,61573,"LU"
"Luxembourg","LUX",2021-05-29,69830,814,0,0,61573,"LU"
"Luxembourg","LUX",2021-05-30,69830,814,0,0,61573,"LU"
"Luxembourg","LUX",2021-05-31,69932,815,102,1,61573,"LU"
"Luxembourg","LUX",2021-06-01,69983,817,51,2,61573,"LU"
"Luxembourg","LUX",2021-06-02,70027,818,44,1,61573,"LU"
"Luxembourg","LUX",2021-06-03,70088,818,61,0,61573,"LU"
"Luxembourg","LUX",2021-06-04,70182,818,94,0,61573,"LU"
"Luxembourg","LUX",2021-06-05,70182,818,0,0,61573,"LU"
"Luxembourg","LUX",2021-06-06,70182,818,0,0,61573,"LU"
"Luxembourg","LUX",2021-06-07,70256,818,74,0,61573,"LU"
"Luxembourg","LUX",2021-06-08,70291,818,35,0,61573,"LU"
"Luxembourg","LUX",2021-06-09,70343,818,52,0,61573,"LU"
"Luxembourg","LUX",2021-06-10,70383,818,40,0,61573,"LU"
"Luxembourg","LUX",2021-06-11,70406,818,23,0,61573,"LU"
"Luxembourg","LUX",2021-06-12,70406,818,0,0,61573,"LU"
"Luxembourg","LUX",2021-06-13,70406,818,0,0,61573,"LU"
"Luxembourg","LUX",2021-06-14,70445,818,39,0,61573,"LU"
"Luxembourg","LUX",2021-06-15,70466,818,21,0,61573,"LU"
"Luxembourg","LUX",2021-06-16,70485,818,19,0,61573,"LU"
"Luxembourg","LUX",2021-06-17,70503,818,18,0,61573,"LU"
"Luxembourg","LUX",2021-06-18,70516,818,13,0,61573,"LU"
"Luxembourg","LUX",2021-06-19,70516,818,0,0,61573,"LU"
"Luxembourg","LUX",2021-06-20,70516,818,0,0,61573,"LU"
"Luxembourg","LUX",2021-06-21,70535,818,19,0,61573,"LU"
"Luxembourg","LUX",2021-06-22,70547,818,12,0,61573,"LU"
"Luxembourg","LUX",2021-06-23,70547,818,0,0,61573,"LU"
"Luxembourg","LUX",2021-06-24,70586,818,39,0,61573,"LU"
"Luxembourg","LUX",2021-06-25,70600,818,14,0,61573,"LU"
"Luxembourg","LUX",2021-06-26,70600,818,0,0,61573,"LU"
"Luxembourg","LUX",2021-06-27,70600,818,0,0,61573,"LU"
"Luxembourg","LUX",2021-06-28,70642,818,42,0,61573,"LU"
"Luxembourg","LUX",2021-06-29,70695,818,53,0,61573,"LU"
"Luxembourg","LUX",2021-06-30,70787,818,92,0,61573,"LU"
"Luxembourg","LUX",2021-07-01,70895,818,108,0,61573,"LU"
"Luxembourg","LUX",2021-07-02,71031,818,136,0,61573,"LU"
"Luxembourg","LUX",2021-07-03,71031,818,0,0,61573,"LU"
"Luxembourg","LUX",2021-07-04,71031,818,0,0,61573,"LU"
"Luxembourg","LUX",2021-07-05,71429,818,398,0,61573,"LU"
"Luxembourg","LUX",2021-07-06,71547,818,118,0,61573,"LU"
"Luxembourg","LUX",2021-07-07,71748,819,201,1,61573,"LU"
"Luxembourg","LUX",2021-07-08,71879,819,131,0,61573,"LU"
"Luxembourg","LUX",2021-07-09,72010,819,131,0,61573,"LU"
"Luxembourg","LUX",2021-07-10,72010,819,0,0,61573,"LU"
"Luxembourg","LUX",2021-07-11,72010,819,0,0,61573,"LU"
"Luxembourg","LUX",2021-07-12,72257,819,247,0,61573,"LU"
"Luxembourg","LUX",2021-07-13,72391,819,134,0,61573,"LU"
"Luxembourg","LUX",2021-07-14,72509,819,118,0,61573,"LU"
"Luxembourg","LUX",2021-07-15,72632,819,123,0,61573,"LU"
"Luxembourg","LUX",2021-07-16,72759,820,127,1,61573,"LU"
"Luxembourg","LUX",2021-07-17,72759,820,0,0,61573,"LU"
"Luxembourg","LUX",2021-07-18,72759,820,0,0,61573,"LU"
"Luxembourg","LUX",2021-07-19,72985,821,226,1,61573,"LU"
"Luxembourg","LUX",2021-07-20,73074,821,89,0,61573,"LU"
"Luxembourg","LUX",2021-07-21,73215,821,141,0,61573,"LU"
"Luxembourg","LUX",2021-07-22,73309,821,94,0,61573,"LU"
"Luxembourg","LUX",2021-07-23,73412,821,103,0,61573,"LU"
"Luxembourg","LUX",2021-07-24,73412,821,0,0,61573,"LU"
"Luxembourg","LUX",2021-07-25,73412,821,0,0,61573,"LU"
"Luxembourg","LUX",2021-07-26,73551,822,139,1,61573,"LU"
"Luxembourg","LUX",2021-07-27,73637,822,86,0,61573,"LU"
"Luxembourg","LUX",2021-07-28,73744,822,107,0,61573,"LU"
"Luxembourg","LUX",2021-07-29,73816,822,72,0,61573,"LU"
"Luxembourg","LUX",2021-07-30,73870,822,54,0,61573,"LU"
"Luxembourg","LUX",2021-07-31,73870,822,0,0,61573,"LU"
"Luxembourg","LUX",2021-08-01,73870,822,0,0,61573,"LU"
"Luxembourg","LUX",2021-08-02,73990,822,120,0,61573,"LU"
"Luxembourg","LUX",2021-08-03,74042,822,52,0,61573,"LU"
"Luxembourg","LUX",2021-08-04,74144,824,102,2,61573,"LU"
"Luxembourg","LUX",2021-08-05,74212,824,68,0,61573,"LU"
"Luxembourg","LUX",2021-08-06,74262,824,50,0,61573,"LU"
"Luxembourg","LUX",2021-08-07,74262,824,0,0,61573,"LU"
"Luxembourg","LUX",2021-08-08,74262,824,0,0,61573,"LU"
"Luxembourg","LUX",2021-08-09,74395,825,133,1,61573,"LU"
"Luxembourg","LUX",2021-08-10,74437,825,42,0,61573,"LU"
"Luxembourg","LUX",2021-08-11,74498,827,61,2,61573,"LU"
"Luxembourg","LUX",2021-08-12,74545,827,47,0,61573,"LU"
"Luxembourg","LUX",2021-08-13,74595,828,50,1,61573,"LU"
"Luxembourg","LUX",2021-08-14,74595,828,0,0,61573,"LU"
"Luxembourg","LUX",2021-08-15,74595,828,0,0,61573,"LU"
"Luxembourg","LUX",2021-08-16,74690,828,95,0,61573,"LU"
"Luxembourg","LUX",2021-08-17,74779,828,89,0,61573,"LU"
"Luxembourg","LUX",2021-08-18,74855,829,76,1,61573,"LU"
"Luxembourg","LUX",2021-08-19,74918,830,63,1,61573,"LU"
"Luxembourg","LUX",2021-08-20,74985,830,67,0,61573,"LU"
"Luxembourg","LUX",2021-08-21,74985,830,0,0,61573,"LU"
"Luxembourg","LUX",2021-08-22,74985,830,0,0,61573,"LU"
"Luxembourg","LUX",2021-08-23,75130,830,145,0,61573,"LU"
"Luxembourg","LUX",2021-08-24,75216,830,86,0,61573,"LU"
"Luxembourg","LUX",2021-08-25,75312,830,96,0,61573,"LU"
"Luxembourg","LUX",2021-08-26,75442,830,130,0,61573,"LU"
"Luxembourg","LUX",2021-08-27,75517,830,75,0,61573,"LU"
"Luxembourg","LUX",2021-08-28,75517,830,0,0,61573,"LU"
"Luxembourg","LUX",2021-08-29,75517,830,0,0,61573,"LU"
"Luxembourg","LUX",2021-08-30,75672,830,155,0,61573,"LU"
"Luxembourg","LUX",2021-08-31,75760,830,88,0,61573,"LU"
"Luxembourg","LUX",2021-09-01,75904,830,144,0,61573,"LU"
"Luxembourg","LUX",2021-09-02,75981,830,77,0,61573,"LU"
"Luxembourg","LUX",2021-09-03,76102,830,121,0,61573,"LU"
"Luxembourg","LUX",2021-09-04,76102,830,0,0,61573,"LU"
"Luxembourg","LUX",2021-09-05,76102,830,0,0,61573,"LU"
"Luxembourg","LUX",2021-09-06,76245,832,143,2,61573,"LU"
"Luxembourg","LUX",2021-09-07,76358,832,113,0,61573,"LU"
"Luxembourg","LUX",2021-09-08,76455,833,97,1,61573,"LU"
"Luxembourg","LUX",2021-09-09,76540,833,85,0,61573,"LU"
"Luxembourg","LUX",2021-09-10,76632,834,92,1,61573,"LU"
"Luxembourg","LUX",2021-09-11,76632,834,0,0,61573,"LU"
"Luxembourg","LUX",2021-09-12,76632,834,0,0,61573,"LU"
"Luxembourg","LUX",2021-09-13,76798,834,166,0,61573,"LU"
"Luxembourg","LUX",2021-09-14,76894,834,96,0,61573,"LU"
"Luxembourg","LUX",2021-09-15,76996,834,102,0,61573,"LU"
"Luxembourg","LUX",2021-09-16,77098,834,102,0,61573,"LU"
"Luxembourg","LUX",2021-09-17,77189,834,91,0,61573,"LU"
"Luxembourg","LUX",2021-09-18,77189,834,0,0,61573,"LU"
"Luxembourg","LUX",2021-09-19,77189,834,0,0,61573,"LU"
"Luxembourg","LUX",2021-09-20,77340,834,151,0,61573,"LU"
"Luxembourg","LUX",2021-09-21,77441,834,101,0,61573,"LU"
"Luxembourg","LUX",2021-09-22,77552,835,111,1,61573,"LU"
"Luxembourg","LUX",2021-09-23,77688,835,136,0,61573,"LU"
"Luxembourg","LUX",2021-09-24,77762,835,74,0,61573,"LU"
"Luxembourg","LUX",2021-09-25,77762,835,0,0,61573,"LU"
"Luxembourg","LUX",2021-09-26,77762,835,0,0,61573,"LU"
"Luxembourg","LUX",2021-09-27,77930,835,168,0,61573,"LU"
"Luxembourg","LUX",2021-09-28,77998,835,68,0,61573,"LU"
"Luxembourg","LUX",2021-09-29,78130,835,132,0,61573,"LU"
"Luxembourg","LUX",2021-09-30,78219,835,89,0,61573,"LU"
"Luxembourg","LUX",2021-10-01,78326,835,107,0,61573,"LU"
"Luxembourg","LUX",2021-10-02,78326,835,0,0,61573,"LU"
"Luxembourg","LUX",2021-10-03,78326,835,0,0,61573,"LU"
"Luxembourg","LUX",2021-10-04,78521,835,195,0,61573,"LU"
"Luxembourg","LUX",2021-10-05,78620,835,99,0,61573,"LU"
"Luxembourg","LUX",2021-10-06,78781,836,161,1,61573,"LU"
"Luxembourg","LUX",2021-10-07,78941,836,160,0,61573,"LU"
"Luxembourg","LUX",2021-10-08,79018,836,77,0,61573,"LU"
"Luxembourg","LUX",2021-10-09,79018,836,0,0,61573,"LU"
"Luxembourg","LUX",2021-10-10,79018,836,0,0,61573,"LU"
"Luxembourg","LUX",2021-10-11,79196,837,178,1,61573,"LU"
"Luxembourg","LUX",2021-10-12,79300,837,104,0,61573,"LU"
"Luxembourg","LUX",2021-10-13,79463,838,163,1,61573,"LU"
"Luxembourg","LUX",2021-10-14,79628,838,165,0,61573,"LU"
"Luxembourg","LUX",2021-10-15,79720,839,92,1,61573,"LU"
"Luxembourg","LUX",2021-10-16,79720,839,0,0,61573,"LU"
"Luxembourg","LUX",2021-10-17,79720,839,0,0,61573,"LU"
"Luxembourg","LUX",2021-10-18,79982,839,262,0,61573,"LU"
"Luxembourg","LUX",2021-10-19,80085,840,103,1,61573,"LU"
"Luxembourg","LUX",2021-10-20,80331,842,246,2,61573,"LU"
"Luxembourg","LUX",2021-10-21,80462,842,131,0,61573,"LU"
"Luxembourg","LUX",2021-10-22,80603,842,141,0,61573,"LU"
"Luxembourg","LUX",2021-10-23,80603,842,0,0,61573,"LU"
"Luxembourg","LUX",2021-10-24,80603,842,0,0,61573,"LU"
"Luxembourg","LUX",2021-10-25,80603,842,0,0,61573,"LU"
"Luxembourg","LUX",2021-10-26,81124,842,521,0,61573,"LU"
"Luxembourg","LUX",2021-10-27,81363,843,239,1,61573,"LU"
"Luxembourg","LUX",2021-10-28,81501,843,138,0,61573,"LU"
"Luxembourg","LUX",2021-10-29,81683,843,182,0,61573,"LU"
"Luxembourg","LUX",2021-10-30,81683,843,0,0,61573,"LU"
"Luxembourg","LUX",2021-10-31,81683,843,0,0,61573,"LU"
"Luxembourg","LUX",2021-11-01,81683,843,0,0,61573,"LU"
"Luxembourg","LUX",2021-11-02,82092,848,409,5,61573,"LU"
"Luxembourg","LUX",2021-11-03,82190,848,98,0,61573,"LU"
"Luxembourg","LUX",2021-11-04,82623,849,433,1,61573,"LU"
"Luxembourg","LUX",2021-11-05,82842,849,219,0,61573,"LU"
"Luxembourg","LUX",2021-11-06,82842,849,0,0,61573,"LU"
"Luxembourg","LUX",2021-11-07,82842,849,0,0,61573,"LU"
"Luxembourg","LUX",2021-11-08,83294,851,452,2,61573,"LU"
"Luxembourg","LUX",2021-11-09,83479,852,185,1,61573,"LU"
"Luxembourg","LUX",2021-11-10,83826,852,347,0,61573,"LU"
"Luxembourg","LUX",2021-11-11,84069,854,243,2,61573,"LU"
"Luxembourg","LUX",2021-11-12,84248,855,179,1,61573,"LU"
"Luxembourg","LUX",2021-11-13,84248,855,0,0,61573,"LU"
"Luxembourg","LUX",2021-11-14,84248,855,0,0,61573,"LU"
"Luxembourg","LUX",2021-11-15,84738,859,490,4,61573,"LU"
"Luxembourg","LUX",2021-11-16,84866,859,128,0,61573,"LU"
"Luxembourg","LUX",2021-11-17,85361,859,495,0,61573,"LU"
"Luxembourg","LUX",2021-11-18,85660,862,299,3,61573,"LU"
"Luxembourg","LUX",2021-11-19,85960,862,300,0,61573,"LU"
"Luxembourg","LUX",2021-11-20,85960,862,0,0,61573,"LU"
"Luxembourg","LUX",2021-11-21,85960,862,0,0,61573,"LU"
"Luxembourg","LUX",2021-11-22,86637,862,677,0,61573,"LU"
"Luxembourg","LUX",2021-11-23,86796,862,159,0,61573,"LU"
"Luxembourg","LUX",2021-11-24,87352,862,556,0,61573,"LU"
"Luxembourg","LUX",2021-11-25,87773,864,421,2,61573,"LU"
"Luxembourg","LUX",2021-11-26,88108,866,335,2,61573,"LU"
"Luxembourg","LUX",2021-11-27,88108,866,0,0,61573,"LU"
"Luxembourg","LUX",2021-11-28,88108,866,0,0,61573,"LU"
"Luxembourg","LUX",2021-11-29,89010,874,902,8,61573,"LU"
"Luxembourg","LUX",2021-11-30,89181,875,171,1,61573,"LU"
"Luxembourg","LUX",2021-12-01,89766,876,585,1,61573,"LU"
"Luxembourg","LUX",2021-12-02,90336,879,570,3,61573,"LU"
"Luxembourg","LUX",2021-12-03,90774,880,438,1,61573,"LU"
"Luxembourg","LUX",2021-12-04,90774,880,0,0,61573,"LU"
"Luxembourg","LUX",2021-12-05,90774,880,0,0,61573,"LU"
"Luxembourg","LUX",2021-12-06,91709,885,935,5,61573,"LU"
"Luxembourg","LUX",2021-12-07,91908,888,199,3,61573,"LU"
"Luxembourg","LUX",2021-12-08,92574,889,666,1,61573,"LU"
"Luxembourg","LUX",2021-12-09,93060,889,486,0,61573,"LU"
"Luxembourg","LUX",2021-12-10,93429,890,369,1,61573,"LU"
"Luxembourg","LUX",2021-12-11,93429,890,0,0,61573,"LU"
"Luxembourg","LUX",2021-12-12,93429,890,0,0,61573,"LU"
"Luxembourg","LUX",2021-12-13,94300,895,871,5,61573,"LU"
"Luxembourg","LUX",2021-12-14,94511,896,211,1,61573,"LU"
"Luxembourg","LUX",2021-12-15,95222,896,711,0,61573,"LU"
"Luxembourg","LUX",2021-12-16,95759,897,537,1,61573,"LU"
"Luxembourg","LUX",2021-12-17,96108,898,349,1,61573,"LU"
"Luxembourg","LUX",2021-12-18,96108,898,0,0,61573,"LU"
"Luxembourg","LUX",2021-12-19,96108,898,0,0,61573,"LU"
"Luxembourg","LUX",2021-12-20,97029,903,921,5,61573,"LU"
"Luxembourg","LUX",2021-12-21,97258,904,229,1,61573,"LU"
"Luxembourg","LUX",2021-12-22,97858,906,600,2,61573,"LU"
"Luxembourg","LUX",2021-12-23,98440,907,582,1,61573,"LU"
"Luxembourg","LUX",2021-12-24,98983,907,543,0,61573,"LU"
"Luxembourg","LUX",2021-12-25,98983,907,0,0,61573,"LU"
"Luxembourg","LUX",2021-12-26,NA,NA,NA,NA,61573,"LU"
"Luxembourg","LUX",2021-12-27,NA,NA,NA,NA,61573,"LU"
"Luxembourg","LUX",2021-12-28,NA,NA,NA,NA,61573,"LU"
"Luxembourg","LUX",2021-12-29,NA,NA,NA,NA,61573,"LU"
"Luxembourg","LUX",2021-12-30,NA,NA,NA,NA,61573,"LU"
