"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Australia","AUS",2020-02-05,13,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-06,14,0,1,0,25203200,"AU"
"Australia","AUS",2020-02-07,15,0,1,0,25203200,"AU"
"Australia","AUS",2020-02-08,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-09,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-10,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-11,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-12,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-13,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-14,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-15,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-16,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-17,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-18,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-19,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-20,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-21,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-22,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-23,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-24,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-25,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-26,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-27,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-28,15,0,0,0,25203200,"AU"
"Australia","AUS",2020-02-29,25,0,10,0,25203200,"AU"
"Australia","AUS",2020-03-01,27,1,2,1,25203200,"AU"
"Australia","AUS",2020-03-02,30,1,3,0,25203200,"AU"
"Australia","AUS",2020-03-03,39,1,9,0,25203200,"AU"
"Australia","AUS",2020-03-04,52,2,13,1,25203200,"AU"
"Australia","AUS",2020-03-05,55,2,3,0,25203200,"AU"
"Australia","AUS",2020-03-06,60,2,5,0,25203200,"AU"
"Australia","AUS",2020-03-07,63,2,3,0,25203200,"AU"
"Australia","AUS",2020-03-08,76,3,13,1,25203200,"AU"
"Australia","AUS",2020-03-09,91,3,15,0,25203200,"AU"
"Australia","AUS",2020-03-10,107,3,16,0,25203200,"AU"
"Australia","AUS",2020-03-11,128,3,21,0,25203200,"AU"
"Australia","AUS",2020-03-12,128,3,0,0,25203200,"AU"
"Australia","AUS",2020-03-13,200,3,72,0,25203200,"AU"
"Australia","AUS",2020-03-14,250,3,50,0,25203200,"AU"
"Australia","AUS",2020-03-15,297,3,47,0,25203200,"AU"
"Australia","AUS",2020-03-16,377,3,80,0,25203200,"AU"
"Australia","AUS",2020-03-17,452,5,75,2,25203200,"AU"
"Australia","AUS",2020-03-18,568,6,116,1,25203200,"AU"
"Australia","AUS",2020-03-19,681,6,113,0,25203200,"AU"
"Australia","AUS",2020-03-20,791,7,110,1,25203200,"AU"
"Australia","AUS",2020-03-21,1071,7,280,0,25203200,"AU"
"Australia","AUS",2020-03-22,1549,7,478,0,25203200,"AU"
"Australia","AUS",2020-03-23,1682,7,133,0,25203200,"AU"
"Australia","AUS",2020-03-24,2044,8,362,1,25203200,"AU"
"Australia","AUS",2020-03-25,2364,8,320,0,25203200,"AU"
"Australia","AUS",2020-03-26,2810,13,446,5,25203200,"AU"
"Australia","AUS",2020-03-27,3143,13,333,0,25203200,"AU"
"Australia","AUS",2020-03-28,3640,14,497,1,25203200,"AU"
"Australia","AUS",2020-03-29,3984,16,344,2,25203200,"AU"
"Australia","AUS",2020-03-30,4361,17,377,1,25203200,"AU"
"Australia","AUS",2020-03-31,4559,18,198,1,25203200,"AU"
"Australia","AUS",2020-04-01,4862,20,303,2,25203200,"AU"
"Australia","AUS",2020-04-02,5116,24,254,4,25203200,"AU"
"Australia","AUS",2020-04-03,5330,28,214,4,25203200,"AU"
"Australia","AUS",2020-04-04,5550,30,220,2,25203200,"AU"
"Australia","AUS",2020-04-05,5687,35,137,5,25203200,"AU"
"Australia","AUS",2020-04-06,5797,40,110,5,25203200,"AU"
"Australia","AUS",2020-04-07,5895,45,98,5,25203200,"AU"
"Australia","AUS",2020-04-08,6010,50,115,5,25203200,"AU"
"Australia","AUS",2020-04-09,6108,51,98,1,25203200,"AU"
"Australia","AUS",2020-04-10,6215,54,107,3,25203200,"AU"
"Australia","AUS",2020-04-11,6303,57,88,3,25203200,"AU"
"Australia","AUS",2020-04-12,6315,60,12,3,25203200,"AU"
"Australia","AUS",2020-04-13,6351,61,36,1,25203200,"AU"
"Australia","AUS",2020-04-14,6415,62,64,1,25203200,"AU"
"Australia","AUS",2020-04-15,6440,63,25,1,25203200,"AU"
"Australia","AUS",2020-04-16,6462,63,22,0,25203200,"AU"
"Australia","AUS",2020-04-17,6522,66,60,3,25203200,"AU"
"Australia","AUS",2020-04-18,6568,67,46,1,25203200,"AU"
"Australia","AUS",2020-04-19,6610,67,42,0,25203200,"AU"
"Australia","AUS",2020-04-20,6623,67,13,0,25203200,"AU"
"Australia","AUS",2020-04-21,6645,67,22,0,25203200,"AU"
"Australia","AUS",2020-04-22,6652,67,7,0,25203200,"AU"
"Australia","AUS",2020-04-23,6662,75,10,8,25203200,"AU"
"Australia","AUS",2020-04-24,6677,79,15,4,25203200,"AU"
"Australia","AUS",2020-04-25,6694,80,17,1,25203200,"AU"
"Australia","AUS",2020-04-26,6714,83,20,3,25203200,"AU"
"Australia","AUS",2020-04-27,6721,83,7,0,25203200,"AU"
"Australia","AUS",2020-04-28,6744,89,23,6,25203200,"AU"
"Australia","AUS",2020-04-29,6752,91,8,2,25203200,"AU"
"Australia","AUS",2020-04-30,6766,93,14,2,25203200,"AU"
"Australia","AUS",2020-05-01,6778,93,12,0,25203200,"AU"
"Australia","AUS",2020-05-02,6799,94,21,1,25203200,"AU"
"Australia","AUS",2020-05-03,6822,95,23,1,25203200,"AU"
"Australia","AUS",2020-05-04,6847,96,25,1,25203200,"AU"
"Australia","AUS",2020-05-05,6875,97,28,1,25203200,"AU"
"Australia","AUS",2020-05-06,6894,97,19,0,25203200,"AU"
"Australia","AUS",2020-05-07,6913,97,19,0,25203200,"AU"
"Australia","AUS",2020-05-08,6918,97,5,0,25203200,"AU"
"Australia","AUS",2020-05-09,6939,97,21,0,25203200,"AU"
"Australia","AUS",2020-05-10,6948,97,9,0,25203200,"AU"
"Australia","AUS",2020-05-11,6970,97,22,0,25203200,"AU"
"Australia","AUS",2020-05-12,6980,98,10,1,25203200,"AU"
"Australia","AUS",2020-05-13,6989,98,9,0,25203200,"AU"
"Australia","AUS",2020-05-14,7019,98,30,0,25203200,"AU"
"Australia","AUS",2020-05-15,7035,98,16,0,25203200,"AU"
"Australia","AUS",2020-05-16,7044,98,9,0,25203200,"AU"
"Australia","AUS",2020-05-17,7054,99,10,1,25203200,"AU"
"Australia","AUS",2020-05-18,7068,99,14,0,25203200,"AU"
"Australia","AUS",2020-05-19,7072,100,4,1,25203200,"AU"
"Australia","AUS",2020-05-20,7081,100,9,0,25203200,"AU"
"Australia","AUS",2020-05-21,7095,101,14,1,25203200,"AU"
"Australia","AUS",2020-05-22,7099,101,4,0,25203200,"AU"
"Australia","AUS",2020-05-23,7114,102,15,1,25203200,"AU"
"Australia","AUS",2020-05-24,7114,102,0,0,25203200,"AU"
"Australia","AUS",2020-05-25,7126,102,12,0,25203200,"AU"
"Australia","AUS",2020-05-26,7139,103,13,1,25203200,"AU"
"Australia","AUS",2020-05-27,7150,103,11,0,25203200,"AU"
"Australia","AUS",2020-05-28,7165,103,15,0,25203200,"AU"
"Australia","AUS",2020-05-29,7184,103,19,0,25203200,"AU"
"Australia","AUS",2020-05-30,7192,103,8,0,25203200,"AU"
"Australia","AUS",2020-05-31,7202,103,10,0,25203200,"AU"
"Australia","AUS",2020-06-01,7221,102,19,-1,25203200,"AU"
"Australia","AUS",2020-06-02,7229,102,8,0,25203200,"AU"
"Australia","AUS",2020-06-03,7240,102,11,0,25203200,"AU"
"Australia","AUS",2020-06-04,7247,102,7,0,25203200,"AU"
"Australia","AUS",2020-06-05,7252,102,5,0,25203200,"AU"
"Australia","AUS",2020-06-06,7259,102,7,0,25203200,"AU"
"Australia","AUS",2020-06-07,7265,102,6,0,25203200,"AU"
"Australia","AUS",2020-06-08,7267,102,2,0,25203200,"AU"
"Australia","AUS",2020-06-09,7274,102,7,0,25203200,"AU"
"Australia","AUS",2020-06-10,7285,102,11,0,25203200,"AU"
"Australia","AUS",2020-06-11,7289,102,4,0,25203200,"AU"
"Australia","AUS",2020-06-12,7294,102,5,0,25203200,"AU"
"Australia","AUS",2020-06-13,7320,102,26,0,25203200,"AU"
"Australia","AUS",2020-06-14,7335,102,15,0,25203200,"AU"
"Australia","AUS",2020-06-15,7347,102,12,0,25203200,"AU"
"Australia","AUS",2020-06-16,7370,102,23,0,25203200,"AU"
"Australia","AUS",2020-06-17,7391,102,21,0,25203200,"AU"
"Australia","AUS",2020-06-18,7409,102,18,0,25203200,"AU"
"Australia","AUS",2020-06-19,7411,102,2,0,25203200,"AU"
"Australia","AUS",2020-06-20,7461,102,50,0,25203200,"AU"
"Australia","AUS",2020-06-21,7474,102,13,0,25203200,"AU"
"Australia","AUS",2020-06-22,7492,102,18,0,25203200,"AU"
"Australia","AUS",2020-06-23,7521,103,29,1,25203200,"AU"
"Australia","AUS",2020-06-24,7558,104,37,1,25203200,"AU"
"Australia","AUS",2020-06-25,7595,104,37,0,25203200,"AU"
"Australia","AUS",2020-06-26,7601,104,6,0,25203200,"AU"
"Australia","AUS",2020-06-27,7686,104,85,0,25203200,"AU"
"Australia","AUS",2020-06-28,7764,104,78,0,25203200,"AU"
"Australia","AUS",2020-06-29,7834,104,70,0,25203200,"AU"
"Australia","AUS",2020-06-30,7920,104,86,0,25203200,"AU"
"Australia","AUS",2020-07-01,8001,104,81,0,25203200,"AU"
"Australia","AUS",2020-07-02,8066,104,65,0,25203200,"AU"
"Australia","AUS",2020-07-03,8260,104,194,0,25203200,"AU"
"Australia","AUS",2020-07-04,8443,104,183,0,25203200,"AU"
"Australia","AUS",2020-07-05,8583,106,140,2,25203200,"AU"
"Australia","AUS",2020-07-06,8755,106,172,0,25203200,"AU"
"Australia","AUS",2020-07-07,8886,106,131,0,25203200,"AU"
"Australia","AUS",2020-07-08,9056,106,170,0,25203200,"AU"
"Australia","AUS",2020-07-09,9374,106,318,0,25203200,"AU"
"Australia","AUS",2020-07-10,9553,107,179,1,25203200,"AU"
"Australia","AUS",2020-07-11,9797,108,244,1,25203200,"AU"
"Australia","AUS",2020-07-12,9980,108,183,0,25203200,"AU"
"Australia","AUS",2020-07-13,10251,108,271,0,25203200,"AU"
"Australia","AUS",2020-07-14,10487,111,236,3,25203200,"AU"
"Australia","AUS",2020-07-15,10810,113,323,2,25203200,"AU"
"Australia","AUS",2020-07-16,11233,116,423,3,25203200,"AU"
"Australia","AUS",2020-07-17,11441,118,208,2,25203200,"AU"
"Australia","AUS",2020-07-18,11802,122,361,4,25203200,"AU"
"Australia","AUS",2020-07-19,12069,123,267,1,25203200,"AU"
"Australia","AUS",2020-07-20,12428,126,359,3,25203200,"AU"
"Australia","AUS",2020-07-21,12894,128,466,2,25203200,"AU"
"Australia","AUS",2020-07-22,13302,133,408,5,25203200,"AU"
"Australia","AUS",2020-07-23,13595,139,293,6,25203200,"AU"
"Australia","AUS",2020-07-24,13950,145,355,6,25203200,"AU"
"Australia","AUS",2020-07-25,14403,155,453,10,25203200,"AU"
"Australia","AUS",2020-07-26,14935,161,532,6,25203200,"AU"
"Australia","AUS",2020-07-27,15303,167,368,6,25203200,"AU"
"Australia","AUS",2020-07-28,15582,176,279,9,25203200,"AU"
"Australia","AUS",2020-07-29,16298,189,716,13,25203200,"AU"
"Australia","AUS",2020-07-30,16903,196,605,7,25203200,"AU"
"Australia","AUS",2020-07-31,17280,201,377,5,25203200,"AU"
"Australia","AUS",2020-08-01,17895,208,615,7,25203200,"AU"
"Australia","AUS",2020-08-02,18318,221,423,13,25203200,"AU"
"Australia","AUS",2020-08-03,18730,232,412,11,25203200,"AU"
"Australia","AUS",2020-08-04,19445,247,715,15,25203200,"AU"
"Australia","AUS",2020-08-05,19890,255,445,8,25203200,"AU"
"Australia","AUS",2020-08-06,20272,266,382,11,25203200,"AU"
"Australia","AUS",2020-08-07,20698,278,426,12,25203200,"AU"
"Australia","AUS",2020-08-08,21084,295,386,17,25203200,"AU"
"Australia","AUS",2020-08-09,21397,313,313,18,25203200,"AU"
"Australia","AUS",2020-08-10,21713,331,316,18,25203200,"AU"
"Australia","AUS",2020-08-11,22127,352,414,21,25203200,"AU"
"Australia","AUS",2020-08-12,22358,361,231,9,25203200,"AU"
"Australia","AUS",2020-08-13,22742,375,384,14,25203200,"AU"
"Australia","AUS",2020-08-14,23035,379,293,4,25203200,"AU"
"Australia","AUS",2020-08-15,23287,396,252,17,25203200,"AU"
"Australia","AUS",2020-08-16,23558,421,271,25,25203200,"AU"
"Australia","AUS",2020-08-17,23773,438,215,17,25203200,"AU"
"Australia","AUS",2020-08-18,23989,450,216,12,25203200,"AU"
"Australia","AUS",2020-08-19,24236,463,247,13,25203200,"AU"
"Australia","AUS",2020-08-20,24407,472,171,9,25203200,"AU"
"Australia","AUS",2020-08-21,24602,485,195,13,25203200,"AU"
"Australia","AUS",2020-08-22,24811,502,209,17,25203200,"AU"
"Australia","AUS",2020-08-23,24915,517,104,15,25203200,"AU"
"Australia","AUS",2020-08-24,25053,525,138,8,25203200,"AU"
"Australia","AUS",2020-08-25,25204,549,151,24,25203200,"AU"
"Australia","AUS",2020-08-26,25322,572,118,23,25203200,"AU"
"Australia","AUS",2020-08-27,25448,583,126,11,25203200,"AU"
"Australia","AUS",2020-08-28,25547,600,99,17,25203200,"AU"
"Australia","AUS",2020-08-29,25670,611,123,11,25203200,"AU"
"Australia","AUS",2020-08-30,25746,652,76,41,25203200,"AU"
"Australia","AUS",2020-08-31,25819,657,73,5,25203200,"AU"
"Australia","AUS",2020-09-01,25923,663,104,6,25203200,"AU"
"Australia","AUS",2020-09-02,26049,678,126,15,25203200,"AU"
"Australia","AUS",2020-09-03,26136,737,87,59,25203200,"AU"
"Australia","AUS",2020-09-04,26207,748,71,11,25203200,"AU"
"Australia","AUS",2020-09-05,26278,753,71,5,25203200,"AU"
"Australia","AUS",2020-09-06,26321,762,43,9,25203200,"AU"
"Australia","AUS",2020-09-07,26373,770,52,8,25203200,"AU"
"Australia","AUS",2020-09-08,26465,781,92,11,25203200,"AU"
"Australia","AUS",2020-09-09,26524,788,59,7,25203200,"AU"
"Australia","AUS",2020-09-10,26564,797,40,9,25203200,"AU"
"Australia","AUS",2020-09-11,26607,803,43,6,25203200,"AU"
"Australia","AUS",2020-09-12,26651,810,44,7,25203200,"AU"
"Australia","AUS",2020-09-13,26692,816,41,6,25203200,"AU"
"Australia","AUS",2020-09-14,26739,816,47,0,25203200,"AU"
"Australia","AUS",2020-09-15,26778,824,39,8,25203200,"AU"
"Australia","AUS",2020-09-16,26813,832,35,8,25203200,"AU"
"Australia","AUS",2020-09-17,26861,837,48,5,25203200,"AU"
"Australia","AUS",2020-09-18,26885,844,24,7,25203200,"AU"
"Australia","AUS",2020-09-19,26898,849,13,5,25203200,"AU"
"Australia","AUS",2020-09-20,26912,851,14,2,25203200,"AU"
"Australia","AUS",2020-09-21,26942,854,30,3,25203200,"AU"
"Australia","AUS",2020-09-22,26972,859,30,5,25203200,"AU"
"Australia","AUS",2020-09-23,26980,861,8,2,25203200,"AU"
"Australia","AUS",2020-09-24,27000,869,20,8,25203200,"AU"
"Australia","AUS",2020-09-25,27016,870,16,1,25203200,"AU"
"Australia","AUS",2020-09-26,27040,872,24,2,25203200,"AU"
"Australia","AUS",2020-09-27,27044,875,4,3,25203200,"AU"
"Australia","AUS",2020-09-28,27055,882,11,7,25203200,"AU"
"Australia","AUS",2020-09-29,27078,886,23,4,25203200,"AU"
"Australia","AUS",2020-09-30,27096,888,18,2,25203200,"AU"
"Australia","AUS",2020-10-01,27109,890,13,2,25203200,"AU"
"Australia","AUS",2020-10-02,27121,893,12,3,25203200,"AU"
"Australia","AUS",2020-10-03,27135,894,14,1,25203200,"AU"
"Australia","AUS",2020-10-04,27148,894,13,0,25203200,"AU"
"Australia","AUS",2020-10-05,27173,895,25,1,25203200,"AU"
"Australia","AUS",2020-10-06,27181,897,8,2,25203200,"AU"
"Australia","AUS",2020-10-07,27206,897,25,0,25203200,"AU"
"Australia","AUS",2020-10-08,27226,897,20,0,25203200,"AU"
"Australia","AUS",2020-10-09,27244,897,18,0,25203200,"AU"
"Australia","AUS",2020-10-10,27263,898,19,1,25203200,"AU"
"Australia","AUS",2020-10-11,27285,898,22,0,25203200,"AU"
"Australia","AUS",2020-10-12,27310,899,25,1,25203200,"AU"
"Australia","AUS",2020-10-13,27337,904,27,5,25203200,"AU"
"Australia","AUS",2020-10-14,27357,904,20,0,25203200,"AU"
"Australia","AUS",2020-10-15,27371,904,14,0,25203200,"AU"
"Australia","AUS",2020-10-16,27378,904,7,0,25203200,"AU"
"Australia","AUS",2020-10-17,27390,904,12,0,25203200,"AU"
"Australia","AUS",2020-10-18,27399,905,9,1,25203200,"AU"
"Australia","AUS",2020-10-19,27405,905,6,0,25203200,"AU"
"Australia","AUS",2020-10-20,27443,905,38,0,25203200,"AU"
"Australia","AUS",2020-10-21,27458,905,15,0,25203200,"AU"
"Australia","AUS",2020-10-22,27476,905,18,0,25203200,"AU"
"Australia","AUS",2020-10-23,27495,905,19,0,25203200,"AU"
"Australia","AUS",2020-10-24,27513,905,18,0,25203200,"AU"
"Australia","AUS",2020-10-25,27525,905,12,0,25203200,"AU"
"Australia","AUS",2020-10-26,27539,905,14,0,25203200,"AU"
"Australia","AUS",2020-10-27,27553,907,14,2,25203200,"AU"
"Australia","AUS",2020-10-28,27565,907,12,0,25203200,"AU"
"Australia","AUS",2020-10-29,27579,907,14,0,25203200,"AU"
"Australia","AUS",2020-10-30,27585,907,6,0,25203200,"AU"
"Australia","AUS",2020-10-31,27595,907,10,0,25203200,"AU"
"Australia","AUS",2020-11-01,27601,907,6,0,25203200,"AU"
"Australia","AUS",2020-11-02,27610,907,9,0,25203200,"AU"
"Australia","AUS",2020-11-03,27622,907,12,0,25203200,"AU"
"Australia","AUS",2020-11-04,27630,907,8,0,25203200,"AU"
"Australia","AUS",2020-11-05,27644,907,14,0,25203200,"AU"
"Australia","AUS",2020-11-06,27652,907,8,0,25203200,"AU"
"Australia","AUS",2020-11-07,27658,907,6,0,25203200,"AU"
"Australia","AUS",2020-11-08,27665,907,7,0,25203200,"AU"
"Australia","AUS",2020-11-09,27669,907,4,0,25203200,"AU"
"Australia","AUS",2020-11-10,27671,907,2,0,25203200,"AU"
"Australia","AUS",2020-11-11,27675,907,4,0,25203200,"AU"
"Australia","AUS",2020-11-12,27676,907,1,0,25203200,"AU"
"Australia","AUS",2020-11-13,27682,907,6,0,25203200,"AU"
"Australia","AUS",2020-11-14,27711,907,29,0,25203200,"AU"
"Australia","AUS",2020-11-15,27749,907,38,0,25203200,"AU"
"Australia","AUS",2020-11-16,27758,907,9,0,25203200,"AU"
"Australia","AUS",2020-11-17,27777,907,19,0,25203200,"AU"
"Australia","AUS",2020-11-18,27785,907,8,0,25203200,"AU"
"Australia","AUS",2020-11-19,27792,907,7,0,25203200,"AU"
"Australia","AUS",2020-11-20,27806,907,14,0,25203200,"AU"
"Australia","AUS",2020-11-21,27821,907,15,0,25203200,"AU"
"Australia","AUS",2020-11-22,27834,907,13,0,25203200,"AU"
"Australia","AUS",2020-11-23,27843,907,9,0,25203200,"AU"
"Australia","AUS",2020-11-24,27853,907,10,0,25203200,"AU"
"Australia","AUS",2020-11-25,27865,907,12,0,25203200,"AU"
"Australia","AUS",2020-11-26,27873,907,8,0,25203200,"AU"
"Australia","AUS",2020-11-27,27886,907,13,0,25203200,"AU"
"Australia","AUS",2020-11-28,27892,907,6,0,25203200,"AU"
"Australia","AUS",2020-11-29,27902,908,10,1,25203200,"AU"
"Australia","AUS",2020-11-30,27912,908,10,0,25203200,"AU"
"Australia","AUS",2020-12-01,27923,908,11,0,25203200,"AU"
"Australia","AUS",2020-12-02,27939,908,16,0,25203200,"AU"
"Australia","AUS",2020-12-03,27949,908,10,0,25203200,"AU"
"Australia","AUS",2020-12-04,27956,908,7,0,25203200,"AU"
"Australia","AUS",2020-12-05,27965,908,9,0,25203200,"AU"
"Australia","AUS",2020-12-06,27972,908,7,0,25203200,"AU"
"Australia","AUS",2020-12-07,27987,908,15,0,25203200,"AU"
"Australia","AUS",2020-12-08,27993,908,6,0,25203200,"AU"
"Australia","AUS",2020-12-09,28000,908,7,0,25203200,"AU"
"Australia","AUS",2020-12-10,28011,908,11,0,25203200,"AU"
"Australia","AUS",2020-12-11,28025,908,14,0,25203200,"AU"
"Australia","AUS",2020-12-12,28030,908,5,0,25203200,"AU"
"Australia","AUS",2020-12-13,28037,908,7,0,25203200,"AU"
"Australia","AUS",2020-12-14,28048,908,11,0,25203200,"AU"
"Australia","AUS",2020-12-15,28060,908,12,0,25203200,"AU"
"Australia","AUS",2020-12-16,28072,908,12,0,25203200,"AU"
"Australia","AUS",2020-12-17,28093,908,21,0,25203200,"AU"
"Australia","AUS",2020-12-18,28126,908,33,0,25203200,"AU"
"Australia","AUS",2020-12-19,28168,908,42,0,25203200,"AU"
"Australia","AUS",2020-12-20,28198,908,30,0,25203200,"AU"
"Australia","AUS",2020-12-21,28219,908,21,0,25203200,"AU"
"Australia","AUS",2020-12-22,28237,908,18,0,25203200,"AU"
"Australia","AUS",2020-12-23,28262,908,25,0,25203200,"AU"
"Australia","AUS",2020-12-24,28274,908,12,0,25203200,"AU"
"Australia","AUS",2020-12-25,28297,908,23,0,25203200,"AU"
"Australia","AUS",2020-12-26,28308,908,11,0,25203200,"AU"
"Australia","AUS",2020-12-27,28337,909,29,1,25203200,"AU"
"Australia","AUS",2020-12-28,28349,909,12,0,25203200,"AU"
"Australia","AUS",2020-12-29,28381,909,32,0,25203200,"AU"
"Australia","AUS",2020-12-30,28405,909,24,0,25203200,"AU"
"Australia","AUS",2020-12-31,28425,909,20,0,25203200,"AU"
"Australia","AUS",2021-01-01,28460,909,35,0,25203200,"AU"
"Australia","AUS",2021-01-02,28484,909,24,0,25203200,"AU"
"Australia","AUS",2021-01-03,28504,909,20,0,25203200,"AU"
"Australia","AUS",2021-01-04,28517,909,13,0,25203200,"AU"
"Australia","AUS",2021-01-05,28536,909,19,0,25203200,"AU"
"Australia","AUS",2021-01-06,28546,909,10,0,25203200,"AU"
"Australia","AUS",2021-01-07,28571,909,25,0,25203200,"AU"
"Australia","AUS",2021-01-08,28582,909,11,0,25203200,"AU"
"Australia","AUS",2021-01-09,28595,909,13,0,25203200,"AU"
"Australia","AUS",2021-01-10,28614,909,19,0,25203200,"AU"
"Australia","AUS",2021-01-11,28634,909,20,0,25203200,"AU"
"Australia","AUS",2021-01-12,28650,909,16,0,25203200,"AU"
"Australia","AUS",2021-01-13,28660,909,10,0,25203200,"AU"
"Australia","AUS",2021-01-14,28669,909,9,0,25203200,"AU"
"Australia","AUS",2021-01-15,28689,909,20,0,25203200,"AU"
"Australia","AUS",2021-01-16,28708,909,19,0,25203200,"AU"
"Australia","AUS",2021-01-17,28721,909,13,0,25203200,"AU"
"Australia","AUS",2021-01-18,28731,909,10,0,25203200,"AU"
"Australia","AUS",2021-01-19,28740,909,9,0,25203200,"AU"
"Australia","AUS",2021-01-20,28749,909,9,0,25203200,"AU"
"Australia","AUS",2021-01-21,28755,909,6,0,25203200,"AU"
"Australia","AUS",2021-01-22,28760,909,5,0,25203200,"AU"
"Australia","AUS",2021-01-23,28766,909,6,0,25203200,"AU"
"Australia","AUS",2021-01-24,28777,909,11,0,25203200,"AU"
"Australia","AUS",2021-01-25,28780,909,3,0,25203200,"AU"
"Australia","AUS",2021-01-26,28786,909,6,0,25203200,"AU"
"Australia","AUS",2021-01-27,28794,909,8,0,25203200,"AU"
"Australia","AUS",2021-01-28,28799,909,5,0,25203200,"AU"
"Australia","AUS",2021-01-29,28806,909,7,0,25203200,"AU"
"Australia","AUS",2021-01-30,28811,909,5,0,25203200,"AU"
"Australia","AUS",2021-01-31,28818,909,7,0,25203200,"AU"
"Australia","AUS",2021-02-01,28823,909,5,0,25203200,"AU"
"Australia","AUS",2021-02-02,28829,909,6,0,25203200,"AU"
"Australia","AUS",2021-02-03,28838,909,9,0,25203200,"AU"
"Australia","AUS",2021-02-04,28842,909,4,0,25203200,"AU"
"Australia","AUS",2021-02-05,28848,909,6,0,25203200,"AU"
"Australia","AUS",2021-02-06,28851,909,3,0,25203200,"AU"
"Australia","AUS",2021-02-07,28857,909,6,0,25203200,"AU"
"Australia","AUS",2021-02-08,28860,909,3,0,25203200,"AU"
"Australia","AUS",2021-02-09,28871,909,11,0,25203200,"AU"
"Australia","AUS",2021-02-10,28879,909,8,0,25203200,"AU"
"Australia","AUS",2021-02-11,28887,909,8,0,25203200,"AU"
