"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Finland","FIN",2021-02-12,49572,710,407,2,5517919,"FI"
"Finland","FIN",2021-02-13,50007,710,435,0,5517919,"FI"
"Finland","FIN",2021-02-14,50319,710,312,0,5517919,"FI"
"Finland","FIN",2021-02-15,50662,716,343,6,5517919,"FI"
"Finland","FIN",2021-02-16,51047,720,385,4,5517919,"FI"
"Finland","FIN",2021-02-17,51595,723,548,3,5517919,"FI"
"Finland","FIN",2021-02-18,52209,725,614,2,5517919,"FI"
"Finland","FIN",2021-02-19,52653,725,444,0,5517919,"FI"
"Finland","FIN",2021-02-20,53285,726,632,1,5517919,"FI"
"Finland","FIN",2021-02-21,53742,726,457,0,5517919,"FI"
"Finland","FIN",2021-02-22,54132,733,390,7,5517919,"FI"
"Finland","FIN",2021-02-23,54532,734,400,1,5517919,"FI"
"Finland","FIN",2021-02-24,55122,737,590,3,5517919,"FI"
"Finland","FIN",2021-02-25,55687,740,565,3,5517919,"FI"
"Finland","FIN",2021-02-26,56407,742,720,2,5517919,"FI"
"Finland","FIN",2021-02-27,57052,742,645,0,5517919,"FI"
"Finland","FIN",2021-02-28,57672,742,620,0,5517919,"FI"
"Finland","FIN",2021-03-01,58064,750,392,8,5517919,"FI"
"Finland","FIN",2021-03-02,58645,755,581,5,5517919,"FI"
"Finland","FIN",2021-03-03,59442,759,797,4,5517919,"FI"
"Finland","FIN",2021-03-04,60200,764,758,5,5517919,"FI"
"Finland","FIN",2021-03-05,60904,767,704,3,5517919,"FI"
"Finland","FIN",2021-03-06,61552,767,648,0,5517919,"FI"
"Finland","FIN",2021-03-07,62063,767,511,0,5517919,"FI"
"Finland","FIN",2021-03-08,62522,774,459,7,5517919,"FI"
"Finland","FIN",2021-03-09,63110,776,588,2,5517919,"FI"
"Finland","FIN",2021-03-10,63889,776,779,0,5517919,"FI"
"Finland","FIN",2021-03-11,64609,776,720,0,5517919,"FI"
"Finland","FIN",2021-03-12,65315,786,706,10,5517919,"FI"
"Finland","FIN",2021-03-13,66006,786,691,0,5517919,"FI"
"Finland","FIN",2021-03-14,66869,786,863,0,5517919,"FI"
"Finland","FIN",2021-03-15,67334,800,465,14,5517919,"FI"
"Finland","FIN",2021-03-16,67851,801,517,1,5517919,"FI"
"Finland","FIN",2021-03-17,68693,804,842,3,5517919,"FI"
"Finland","FIN",2021-03-18,69497,805,804,1,5517919,"FI"
"Finland","FIN",2021-03-19,70267,805,770,0,5517919,"FI"
"Finland","FIN",2021-03-20,71123,805,856,0,5517919,"FI"
"Finland","FIN",2021-03-21,71643,805,520,0,5517919,"FI"
"Finland","FIN",2021-03-22,72073,808,430,3,5517919,"FI"
"Finland","FIN",2021-03-23,72713,808,640,0,5517919,"FI"
"Finland","FIN",2021-03-24,73516,809,803,1,5517919,"FI"
"Finland","FIN",2021-03-25,74242,815,726,6,5517919,"FI"
"Finland","FIN",2021-03-26,74754,817,512,2,5517919,"FI"
"Finland","FIN",2021-03-27,75545,817,791,0,5517919,"FI"
"Finland","FIN",2021-03-28,76003,817,458,0,5517919,"FI"
"Finland","FIN",2021-03-29,76425,822,422,5,5517919,"FI"
"Finland","FIN",2021-03-30,76845,826,420,4,5517919,"FI"
"Finland","FIN",2021-03-31,77452,844,607,18,5517919,"FI"
"Finland","FIN",2021-04-01,78106,846,654,2,5517919,"FI"
"Finland","FIN",2021-04-02,78672,846,566,0,5517919,"FI"
"Finland","FIN",2021-04-03,79094,846,422,0,5517919,"FI"
"Finland","FIN",2021-04-04,79396,846,302,0,5517919,"FI"
"Finland","FIN",2021-04-05,79737,846,341,0,5517919,"FI"
"Finland","FIN",2021-04-06,80068,860,331,14,5517919,"FI"
"Finland","FIN",2021-04-07,80416,862,348,2,5517919,"FI"
"Finland","FIN",2021-04-08,80842,866,426,4,5517919,"FI"
"Finland","FIN",2021-04-09,81261,868,419,2,5517919,"FI"
"Finland","FIN",2021-04-10,81707,868,446,0,5517919,"FI"
"Finland","FIN",2021-04-11,82053,868,346,0,5517919,"FI"
"Finland","FIN",2021-04-12,82278,874,225,6,5517919,"FI"
"Finland","FIN",2021-04-13,82564,877,286,3,5517919,"FI"
"Finland","FIN",2021-04-14,82964,881,400,4,5517919,"FI"
"Finland","FIN",2021-04-15,83253,885,289,4,5517919,"FI"
"Finland","FIN",2021-04-16,83633,887,380,2,5517919,"FI"
"Finland","FIN",2021-04-17,83633,887,0,0,5517919,"FI"
"Finland","FIN",2021-04-18,84131,887,498,0,5517919,"FI"
"Finland","FIN",2021-04-19,84287,891,156,4,5517919,"FI"
"Finland","FIN",2021-04-20,84501,893,214,2,5517919,"FI"
"Finland","FIN",2021-04-21,84797,899,296,6,5517919,"FI"
"Finland","FIN",2021-04-22,85077,902,280,3,5517919,"FI"
"Finland","FIN",2021-04-23,85344,903,267,1,5517919,"FI"
"Finland","FIN",2021-04-24,85607,903,263,0,5517919,"FI"
"Finland","FIN",2021-04-25,85804,903,197,0,5517919,"FI"
"Finland","FIN",2021-04-26,85937,906,133,3,5517919,"FI"
"Finland","FIN",2021-04-27,86161,908,224,2,5517919,"FI"
"Finland","FIN",2021-04-28,86405,911,244,3,5517919,"FI"
"Finland","FIN",2021-04-29,86613,913,208,2,5517919,"FI"
"Finland","FIN",2021-04-30,86808,914,195,1,5517919,"FI"
"Finland","FIN",2021-05-01,87096,914,288,0,5517919,"FI"
"Finland","FIN",2021-05-02,87228,914,132,0,5517919,"FI"
"Finland","FIN",2021-05-03,87345,915,117,1,5517919,"FI"
"Finland","FIN",2021-05-04,87529,916,184,1,5517919,"FI"
"Finland","FIN",2021-05-05,87798,918,269,2,5517919,"FI"
"Finland","FIN",2021-05-06,88078,919,280,1,5517919,"FI"
"Finland","FIN",2021-05-07,88332,922,254,3,5517919,"FI"
"Finland","FIN",2021-05-08,88561,922,229,0,5517919,"FI"
"Finland","FIN",2021-05-09,88723,922,162,0,5517919,"FI"
"Finland","FIN",2021-05-10,88866,922,143,0,5517919,"FI"
"Finland","FIN",2021-05-11,88990,927,124,5,5517919,"FI"
"Finland","FIN",2021-05-12,89270,930,280,3,5517919,"FI"
"Finland","FIN",2021-05-13,89532,930,262,0,5517919,"FI"
"Finland","FIN",2021-05-14,89686,931,154,1,5517919,"FI"
"Finland","FIN",2021-05-15,89878,931,192,0,5517919,"FI"
"Finland","FIN",2021-05-16,90105,931,227,0,5517919,"FI"
"Finland","FIN",2021-05-17,90249,933,144,2,5517919,"FI"
"Finland","FIN",2021-05-18,90398,929,149,-4,5517919,"FI"
"Finland","FIN",2021-05-19,90687,929,289,0,5517919,"FI"
"Finland","FIN",2021-05-20,90946,929,259,0,5517919,"FI"
"Finland","FIN",2021-05-21,91157,932,211,3,5517919,"FI"
"Finland","FIN",2021-05-22,91405,932,248,0,5517919,"FI"
"Finland","FIN",2021-05-23,91526,932,121,0,5517919,"FI"
"Finland","FIN",2021-05-24,91619,939,93,7,5517919,"FI"
"Finland","FIN",2021-05-25,91744,942,125,3,5517919,"FI"
"Finland","FIN",2021-05-26,91964,946,220,4,5517919,"FI"
"Finland","FIN",2021-05-27,92062,946,98,0,5517919,"FI"
"Finland","FIN",2021-05-28,92244,948,182,2,5517919,"FI"
"Finland","FIN",2021-05-29,92244,948,0,0,5517919,"FI"
"Finland","FIN",2021-05-30,92432,948,188,0,5517919,"FI"
"Finland","FIN",2021-05-31,92488,956,56,8,5517919,"FI"
"Finland","FIN",2021-06-01,92642,956,154,0,5517919,"FI"
"Finland","FIN",2021-06-02,92770,959,128,3,5517919,"FI"
"Finland","FIN",2021-06-03,92913,959,143,0,5517919,"FI"
"Finland","FIN",2021-06-04,93038,959,125,0,5517919,"FI"
"Finland","FIN",2021-06-05,93158,959,120,0,5517919,"FI"
"Finland","FIN",2021-06-06,93226,959,68,0,5517919,"FI"
"Finland","FIN",2021-06-07,93281,959,55,0,5517919,"FI"
"Finland","FIN",2021-06-08,93394,959,113,0,5517919,"FI"
"Finland","FIN",2021-06-09,93520,959,126,0,5517919,"FI"
"Finland","FIN",2021-06-10,93613,964,93,5,5517919,"FI"
"Finland","FIN",2021-06-11,93660,964,47,0,5517919,"FI"
"Finland","FIN",2021-06-12,93774,964,114,0,5517919,"FI"
"Finland","FIN",2021-06-13,93821,964,47,0,5517919,"FI"
"Finland","FIN",2021-06-14,93850,964,29,0,5517919,"FI"
"Finland","FIN",2021-06-15,93923,964,73,0,5517919,"FI"
"Finland","FIN",2021-06-16,94026,967,103,3,5517919,"FI"
"Finland","FIN",2021-06-17,94081,967,55,0,5517919,"FI"
"Finland","FIN",2021-06-18,94154,967,73,0,5517919,"FI"
"Finland","FIN",2021-06-19,94269,967,115,0,5517919,"FI"
"Finland","FIN",2021-06-20,94334,967,65,0,5517919,"FI"
"Finland","FIN",2021-06-21,94379,967,45,0,5517919,"FI"
"Finland","FIN",2021-06-22,94489,967,110,0,5517919,"FI"
"Finland","FIN",2021-06-23,94596,969,107,2,5517919,"FI"
"Finland","FIN",2021-06-24,94719,969,123,0,5517919,"FI"
"Finland","FIN",2021-06-25,94719,969,0,0,5517919,"FI"
"Finland","FIN",2021-06-26,94989,969,270,0,5517919,"FI"
"Finland","FIN",2021-06-27,95084,969,95,0,5517919,"FI"
"Finland","FIN",2021-06-28,95168,969,84,0,5517919,"FI"
"Finland","FIN",2021-06-29,95387,969,219,0,5517919,"FI"
"Finland","FIN",2021-06-30,95742,969,355,0,5517919,"FI"
"Finland","FIN",2021-07-01,95964,973,222,4,5517919,"FI"
"Finland","FIN",2021-07-02,96180,973,216,0,5517919,"FI"
"Finland","FIN",2021-07-03,96372,973,192,0,5517919,"FI"
"Finland","FIN",2021-07-04,96463,973,91,0,5517919,"FI"
"Finland","FIN",2021-07-05,96569,973,106,0,5517919,"FI"
"Finland","FIN",2021-07-06,96791,973,222,0,5517919,"FI"
"Finland","FIN",2021-07-07,97049,976,258,3,5517919,"FI"
"Finland","FIN",2021-07-08,97349,976,300,0,5517919,"FI"
"Finland","FIN",2021-07-09,97651,976,302,0,5517919,"FI"
"Finland","FIN",2021-07-10,97944,976,293,0,5517919,"FI"
"Finland","FIN",2021-07-11,98082,976,138,0,5517919,"FI"
"Finland","FIN",2021-07-12,98215,976,133,0,5517919,"FI"
"Finland","FIN",2021-07-13,98505,976,290,0,5517919,"FI"
"Finland","FIN",2021-07-14,98888,978,383,2,5517919,"FI"
"Finland","FIN",2021-07-15,99212,978,324,0,5517919,"FI"
"Finland","FIN",2021-07-16,99592,978,380,0,5517919,"FI"
"Finland","FIN",2021-07-17,99976,979,384,1,5517919,"FI"
"Finland","FIN",2021-07-18,100156,979,180,0,5517919,"FI"
"Finland","FIN",2021-07-19,100312,979,156,0,5517919,"FI"
"Finland","FIN",2021-07-20,100773,978,461,-1,5517919,"FI"
"Finland","FIN",2021-07-21,101226,978,453,0,5517919,"FI"
"Finland","FIN",2021-07-22,101630,980,404,2,5517919,"FI"
"Finland","FIN",2021-07-23,102042,979,412,-1,5517919,"FI"
"Finland","FIN",2021-07-24,102612,980,570,1,5517919,"FI"
"Finland","FIN",2021-07-25,102972,980,360,0,5517919,"FI"
"Finland","FIN",2021-07-26,103239,981,267,1,5517919,"FI"
"Finland","FIN",2021-07-27,103851,982,612,1,5517919,"FI"
"Finland","FIN",2021-07-28,104495,982,644,0,5517919,"FI"
"Finland","FIN",2021-07-29,105260,982,765,0,5517919,"FI"
"Finland","FIN",2021-07-30,106008,984,748,2,5517919,"FI"
"Finland","FIN",2021-07-31,106802,984,794,0,5517919,"FI"
"Finland","FIN",2021-08-01,107321,985,519,1,5517919,"FI"
"Finland","FIN",2021-08-02,107666,984,345,-1,5517919,"FI"
"Finland","FIN",2021-08-03,108358,984,692,0,5517919,"FI"
"Finland","FIN",2021-08-04,109230,984,872,0,5517919,"FI"
"Finland","FIN",2021-08-05,109982,985,752,1,5517919,"FI"
"Finland","FIN",2021-08-06,110720,986,738,1,5517919,"FI"
"Finland","FIN",2021-08-07,110885,986,165,0,5517919,"FI"
"Finland","FIN",2021-08-08,112207,991,1322,5,5517919,"FI"
"Finland","FIN",2021-08-09,112656,991,449,0,5517919,"FI"
"Finland","FIN",2021-08-10,113437,993,781,2,5517919,"FI"
"Finland","FIN",2021-08-11,114281,995,844,2,5517919,"FI"
"Finland","FIN",2021-08-12,115305,997,1024,2,5517919,"FI"
"Finland","FIN",2021-08-13,116231,998,926,1,5517919,"FI"
"Finland","FIN",2021-08-14,116996,1002,765,4,5517919,"FI"
"Finland","FIN",2021-08-15,117531,1003,535,1,5517919,"FI"
"Finland","FIN",2021-08-16,117982,1003,451,0,5517919,"FI"
"Finland","FIN",2021-08-17,118647,1006,665,3,5517919,"FI"
"Finland","FIN",2021-08-18,119320,1008,673,2,5517919,"FI"
"Finland","FIN",2021-08-19,120186,1010,866,2,5517919,"FI"
"Finland","FIN",2021-08-20,120870,1012,684,2,5517919,"FI"
"Finland","FIN",2021-08-21,121543,1013,673,1,5517919,"FI"
"Finland","FIN",2021-08-22,122046,1014,503,1,5517919,"FI"
"Finland","FIN",2021-08-23,122417,1014,371,0,5517919,"FI"
"Finland","FIN",2021-08-24,123061,1014,644,0,5517919,"FI"
"Finland","FIN",2021-08-25,123635,1018,574,4,5517919,"FI"
"Finland","FIN",2021-08-26,124285,1018,650,0,5517919,"FI"
"Finland","FIN",2021-08-27,124855,1019,570,1,5517919,"FI"
"Finland","FIN",2021-08-28,125474,1022,619,3,5517919,"FI"
"Finland","FIN",2021-08-29,126093,1024,619,2,5517919,"FI"
"Finland","FIN",2021-08-30,126565,1024,472,0,5517919,"FI"
"Finland","FIN",2021-08-31,127182,1029,617,5,5517919,"FI"
"Finland","FIN",2021-09-01,127861,1030,679,1,5517919,"FI"
"Finland","FIN",2021-09-02,128544,1031,683,1,5517919,"FI"
"Finland","FIN",2021-09-03,129105,1031,561,0,5517919,"FI"
"Finland","FIN",2021-09-04,129192,1031,87,0,5517919,"FI"
"Finland","FIN",2021-09-05,130102,1039,910,8,5517919,"FI"
"Finland","FIN",2021-09-06,130510,1039,408,0,5517919,"FI"
"Finland","FIN",2021-09-07,131054,1038,544,-1,5517919,"FI"
"Finland","FIN",2021-09-08,131686,1039,632,1,5517919,"FI"
"Finland","FIN",2021-09-09,132172,1042,486,3,5517919,"FI"
"Finland","FIN",2021-09-10,132662,1043,490,1,5517919,"FI"
"Finland","FIN",2021-09-11,132662,1043,0,0,5517919,"FI"
"Finland","FIN",2021-09-12,133638,1047,976,4,5517919,"FI"
"Finland","FIN",2021-09-13,133851,1047,213,0,5517919,"FI"
"Finland","FIN",2021-09-14,134305,1052,454,5,5517919,"FI"
"Finland","FIN",2021-09-15,134827,1051,522,-1,5517919,"FI"
"Finland","FIN",2021-09-16,135314,1052,487,1,5517919,"FI"
"Finland","FIN",2021-09-17,135815,1052,501,0,5517919,"FI"
"Finland","FIN",2021-09-18,136206,1052,391,0,5517919,"FI"
"Finland","FIN",2021-09-19,136257,1057,51,5,5517919,"FI"
"Finland","FIN",2021-09-20,136257,1057,0,0,5517919,"FI"
"Finland","FIN",2021-09-21,137117,1059,860,2,5517919,"FI"
"Finland","FIN",2021-09-22,137594,1062,477,3,5517919,"FI"
"Finland","FIN",2021-09-23,138068,1062,474,0,5517919,"FI"
"Finland","FIN",2021-09-24,138578,1065,510,3,5517919,"FI"
"Finland","FIN",2021-09-25,138578,1066,0,1,5517919,"FI"
"Finland","FIN",2021-09-26,139405,1069,827,3,5517919,"FI"
"Finland","FIN",2021-09-27,139678,1069,273,0,5517919,"FI"
"Finland","FIN",2021-09-28,140087,1072,409,3,5517919,"FI"
"Finland","FIN",2021-09-29,140889,1072,802,0,5517919,"FI"
"Finland","FIN",2021-09-30,141552,1079,663,7,5517919,"FI"
"Finland","FIN",2021-10-01,142114,1078,562,-1,5517919,"FI"
"Finland","FIN",2021-10-02,142114,1078,0,0,5517919,"FI"
"Finland","FIN",2021-10-03,142114,1078,0,0,5517919,"FI"
"Finland","FIN",2021-10-04,143416,1084,1302,6,5517919,"FI"
"Finland","FIN",2021-10-05,143999,1084,583,0,5517919,"FI"
"Finland","FIN",2021-10-06,144665,1089,666,5,5517919,"FI"
"Finland","FIN",2021-10-07,145354,1092,689,3,5517919,"FI"
"Finland","FIN",2021-10-08,145679,1096,325,4,5517919,"FI"
"Finland","FIN",2021-10-09,145679,1096,0,0,5517919,"FI"
"Finland","FIN",2021-10-10,145679,1096,0,0,5517919,"FI"
"Finland","FIN",2021-10-11,147297,1100,1618,4,5517919,"FI"
"Finland","FIN",2021-10-12,147919,1109,622,9,5517919,"FI"
"Finland","FIN",2021-10-13,148672,1111,753,2,5517919,"FI"
"Finland","FIN",2021-10-14,149174,1112,502,1,5517919,"FI"
"Finland","FIN",2021-10-15,149897,1116,723,4,5517919,"FI"
"Finland","FIN",2021-10-16,149897,1116,0,0,5517919,"FI"
"Finland","FIN",2021-10-17,149897,1116,0,0,5517919,"FI"
"Finland","FIN",2021-10-18,151207,1120,1310,4,5517919,"FI"
"Finland","FIN",2021-10-19,151787,1128,580,8,5517919,"FI"
"Finland","FIN",2021-10-20,152099,1133,312,5,5517919,"FI"
"Finland","FIN",2021-10-21,152707,1135,608,2,5517919,"FI"
"Finland","FIN",2021-10-22,153156,1139,449,4,5517919,"FI"
"Finland","FIN",2021-10-23,153156,1139,0,0,5517919,"FI"
"Finland","FIN",2021-10-24,153156,1139,0,0,5517919,"FI"
"Finland","FIN",2021-10-25,154888,1150,1732,11,5517919,"FI"
"Finland","FIN",2021-10-26,155547,1149,659,-1,5517919,"FI"
"Finland","FIN",2021-10-27,156286,1150,739,1,5517919,"FI"
"Finland","FIN",2021-10-28,156959,1154,673,4,5517919,"FI"
"Finland","FIN",2021-10-29,157531,1158,572,4,5517919,"FI"
"Finland","FIN",2021-10-30,157531,1158,0,0,5517919,"FI"
"Finland","FIN",2021-10-31,157531,1158,0,0,5517919,"FI"
"Finland","FIN",2021-11-01,158991,1170,1460,12,5517919,"FI"
"Finland","FIN",2021-11-02,159798,1173,807,3,5517919,"FI"
"Finland","FIN",2021-11-03,160948,1176,1150,3,5517919,"FI"
"Finland","FIN",2021-11-04,161688,1184,740,8,5517919,"FI"
"Finland","FIN",2021-11-05,162476,1188,788,4,5517919,"FI"
"Finland","FIN",2021-11-06,162476,1188,0,0,5517919,"FI"
"Finland","FIN",2021-11-07,162476,1188,0,0,5517919,"FI"
"Finland","FIN",2021-11-08,164492,1200,2016,12,5517919,"FI"
"Finland","FIN",2021-11-09,165302,1209,810,9,5517919,"FI"
"Finland","FIN",2021-11-10,166256,1212,954,3,5517919,"FI"
"Finland","FIN",2021-11-11,167119,1216,863,4,5517919,"FI"
"Finland","FIN",2021-11-12,167119,1216,0,0,5517919,"FI"
"Finland","FIN",2021-11-13,167119,1216,0,0,5517919,"FI"
"Finland","FIN",2021-11-14,167119,1216,0,0,5517919,"FI"
"Finland","FIN",2021-11-15,170285,1230,3166,14,5517919,"FI"
"Finland","FIN",2021-11-16,171222,1233,937,3,5517919,"FI"
"Finland","FIN",2021-11-17,172373,1236,1151,3,5517919,"FI"
"Finland","FIN",2021-11-18,173632,1246,1259,10,5517919,"FI"
"Finland","FIN",2021-11-19,174823,1249,1191,3,5517919,"FI"
"Finland","FIN",2021-11-20,174823,1249,0,0,5517919,"FI"
"Finland","FIN",2021-11-21,174823,1249,0,0,5517919,"FI"
"Finland","FIN",2021-11-22,177439,1258,2616,9,5517919,"FI"
"Finland","FIN",2021-11-23,178527,1263,1088,5,5517919,"FI"
"Finland","FIN",2021-11-24,179534,1302,1007,39,5517919,"FI"
"Finland","FIN",2021-11-25,180878,1302,1344,0,5517919,"FI"
"Finland","FIN",2021-11-26,182284,1309,1406,7,5517919,"FI"
"Finland","FIN",2021-11-27,182284,1309,0,0,5517919,"FI"
"Finland","FIN",2021-11-28,182284,1309,0,0,5517919,"FI"
"Finland","FIN",2021-11-29,185622,1335,3338,26,5517919,"FI"
"Finland","FIN",2021-11-30,186538,1335,916,0,5517919,"FI"
"Finland","FIN",2021-12-01,188108,1348,1570,13,5517919,"FI"
"Finland","FIN",2021-12-02,189730,1356,1622,8,5517919,"FI"
"Finland","FIN",2021-12-03,191226,1360,1496,4,5517919,"FI"
"Finland","FIN",2021-12-04,191226,1360,0,0,5517919,"FI"
"Finland","FIN",2021-12-05,191226,1360,0,0,5517919,"FI"
"Finland","FIN",2021-12-06,194638,1383,3412,23,5517919,"FI"
"Finland","FIN",2021-12-07,196180,1384,1542,1,5517919,"FI"
"Finland","FIN",2021-12-08,197476,1395,1296,11,5517919,"FI"
"Finland","FIN",2021-12-09,199257,1406,1781,11,5517919,"FI"
"Finland","FIN",2021-12-10,201051,1421,1794,15,5517919,"FI"
"Finland","FIN",2021-12-11,201051,1421,0,0,5517919,"FI"
"Finland","FIN",2021-12-12,201051,1421,0,0,5517919,"FI"
"Finland","FIN",2021-12-13,205357,1442,4306,21,5517919,"FI"
"Finland","FIN",2021-12-14,207033,1444,1676,2,5517919,"FI"
"Finland","FIN",2021-12-15,209258,1446,2225,2,5517919,"FI"
"Finland","FIN",2021-12-16,211239,1450,1981,4,5517919,"FI"
"Finland","FIN",2021-12-17,213318,1454,2079,4,5517919,"FI"
"Finland","FIN",2021-12-18,213318,1454,0,0,5517919,"FI"
"Finland","FIN",2021-12-19,213318,1454,0,0,5517919,"FI"
"Finland","FIN",2021-12-20,219250,1493,5932,39,5517919,"FI"
"Finland","FIN",2021-12-21,221292,1495,2042,2,5517919,"FI"
"Finland","FIN",2021-12-22,224169,1501,2877,6,5517919,"FI"
"Finland","FIN",2021-12-23,227169,1504,3000,3,5517919,"FI"
"Finland","FIN",2021-12-24,230392,1507,3223,3,5517919,"FI"
"Finland","FIN",2021-12-25,230392,1507,0,0,5517919,"FI"
"Finland","FIN",2021-12-26,230392,1507,0,0,5517919,"FI"
"Finland","FIN",2021-12-27,234041,1523,3649,16,5517919,"FI"
"Finland","FIN",2021-12-28,236755,1526,2714,3,5517919,"FI"
"Finland","FIN",2021-12-29,239339,1548,2584,22,5517919,"FI"
"Finland","FIN",2021-12-30,248958,1554,9619,6,5517919,"FI"
"Finland","FIN",2021-12-31,260292,1564,11334,10,5517919,"FI"
"Finland","FIN",2022-01-01,260292,1564,0,0,5517919,"FI"
"Finland","FIN",2022-01-02,260292,1564,0,0,5517919,"FI"
"Finland","FIN",2022-01-03,277339,1592,17047,28,5517919,"FI"
"Finland","FIN",2022-01-04,282831,1599,5492,7,5517919,"FI"
"Finland","FIN",2022-01-05,289622,1624,6791,25,5517919,"FI"
"Finland","FIN",2022-01-06,295601,1632,5979,8,5517919,"FI"
"Finland","FIN",2022-01-07,305522,1638,9921,6,5517919,"FI"
"Finland","FIN",2022-01-08,305522,1638,0,0,5517919,"FI"
"Finland","FIN",2022-01-09,305522,1638,0,0,5517919,"FI"
"Finland","FIN",2022-01-10,328847,1656,23325,18,5517919,"FI"
"Finland","FIN",2022-01-11,338615,1666,9768,10,5517919,"FI"
"Finland","FIN",2022-01-12,347276,1688,8661,22,5517919,"FI"
"Finland","FIN",2022-01-13,361553,1700,14277,12,5517919,"FI"
"Finland","FIN",2022-01-14,NA,NA,NA,NA,5517919,"FI"
"Finland","FIN",2022-01-15,NA,NA,NA,NA,5517919,"FI"
