"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Panama","PAN",2021-02-15,332679,5642,500,6,424644,"PA"
"Panama","PAN",2021-02-16,333251,5655,572,13,424644,"PA"
"Panama","PAN",2021-02-17,333755,5672,504,17,424644,"PA"
"Panama","PAN",2021-02-18,334463,5694,708,22,424644,"PA"
"Panama","PAN",2021-02-19,335339,5711,876,17,424644,"PA"
"Panama","PAN",2021-02-20,336037,5727,698,16,424644,"PA"
"Panama","PAN",2021-02-21,336521,5742,484,15,424644,"PA"
"Panama","PAN",2021-02-22,337087,5756,566,14,424644,"PA"
"Panama","PAN",2021-02-23,337805,5772,718,16,424644,"PA"
"Panama","PAN",2021-02-24,338701,5789,896,17,424644,"PA"
"Panama","PAN",2021-02-25,339383,5810,682,21,424644,"PA"
"Panama","PAN",2021-02-26,339781,5820,398,10,424644,"PA"
"Panama","PAN",2021-02-27,340445,5831,664,11,424644,"PA"
"Panama","PAN",2021-02-28,340915,5845,470,14,424644,"PA"
"Panama","PAN",2021-03-01,341420,5858,505,13,424644,"PA"
"Panama","PAN",2021-03-02,342019,5871,599,13,424644,"PA"
"Panama","PAN",2021-03-03,342741,5884,722,13,424644,"PA"
"Panama","PAN",2021-03-04,343281,5895,540,11,424644,"PA"
"Panama","PAN",2021-03-05,343743,5907,462,12,424644,"PA"
"Panama","PAN",2021-03-06,344477,5910,734,3,424644,"PA"
"Panama","PAN",2021-03-07,344834,5923,357,13,424644,"PA"
"Panama","PAN",2021-03-08,345236,5934,402,11,424644,"PA"
"Panama","PAN",2021-03-09,345759,5944,523,10,424644,"PA"
"Panama","PAN",2021-03-10,346301,5957,542,13,424644,"PA"
"Panama","PAN",2021-03-11,346775,5972,474,15,424644,"PA"
"Panama","PAN",2021-03-12,347226,5981,451,9,424644,"PA"
"Panama","PAN",2021-03-13,347641,5987,415,6,424644,"PA"
"Panama","PAN",2021-03-14,347919,5994,278,7,424644,"PA"
"Panama","PAN",2021-03-15,348155,6005,236,11,424644,"PA"
"Panama","PAN",2021-03-16,348580,6009,425,4,424644,"PA"
"Panama","PAN",2021-03-17,349020,6018,440,9,424644,"PA"
"Panama","PAN",2021-03-18,349505,6025,485,7,424644,"PA"
"Panama","PAN",2021-03-19,350220,6035,715,10,424644,"PA"
"Panama","PAN",2021-03-20,350665,6042,445,7,424644,"PA"
"Panama","PAN",2021-03-21,350991,6044,326,2,424644,"PA"
"Panama","PAN",2021-03-22,351213,6052,222,8,424644,"PA"
"Panama","PAN",2021-03-23,351667,6060,454,8,424644,"PA"
"Panama","PAN",2021-03-24,352082,6065,415,5,424644,"PA"
"Panama","PAN",2021-03-25,352579,6073,497,8,424644,"PA"
"Panama","PAN",2021-03-26,353017,6087,438,14,424644,"PA"
"Panama","PAN",2021-03-27,353497,6090,480,3,424644,"PA"
"Panama","PAN",2021-03-28,353839,6100,342,10,424644,"PA"
"Panama","PAN",2021-03-29,354085,6103,246,3,424644,"PA"
"Panama","PAN",2021-03-30,354604,6109,519,6,424644,"PA"
"Panama","PAN",2021-03-31,355051,6114,447,5,424644,"PA"
"Panama","PAN",2021-04-01,355499,6119,448,5,424644,"PA"
"Panama","PAN",2021-04-02,355850,6126,351,7,424644,"PA"
"Panama","PAN",2021-04-03,356073,6131,223,5,424644,"PA"
"Panama","PAN",2021-04-04,356377,6135,304,4,424644,"PA"
"Panama","PAN",2021-04-05,356556,6138,179,3,424644,"PA"
"Panama","PAN",2021-04-06,356913,6146,357,8,424644,"PA"
"Panama","PAN",2021-04-07,357277,6148,364,2,424644,"PA"
"Panama","PAN",2021-04-08,357704,6152,427,4,424644,"PA"
"Panama","PAN",2021-04-09,358098,6156,394,4,424644,"PA"
"Panama","PAN",2021-04-10,358377,6159,279,3,424644,"PA"
"Panama","PAN",2021-04-11,358611,6163,234,4,424644,"PA"
"Panama","PAN",2021-04-12,358792,6167,181,4,424644,"PA"
"Panama","PAN",2021-04-13,359121,6173,329,6,424644,"PA"
"Panama","PAN",2021-04-14,359516,6177,395,4,424644,"PA"
"Panama","PAN",2021-04-15,359830,6183,314,6,424644,"PA"
"Panama","PAN",2021-04-16,360249,6185,419,2,424644,"PA"
"Panama","PAN",2021-04-17,360597,6187,348,2,424644,"PA"
"Panama","PAN",2021-04-18,360841,6188,244,1,424644,"PA"
"Panama","PAN",2021-04-19,361044,6189,203,1,424644,"PA"
"Panama","PAN",2021-04-20,361319,6192,275,3,424644,"PA"
"Panama","PAN",2021-04-21,361678,6196,359,4,424644,"PA"
"Panama","PAN",2021-04-22,361992,6198,314,2,424644,"PA"
"Panama","PAN",2021-04-23,362358,6200,366,2,424644,"PA"
"Panama","PAN",2021-04-24,362696,6207,338,7,424644,"PA"
"Panama","PAN",2021-04-25,362967,6209,271,2,424644,"PA"
"Panama","PAN",2021-04-26,363165,6212,198,3,424644,"PA"
"Panama","PAN",2021-04-27,363533,6216,368,4,424644,"PA"
"Panama","PAN",2021-04-28,363895,6222,362,6,424644,"PA"
"Panama","PAN",2021-04-29,364218,6227,323,5,424644,"PA"
"Panama","PAN",2021-04-30,364576,6232,358,5,424644,"PA"
"Panama","PAN",2021-05-01,364844,6235,268,3,424644,"PA"
"Panama","PAN",2021-05-02,365104,6238,260,3,424644,"PA"
"Panama","PAN",2021-05-03,365299,6244,195,6,424644,"PA"
"Panama","PAN",2021-05-04,365619,6248,320,4,424644,"PA"
"Panama","PAN",2021-05-05,365975,6252,356,4,424644,"PA"
"Panama","PAN",2021-05-06,366364,6255,389,3,424644,"PA"
"Panama","PAN",2021-05-07,366762,6258,398,3,424644,"PA"
"Panama","PAN",2021-05-08,367270,6265,508,7,424644,"PA"
"Panama","PAN",2021-05-09,367656,6271,386,6,424644,"PA"
"Panama","PAN",2021-05-10,367908,6277,252,6,424644,"PA"
"Panama","PAN",2021-05-11,368368,6282,460,5,424644,"PA"
"Panama","PAN",2021-05-12,368930,6285,562,3,424644,"PA"
"Panama","PAN",2021-05-13,369455,6288,525,3,424644,"PA"
"Panama","PAN",2021-05-14,370043,6292,588,4,424644,"PA"
"Panama","PAN",2021-05-15,370533,6296,490,4,424644,"PA"
"Panama","PAN",2021-05-16,370877,6296,344,0,424644,"PA"
"Panama","PAN",2021-05-17,371145,6297,268,1,424644,"PA"
"Panama","PAN",2021-05-18,371684,6300,539,3,424644,"PA"
"Panama","PAN",2021-05-19,372221,6305,537,5,424644,"PA"
"Panama","PAN",2021-05-20,372800,6314,579,9,424644,"PA"
"Panama","PAN",2021-05-21,373308,6321,508,7,424644,"PA"
"Panama","PAN",2021-05-22,373774,6328,466,7,424644,"PA"
"Panama","PAN",2021-05-23,374121,6331,347,3,424644,"PA"
"Panama","PAN",2021-05-24,374356,6346,235,15,424644,"PA"
"Panama","PAN",2021-05-25,374937,6353,581,7,424644,"PA"
"Panama","PAN",2021-05-26,375600,6357,663,4,424644,"PA"
"Panama","PAN",2021-05-27,376237,6361,637,4,424644,"PA"
"Panama","PAN",2021-05-28,376854,6365,617,4,424644,"PA"
"Panama","PAN",2021-05-29,377428,6369,574,4,424644,"PA"
"Panama","PAN",2021-05-30,377776,6370,348,1,424644,"PA"
"Panama","PAN",2021-05-31,378097,6371,321,1,424644,"PA"
"Panama","PAN",2021-06-01,378828,6377,731,6,424644,"PA"
"Panama","PAN",2021-06-02,379506,6381,678,4,424644,"PA"
"Panama","PAN",2021-06-03,380207,6388,701,7,424644,"PA"
"Panama","PAN",2021-06-04,381122,6389,915,1,424644,"PA"
"Panama","PAN",2021-06-05,381949,6395,827,6,424644,"PA"
"Panama","PAN",2021-06-06,382475,6402,526,7,424644,"PA"
"Panama","PAN",2021-06-07,382851,6404,376,2,424644,"PA"
"Panama","PAN",2021-06-08,383733,6408,882,4,424644,"PA"
"Panama","PAN",2021-06-09,384512,6413,779,5,424644,"PA"
"Panama","PAN",2021-06-10,385353,6419,841,6,424644,"PA"
"Panama","PAN",2021-06-11,386269,6427,916,8,424644,"PA"
"Panama","PAN",2021-06-12,387127,6439,858,12,424644,"PA"
"Panama","PAN",2021-06-13,387842,6444,715,5,424644,"PA"
"Panama","PAN",2021-06-14,388325,6451,483,7,424644,"PA"
"Panama","PAN",2021-06-15,389173,6452,848,1,424644,"PA"
"Panama","PAN",2021-06-16,390221,6457,1048,5,424644,"PA"
"Panama","PAN",2021-06-17,391190,6458,969,1,424644,"PA"
"Panama","PAN",2021-06-18,392166,6465,976,7,424644,"PA"
"Panama","PAN",2021-06-19,393144,6468,978,3,424644,"PA"
"Panama","PAN",2021-06-20,393727,6475,583,7,424644,"PA"
"Panama","PAN",2021-06-21,394241,6477,514,2,424644,"PA"
"Panama","PAN",2021-06-22,395449,6483,1208,6,424644,"PA"
"Panama","PAN",2021-06-23,396526,6491,1077,8,424644,"PA"
"Panama","PAN",2021-06-24,397727,6500,1201,9,424644,"PA"
"Panama","PAN",2021-06-25,398820,6505,1093,5,424644,"PA"
"Panama","PAN",2021-06-26,399877,6514,1057,9,424644,"PA"
"Panama","PAN",2021-06-27,400666,6524,789,10,424644,"PA"
"Panama","PAN",2021-06-28,401332,6529,666,5,424644,"PA"
"Panama","PAN",2021-06-29,402581,6536,1249,7,424644,"PA"
"Panama","PAN",2021-06-30,403778,6545,1197,9,424644,"PA"
"Panama","PAN",2021-07-01,404983,6552,1205,7,424644,"PA"
"Panama","PAN",2021-07-02,406013,6560,1030,8,424644,"PA"
"Panama","PAN",2021-07-03,407330,6567,1317,7,424644,"PA"
"Panama","PAN",2021-07-04,408123,6574,793,7,424644,"PA"
"Panama","PAN",2021-07-05,408728,6583,605,9,424644,"PA"
"Panama","PAN",2021-07-06,410004,6591,1276,8,424644,"PA"
"Panama","PAN",2021-07-07,411226,6599,1222,8,424644,"PA"
"Panama","PAN",2021-07-08,412466,6604,1240,5,424644,"PA"
"Panama","PAN",2021-07-09,413626,6614,1160,10,424644,"PA"
"Panama","PAN",2021-07-10,414647,6627,1021,13,424644,"PA"
"Panama","PAN",2021-07-11,415480,6632,833,5,424644,"PA"
"Panama","PAN",2021-07-12,416232,6646,752,14,424644,"PA"
"Panama","PAN",2021-07-13,417087,6654,855,8,424644,"PA"
"Panama","PAN",2021-07-14,418604,6661,1517,7,424644,"PA"
"Panama","PAN",2021-07-15,419829,6674,1225,13,424644,"PA"
"Panama","PAN",2021-07-16,420916,6688,1087,14,424644,"PA"
"Panama","PAN",2021-07-17,421957,6697,1041,9,424644,"PA"
"Panama","PAN",2021-07-18,422678,6703,721,6,424644,"PA"
"Panama","PAN",2021-07-19,423366,6710,688,7,424644,"PA"
"Panama","PAN",2021-07-20,424455,6716,1089,6,424644,"PA"
"Panama","PAN",2021-07-21,425599,6723,1144,7,424644,"PA"
"Panama","PAN",2021-07-22,426849,6730,1250,7,424644,"PA"
"Panama","PAN",2021-07-23,427987,6743,1138,13,424644,"PA"
"Panama","PAN",2021-07-24,429083,6750,1096,7,424644,"PA"
"Panama","PAN",2021-07-25,429949,6759,866,9,424644,"PA"
"Panama","PAN",2021-07-26,430444,6768,495,9,424644,"PA"
"Panama","PAN",2021-07-27,431554,6781,1110,13,424644,"PA"
"Panama","PAN",2021-07-28,432523,6791,969,10,424644,"PA"
"Panama","PAN",2021-07-29,433545,6798,1022,7,424644,"PA"
"Panama","PAN",2021-07-30,434460,6808,915,10,424644,"PA"
"Panama","PAN",2021-07-31,435655,6823,1195,15,424644,"PA"
"Panama","PAN",2021-08-01,436475,6833,820,10,424644,"PA"
"Panama","PAN",2021-08-02,436812,6842,337,9,424644,"PA"
"Panama","PAN",2021-08-03,437744,6851,932,9,424644,"PA"
"Panama","PAN",2021-08-04,438781,6860,1037,9,424644,"PA"
"Panama","PAN",2021-08-05,439599,6875,818,15,424644,"PA"
"Panama","PAN",2021-08-06,439599,6875,0,0,424644,"PA"
"Panama","PAN",2021-08-07,441316,6894,1717,19,424644,"PA"
"Panama","PAN",2021-08-08,442295,6906,979,12,424644,"PA"
"Panama","PAN",2021-08-09,442818,6912,523,6,424644,"PA"
"Panama","PAN",2021-08-10,443718,6918,900,6,424644,"PA"
"Panama","PAN",2021-08-11,444695,6924,977,6,424644,"PA"
"Panama","PAN",2021-08-12,445651,6932,956,8,424644,"PA"
"Panama","PAN",2021-08-13,446409,6939,758,7,424644,"PA"
"Panama","PAN",2021-08-14,447261,6947,852,8,424644,"PA"
"Panama","PAN",2021-08-15,447824,6951,563,4,424644,"PA"
"Panama","PAN",2021-08-16,448268,6962,444,11,424644,"PA"
"Panama","PAN",2021-08-17,448924,6970,656,8,424644,"PA"
"Panama","PAN",2021-08-18,449762,6981,838,11,424644,"PA"
"Panama","PAN",2021-08-19,450624,6990,862,9,424644,"PA"
"Panama","PAN",2021-08-20,451293,6998,669,8,424644,"PA"
"Panama","PAN",2021-08-21,451984,7003,691,5,424644,"PA"
"Panama","PAN",2021-08-22,452598,7009,614,6,424644,"PA"
"Panama","PAN",2021-08-23,452986,7015,388,6,424644,"PA"
"Panama","PAN",2021-08-24,453466,7018,480,3,424644,"PA"
"Panama","PAN",2021-08-25,454330,7023,864,5,424644,"PA"
"Panama","PAN",2021-08-26,454878,7031,548,8,424644,"PA"
"Panama","PAN",2021-08-27,455527,7039,649,8,424644,"PA"
"Panama","PAN",2021-08-28,456203,7043,676,4,424644,"PA"
"Panama","PAN",2021-08-29,456666,7046,463,3,424644,"PA"
"Panama","PAN",2021-08-30,457037,7054,371,8,424644,"PA"
"Panama","PAN",2021-08-31,457487,7061,450,7,424644,"PA"
"Panama","PAN",2021-09-01,458157,7066,670,5,424644,"PA"
"Panama","PAN",2021-09-02,458638,7069,481,3,424644,"PA"
"Panama","PAN",2021-09-03,459077,7073,439,4,424644,"PA"
"Panama","PAN",2021-09-04,459519,7081,442,8,424644,"PA"
"Panama","PAN",2021-09-05,459844,7086,325,5,424644,"PA"
"Panama","PAN",2021-09-06,459844,7086,0,0,424644,"PA"
"Panama","PAN",2021-09-07,460499,7099,655,13,424644,"PA"
"Panama","PAN",2021-09-08,460829,7104,330,5,424644,"PA"
"Panama","PAN",2021-09-09,461230,7112,401,8,424644,"PA"
"Panama","PAN",2021-09-10,461590,7122,360,10,424644,"PA"
"Panama","PAN",2021-09-11,462010,7131,420,9,424644,"PA"
"Panama","PAN",2021-09-12,462010,7131,0,0,424644,"PA"
"Panama","PAN",2021-09-13,462224,7137,214,6,424644,"PA"
"Panama","PAN",2021-09-14,462447,7141,223,4,424644,"PA"
"Panama","PAN",2021-09-15,463086,7159,639,18,424644,"PA"
"Panama","PAN",2021-09-16,463459,7166,373,7,424644,"PA"
"Panama","PAN",2021-09-17,463783,7169,324,3,424644,"PA"
"Panama","PAN",2021-09-18,464038,7170,255,1,424644,"PA"
"Panama","PAN",2021-09-19,464288,7172,250,2,424644,"PA"
"Panama","PAN",2021-09-20,464440,7176,152,4,424644,"PA"
"Panama","PAN",2021-09-21,464781,7178,341,2,424644,"PA"
"Panama","PAN",2021-09-22,465147,7183,366,5,424644,"PA"
"Panama","PAN",2021-09-23,465471,7192,324,9,424644,"PA"
"Panama","PAN",2021-09-24,465736,7197,265,5,424644,"PA"
"Panama","PAN",2021-09-25,465993,7201,257,4,424644,"PA"
"Panama","PAN",2021-09-26,466178,7208,185,7,424644,"PA"
"Panama","PAN",2021-09-27,466357,7216,179,8,424644,"PA"
"Panama","PAN",2021-09-28,466589,7219,232,3,424644,"PA"
"Panama","PAN",2021-09-29,466851,7223,262,4,424644,"PA"
"Panama","PAN",2021-09-30,467113,7228,262,5,424644,"PA"
"Panama","PAN",2021-10-01,467338,7230,225,2,424644,"PA"
"Panama","PAN",2021-10-02,467565,7236,227,6,424644,"PA"
"Panama","PAN",2021-10-03,467740,7238,175,2,424644,"PA"
"Panama","PAN",2021-10-04,467861,7244,121,6,424644,"PA"
"Panama","PAN",2021-10-05,468114,7250,253,6,424644,"PA"
"Panama","PAN",2021-10-06,468325,7255,211,5,424644,"PA"
"Panama","PAN",2021-10-07,468545,7259,220,4,424644,"PA"
"Panama","PAN",2021-10-08,468740,7260,195,1,424644,"PA"
"Panama","PAN",2021-10-09,468963,7264,223,4,424644,"PA"
"Panama","PAN",2021-10-10,469082,7267,119,3,424644,"PA"
"Panama","PAN",2021-10-11,469190,7271,108,4,424644,"PA"
"Panama","PAN",2021-10-12,469440,7275,250,4,424644,"PA"
"Panama","PAN",2021-10-13,469569,7275,129,0,424644,"PA"
"Panama","PAN",2021-10-14,469569,7275,0,0,424644,"PA"
"Panama","PAN",2021-10-15,469998,7288,429,13,424644,"PA"
"Panama","PAN",2021-10-16,469998,7288,0,0,424644,"PA"
"Panama","PAN",2021-10-17,470264,7291,266,3,424644,"PA"
"Panama","PAN",2021-10-18,470395,7294,131,3,424644,"PA"
"Panama","PAN",2021-10-19,470395,7294,0,0,424644,"PA"
"Panama","PAN",2021-10-20,470855,7300,460,6,424644,"PA"
"Panama","PAN",2021-10-21,471060,7303,205,3,424644,"PA"
"Panama","PAN",2021-10-22,471253,7306,193,3,424644,"PA"
"Panama","PAN",2021-10-23,471403,7307,150,1,424644,"PA"
"Panama","PAN",2021-10-24,471403,7307,0,0,424644,"PA"
"Panama","PAN",2021-10-25,471669,7310,266,3,424644,"PA"
"Panama","PAN",2021-10-26,471884,7314,215,4,424644,"PA"
"Panama","PAN",2021-10-27,472057,7314,173,0,424644,"PA"
"Panama","PAN",2021-10-28,472197,7314,140,0,424644,"PA"
"Panama","PAN",2021-10-29,472398,7315,201,1,424644,"PA"
"Panama","PAN",2021-10-30,472534,7315,136,0,424644,"PA"
"Panama","PAN",2021-10-31,472664,7315,130,0,424644,"PA"
"Panama","PAN",2021-11-01,472664,7315,0,0,424644,"PA"
"Panama","PAN",2021-11-02,472877,7315,213,0,424644,"PA"
"Panama","PAN",2021-11-03,473005,7320,128,5,424644,"PA"
"Panama","PAN",2021-11-04,473089,7321,84,1,424644,"PA"
"Panama","PAN",2021-11-05,473183,7322,94,1,424644,"PA"
"Panama","PAN",2021-11-06,473303,7325,120,3,424644,"PA"
"Panama","PAN",2021-11-07,473416,7329,113,4,424644,"PA"
"Panama","PAN",2021-11-08,473522,7335,106,6,424644,"PA"
"Panama","PAN",2021-11-09,473522,7335,0,0,424644,"PA"
"Panama","PAN",2021-11-10,473903,7338,381,3,424644,"PA"
"Panama","PAN",2021-11-11,474002,7338,99,0,424644,"PA"
"Panama","PAN",2021-11-12,474231,7341,229,3,424644,"PA"
"Panama","PAN",2021-11-13,474453,7341,222,0,424644,"PA"
"Panama","PAN",2021-11-14,474621,7343,168,2,424644,"PA"
"Panama","PAN",2021-11-15,474621,7343,0,0,424644,"PA"
"Panama","PAN",2021-11-16,474928,7348,307,5,424644,"PA"
"Panama","PAN",2021-11-17,475166,7349,238,1,424644,"PA"
"Panama","PAN",2021-11-18,475369,7350,203,1,424644,"PA"
"Panama","PAN",2021-11-19,475369,7350,0,0,424644,"PA"
"Panama","PAN",2021-11-20,475835,7352,466,2,424644,"PA"
"Panama","PAN",2021-11-21,475997,7353,162,1,424644,"PA"
"Panama","PAN",2021-11-22,476129,7354,132,1,424644,"PA"
"Panama","PAN",2021-11-23,476343,7356,214,2,424644,"PA"
"Panama","PAN",2021-11-24,476611,7358,268,2,424644,"PA"
"Panama","PAN",2021-11-25,476813,7360,202,2,424644,"PA"
"Panama","PAN",2021-11-26,477096,7360,283,0,424644,"PA"
"Panama","PAN",2021-11-27,477306,7361,210,1,424644,"PA"
"Panama","PAN",2021-11-28,477306,7361,0,0,424644,"PA"
"Panama","PAN",2021-11-29,477514,7362,208,1,424644,"PA"
"Panama","PAN",2021-11-30,477742,7365,228,3,424644,"PA"
"Panama","PAN",2021-12-01,477990,7367,248,2,424644,"PA"
"Panama","PAN",2021-12-02,478275,7370,285,3,424644,"PA"
"Panama","PAN",2021-12-03,478543,7371,268,1,424644,"PA"
"Panama","PAN",2021-12-04,478543,7371,0,0,424644,"PA"
"Panama","PAN",2021-12-05,479053,7374,510,3,424644,"PA"
"Panama","PAN",2021-12-06,479053,7374,0,0,424644,"PA"
"Panama","PAN",2021-12-07,479231,7375,178,1,424644,"PA"
"Panama","PAN",2021-12-08,479563,7379,332,4,424644,"PA"
"Panama","PAN",2021-12-09,480090,7382,527,3,424644,"PA"
"Panama","PAN",2021-12-10,480217,7385,127,3,424644,"PA"
"Panama","PAN",2021-12-11,480573,7386,356,1,424644,"PA"
"Panama","PAN",2021-12-12,480781,7386,208,0,424644,"PA"
"Panama","PAN",2021-12-13,480781,7386,0,0,424644,"PA"
"Panama","PAN",2021-12-14,481438,7391,657,5,424644,"PA"
"Panama","PAN",2021-12-15,481438,7391,0,0,424644,"PA"
"Panama","PAN",2021-12-16,481824,7394,386,3,424644,"PA"
"Panama","PAN",2021-12-17,482677,7398,853,4,424644,"PA"
"Panama","PAN",2021-12-18,482677,7398,0,0,424644,"PA"
"Panama","PAN",2021-12-19,483063,7398,386,0,424644,"PA"
"Panama","PAN",2021-12-20,483386,7398,323,0,424644,"PA"
"Panama","PAN",2021-12-21,483638,7400,252,2,424644,"PA"
"Panama","PAN",2021-12-22,484793,7405,1155,5,424644,"PA"
"Panama","PAN",2021-12-23,485512,7406,719,1,424644,"PA"
"Panama","PAN",2021-12-24,485512,7406,0,0,424644,"PA"
"Panama","PAN",2021-12-25,487204,7411,1692,5,424644,"PA"
"Panama","PAN",2021-12-26,487767,7416,563,5,424644,"PA"
"Panama","PAN",2021-12-27,488341,7418,574,2,424644,"PA"
"Panama","PAN",2021-12-28,489695,7421,1354,3,424644,"PA"
"Panama","PAN",2021-12-29,491043,7425,1348,4,424644,"PA"
"Panama","PAN",2021-12-30,491043,7425,0,0,424644,"PA"
"Panama","PAN",2021-12-31,495920,7428,4877,3,424644,"PA"
"Panama","PAN",2022-01-01,497808,7430,1888,2,424644,"PA"
"Panama","PAN",2022-01-02,498785,7433,977,3,424644,"PA"
"Panama","PAN",2022-01-03,500148,7440,1363,7,424644,"PA"
"Panama","PAN",2022-01-04,500148,7440,0,0,424644,"PA"
"Panama","PAN",2022-01-05,503407,7445,3259,5,424644,"PA"
"Panama","PAN",2022-01-06,512402,7449,8995,4,424644,"PA"
"Panama","PAN",2022-01-07,517445,7453,5043,4,424644,"PA"
"Panama","PAN",2022-01-08,522249,7458,4804,5,424644,"PA"
"Panama","PAN",2022-01-09,526315,7465,4066,7,424644,"PA"
"Panama","PAN",2022-01-10,529454,7469,3139,4,424644,"PA"
"Panama","PAN",2022-01-11,533559,7479,4105,10,424644,"PA"
"Panama","PAN",2022-01-12,540072,7486,6513,7,424644,"PA"
"Panama","PAN",2022-01-13,540072,7486,0,0,424644,"PA"
"Panama","PAN",2022-01-14,NA,NA,NA,NA,424644,"PA"
"Panama","PAN",2022-01-15,NA,NA,NA,NA,424644,"PA"
