"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Mali","MLI",2020-02-10,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-11,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-12,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-13,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-14,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-15,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-16,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-17,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-18,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-19,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-20,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-21,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-22,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-23,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-24,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-25,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-26,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-27,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-28,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-02-29,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-01,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-02,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-03,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-04,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-05,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-06,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-07,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-08,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-09,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-10,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-11,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-12,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-13,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-14,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-15,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-16,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-17,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-18,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-19,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-20,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-21,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-22,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-23,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-24,0,0,0,0,19658023,"ML"
"Mali","MLI",2020-03-25,2,0,2,0,19658023,"ML"
"Mali","MLI",2020-03-26,4,0,2,0,19658023,"ML"
"Mali","MLI",2020-03-27,11,0,7,0,19658023,"ML"
"Mali","MLI",2020-03-28,18,0,7,0,19658023,"ML"
"Mali","MLI",2020-03-29,18,1,0,1,19658023,"ML"
"Mali","MLI",2020-03-30,25,2,7,1,19658023,"ML"
"Mali","MLI",2020-03-31,28,2,3,0,19658023,"ML"
"Mali","MLI",2020-04-01,31,3,3,1,19658023,"ML"
"Mali","MLI",2020-04-02,36,3,5,0,19658023,"ML"
"Mali","MLI",2020-04-03,39,3,3,0,19658023,"ML"
"Mali","MLI",2020-04-04,41,3,2,0,19658023,"ML"
"Mali","MLI",2020-04-05,45,5,4,2,19658023,"ML"
"Mali","MLI",2020-04-06,47,5,2,0,19658023,"ML"
"Mali","MLI",2020-04-07,56,5,9,0,19658023,"ML"
"Mali","MLI",2020-04-08,59,7,3,2,19658023,"ML"
"Mali","MLI",2020-04-09,74,7,15,0,19658023,"ML"
"Mali","MLI",2020-04-10,87,7,13,0,19658023,"ML"
"Mali","MLI",2020-04-11,87,7,0,0,19658023,"ML"
"Mali","MLI",2020-04-12,105,9,18,2,19658023,"ML"
"Mali","MLI",2020-04-13,123,10,18,1,19658023,"ML"
"Mali","MLI",2020-04-14,144,13,21,3,19658023,"ML"
"Mali","MLI",2020-04-15,148,13,4,0,19658023,"ML"
"Mali","MLI",2020-04-16,171,13,23,0,19658023,"ML"
"Mali","MLI",2020-04-17,171,13,0,0,19658023,"ML"
"Mali","MLI",2020-04-18,216,13,45,0,19658023,"ML"
"Mali","MLI",2020-04-19,224,14,8,1,19658023,"ML"
"Mali","MLI",2020-04-20,246,14,22,0,19658023,"ML"
"Mali","MLI",2020-04-21,258,14,12,0,19658023,"ML"
"Mali","MLI",2020-04-22,293,17,35,3,19658023,"ML"
"Mali","MLI",2020-04-23,309,21,16,4,19658023,"ML"
"Mali","MLI",2020-04-24,325,21,16,0,19658023,"ML"
"Mali","MLI",2020-04-25,370,21,45,0,19658023,"ML"
"Mali","MLI",2020-04-26,389,23,19,2,19658023,"ML"
"Mali","MLI",2020-04-27,408,23,19,0,19658023,"ML"
"Mali","MLI",2020-04-28,424,24,16,1,19658023,"ML"
"Mali","MLI",2020-04-29,482,25,58,1,19658023,"ML"
"Mali","MLI",2020-04-30,490,26,8,1,19658023,"ML"
"Mali","MLI",2020-05-01,508,26,18,0,19658023,"ML"
"Mali","MLI",2020-05-02,544,26,36,0,19658023,"ML"
"Mali","MLI",2020-05-03,563,27,19,1,19658023,"ML"
"Mali","MLI",2020-05-04,580,29,17,2,19658023,"ML"
"Mali","MLI",2020-05-05,612,32,32,3,19658023,"ML"
"Mali","MLI",2020-05-06,631,32,19,0,19658023,"ML"
"Mali","MLI",2020-05-07,650,32,19,0,19658023,"ML"
"Mali","MLI",2020-05-08,668,35,18,3,19658023,"ML"
"Mali","MLI",2020-05-09,692,37,24,2,19658023,"ML"
"Mali","MLI",2020-05-10,704,38,12,1,19658023,"ML"
"Mali","MLI",2020-05-11,712,39,8,1,19658023,"ML"
"Mali","MLI",2020-05-12,730,40,18,1,19658023,"ML"
"Mali","MLI",2020-05-13,758,44,28,4,19658023,"ML"
"Mali","MLI",2020-05-14,779,46,21,2,19658023,"ML"
"Mali","MLI",2020-05-15,806,46,27,0,19658023,"ML"
"Mali","MLI",2020-05-16,835,48,29,2,19658023,"ML"
"Mali","MLI",2020-05-17,860,52,25,4,19658023,"ML"
"Mali","MLI",2020-05-18,874,52,14,0,19658023,"ML"
"Mali","MLI",2020-05-19,901,53,27,1,19658023,"ML"
"Mali","MLI",2020-05-20,931,55,30,2,19658023,"ML"
"Mali","MLI",2020-05-21,947,60,16,5,19658023,"ML"
"Mali","MLI",2020-05-22,969,62,22,2,19658023,"ML"
"Mali","MLI",2020-05-23,1015,63,46,1,19658023,"ML"
"Mali","MLI",2020-05-24,1030,65,15,2,19658023,"ML"
"Mali","MLI",2020-05-25,1059,67,29,2,19658023,"ML"
"Mali","MLI",2020-05-26,1077,70,18,3,19658023,"ML"
"Mali","MLI",2020-05-27,1116,70,39,0,19658023,"ML"
"Mali","MLI",2020-05-28,1194,72,78,2,19658023,"ML"
"Mali","MLI",2020-05-29,1226,73,32,1,19658023,"ML"
"Mali","MLI",2020-05-30,1250,76,24,3,19658023,"ML"
"Mali","MLI",2020-05-31,1265,77,15,1,19658023,"ML"
"Mali","MLI",2020-06-01,1315,78,50,1,19658023,"ML"
"Mali","MLI",2020-06-02,1351,78,36,0,19658023,"ML"
"Mali","MLI",2020-06-03,1386,79,35,1,19658023,"ML"
"Mali","MLI",2020-06-04,1461,85,75,6,19658023,"ML"
"Mali","MLI",2020-06-05,1485,87,24,2,19658023,"ML"
"Mali","MLI",2020-06-06,1523,90,38,3,19658023,"ML"
"Mali","MLI",2020-06-07,1533,90,10,0,19658023,"ML"
"Mali","MLI",2020-06-08,1547,92,14,2,19658023,"ML"
"Mali","MLI",2020-06-09,1586,94,39,2,19658023,"ML"
"Mali","MLI",2020-06-10,1667,96,81,2,19658023,"ML"
"Mali","MLI",2020-06-11,1722,97,55,1,19658023,"ML"
"Mali","MLI",2020-06-12,1752,101,30,4,19658023,"ML"
"Mali","MLI",2020-06-13,1776,104,24,3,19658023,"ML"
"Mali","MLI",2020-06-14,1809,104,33,0,19658023,"ML"
"Mali","MLI",2020-06-15,1860,104,51,0,19658023,"ML"
"Mali","MLI",2020-06-16,1885,104,25,0,19658023,"ML"
"Mali","MLI",2020-06-17,1890,107,5,3,19658023,"ML"
"Mali","MLI",2020-06-18,1906,107,16,0,19658023,"ML"
"Mali","MLI",2020-06-19,1923,108,17,1,19658023,"ML"
"Mali","MLI",2020-06-20,1933,109,10,1,19658023,"ML"
"Mali","MLI",2020-06-21,1933,109,0,0,19658023,"ML"
"Mali","MLI",2020-06-22,1961,111,28,2,19658023,"ML"
"Mali","MLI",2020-06-23,1978,111,17,0,19658023,"ML"
"Mali","MLI",2020-06-24,2005,112,27,1,19658023,"ML"
"Mali","MLI",2020-06-25,2039,113,34,1,19658023,"ML"
"Mali","MLI",2020-06-26,2060,113,21,0,19658023,"ML"
"Mali","MLI",2020-06-27,2118,113,58,0,19658023,"ML"
"Mali","MLI",2020-06-28,2147,114,29,1,19658023,"ML"
"Mali","MLI",2020-06-29,2173,115,26,1,19658023,"ML"
"Mali","MLI",2020-06-30,2181,116,8,1,19658023,"ML"
"Mali","MLI",2020-07-01,2202,116,21,0,19658023,"ML"
"Mali","MLI",2020-07-02,2260,117,58,1,19658023,"ML"
"Mali","MLI",2020-07-03,2285,117,25,0,19658023,"ML"
"Mali","MLI",2020-07-04,2303,118,18,1,19658023,"ML"
"Mali","MLI",2020-07-05,2330,119,27,1,19658023,"ML"
"Mali","MLI",2020-07-06,2331,119,1,0,19658023,"ML"
"Mali","MLI",2020-07-07,2348,119,17,0,19658023,"ML"
"Mali","MLI",2020-07-08,2358,120,10,1,19658023,"ML"
"Mali","MLI",2020-07-09,2370,120,12,0,19658023,"ML"
"Mali","MLI",2020-07-10,2404,121,34,1,19658023,"ML"
"Mali","MLI",2020-07-11,2406,121,2,0,19658023,"ML"
"Mali","MLI",2020-07-12,2411,121,5,0,19658023,"ML"
"Mali","MLI",2020-07-13,2412,121,1,0,19658023,"ML"
"Mali","MLI",2020-07-14,2423,121,11,0,19658023,"ML"
"Mali","MLI",2020-07-15,2433,121,10,0,19658023,"ML"
"Mali","MLI",2020-07-16,2440,121,7,0,19658023,"ML"
"Mali","MLI",2020-07-17,2467,121,27,0,19658023,"ML"
"Mali","MLI",2020-07-18,2472,121,5,0,19658023,"ML"
"Mali","MLI",2020-07-19,2475,121,3,0,19658023,"ML"
"Mali","MLI",2020-07-20,2475,121,0,0,19658023,"ML"
"Mali","MLI",2020-07-21,2477,122,2,1,19658023,"ML"
"Mali","MLI",2020-07-22,2494,123,17,1,19658023,"ML"
"Mali","MLI",2020-07-23,2494,123,0,0,19658023,"ML"
"Mali","MLI",2020-07-24,2503,123,9,0,19658023,"ML"
"Mali","MLI",2020-07-25,2503,123,0,0,19658023,"ML"
"Mali","MLI",2020-07-26,2510,123,7,0,19658023,"ML"
"Mali","MLI",2020-07-27,2513,124,3,1,19658023,"ML"
"Mali","MLI",2020-07-28,2520,124,7,0,19658023,"ML"
"Mali","MLI",2020-07-29,2521,124,1,0,19658023,"ML"
"Mali","MLI",2020-07-30,2522,124,1,0,19658023,"ML"
"Mali","MLI",2020-07-31,2535,124,13,0,19658023,"ML"
"Mali","MLI",2020-08-01,2535,124,0,0,19658023,"ML"
"Mali","MLI",2020-08-02,2541,124,6,0,19658023,"ML"
"Mali","MLI",2020-08-03,2543,124,2,0,19658023,"ML"
"Mali","MLI",2020-08-04,2543,124,0,0,19658023,"ML"
"Mali","MLI",2020-08-05,2546,124,3,0,19658023,"ML"
"Mali","MLI",2020-08-06,2552,124,6,0,19658023,"ML"
"Mali","MLI",2020-08-07,2561,125,9,1,19658023,"ML"
"Mali","MLI",2020-08-08,2565,125,4,0,19658023,"ML"
"Mali","MLI",2020-08-09,2567,125,2,0,19658023,"ML"
"Mali","MLI",2020-08-10,2573,125,6,0,19658023,"ML"
"Mali","MLI",2020-08-11,2577,125,4,0,19658023,"ML"
"Mali","MLI",2020-08-12,2582,125,5,0,19658023,"ML"
"Mali","MLI",2020-08-13,2597,125,15,0,19658023,"ML"
"Mali","MLI",2020-08-14,2597,125,0,0,19658023,"ML"
"Mali","MLI",2020-08-15,2614,125,17,0,19658023,"ML"
"Mali","MLI",2020-08-16,2640,125,26,0,19658023,"ML"
"Mali","MLI",2020-08-17,2640,125,0,0,19658023,"ML"
"Mali","MLI",2020-08-18,2666,125,26,0,19658023,"ML"
"Mali","MLI",2020-08-19,2667,125,1,0,19658023,"ML"
"Mali","MLI",2020-08-20,2667,125,0,0,19658023,"ML"
"Mali","MLI",2020-08-21,2688,125,21,0,19658023,"ML"
"Mali","MLI",2020-08-22,2699,125,11,0,19658023,"ML"
"Mali","MLI",2020-08-23,2705,125,6,0,19658023,"ML"
"Mali","MLI",2020-08-24,2708,125,3,0,19658023,"ML"
"Mali","MLI",2020-08-25,2713,125,5,0,19658023,"ML"
"Mali","MLI",2020-08-26,2717,126,4,1,19658023,"ML"
"Mali","MLI",2020-08-27,2730,126,13,0,19658023,"ML"
"Mali","MLI",2020-08-28,2736,126,6,0,19658023,"ML"
"Mali","MLI",2020-08-29,2757,126,21,0,19658023,"ML"
"Mali","MLI",2020-08-30,2773,126,16,0,19658023,"ML"
"Mali","MLI",2020-08-31,2776,126,3,0,19658023,"ML"
"Mali","MLI",2020-09-01,2777,126,1,0,19658023,"ML"
"Mali","MLI",2020-09-02,2802,126,25,0,19658023,"ML"
"Mali","MLI",2020-09-03,2807,126,5,0,19658023,"ML"
"Mali","MLI",2020-09-04,2814,126,7,0,19658023,"ML"
"Mali","MLI",2020-09-05,2833,126,19,0,19658023,"ML"
"Mali","MLI",2020-09-06,2842,127,9,1,19658023,"ML"
"Mali","MLI",2020-09-07,2870,127,28,0,19658023,"ML"
"Mali","MLI",2020-09-08,2882,127,12,0,19658023,"ML"
"Mali","MLI",2020-09-09,2898,128,16,1,19658023,"ML"
"Mali","MLI",2020-09-10,2909,128,11,0,19658023,"ML"
"Mali","MLI",2020-09-11,2912,128,3,0,19658023,"ML"
"Mali","MLI",2020-09-12,2916,128,4,0,19658023,"ML"
"Mali","MLI",2020-09-13,2924,128,8,0,19658023,"ML"
"Mali","MLI",2020-09-14,2935,128,11,0,19658023,"ML"
"Mali","MLI",2020-09-15,2940,128,5,0,19658023,"ML"
"Mali","MLI",2020-09-16,2966,128,26,0,19658023,"ML"
"Mali","MLI",2020-09-17,2966,128,0,0,19658023,"ML"
"Mali","MLI",2020-09-18,2991,128,25,0,19658023,"ML"
"Mali","MLI",2020-09-19,3006,128,15,0,19658023,"ML"
"Mali","MLI",2020-09-20,3013,128,7,0,19658023,"ML"
"Mali","MLI",2020-09-21,3024,128,11,0,19658023,"ML"
"Mali","MLI",2020-09-22,3030,129,6,1,19658023,"ML"
"Mali","MLI",2020-09-23,3034,130,4,1,19658023,"ML"
"Mali","MLI",2020-09-24,3041,130,7,0,19658023,"ML"
"Mali","MLI",2020-09-25,3064,130,23,0,19658023,"ML"
"Mali","MLI",2020-09-26,3080,130,16,0,19658023,"ML"
"Mali","MLI",2020-09-27,3086,130,6,0,19658023,"ML"
"Mali","MLI",2020-09-28,3090,130,4,0,19658023,"ML"
"Mali","MLI",2020-09-29,3101,131,11,1,19658023,"ML"
"Mali","MLI",2020-09-30,3118,131,17,0,19658023,"ML"
"Mali","MLI",2020-10-01,3131,131,13,0,19658023,"ML"
"Mali","MLI",2020-10-02,3156,131,25,0,19658023,"ML"
"Mali","MLI",2020-10-03,3170,131,14,0,19658023,"ML"
"Mali","MLI",2020-10-04,3184,131,14,0,19658023,"ML"
"Mali","MLI",2020-10-05,3189,131,5,0,19658023,"ML"
"Mali","MLI",2020-10-06,3195,131,6,0,19658023,"ML"
"Mali","MLI",2020-10-07,3210,131,15,0,19658023,"ML"
"Mali","MLI",2020-10-08,3235,131,25,0,19658023,"ML"
"Mali","MLI",2020-10-09,3248,131,13,0,19658023,"ML"
"Mali","MLI",2020-10-10,3273,132,25,1,19658023,"ML"
"Mali","MLI",2020-10-11,3286,132,13,0,19658023,"ML"
"Mali","MLI",2020-10-12,3296,132,10,0,19658023,"ML"
"Mali","MLI",2020-10-13,3297,132,1,0,19658023,"ML"
"Mali","MLI",2020-10-14,3352,132,55,0,19658023,"ML"
"Mali","MLI",2020-10-15,3368,132,16,0,19658023,"ML"
"Mali","MLI",2020-10-16,3378,132,10,0,19658023,"ML"
"Mali","MLI",2020-10-17,3379,132,1,0,19658023,"ML"
"Mali","MLI",2020-10-18,3388,132,9,0,19658023,"ML"
"Mali","MLI",2020-10-19,3407,132,19,0,19658023,"ML"
"Mali","MLI",2020-10-20,3411,132,4,0,19658023,"ML"
"Mali","MLI",2020-10-21,3428,132,17,0,19658023,"ML"
"Mali","MLI",2020-10-22,3440,132,12,0,19658023,"ML"
"Mali","MLI",2020-10-23,3444,132,4,0,19658023,"ML"
"Mali","MLI",2020-10-24,3472,132,28,0,19658023,"ML"
"Mali","MLI",2020-10-25,3490,132,18,0,19658023,"ML"
"Mali","MLI",2020-10-26,3499,133,9,1,19658023,"ML"
"Mali","MLI",2020-10-27,3515,136,16,3,19658023,"ML"
"Mali","MLI",2020-10-28,3530,136,15,0,19658023,"ML"
"Mali","MLI",2020-10-29,3537,136,7,0,19658023,"ML"
"Mali","MLI",2020-10-30,3545,136,8,0,19658023,"ML"
"Mali","MLI",2020-10-31,3554,136,9,0,19658023,"ML"
"Mali","MLI",2020-11-01,3565,136,11,0,19658023,"ML"
"Mali","MLI",2020-11-02,3573,136,8,0,19658023,"ML"
"Mali","MLI",2020-11-03,3584,136,11,0,19658023,"ML"
"Mali","MLI",2020-11-04,3609,137,25,1,19658023,"ML"
"Mali","MLI",2020-11-05,3633,137,24,0,19658023,"ML"
"Mali","MLI",2020-11-06,3657,137,24,0,19658023,"ML"
"Mali","MLI",2020-11-07,3676,137,19,0,19658023,"ML"
"Mali","MLI",2020-11-08,3706,137,30,0,19658023,"ML"
"Mali","MLI",2020-11-09,3712,137,6,0,19658023,"ML"
"Mali","MLI",2020-11-10,3745,137,33,0,19658023,"ML"
"Mali","MLI",2020-11-11,3753,138,8,1,19658023,"ML"
"Mali","MLI",2020-11-12,3792,138,39,0,19658023,"ML"
"Mali","MLI",2020-11-13,3806,139,14,1,19658023,"ML"
"Mali","MLI",2020-11-14,3868,139,62,0,19658023,"ML"
"Mali","MLI",2020-11-15,3900,141,32,2,19658023,"ML"
"Mali","MLI",2020-11-16,3948,141,48,0,19658023,"ML"
"Mali","MLI",2020-11-17,3980,141,32,0,19658023,"ML"
"Mali","MLI",2020-11-18,4033,141,53,0,19658023,"ML"
"Mali","MLI",2020-11-19,4093,142,60,1,19658023,"ML"
"Mali","MLI",2020-11-20,4169,143,76,1,19658023,"ML"
"Mali","MLI",2020-11-21,4206,143,37,0,19658023,"ML"
"Mali","MLI",2020-11-22,4255,145,49,2,19658023,"ML"
"Mali","MLI",2020-11-23,4326,146,71,1,19658023,"ML"
"Mali","MLI",2020-11-24,4417,148,91,2,19658023,"ML"
"Mali","MLI",2020-11-25,4461,148,44,0,19658023,"ML"
"Mali","MLI",2020-11-26,4505,148,44,0,19658023,"ML"
"Mali","MLI",2020-11-27,4567,149,62,1,19658023,"ML"
"Mali","MLI",2020-11-28,4659,149,92,0,19658023,"ML"
"Mali","MLI",2020-11-29,4688,152,29,3,19658023,"ML"
"Mali","MLI",2020-11-30,4710,156,22,4,19658023,"ML"
"Mali","MLI",2020-12-01,4762,160,52,4,19658023,"ML"
"Mali","MLI",2020-12-02,4837,161,75,1,19658023,"ML"
"Mali","MLI",2020-12-03,4880,162,43,1,19658023,"ML"
"Mali","MLI",2020-12-04,4938,163,58,1,19658023,"ML"
"Mali","MLI",2020-12-05,5062,163,124,0,19658023,"ML"
"Mali","MLI",2020-12-06,5135,164,73,1,19658023,"ML"
"Mali","MLI",2020-12-07,5290,175,155,11,19658023,"ML"
"Mali","MLI",2020-12-08,5442,180,152,5,19658023,"ML"
"Mali","MLI",2020-12-09,5469,181,27,1,19658023,"ML"
"Mali","MLI",2020-12-10,5576,184,107,3,19658023,"ML"
"Mali","MLI",2020-12-11,5649,185,73,1,19658023,"ML"
"Mali","MLI",2020-12-12,5721,189,72,4,19658023,"ML"
"Mali","MLI",2020-12-13,5814,194,93,5,19658023,"ML"
"Mali","MLI",2020-12-14,5836,201,22,7,19658023,"ML"
"Mali","MLI",2020-12-15,5878,205,42,4,19658023,"ML"
"Mali","MLI",2020-12-16,5969,209,91,4,19658023,"ML"
"Mali","MLI",2020-12-17,6049,211,80,2,19658023,"ML"
"Mali","MLI",2020-12-18,6120,215,71,4,19658023,"ML"
"Mali","MLI",2020-12-19,6164,220,44,5,19658023,"ML"
"Mali","MLI",2020-12-20,6191,222,27,2,19658023,"ML"
"Mali","MLI",2020-12-21,6232,225,41,3,19658023,"ML"
"Mali","MLI",2020-12-22,6291,225,59,0,19658023,"ML"
"Mali","MLI",2020-12-23,6347,229,56,4,19658023,"ML"
"Mali","MLI",2020-12-24,6441,235,94,6,19658023,"ML"
"Mali","MLI",2020-12-25,6488,245,47,10,19658023,"ML"
"Mali","MLI",2020-12-26,6574,249,86,4,19658023,"ML"
"Mali","MLI",2020-12-27,6629,253,55,4,19658023,"ML"
"Mali","MLI",2020-12-28,6703,256,74,3,19658023,"ML"
"Mali","MLI",2020-12-29,6796,262,93,6,19658023,"ML"
"Mali","MLI",2020-12-30,7029,269,233,7,19658023,"ML"
"Mali","MLI",2020-12-31,7090,269,61,0,19658023,"ML"
"Mali","MLI",2021-01-01,7203,271,113,2,19658023,"ML"
"Mali","MLI",2021-01-02,7226,276,23,5,19658023,"ML"
"Mali","MLI",2021-01-03,7253,278,27,2,19658023,"ML"
"Mali","MLI",2021-01-04,7260,279,7,1,19658023,"ML"
"Mali","MLI",2021-01-05,7349,284,89,5,19658023,"ML"
"Mali","MLI",2021-01-06,7395,285,46,1,19658023,"ML"
"Mali","MLI",2021-01-07,7427,286,32,1,19658023,"ML"
"Mali","MLI",2021-01-08,7512,290,85,4,19658023,"ML"
"Mali","MLI",2021-01-09,7565,295,53,5,19658023,"ML"
"Mali","MLI",2021-01-10,7600,298,35,3,19658023,"ML"
"Mali","MLI",2021-01-11,7664,299,64,1,19658023,"ML"
"Mali","MLI",2021-01-12,7687,303,23,4,19658023,"ML"
"Mali","MLI",2021-01-13,7738,303,51,0,19658023,"ML"
"Mali","MLI",2021-01-14,7759,305,21,2,19658023,"ML"
"Mali","MLI",2021-01-15,7800,308,41,3,19658023,"ML"
"Mali","MLI",2021-01-16,7823,308,23,0,19658023,"ML"
"Mali","MLI",2021-01-17,7839,310,16,2,19658023,"ML"
"Mali","MLI",2021-01-18,7855,311,16,1,19658023,"ML"
"Mali","MLI",2021-01-19,7880,317,25,6,19658023,"ML"
"Mali","MLI",2021-01-20,7897,318,17,1,19658023,"ML"
"Mali","MLI",2021-01-21,7911,320,14,2,19658023,"ML"
"Mali","MLI",2021-01-22,7937,321,26,1,19658023,"ML"
"Mali","MLI",2021-01-23,7965,323,28,2,19658023,"ML"
"Mali","MLI",2021-01-24,7983,323,18,0,19658023,"ML"
"Mali","MLI",2021-01-25,7995,324,12,1,19658023,"ML"
"Mali","MLI",2021-01-26,8006,327,11,3,19658023,"ML"
"Mali","MLI",2021-01-27,8037,327,31,0,19658023,"ML"
"Mali","MLI",2021-01-28,8056,328,19,1,19658023,"ML"
"Mali","MLI",2021-01-29,8063,329,7,1,19658023,"ML"
"Mali","MLI",2021-01-30,8069,330,6,1,19658023,"ML"
"Mali","MLI",2021-01-31,8091,330,22,0,19658023,"ML"
"Mali","MLI",2021-02-01,8100,330,9,0,19658023,"ML"
"Mali","MLI",2021-02-02,8111,333,11,3,19658023,"ML"
"Mali","MLI",2021-02-03,8119,333,8,0,19658023,"ML"
"Mali","MLI",2021-02-04,8130,333,11,0,19658023,"ML"
"Mali","MLI",2021-02-05,8145,336,15,3,19658023,"ML"
"Mali","MLI",2021-02-06,8160,338,15,2,19658023,"ML"
"Mali","MLI",2021-02-07,8176,338,16,0,19658023,"ML"
"Mali","MLI",2021-02-08,8181,339,5,1,19658023,"ML"
"Mali","MLI",2021-02-09,8192,339,11,0,19658023,"ML"
"Mali","MLI",2021-02-10,8203,339,11,0,19658023,"ML"
"Mali","MLI",2021-02-11,8218,340,15,1,19658023,"ML"
"Mali","MLI",2021-02-12,8222,340,4,0,19658023,"ML"
"Mali","MLI",2021-02-13,8226,342,4,2,19658023,"ML"
