"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"New Zealand","NZL",2020-01-29,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-01-30,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-01-31,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-01,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-02,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-03,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-04,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-05,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-06,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-07,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-08,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-09,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-10,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-11,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-12,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-13,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-14,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-15,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-16,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-17,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-18,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-19,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-20,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-21,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-22,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-23,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-24,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-25,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-26,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-27,0,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-02-28,1,0,1,0,4783062,"NZ"
"New Zealand","NZL",2020-02-29,1,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-01,1,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-02,1,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-03,1,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-04,3,0,2,0,4783062,"NZ"
"New Zealand","NZL",2020-03-05,3,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-06,4,0,1,0,4783062,"NZ"
"New Zealand","NZL",2020-03-07,5,0,1,0,4783062,"NZ"
"New Zealand","NZL",2020-03-08,5,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-09,5,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-10,5,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-11,5,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-12,5,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-13,5,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-14,6,0,1,0,4783062,"NZ"
"New Zealand","NZL",2020-03-15,8,0,2,0,4783062,"NZ"
"New Zealand","NZL",2020-03-16,8,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-17,12,0,4,0,4783062,"NZ"
"New Zealand","NZL",2020-03-18,20,0,8,0,4783062,"NZ"
"New Zealand","NZL",2020-03-19,28,0,8,0,4783062,"NZ"
"New Zealand","NZL",2020-03-20,39,0,11,0,4783062,"NZ"
"New Zealand","NZL",2020-03-21,52,0,13,0,4783062,"NZ"
"New Zealand","NZL",2020-03-22,102,0,50,0,4783062,"NZ"
"New Zealand","NZL",2020-03-23,102,0,0,0,4783062,"NZ"
"New Zealand","NZL",2020-03-24,155,0,53,0,4783062,"NZ"
"New Zealand","NZL",2020-03-25,205,0,50,0,4783062,"NZ"
"New Zealand","NZL",2020-03-26,283,0,78,0,4783062,"NZ"
"New Zealand","NZL",2020-03-27,368,0,85,0,4783062,"NZ"
"New Zealand","NZL",2020-03-28,451,0,83,0,4783062,"NZ"
"New Zealand","NZL",2020-03-29,514,1,63,1,4783062,"NZ"
"New Zealand","NZL",2020-03-30,589,1,75,0,4783062,"NZ"
"New Zealand","NZL",2020-03-31,647,1,58,0,4783062,"NZ"
"New Zealand","NZL",2020-04-01,708,1,61,0,4783062,"NZ"
"New Zealand","NZL",2020-04-02,797,1,89,0,4783062,"NZ"
"New Zealand","NZL",2020-04-03,868,1,71,0,4783062,"NZ"
"New Zealand","NZL",2020-04-04,950,1,82,0,4783062,"NZ"
"New Zealand","NZL",2020-04-05,1039,1,89,0,4783062,"NZ"
"New Zealand","NZL",2020-04-06,1106,1,67,0,4783062,"NZ"
"New Zealand","NZL",2020-04-07,1160,1,54,0,4783062,"NZ"
"New Zealand","NZL",2020-04-08,1210,1,50,0,4783062,"NZ"
"New Zealand","NZL",2020-04-09,1239,1,29,0,4783062,"NZ"
"New Zealand","NZL",2020-04-10,1283,2,44,1,4783062,"NZ"
"New Zealand","NZL",2020-04-11,1312,4,29,2,4783062,"NZ"
"New Zealand","NZL",2020-04-12,1330,4,18,0,4783062,"NZ"
"New Zealand","NZL",2020-04-13,1349,5,19,1,4783062,"NZ"
"New Zealand","NZL",2020-04-14,1366,9,17,4,4783062,"NZ"
"New Zealand","NZL",2020-04-15,1386,9,20,0,4783062,"NZ"
"New Zealand","NZL",2020-04-16,1401,9,15,0,4783062,"NZ"
"New Zealand","NZL",2020-04-17,1409,11,8,2,4783062,"NZ"
"New Zealand","NZL",2020-04-18,1422,11,13,0,4783062,"NZ"
"New Zealand","NZL",2020-04-19,1431,12,9,1,4783062,"NZ"
"New Zealand","NZL",2020-04-20,1440,12,9,0,4783062,"NZ"
"New Zealand","NZL",2020-04-21,1445,13,5,1,4783062,"NZ"
"New Zealand","NZL",2020-04-22,1451,14,6,1,4783062,"NZ"
"New Zealand","NZL",2020-04-23,1456,17,5,3,4783062,"NZ"
"New Zealand","NZL",2020-04-24,1461,18,5,1,4783062,"NZ"
"New Zealand","NZL",2020-04-25,1470,18,9,0,4783062,"NZ"
"New Zealand","NZL",2020-04-26,1469,19,-1,1,4783062,"NZ"
"New Zealand","NZL",2020-04-27,1472,19,3,0,4783062,"NZ"
"New Zealand","NZL",2020-04-28,1474,19,2,0,4783062,"NZ"
"New Zealand","NZL",2020-04-29,1476,19,2,0,4783062,"NZ"
"New Zealand","NZL",2020-04-30,1479,19,3,0,4783062,"NZ"
"New Zealand","NZL",2020-05-01,1485,20,6,1,4783062,"NZ"
"New Zealand","NZL",2020-05-02,1487,20,2,0,4783062,"NZ"
"New Zealand","NZL",2020-05-03,1487,20,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-04,1486,20,-1,0,4783062,"NZ"
"New Zealand","NZL",2020-05-05,1488,21,2,1,4783062,"NZ"
"New Zealand","NZL",2020-05-06,1489,21,1,0,4783062,"NZ"
"New Zealand","NZL",2020-05-07,1490,21,1,0,4783062,"NZ"
"New Zealand","NZL",2020-05-08,1492,21,2,0,4783062,"NZ"
"New Zealand","NZL",2020-05-09,1494,21,2,0,4783062,"NZ"
"New Zealand","NZL",2020-05-10,1497,21,3,0,4783062,"NZ"
"New Zealand","NZL",2020-05-11,1497,21,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-12,1497,21,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-13,1497,21,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-14,1498,21,1,0,4783062,"NZ"
"New Zealand","NZL",2020-05-15,1498,21,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-16,1499,21,1,0,4783062,"NZ"
"New Zealand","NZL",2020-05-17,1499,21,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-18,1499,21,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-19,1503,21,4,0,4783062,"NZ"
"New Zealand","NZL",2020-05-20,1503,21,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-21,1504,21,1,0,4783062,"NZ"
"New Zealand","NZL",2020-05-22,1504,21,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-23,1504,21,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-24,1504,21,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-25,1504,21,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-26,1504,21,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-27,1504,22,0,1,4783062,"NZ"
"New Zealand","NZL",2020-05-28,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-29,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-30,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-05-31,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-01,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-02,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-03,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-04,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-05,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-06,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-07,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-08,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-09,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-10,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-11,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-12,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-13,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-14,1504,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-15,1506,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-06-16,1506,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-17,1507,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-06-18,1507,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-19,1509,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-06-20,1511,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-06-21,1513,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-06-22,1515,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-06-23,1516,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-06-24,1519,22,3,0,4783062,"NZ"
"New Zealand","NZL",2020-06-25,1520,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-06-26,1522,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-06-27,1526,22,4,0,4783062,"NZ"
"New Zealand","NZL",2020-06-28,1528,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-06-29,1528,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-06-30,1528,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-07-01,1530,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-07-02,1530,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-07-03,1530,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-07-04,1533,22,3,0,4783062,"NZ"
"New Zealand","NZL",2020-07-05,1534,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-06,1536,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-07-07,1537,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-08,1540,22,3,0,4783062,"NZ"
"New Zealand","NZL",2020-07-09,1542,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-07-10,1543,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-11,1544,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-12,1544,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-07-13,1545,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-14,1547,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-07-15,1548,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-16,1549,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-17,1550,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-18,1553,22,3,0,4783062,"NZ"
"New Zealand","NZL",2020-07-19,1554,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-20,1555,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-21,1555,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-07-22,1555,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-07-23,1556,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-24,1556,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-07-25,1556,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-07-26,1556,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-07-27,1557,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-28,1559,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-07-29,1560,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-07-30,1560,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-07-31,1562,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-08-01,1565,22,3,0,4783062,"NZ"
"New Zealand","NZL",2020-08-02,1567,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-08-03,1567,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-08-04,1569,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-08-05,1569,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-08-06,1569,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-08-07,1569,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-08-08,1569,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-08-09,1569,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-08-10,1570,22,1,0,4783062,"NZ"
"New Zealand","NZL",2020-08-11,1570,22,0,0,4783062,"NZ"
"New Zealand","NZL",2020-08-12,1589,22,19,0,4783062,"NZ"
"New Zealand","NZL",2020-08-13,1602,22,13,0,4783062,"NZ"
"New Zealand","NZL",2020-08-14,1609,22,7,0,4783062,"NZ"
"New Zealand","NZL",2020-08-15,1622,22,13,0,4783062,"NZ"
"New Zealand","NZL",2020-08-16,1631,22,9,0,4783062,"NZ"
"New Zealand","NZL",2020-08-17,1643,22,12,0,4783062,"NZ"
"New Zealand","NZL",2020-08-18,1649,22,6,0,4783062,"NZ"
"New Zealand","NZL",2020-08-19,1654,22,5,0,4783062,"NZ"
"New Zealand","NZL",2020-08-20,1665,22,11,0,4783062,"NZ"
"New Zealand","NZL",2020-08-21,1671,22,6,0,4783062,"NZ"
"New Zealand","NZL",2020-08-22,1674,22,3,0,4783062,"NZ"
"New Zealand","NZL",2020-08-23,1683,22,9,0,4783062,"NZ"
"New Zealand","NZL",2020-08-24,1690,22,7,0,4783062,"NZ"
"New Zealand","NZL",2020-08-25,1695,22,5,0,4783062,"NZ"
"New Zealand","NZL",2020-08-26,1702,22,7,0,4783062,"NZ"
"New Zealand","NZL",2020-08-27,1714,22,12,0,4783062,"NZ"
"New Zealand","NZL",2020-08-28,1727,22,13,0,4783062,"NZ"
"New Zealand","NZL",2020-08-29,1729,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-08-30,1738,22,9,0,4783062,"NZ"
"New Zealand","NZL",2020-08-31,1752,22,14,0,4783062,"NZ"
"New Zealand","NZL",2020-09-01,1757,22,5,0,4783062,"NZ"
"New Zealand","NZL",2020-09-02,1759,22,2,0,4783062,"NZ"
"New Zealand","NZL",2020-09-03,1764,22,5,0,4783062,"NZ"
"New Zealand","NZL",2020-09-04,1767,24,3,2,4783062,"NZ"
"New Zealand","NZL",2020-09-05,1772,24,5,0,4783062,"NZ"
"New Zealand","NZL",2020-09-06,1776,24,4,0,4783062,"NZ"
"New Zealand","NZL",2020-09-07,1782,24,6,0,4783062,"NZ"
"New Zealand","NZL",2020-09-08,1788,24,6,0,4783062,"NZ"
"New Zealand","NZL",2020-09-09,1792,24,4,0,4783062,"NZ"
"New Zealand","NZL",2020-09-10,1793,24,1,0,4783062,"NZ"
"New Zealand","NZL",2020-09-11,1795,24,2,0,4783062,"NZ"
"New Zealand","NZL",2020-09-12,1797,24,2,0,4783062,"NZ"
"New Zealand","NZL",2020-09-13,1798,24,1,0,4783062,"NZ"
"New Zealand","NZL",2020-09-14,1801,24,3,0,4783062,"NZ"
"New Zealand","NZL",2020-09-15,1802,25,1,1,4783062,"NZ"
"New Zealand","NZL",2020-09-16,1809,25,7,0,4783062,"NZ"
"New Zealand","NZL",2020-09-17,1809,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-09-18,1811,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-09-19,1815,25,4,0,4783062,"NZ"
"New Zealand","NZL",2020-09-20,1815,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-09-21,1815,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-09-22,1824,25,9,0,4783062,"NZ"
"New Zealand","NZL",2020-09-23,1827,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-09-24,1829,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-09-25,1831,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-09-26,1833,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-09-27,1833,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-09-28,1835,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-09-29,1836,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-09-30,1848,25,12,0,4783062,"NZ"
"New Zealand","NZL",2020-10-01,1848,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-10-02,1849,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-10-03,1854,25,5,0,4783062,"NZ"
"New Zealand","NZL",2020-10-04,1855,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-10-05,1858,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-10-06,1861,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-10-07,1864,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-10-08,1866,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-10-09,1870,25,4,0,4783062,"NZ"
"New Zealand","NZL",2020-10-10,1871,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-10-11,1871,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-10-12,1872,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-10-13,1874,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-10-14,1876,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-10-15,1880,25,4,0,4783062,"NZ"
"New Zealand","NZL",2020-10-16,1883,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-10-17,1886,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-10-18,1886,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-10-19,1887,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-10-20,1912,25,25,0,4783062,"NZ"
"New Zealand","NZL",2020-10-21,1914,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-10-22,1923,25,9,0,4783062,"NZ"
"New Zealand","NZL",2020-10-23,1934,25,11,0,4783062,"NZ"
"New Zealand","NZL",2020-10-24,1935,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-10-25,1940,25,5,0,4783062,"NZ"
"New Zealand","NZL",2020-10-26,1941,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-10-27,1943,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-10-28,1949,25,6,0,4783062,"NZ"
"New Zealand","NZL",2020-10-29,1950,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-10-30,1957,25,7,0,4783062,"NZ"
"New Zealand","NZL",2020-10-31,1959,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-11-01,1963,25,4,0,4783062,"NZ"
"New Zealand","NZL",2020-11-02,1968,25,5,0,4783062,"NZ"
"New Zealand","NZL",2020-11-03,1971,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-11-04,1973,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-11-05,1974,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-11-06,1976,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-11-07,1982,25,6,0,4783062,"NZ"
"New Zealand","NZL",2020-11-08,1986,25,4,0,4783062,"NZ"
"New Zealand","NZL",2020-11-09,1987,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-11-10,1988,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-11-11,1991,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-11-12,1995,25,4,0,4783062,"NZ"
"New Zealand","NZL",2020-11-13,1998,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-11-14,2001,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-11-15,2001,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-11-16,2005,25,4,0,4783062,"NZ"
"New Zealand","NZL",2020-11-17,2008,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-11-18,2010,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-11-19,2013,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-11-20,2019,25,6,0,4783062,"NZ"
"New Zealand","NZL",2020-11-21,2028,25,9,0,4783062,"NZ"
"New Zealand","NZL",2020-11-22,2030,25,2,0,4783062,"NZ"
"New Zealand","NZL",2020-11-23,2031,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-11-24,2039,25,8,0,4783062,"NZ"
"New Zealand","NZL",2020-11-25,2040,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-11-26,2047,25,7,0,4783062,"NZ"
"New Zealand","NZL",2020-11-27,2050,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-11-28,2050,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-11-29,2056,25,6,0,4783062,"NZ"
"New Zealand","NZL",2020-11-30,2059,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-12-01,2060,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-12-02,2069,25,9,0,4783062,"NZ"
"New Zealand","NZL",2020-12-03,2069,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-04,2078,25,9,0,4783062,"NZ"
"New Zealand","NZL",2020-12-05,2078,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-06,2079,25,1,0,4783062,"NZ"
"New Zealand","NZL",2020-12-07,2085,25,6,0,4783062,"NZ"
"New Zealand","NZL",2020-12-08,2088,25,3,0,4783062,"NZ"
"New Zealand","NZL",2020-12-09,2088,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-10,2092,25,4,0,4783062,"NZ"
"New Zealand","NZL",2020-12-11,2092,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-12,2096,25,4,0,4783062,"NZ"
"New Zealand","NZL",2020-12-13,2096,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-14,2096,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-15,2100,25,4,0,4783062,"NZ"
"New Zealand","NZL",2020-12-16,2100,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-17,2110,25,10,0,4783062,"NZ"
"New Zealand","NZL",2020-12-18,2110,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-19,2116,25,6,0,4783062,"NZ"
"New Zealand","NZL",2020-12-20,2121,25,5,0,4783062,"NZ"
"New Zealand","NZL",2020-12-21,2121,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-22,2128,25,7,0,4783062,"NZ"
"New Zealand","NZL",2020-12-23,2128,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-24,2128,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-25,2128,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-26,2144,25,16,0,4783062,"NZ"
"New Zealand","NZL",2020-12-27,2144,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-28,2151,25,7,0,4783062,"NZ"
"New Zealand","NZL",2020-12-29,2151,25,0,0,4783062,"NZ"
"New Zealand","NZL",2020-12-30,2162,25,11,0,4783062,"NZ"
"New Zealand","NZL",2020-12-31,2162,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-01-01,2162,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-01-02,2181,25,19,0,4783062,"NZ"
"New Zealand","NZL",2021-01-03,2181,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-01-04,2186,25,5,0,4783062,"NZ"
"New Zealand","NZL",2021-01-05,2186,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-01-06,2188,25,2,0,4783062,"NZ"
"New Zealand","NZL",2021-01-07,2188,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-01-08,2188,25,0,0,4783062,"NZ"
"New Zealand","NZL",2021-01-09,2219,25,31,0,4783062,"NZ"
