"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Namibia","NAM",2020-04-23,16,0,0,0,2494524,NA
"Namibia","NAM",2020-04-24,16,0,0,0,2494524,NA
"Namibia","NAM",2020-04-25,16,0,0,0,2494524,NA
"Namibia","NAM",2020-04-26,16,0,0,0,2494524,NA
"Namibia","NAM",2020-04-27,16,0,0,0,2494524,NA
"Namibia","NAM",2020-04-28,16,0,0,0,2494524,NA
"Namibia","NAM",2020-04-29,16,0,0,0,2494524,NA
"Namibia","NAM",2020-04-30,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-01,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-02,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-03,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-04,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-05,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-06,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-07,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-08,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-09,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-10,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-11,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-12,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-13,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-14,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-15,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-16,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-17,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-18,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-19,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-20,16,0,0,0,2494524,NA
"Namibia","NAM",2020-05-21,18,0,2,0,2494524,NA
"Namibia","NAM",2020-05-22,19,0,1,0,2494524,NA
"Namibia","NAM",2020-05-23,20,0,1,0,2494524,NA
"Namibia","NAM",2020-05-24,21,0,1,0,2494524,NA
"Namibia","NAM",2020-05-25,21,0,0,0,2494524,NA
"Namibia","NAM",2020-05-26,21,0,0,0,2494524,NA
"Namibia","NAM",2020-05-27,22,0,1,0,2494524,NA
"Namibia","NAM",2020-05-28,22,0,0,0,2494524,NA
"Namibia","NAM",2020-05-29,23,0,1,0,2494524,NA
"Namibia","NAM",2020-05-30,23,0,0,0,2494524,NA
"Namibia","NAM",2020-05-31,24,0,1,0,2494524,NA
"Namibia","NAM",2020-06-01,25,0,1,0,2494524,NA
"Namibia","NAM",2020-06-02,25,0,0,0,2494524,NA
"Namibia","NAM",2020-06-03,25,0,0,0,2494524,NA
"Namibia","NAM",2020-06-04,25,0,0,0,2494524,NA
"Namibia","NAM",2020-06-05,25,0,0,0,2494524,NA
"Namibia","NAM",2020-06-06,29,0,4,0,2494524,NA
"Namibia","NAM",2020-06-07,29,0,0,0,2494524,NA
"Namibia","NAM",2020-06-08,31,0,2,0,2494524,NA
"Namibia","NAM",2020-06-09,31,0,0,0,2494524,NA
"Namibia","NAM",2020-06-10,31,0,0,0,2494524,NA
"Namibia","NAM",2020-06-11,31,0,0,0,2494524,NA
"Namibia","NAM",2020-06-12,31,0,0,0,2494524,NA
"Namibia","NAM",2020-06-13,32,0,1,0,2494524,NA
"Namibia","NAM",2020-06-14,32,0,0,0,2494524,NA
"Namibia","NAM",2020-06-15,32,0,0,0,2494524,NA
"Namibia","NAM",2020-06-16,34,0,2,0,2494524,NA
"Namibia","NAM",2020-06-17,36,0,2,0,2494524,NA
"Namibia","NAM",2020-06-18,39,0,3,0,2494524,NA
"Namibia","NAM",2020-06-19,45,0,6,0,2494524,NA
"Namibia","NAM",2020-06-20,46,0,1,0,2494524,NA
"Namibia","NAM",2020-06-21,55,0,9,0,2494524,NA
"Namibia","NAM",2020-06-22,63,0,8,0,2494524,NA
"Namibia","NAM",2020-06-23,72,0,9,0,2494524,NA
"Namibia","NAM",2020-06-24,76,0,4,0,2494524,NA
"Namibia","NAM",2020-06-25,102,0,26,0,2494524,NA
"Namibia","NAM",2020-06-26,121,0,19,0,2494524,NA
"Namibia","NAM",2020-06-27,136,0,15,0,2494524,NA
"Namibia","NAM",2020-06-28,183,0,47,0,2494524,NA
"Namibia","NAM",2020-06-29,196,0,13,0,2494524,NA
"Namibia","NAM",2020-06-30,205,0,9,0,2494524,NA
"Namibia","NAM",2020-07-01,285,0,80,0,2494524,NA
"Namibia","NAM",2020-07-02,293,0,8,0,2494524,NA
"Namibia","NAM",2020-07-03,350,0,57,0,2494524,NA
"Namibia","NAM",2020-07-04,375,0,25,0,2494524,NA
"Namibia","NAM",2020-07-05,412,0,37,0,2494524,NA
"Namibia","NAM",2020-07-06,485,0,73,0,2494524,NA
"Namibia","NAM",2020-07-07,539,0,54,0,2494524,NA
"Namibia","NAM",2020-07-08,593,0,54,0,2494524,NA
"Namibia","NAM",2020-07-09,615,0,22,0,2494524,NA
"Namibia","NAM",2020-07-10,668,1,53,1,2494524,NA
"Namibia","NAM",2020-07-11,668,1,0,0,2494524,NA
"Namibia","NAM",2020-07-12,785,1,117,0,2494524,NA
"Namibia","NAM",2020-07-13,861,1,76,0,2494524,NA
"Namibia","NAM",2020-07-14,864,2,3,1,2494524,NA
"Namibia","NAM",2020-07-15,960,2,96,0,2494524,NA
"Namibia","NAM",2020-07-16,1032,2,72,0,2494524,NA
"Namibia","NAM",2020-07-17,1078,2,46,0,2494524,NA
"Namibia","NAM",2020-07-18,1203,2,125,0,2494524,NA
"Namibia","NAM",2020-07-19,1247,3,44,1,2494524,NA
"Namibia","NAM",2020-07-20,1344,4,97,1,2494524,NA
"Namibia","NAM",2020-07-21,1366,7,22,3,2494524,NA
"Namibia","NAM",2020-07-22,1402,7,36,0,2494524,NA
"Namibia","NAM",2020-07-23,1522,7,120,0,2494524,NA
"Namibia","NAM",2020-07-24,1618,7,96,0,2494524,NA
"Namibia","NAM",2020-07-25,1687,7,69,0,2494524,NA
"Namibia","NAM",2020-07-26,1775,8,88,1,2494524,NA
"Namibia","NAM",2020-07-27,1843,8,68,0,2494524,NA
"Namibia","NAM",2020-07-28,1917,8,74,0,2494524,NA
"Namibia","NAM",2020-07-29,1986,9,69,1,2494524,NA
"Namibia","NAM",2020-07-30,2052,10,66,1,2494524,NA
"Namibia","NAM",2020-07-31,2129,10,77,0,2494524,NA
"Namibia","NAM",2020-08-01,2224,11,95,1,2494524,NA
"Namibia","NAM",2020-08-02,2294,11,70,0,2494524,NA
"Namibia","NAM",2020-08-03,2406,12,112,1,2494524,NA
"Namibia","NAM",2020-08-04,2470,12,64,0,2494524,NA
"Namibia","NAM",2020-08-05,2540,12,70,0,2494524,NA
"Namibia","NAM",2020-08-06,2652,15,112,3,2494524,NA
"Namibia","NAM",2020-08-07,2802,16,150,1,2494524,NA
"Namibia","NAM",2020-08-08,2802,16,0,0,2494524,NA
"Namibia","NAM",2020-08-09,2949,19,147,3,2494524,NA
"Namibia","NAM",2020-08-10,3101,19,152,0,2494524,NA
"Namibia","NAM",2020-08-11,3229,19,128,0,2494524,NA
"Namibia","NAM",2020-08-12,3406,22,177,3,2494524,NA
"Namibia","NAM",2020-08-13,3544,27,138,5,2494524,NA
"Namibia","NAM",2020-08-14,3726,31,182,4,2494524,NA
"Namibia","NAM",2020-08-15,3907,35,181,4,2494524,NA
"Namibia","NAM",2020-08-16,4154,35,247,0,2494524,NA
"Namibia","NAM",2020-08-17,4344,36,190,1,2494524,NA
"Namibia","NAM",2020-08-18,4464,37,120,1,2494524,NA
"Namibia","NAM",2020-08-19,4665,39,201,2,2494524,NA
"Namibia","NAM",2020-08-20,4912,41,247,2,2494524,NA
"Namibia","NAM",2020-08-21,5227,42,315,1,2494524,NA
"Namibia","NAM",2020-08-22,5538,46,311,4,2494524,NA
"Namibia","NAM",2020-08-23,5854,52,316,6,2494524,NA
"Namibia","NAM",2020-08-24,6030,56,176,4,2494524,NA
"Namibia","NAM",2020-08-25,6160,57,130,1,2494524,NA
"Namibia","NAM",2020-08-26,6431,59,271,2,2494524,NA
"Namibia","NAM",2020-08-27,6712,60,281,1,2494524,NA
"Namibia","NAM",2020-08-28,6906,65,194,5,2494524,NA
"Namibia","NAM",2020-08-29,7116,69,210,4,2494524,NA
"Namibia","NAM",2020-08-30,7365,72,249,3,2494524,NA
"Namibia","NAM",2020-08-31,7550,75,185,3,2494524,NA
"Namibia","NAM",2020-09-01,7692,81,142,6,2494524,NA
"Namibia","NAM",2020-09-02,7844,82,152,1,2494524,NA
"Namibia","NAM",2020-09-03,8082,86,238,4,2494524,NA
"Namibia","NAM",2020-09-04,8323,87,241,1,2494524,NA
"Namibia","NAM",2020-09-05,8514,87,191,0,2494524,NA
"Namibia","NAM",2020-09-06,8685,89,171,2,2494524,NA
"Namibia","NAM",2020-09-07,8810,91,125,2,2494524,NA
"Namibia","NAM",2020-09-08,8928,91,118,0,2494524,NA
"Namibia","NAM",2020-09-09,9108,93,180,2,2494524,NA
"Namibia","NAM",2020-09-10,9256,96,148,3,2494524,NA
"Namibia","NAM",2020-09-11,9437,98,181,2,2494524,NA
"Namibia","NAM",2020-09-12,9604,98,167,0,2494524,NA
"Namibia","NAM",2020-09-13,9719,101,115,3,2494524,NA
"Namibia","NAM",2020-09-14,9818,103,99,2,2494524,NA
"Namibia","NAM",2020-09-15,9901,106,83,3,2494524,NA
"Namibia","NAM",2020-09-16,9964,108,63,2,2494524,NA
"Namibia","NAM",2020-09-17,10078,108,114,0,2494524,NA
"Namibia","NAM",2020-09-18,10207,108,129,0,2494524,NA
"Namibia","NAM",2020-09-19,10292,111,85,3,2494524,NA
"Namibia","NAM",2020-09-20,10377,112,85,1,2494524,NA
"Namibia","NAM",2020-09-21,10526,113,149,1,2494524,NA
"Namibia","NAM",2020-09-22,10607,116,81,3,2494524,NA
"Namibia","NAM",2020-09-23,10663,117,56,1,2494524,NA
"Namibia","NAM",2020-09-24,10740,119,77,2,2494524,NA
"Namibia","NAM",2020-09-25,10835,119,95,0,2494524,NA
"Namibia","NAM",2020-09-26,10918,120,83,1,2494524,NA
"Namibia","NAM",2020-09-27,11033,120,115,0,2494524,NA
"Namibia","NAM",2020-09-28,11121,121,88,1,2494524,NA
"Namibia","NAM",2020-09-29,11140,121,19,0,2494524,NA
"Namibia","NAM",2020-09-30,11265,121,125,0,2494524,NA
"Namibia","NAM",2020-10-01,11373,123,108,2,2494524,NA
"Namibia","NAM",2020-10-02,11480,123,107,0,2494524,NA
"Namibia","NAM",2020-10-03,11572,123,92,0,2494524,NA
"Namibia","NAM",2020-10-04,11626,123,54,0,2494524,NA
"Namibia","NAM",2020-10-05,11654,125,28,2,2494524,NA
"Namibia","NAM",2020-10-06,11673,125,19,0,2494524,NA
"Namibia","NAM",2020-10-07,11714,126,41,1,2494524,NA
"Namibia","NAM",2020-10-08,11781,127,67,1,2494524,NA
"Namibia","NAM",2020-10-09,11829,127,48,0,2494524,NA
"Namibia","NAM",2020-10-10,11891,128,62,1,2494524,NA
"Namibia","NAM",2020-10-11,11936,128,45,0,2494524,NA
"Namibia","NAM",2020-10-12,11989,129,53,1,2494524,NA
"Namibia","NAM",2020-10-13,12000,129,11,0,2494524,NA
"Namibia","NAM",2020-10-14,12069,130,69,1,2494524,NA
"Namibia","NAM",2020-10-15,12103,130,34,0,2494524,NA
"Namibia","NAM",2020-10-16,12215,131,112,1,2494524,NA
"Namibia","NAM",2020-10-17,12263,131,48,0,2494524,NA
"Namibia","NAM",2020-10-18,12293,131,30,0,2494524,NA
"Namibia","NAM",2020-10-19,12326,131,33,0,2494524,NA
"Namibia","NAM",2020-10-20,12367,132,41,1,2494524,NA
"Namibia","NAM",2020-10-21,12406,133,39,1,2494524,NA
"Namibia","NAM",2020-10-22,12460,133,54,0,2494524,NA
"Namibia","NAM",2020-10-23,12501,133,41,0,2494524,NA
"Namibia","NAM",2020-10-24,12579,133,78,0,2494524,NA
"Namibia","NAM",2020-10-25,12660,133,81,0,2494524,NA
"Namibia","NAM",2020-10-26,12675,133,15,0,2494524,NA
"Namibia","NAM",2020-10-27,12729,133,54,0,2494524,NA
"Namibia","NAM",2020-10-28,12806,133,77,0,2494524,NA
"Namibia","NAM",2020-10-29,12858,133,52,0,2494524,NA
"Namibia","NAM",2020-10-30,12907,133,49,0,2494524,NA
"Namibia","NAM",2020-10-31,12935,133,28,0,2494524,NA
"Namibia","NAM",2020-11-01,12988,133,53,0,2494524,NA
"Namibia","NAM",2020-11-02,13012,133,24,0,2494524,NA
"Namibia","NAM",2020-11-03,13030,133,18,0,2494524,NA
"Namibia","NAM",2020-11-04,13046,133,16,0,2494524,NA
"Namibia","NAM",2020-11-05,13090,133,44,0,2494524,NA
"Namibia","NAM",2020-11-06,13143,133,53,0,2494524,NA
"Namibia","NAM",2020-11-07,13170,134,27,1,2494524,NA
"Namibia","NAM",2020-11-08,13211,134,41,0,2494524,NA
"Namibia","NAM",2020-11-09,13240,134,29,0,2494524,NA
"Namibia","NAM",2020-11-10,13253,134,13,0,2494524,NA
"Namibia","NAM",2020-11-11,13292,134,39,0,2494524,NA
"Namibia","NAM",2020-11-12,13345,135,53,1,2494524,NA
"Namibia","NAM",2020-11-13,13372,138,27,3,2494524,NA
"Namibia","NAM",2020-11-14,13449,138,77,0,2494524,NA
"Namibia","NAM",2020-11-15,13508,138,59,0,2494524,NA
"Namibia","NAM",2020-11-16,13555,138,47,0,2494524,NA
"Namibia","NAM",2020-11-17,13566,140,11,2,2494524,NA
"Namibia","NAM",2020-11-18,13610,140,44,0,2494524,NA
"Namibia","NAM",2020-11-19,13662,141,52,1,2494524,NA
"Namibia","NAM",2020-11-20,13712,143,50,2,2494524,NA
"Namibia","NAM",2020-11-21,13811,145,99,2,2494524,NA
"Namibia","NAM",2020-11-22,13865,145,54,0,2494524,NA
"Namibia","NAM",2020-11-23,13897,145,32,0,2494524,NA
"Namibia","NAM",2020-11-24,13938,145,41,0,2494524,NA
"Namibia","NAM",2020-11-25,14006,145,68,0,2494524,NA
"Namibia","NAM",2020-11-26,14155,147,149,2,2494524,NA
"Namibia","NAM",2020-11-27,14207,149,52,2,2494524,NA
"Namibia","NAM",2020-11-28,14285,150,78,1,2494524,NA
"Namibia","NAM",2020-11-29,14345,151,60,1,2494524,NA
"Namibia","NAM",2020-11-30,14380,151,35,0,2494524,NA
"Namibia","NAM",2020-12-01,14416,151,36,0,2494524,NA
"Namibia","NAM",2020-12-02,14477,151,61,0,2494524,NA
"Namibia","NAM",2020-12-03,14599,151,122,0,2494524,NA
"Namibia","NAM",2020-12-04,14804,152,205,1,2494524,NA
"Namibia","NAM",2020-12-05,14950,152,146,0,2494524,NA
"Namibia","NAM",2020-12-06,15078,152,128,0,2494524,NA
"Namibia","NAM",2020-12-07,15219,152,141,0,2494524,NA
"Namibia","NAM",2020-12-08,15298,153,79,1,2494524,NA
"Namibia","NAM",2020-12-09,15472,155,174,2,2494524,NA
"Namibia","NAM",2020-12-10,15773,158,301,3,2494524,NA
"Namibia","NAM",2020-12-11,16097,160,324,2,2494524,NA
"Namibia","NAM",2020-12-12,16269,160,172,0,2494524,NA
"Namibia","NAM",2020-12-13,16536,160,267,0,2494524,NA
"Namibia","NAM",2020-12-14,16726,163,190,3,2494524,NA
"Namibia","NAM",2020-12-15,16913,164,187,1,2494524,NA
"Namibia","NAM",2020-12-16,17276,164,363,0,2494524,NA
"Namibia","NAM",2020-12-17,17607,164,331,0,2494524,NA
"Namibia","NAM",2020-12-18,18041,169,434,5,2494524,NA
"Namibia","NAM",2020-12-19,18437,171,396,2,2494524,NA
"Namibia","NAM",2020-12-20,18714,177,277,6,2494524,NA
"Namibia","NAM",2020-12-21,19299,180,585,3,2494524,NA
"Namibia","NAM",2020-12-22,19629,181,330,1,2494524,NA
"Namibia","NAM",2020-12-23,19984,183,355,2,2494524,NA
"Namibia","NAM",2020-12-24,20579,187,595,4,2494524,NA
"Namibia","NAM",2020-12-25,21262,187,683,0,2494524,NA
"Namibia","NAM",2020-12-26,21398,187,136,0,2494524,NA
"Namibia","NAM",2020-12-27,21923,191,525,4,2494524,NA
"Namibia","NAM",2020-12-28,22287,193,364,2,2494524,NA
"Namibia","NAM",2020-12-29,22851,195,564,2,2494524,NA
"Namibia","NAM",2020-12-30,23333,196,482,1,2494524,NA
"Namibia","NAM",2020-12-31,23941,205,608,9,2494524,NA
"Namibia","NAM",2021-01-01,24545,208,604,3,2494524,NA
"Namibia","NAM",2021-01-02,24654,213,109,5,2494524,NA
"Namibia","NAM",2021-01-03,25116,215,462,2,2494524,NA
"Namibia","NAM",2021-01-04,25386,218,270,3,2494524,NA
"Namibia","NAM",2021-01-05,25887,222,501,4,2494524,NA
"Namibia","NAM",2021-01-06,26319,235,432,13,2494524,NA
"Namibia","NAM",2021-01-07,26682,240,363,5,2494524,NA
"Namibia","NAM",2021-01-08,27255,245,573,5,2494524,NA
"Namibia","NAM",2021-01-09,27723,251,468,6,2494524,NA
"Namibia","NAM",2021-01-10,28259,254,536,3,2494524,NA
"Namibia","NAM",2021-01-11,28602,261,343,7,2494524,NA
"Namibia","NAM",2021-01-12,28871,264,269,3,2494524,NA
"Namibia","NAM",2021-01-13,29183,271,312,7,2494524,NA
"Namibia","NAM",2021-01-14,29570,275,387,4,2494524,NA
"Namibia","NAM",2021-01-15,29889,280,319,5,2494524,NA
"Namibia","NAM",2021-01-16,30198,280,309,0,2494524,NA
"Namibia","NAM",2021-01-17,30363,285,165,5,2494524,NA
"Namibia","NAM",2021-01-18,30753,293,390,8,2494524,NA
"Namibia","NAM",2021-01-19,30995,296,242,3,2494524,NA
"Namibia","NAM",2021-01-20,31253,301,258,5,2494524,NA
"Namibia","NAM",2021-01-21,31515,310,262,9,2494524,NA
"Namibia","NAM",2021-01-22,31848,311,333,1,2494524,NA
"Namibia","NAM",2021-01-23,32213,317,365,6,2494524,NA
"Namibia","NAM",2021-01-24,32425,319,212,2,2494524,NA
"Namibia","NAM",2021-01-25,32650,319,225,0,2494524,NA
"Namibia","NAM",2021-01-26,32957,328,307,9,2494524,NA
"Namibia","NAM",2021-01-27,33265,332,308,4,2494524,NA
"Namibia","NAM",2021-01-28,33459,332,194,0,2494524,NA
"Namibia","NAM",2021-01-29,33696,342,237,10,2494524,NA
"Namibia","NAM",2021-01-30,33832,350,136,8,2494524,NA
"Namibia","NAM",2021-01-31,33944,352,112,2,2494524,NA
"Namibia","NAM",2021-02-01,34168,353,224,1,2494524,NA
"Namibia","NAM",2021-02-02,34270,355,102,2,2494524,NA
"Namibia","NAM",2021-02-03,34372,359,102,4,2494524,NA
"Namibia","NAM",2021-02-04,34519,364,147,5,2494524,NA
"Namibia","NAM",2021-02-05,34615,370,96,6,2494524,NA
"Namibia","NAM",2021-02-06,34844,371,229,1,2494524,NA
"Namibia","NAM",2021-02-07,34973,375,129,4,2494524,NA
"Namibia","NAM",2021-02-08,35070,375,97,0,2494524,NA
"Namibia","NAM",2021-02-09,35201,377,131,2,2494524,NA
"Namibia","NAM",2021-02-10,35242,378,41,1,2494524,NA
"Namibia","NAM",2021-02-11,35353,382,111,4,2494524,NA
"Namibia","NAM",2021-02-12,35554,384,201,2,2494524,NA
"Namibia","NAM",2021-02-13,35797,386,243,2,2494524,NA
"Namibia","NAM",2021-02-14,35952,388,155,2,2494524,NA
"Namibia","NAM",2021-02-15,36225,389,273,1,2494524,NA
"Namibia","NAM",2021-02-16,36366,392,141,3,2494524,NA
"Namibia","NAM",2021-02-17,36440,394,74,2,2494524,NA
"Namibia","NAM",2021-02-18,36680,394,240,0,2494524,NA
"Namibia","NAM",2021-02-19,36993,399,313,5,2494524,NA
"Namibia","NAM",2021-02-20,37295,402,302,3,2494524,NA
"Namibia","NAM",2021-02-21,37483,402,188,0,2494524,NA
"Namibia","NAM",2021-02-22,37742,406,259,4,2494524,NA
"Namibia","NAM",2021-02-23,37896,411,154,5,2494524,NA
"Namibia","NAM",2021-02-24,37976,413,80,2,2494524,NA
"Namibia","NAM",2021-02-25,38206,416,230,3,2494524,NA
"Namibia","NAM",2021-02-26,38424,418,218,2,2494524,NA
"Namibia","NAM",2021-02-27,38642,420,218,2,2494524,NA
