"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Kenya","KEN",2020-07-21,14168,250,397,12,52573967,"KE"
"Kenya","KEN",2020-07-22,14805,260,637,10,52573967,"KE"
"Kenya","KEN",2020-07-23,15601,263,796,3,52573967,"KE"
"Kenya","KEN",2020-07-24,16268,274,667,11,52573967,"KE"
"Kenya","KEN",2020-07-25,16643,278,375,4,52573967,"KE"
"Kenya","KEN",2020-07-26,17603,280,960,2,52573967,"KE"
"Kenya","KEN",2020-07-27,17975,285,372,5,52573967,"KE"
"Kenya","KEN",2020-07-28,18581,299,606,14,52573967,"KE"
"Kenya","KEN",2020-07-29,19125,311,544,12,52573967,"KE"
"Kenya","KEN",2020-07-30,19913,325,788,14,52573967,"KE"
"Kenya","KEN",2020-07-31,20636,341,723,16,52573967,"KE"
"Kenya","KEN",2020-08-01,21363,364,727,23,52573967,"KE"
"Kenya","KEN",2020-08-02,22053,369,690,5,52573967,"KE"
"Kenya","KEN",2020-08-03,22597,382,544,13,52573967,"KE"
"Kenya","KEN",2020-08-04,23202,388,605,6,52573967,"KE"
"Kenya","KEN",2020-08-05,23873,391,671,3,52573967,"KE"
"Kenya","KEN",2020-08-06,24411,399,538,8,52573967,"KE"
"Kenya","KEN",2020-08-07,25138,413,727,14,52573967,"KE"
"Kenya","KEN",2020-08-08,25837,418,699,5,52573967,"KE"
"Kenya","KEN",2020-08-09,26436,420,599,2,52573967,"KE"
"Kenya","KEN",2020-08-10,26928,423,492,3,52573967,"KE"
"Kenya","KEN",2020-08-11,27425,438,497,15,52573967,"KE"
"Kenya","KEN",2020-08-12,28104,456,679,18,52573967,"KE"
"Kenya","KEN",2020-08-13,28754,460,650,4,52573967,"KE"
"Kenya","KEN",2020-08-14,29334,465,580,5,52573967,"KE"
"Kenya","KEN",2020-08-15,29849,472,515,7,52573967,"KE"
"Kenya","KEN",2020-08-16,30120,474,271,2,52573967,"KE"
"Kenya","KEN",2020-08-17,30365,482,245,8,52573967,"KE"
"Kenya","KEN",2020-08-18,30636,487,271,5,52573967,"KE"
"Kenya","KEN",2020-08-19,31015,506,379,19,52573967,"KE"
"Kenya","KEN",2020-08-20,31441,516,426,10,52573967,"KE"
"Kenya","KEN",2020-08-21,31763,532,322,16,52573967,"KE"
"Kenya","KEN",2020-08-22,32118,542,355,10,52573967,"KE"
"Kenya","KEN",2020-08-23,32364,548,246,6,52573967,"KE"
"Kenya","KEN",2020-08-24,32557,554,193,6,52573967,"KE"
"Kenya","KEN",2020-08-25,32803,559,246,5,52573967,"KE"
"Kenya","KEN",2020-08-26,33016,564,213,5,52573967,"KE"
"Kenya","KEN",2020-08-27,33389,567,373,3,52573967,"KE"
"Kenya","KEN",2020-08-28,33630,567,241,0,52573967,"KE"
"Kenya","KEN",2020-08-29,33794,572,164,5,52573967,"KE"
"Kenya","KEN",2020-08-30,34057,574,263,2,52573967,"KE"
"Kenya","KEN",2020-08-31,34201,577,144,3,52573967,"KE"
"Kenya","KEN",2020-09-01,34315,577,114,0,52573967,"KE"
"Kenya","KEN",2020-09-02,34493,581,178,4,52573967,"KE"
"Kenya","KEN",2020-09-03,34705,585,212,4,52573967,"KE"
"Kenya","KEN",2020-09-04,34884,589,179,4,52573967,"KE"
"Kenya","KEN",2020-09-05,35020,594,136,5,52573967,"KE"
"Kenya","KEN",2020-09-06,35103,597,83,3,52573967,"KE"
"Kenya","KEN",2020-09-07,35205,599,102,2,52573967,"KE"
"Kenya","KEN",2020-09-08,35356,599,151,0,52573967,"KE"
"Kenya","KEN",2020-09-09,35460,607,104,8,52573967,"KE"
"Kenya","KEN",2020-09-10,35603,612,143,5,52573967,"KE"
"Kenya","KEN",2020-09-11,35793,616,190,4,52573967,"KE"
"Kenya","KEN",2020-09-12,35969,619,176,3,52573967,"KE"
"Kenya","KEN",2020-09-13,36157,622,188,3,52573967,"KE"
"Kenya","KEN",2020-09-14,36205,624,48,2,52573967,"KE"
"Kenya","KEN",2020-09-15,36301,634,96,10,52573967,"KE"
"Kenya","KEN",2020-09-16,36301,634,0,0,52573967,"KE"
"Kenya","KEN",2020-09-17,36576,642,275,8,52573967,"KE"
"Kenya","KEN",2020-09-18,36724,646,148,4,52573967,"KE"
"Kenya","KEN",2020-09-19,36829,646,105,0,52573967,"KE"
"Kenya","KEN",2020-09-20,36981,648,152,2,52573967,"KE"
"Kenya","KEN",2020-09-21,37079,650,98,2,52573967,"KE"
"Kenya","KEN",2020-09-22,37218,659,139,9,52573967,"KE"
"Kenya","KEN",2020-09-23,37348,664,130,5,52573967,"KE"
"Kenya","KEN",2020-09-24,37489,669,141,5,52573967,"KE"
"Kenya","KEN",2020-09-25,37707,682,218,13,52573967,"KE"
"Kenya","KEN",2020-09-26,37871,689,164,7,52573967,"KE"
"Kenya","KEN",2020-09-27,38115,691,244,2,52573967,"KE"
"Kenya","KEN",2020-09-28,38168,700,53,9,52573967,"KE"
"Kenya","KEN",2020-09-29,38378,707,210,7,52573967,"KE"
"Kenya","KEN",2020-09-30,38529,711,151,4,52573967,"KE"
"Kenya","KEN",2020-10-01,38713,711,184,0,52573967,"KE"
"Kenya","KEN",2020-10-02,38923,725,210,14,52573967,"KE"
"Kenya","KEN",2020-10-03,39184,728,261,3,52573967,"KE"
"Kenya","KEN",2020-10-04,39427,731,243,3,52573967,"KE"
"Kenya","KEN",2020-10-05,39449,735,22,4,52573967,"KE"
"Kenya","KEN",2020-10-06,39586,743,137,8,52573967,"KE"
"Kenya","KEN",2020-10-07,39907,748,321,5,52573967,"KE"
"Kenya","KEN",2020-10-08,40178,751,271,3,52573967,"KE"
"Kenya","KEN",2020-10-09,40620,755,442,4,52573967,"KE"
"Kenya","KEN",2020-10-10,41158,760,538,5,52573967,"KE"
"Kenya","KEN",2020-10-11,41546,766,388,6,52573967,"KE"
"Kenya","KEN",2020-10-12,41619,777,73,11,52573967,"KE"
"Kenya","KEN",2020-10-13,41937,787,318,10,52573967,"KE"
"Kenya","KEN",2020-10-14,42541,797,604,10,52573967,"KE"
"Kenya","KEN",2020-10-15,43143,805,602,8,52573967,"KE"
"Kenya","KEN",2020-10-16,43580,813,437,8,52573967,"KE"
"Kenya","KEN",2020-10-17,44196,825,616,12,52573967,"KE"
"Kenya","KEN",2020-10-18,44881,832,685,7,52573967,"KE"
"Kenya","KEN",2020-10-19,45076,839,195,7,52573967,"KE"
"Kenya","KEN",2020-10-20,45647,842,571,3,52573967,"KE"
"Kenya","KEN",2020-10-21,46144,858,497,16,52573967,"KE"
"Kenya","KEN",2020-10-22,47212,870,1068,12,52573967,"KE"
"Kenya","KEN",2020-10-23,47843,884,631,14,52573967,"KE"
"Kenya","KEN",2020-10-24,48790,896,947,12,52573967,"KE"
"Kenya","KEN",2020-10-25,49721,902,931,6,52573967,"KE"
"Kenya","KEN",2020-10-26,49997,920,276,18,52573967,"KE"
"Kenya","KEN",2020-10-27,50833,934,836,14,52573967,"KE"
"Kenya","KEN",2020-10-28,51851,934,1018,0,52573967,"KE"
"Kenya","KEN",2020-10-29,52612,964,761,30,52573967,"KE"
"Kenya","KEN",2020-10-30,53797,981,1185,17,52573967,"KE"
"Kenya","KEN",2020-10-31,55192,981,1395,0,52573967,"KE"
"Kenya","KEN",2020-11-01,55877,1013,685,32,52573967,"KE"
"Kenya","KEN",2020-11-02,56601,1027,724,14,52573967,"KE"
"Kenya","KEN",2020-11-03,57093,1039,492,12,52573967,"KE"
"Kenya","KEN",2020-11-04,58587,1051,1494,12,52573967,"KE"
"Kenya","KEN",2020-11-05,59595,1072,1008,21,52573967,"KE"
"Kenya","KEN",2020-11-06,60704,1093,1109,21,52573967,"KE"
"Kenya","KEN",2020-11-07,61769,1103,1065,10,52573967,"KE"
"Kenya","KEN",2020-11-08,62488,1111,719,8,52573967,"KE"
"Kenya","KEN",2020-11-09,63244,1130,756,19,52573967,"KE"
"Kenya","KEN",2020-11-10,64588,1154,1344,24,52573967,"KE"
"Kenya","KEN",2020-11-11,65804,1180,1216,26,52573967,"KE"
"Kenya","KEN",2020-11-12,66723,1203,919,23,52573967,"KE"
"Kenya","KEN",2020-11-13,68193,1228,1470,25,52573967,"KE"
"Kenya","KEN",2020-11-14,69273,1228,1080,0,52573967,"KE"
"Kenya","KEN",2020-11-15,70245,1269,972,41,52573967,"KE"
"Kenya","KEN",2020-11-16,70804,1287,559,18,52573967,"KE"
"Kenya","KEN",2020-11-17,71729,1302,925,15,52573967,"KE"
"Kenya","KEN",2020-11-18,72686,1313,957,11,52573967,"KE"
"Kenya","KEN",2020-11-19,74145,1330,1459,17,52573967,"KE"
"Kenya","KEN",2020-11-20,75193,1349,1048,19,52573967,"KE"
"Kenya","KEN",2020-11-21,76404,1366,1211,17,52573967,"KE"
"Kenya","KEN",2020-11-22,77372,1380,968,14,52573967,"KE"
"Kenya","KEN",2020-11-23,77785,1392,413,12,52573967,"KE"
"Kenya","KEN",2020-11-24,78512,1409,727,17,52573967,"KE"
"Kenya","KEN",2020-11-25,79322,1417,810,8,52573967,"KE"
"Kenya","KEN",2020-11-26,80102,1427,780,10,52573967,"KE"
"Kenya","KEN",2020-11-27,81656,1441,1554,14,52573967,"KE"
"Kenya","KEN",2020-11-28,82605,1445,949,4,52573967,"KE"
"Kenya","KEN",2020-11-29,83316,1452,711,7,52573967,"KE"
"Kenya","KEN",2020-11-30,83618,1469,302,17,52573967,"KE"
"Kenya","KEN",2020-12-01,84169,1474,551,5,52573967,"KE"
"Kenya","KEN",2020-12-02,85130,1484,961,10,52573967,"KE"
"Kenya","KEN",2020-12-03,86383,1500,1253,16,52573967,"KE"
"Kenya","KEN",2020-12-04,87249,1506,866,6,52573967,"KE"
"Kenya","KEN",2020-12-05,87984,1518,735,12,52573967,"KE"
"Kenya","KEN",2020-12-06,88380,1526,396,8,52573967,"KE"
"Kenya","KEN",2020-12-07,88579,1531,199,5,52573967,"KE"
"Kenya","KEN",2020-12-08,89100,1545,521,14,52573967,"KE"
"Kenya","KEN",2020-12-09,89661,1552,561,7,52573967,"KE"
"Kenya","KEN",2020-12-10,90305,1568,644,16,52573967,"KE"
"Kenya","KEN",2020-12-11,90978,1582,673,14,52573967,"KE"
"Kenya","KEN",2020-12-12,91526,1586,548,4,52573967,"KE"
"Kenya","KEN",2020-12-13,91892,1587,366,1,52573967,"KE"
"Kenya","KEN",2020-12-14,92055,1593,163,6,52573967,"KE"
"Kenya","KEN",2020-12-15,92459,1604,404,11,52573967,"KE"
"Kenya","KEN",2020-12-16,92853,1614,394,10,52573967,"KE"
"Kenya","KEN",2020-12-17,93405,1618,552,4,52573967,"KE"
"Kenya","KEN",2020-12-18,93761,1629,356,11,52573967,"KE"
"Kenya","KEN",2020-12-19,94151,1633,390,4,52573967,"KE"
"Kenya","KEN",2020-12-20,94500,1639,349,6,52573967,"KE"
"Kenya","KEN",2020-12-21,94614,1644,114,5,52573967,"KE"
"Kenya","KEN",2020-12-22,94768,1647,154,3,52573967,"KE"
"Kenya","KEN",2020-12-23,95195,1648,427,1,52573967,"KE"
"Kenya","KEN",2020-12-24,95431,1652,236,4,52573967,"KE"
"Kenya","KEN",2020-12-25,95713,1653,282,1,52573967,"KE"
"Kenya","KEN",2020-12-26,95843,1655,130,2,52573967,"KE"
"Kenya","KEN",2020-12-27,95923,1658,80,3,52573967,"KE"
"Kenya","KEN",2020-12-28,95992,1664,69,6,52573967,"KE"
"Kenya","KEN",2020-12-29,96139,1665,147,1,52573967,"KE"
"Kenya","KEN",2020-12-30,96251,1667,112,2,52573967,"KE"
"Kenya","KEN",2020-12-31,96458,1670,207,3,52573967,"KE"
"Kenya","KEN",2021-01-01,96614,1681,156,11,52573967,"KE"
"Kenya","KEN",2021-01-02,96678,1685,64,4,52573967,"KE"
"Kenya","KEN",2021-01-03,96802,1685,124,0,52573967,"KE"
"Kenya","KEN",2021-01-04,96908,1686,106,1,52573967,"KE"
"Kenya","KEN",2021-01-05,97127,1690,219,4,52573967,"KE"
"Kenya","KEN",2021-01-06,97398,1694,271,4,52573967,"KE"
"Kenya","KEN",2021-01-07,97733,1702,335,8,52573967,"KE"
"Kenya","KEN",2021-01-08,97954,1703,221,1,52573967,"KE"
"Kenya","KEN",2021-01-09,98184,1704,230,1,52573967,"KE"
"Kenya","KEN",2021-01-10,98271,1710,87,6,52573967,"KE"
"Kenya","KEN",2021-01-11,98334,1713,63,3,52573967,"KE"
"Kenya","KEN",2021-01-12,98432,1716,98,3,52573967,"KE"
"Kenya","KEN",2021-01-13,98555,1720,123,4,52573967,"KE"
"Kenya","KEN",2021-01-14,98693,1723,138,3,52573967,"KE"
"Kenya","KEN",2021-01-15,98859,1726,166,3,52573967,"KE"
"Kenya","KEN",2021-01-16,99082,1728,223,2,52573967,"KE"
"Kenya","KEN",2021-01-17,99162,1731,80,3,52573967,"KE"
"Kenya","KEN",2021-01-18,99227,1734,65,3,52573967,"KE"
"Kenya","KEN",2021-01-19,99308,1734,81,0,52573967,"KE"
"Kenya","KEN",2021-01-20,99444,1736,136,2,52573967,"KE"
"Kenya","KEN",2021-01-21,99630,1739,186,3,52573967,"KE"
"Kenya","KEN",2021-01-22,99769,1740,139,1,52573967,"KE"
"Kenya","KEN",2021-01-23,99898,1740,129,0,52573967,"KE"
"Kenya","KEN",2021-01-24,99983,1744,85,4,52573967,"KE"
"Kenya","KEN",2021-01-25,100052,1744,69,0,52573967,"KE"
"Kenya","KEN",2021-01-26,100193,1750,141,6,52573967,"KE"
"Kenya","KEN",2021-01-27,100323,1751,130,1,52573967,"KE"
"Kenya","KEN",2021-01-28,100422,1753,99,2,52573967,"KE"
"Kenya","KEN",2021-01-29,100563,1753,141,0,52573967,"KE"
