"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Trinidad and Tobago","TTO",2020-12-08,6782,122,7,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-09,6808,122,26,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-10,6833,122,25,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-11,6852,122,19,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-12,6864,122,12,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-13,6879,122,15,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-14,6885,123,6,1,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-15,6900,123,15,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-16,6917,123,17,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-17,6940,123,23,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-18,6955,123,15,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-19,6974,123,19,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-20,7000,123,26,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-21,7012,125,12,2,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-22,7024,125,12,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-23,7071,125,47,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-24,7089,125,18,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-25,7097,125,8,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-26,7104,125,7,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-27,7112,125,8,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-28,7115,125,3,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-29,7127,125,12,0,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-30,7132,126,5,1,1394969,"TT"
"Trinidad and Tobago","TTO",2020-12-31,7150,127,18,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-01,7158,127,8,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-02,7162,127,4,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-03,7168,127,6,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-04,7178,127,10,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-05,7186,127,8,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-06,7196,127,10,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-07,7210,127,14,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-08,7219,127,9,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-09,7244,128,25,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-10,7265,128,21,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-11,7273,128,8,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-12,7286,128,13,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-13,7305,129,19,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-14,7320,130,15,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-15,7343,130,23,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-16,7370,131,27,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-17,7393,132,23,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-18,7399,132,6,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-19,7415,132,16,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-20,7430,133,15,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-21,7450,133,20,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-22,7456,133,6,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-23,7462,134,6,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-24,7473,134,11,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-25,7490,134,17,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-26,7496,134,6,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-27,7509,134,13,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-28,7520,134,11,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-29,7533,134,13,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-30,7542,134,9,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-01-31,7564,134,22,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-01,7566,134,2,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-02,7578,134,12,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-03,7586,135,8,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-04,7607,135,21,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-05,7607,135,0,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-06,7612,135,5,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-07,7616,135,4,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-08,7616,135,0,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-09,7617,136,1,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-10,7631,136,14,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-11,7632,136,1,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-12,7637,137,5,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-13,7642,138,5,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-14,7642,138,0,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-15,7646,138,4,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-16,7656,138,10,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-17,7663,138,7,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-18,7666,138,3,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-19,7666,138,0,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-20,7676,139,10,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-21,7680,139,4,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-22,7682,139,2,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-23,7686,139,4,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-24,7690,139,4,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-25,7697,139,7,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-26,7704,139,7,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-27,7705,139,1,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-02-28,7713,139,8,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-01,7716,139,3,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-02,7717,139,1,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-03,7723,139,6,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-04,7727,139,4,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-05,7729,139,2,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-06,7732,139,3,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-07,7736,139,4,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-08,7736,140,0,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-09,7736,140,0,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-10,7743,140,7,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-11,7753,140,10,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-12,7759,140,6,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-13,7769,140,10,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-14,7783,140,14,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-15,7788,140,5,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-16,7790,140,2,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-17,7807,140,17,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-18,7812,140,5,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-19,7821,140,9,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-20,7839,140,18,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-21,7855,140,16,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-22,7861,140,6,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-23,7865,141,4,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-24,7903,141,38,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-25,7924,141,21,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-26,7939,141,15,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-27,7954,142,15,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-28,7977,142,23,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-29,7986,142,9,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-30,8004,142,18,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-03-31,8026,142,22,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-01,8072,145,46,3,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-02,8116,145,44,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-03,8136,145,20,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-04,8178,145,42,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-05,8192,145,14,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-06,8214,145,22,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-07,8235,145,21,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-08,8276,145,41,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-09,8323,145,47,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-10,8382,145,59,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-11,8404,146,22,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-12,8441,146,37,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-13,8511,146,70,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-14,8596,148,85,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-15,8678,150,82,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-16,8678,150,0,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-17,8806,150,128,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-18,8940,153,134,3,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-19,8964,154,24,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-20,9135,157,171,3,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-21,9216,157,81,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-22,9383,157,167,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-23,9383,157,0,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-24,9487,157,104,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-25,9676,159,189,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-26,9796,159,120,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-27,9947,161,151,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-28,10170,163,223,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-29,10498,165,328,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-04-30,10824,169,326,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-01,11072,171,248,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-02,11313,174,241,3,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-03,11471,179,158,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-04,11706,185,235,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-05,12105,189,399,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-06,12396,191,291,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-07,12720,196,324,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-08,13122,203,402,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-09,13355,211,233,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-10,13454,215,99,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-11,13802,224,348,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-12,14417,235,615,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-13,14814,256,397,21,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-14,15379,265,565,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-15,15899,276,520,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-16,16255,285,356,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-17,16549,294,294,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-18,17150,317,601,23,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-19,17669,331,519,14,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-20,18227,341,558,10,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-21,18935,348,708,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-22,19444,365,509,17,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-23,20017,375,573,10,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-24,20267,390,250,15,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-25,20879,408,612,18,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-26,21461,425,582,17,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-27,21987,440,526,15,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-28,22620,458,633,18,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-29,23001,470,381,12,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-30,23638,479,637,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-05-31,23909,495,271,16,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-01,24314,507,405,12,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-02,24726,523,412,16,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-03,25272,537,546,14,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-04,25801,556,529,19,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-05,26192,564,391,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-06,26410,577,218,13,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-07,26799,589,389,12,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-08,27079,599,280,10,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-09,27533,616,454,17,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-10,27806,630,273,14,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-11,28106,644,300,14,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-12,28422,656,316,12,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-13,28723,670,301,14,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-14,28982,677,259,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-15,29309,686,327,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-16,29606,695,297,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-17,29956,699,350,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-18,30183,713,227,14,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-19,30513,732,330,19,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-20,30619,737,106,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-21,30767,747,148,10,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-22,30982,761,215,14,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-23,31207,768,225,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-24,31429,775,222,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-25,31775,791,346,16,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-26,32069,800,294,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-27,32198,817,129,17,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-28,32343,822,145,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-29,32528,833,185,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-06-30,32793,847,265,14,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-01,33029,857,236,10,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-02,33153,866,124,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-03,33313,879,160,13,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-04,33428,892,115,13,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-05,33555,899,127,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-06,33805,903,250,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-07,33920,918,115,15,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-08,34241,923,321,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-09,34402,930,161,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-10,34577,935,175,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-11,34765,937,188,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-12,34822,941,57,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-13,35046,952,224,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-14,35236,963,190,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-15,35428,969,192,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-16,35679,982,251,13,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-17,35914,990,235,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-18,36017,992,103,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-19,36198,998,181,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-20,36354,1000,156,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-21,36626,1003,272,3,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-22,36884,1018,258,15,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-23,37065,1026,181,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-24,37365,1032,300,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-25,37554,1039,189,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-26,37663,1043,109,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-27,37771,1048,108,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-28,38014,1056,243,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-29,38247,1057,233,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-30,38557,1070,310,13,1394969,"TT"
"Trinidad and Tobago","TTO",2021-07-31,38811,1070,254,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-01,38930,1084,119,14,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-02,39039,1092,109,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-03,39162,1101,123,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-04,39345,1110,183,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-05,39577,1117,232,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-06,39577,1117,0,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-07,40104,1129,527,12,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-08,40233,1137,129,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-09,40361,1139,128,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-10,40574,1144,213,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-11,40889,1151,315,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-12,41207,1159,318,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-13,41528,1167,321,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-14,41676,1173,148,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-15,41866,1180,190,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-16,41955,1188,89,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-17,42233,1196,278,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-18,42427,1200,194,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-19,42582,1208,155,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-20,42839,1215,257,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-21,42962,1219,123,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-22,43033,1225,71,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-23,43145,1237,112,12,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-24,43344,1244,199,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-25,43538,1252,194,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-26,43750,1258,212,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-27,43999,1267,249,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-28,44296,1274,297,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-29,44481,1278,185,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-30,44606,1285,125,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-08-31,44847,1291,241,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-01,44957,1302,110,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-02,45061,1311,104,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-03,45300,1318,239,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-04,45487,1325,187,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-05,45714,1330,227,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-06,45824,1336,110,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-07,46013,1342,189,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-08,46283,1348,270,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-09,46553,1350,270,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-10,46735,1359,182,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-11,46995,1368,260,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-12,47130,1376,135,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-13,47208,1381,78,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-14,47363,1386,155,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-15,47653,1391,290,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-16,47925,1397,272,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-17,48143,1405,218,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-18,48400,1413,257,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-19,48523,1416,123,3,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-20,48523,1416,0,0,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-21,48826,1426,303,10,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-22,49111,1432,285,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-23,49442,1437,331,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-24,49688,1441,246,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-25,49822,1451,134,10,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-26,49949,1457,127,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-27,50055,1464,106,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-28,50229,1466,174,2,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-29,50459,1474,230,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-09-30,50709,1482,250,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-01,50903,1489,194,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-02,51084,1500,181,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-03,51243,1505,159,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-04,51387,1508,144,3,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-05,51605,1516,218,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-06,51813,1522,208,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-07,52079,1530,266,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-08,52263,1536,184,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-09,52480,1540,217,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-10,52728,1551,248,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-11,52847,1555,119,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-12,52999,1566,152,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-13,53216,1572,217,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-14,53392,1573,176,1,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-15,53689,1584,297,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-16,53887,1593,198,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-17,54114,1600,227,7,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-18,54267,1605,153,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-19,54405,1613,138,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-20,54623,1621,218,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-21,54881,1629,258,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-22,55203,1633,322,4,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-23,55437,1639,234,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-24,55681,1645,244,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-25,55798,1650,117,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-26,56013,1655,215,5,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-27,56160,1658,147,3,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-28,56546,1668,386,10,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-29,56831,1674,285,6,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-30,57121,1682,290,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-10-31,57329,1696,208,14,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-01,57419,1709,90,13,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-02,57713,1720,294,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-03,58106,1729,393,9,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-04,58441,1739,335,10,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-05,58581,1753,140,14,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-06,58975,1764,394,11,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-07,59304,1772,329,8,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-08,59658,1785,354,13,1394969,"TT"
"Trinidad and Tobago","TTO",2021-11-09,59963,1794,305,9,1394969,"TT"
