"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Kyrgyz Republic","KGZ",2020-02-29,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-01,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-02,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-03,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-04,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-05,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-06,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-07,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-08,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-09,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-10,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-11,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-12,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-13,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-14,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-15,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-16,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-17,0,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-18,3,0,3,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-19,3,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-20,6,0,3,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-21,14,0,8,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-22,14,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-23,16,0,2,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-24,42,0,26,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-25,44,0,2,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-26,44,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-27,58,0,14,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-28,58,0,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-29,84,0,26,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-30,94,0,10,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-03-31,107,0,13,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-01,111,0,4,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-02,116,0,5,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-03,130,1,14,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-04,144,1,14,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-05,147,1,3,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-06,216,4,69,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-07,228,4,12,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-08,270,4,42,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-09,280,4,10,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-10,298,5,18,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-11,339,5,41,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-12,377,5,38,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-13,419,5,42,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-14,430,5,11,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-15,449,5,19,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-16,466,5,17,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-17,489,5,23,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-18,506,5,17,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-19,554,5,48,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-20,568,7,14,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-21,590,7,22,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-22,612,7,22,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-23,631,8,19,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-24,665,8,34,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-25,665,8,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-26,682,8,17,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-27,695,8,13,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-28,708,8,13,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-29,729,8,21,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-04-30,746,8,17,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-01,756,8,10,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-02,769,8,13,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-03,795,10,26,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-04,830,10,35,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-05,843,11,13,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-06,871,12,28,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-07,895,12,24,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-08,906,12,11,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-09,931,12,25,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-10,1002,12,71,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-11,1016,12,14,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-12,1037,12,21,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-13,1044,12,7,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-14,1082,12,38,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-15,1111,14,29,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-16,1117,14,6,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-17,1138,14,21,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-18,1216,14,78,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-19,1243,14,27,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-20,1270,14,27,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-21,1313,14,43,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-22,1350,14,37,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-23,1365,14,15,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-24,1403,14,38,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-25,1433,16,30,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-26,1468,16,35,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-27,1520,16,52,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-28,1594,16,74,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-29,1662,16,68,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-30,1722,16,60,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-05-31,1748,16,26,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-01,1817,16,69,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-02,1845,17,28,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-03,1871,20,26,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-04,1899,20,28,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-05,1936,22,37,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-06,1974,22,38,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-07,2007,22,33,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-08,2032,23,25,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-09,2055,24,23,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-10,2093,26,38,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-11,2166,26,73,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-12,2166,26,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-13,2207,27,41,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-14,2285,27,78,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-15,2472,28,187,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-16,2562,30,90,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-17,2657,31,95,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-18,2657,31,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-19,2789,32,132,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-20,2981,35,192,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-21,3356,40,375,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-22,3356,40,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-23,3726,42,370,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-24,3954,43,228,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-25,4204,43,250,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-26,4446,46,242,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-27,4513,46,67,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-28,5017,50,504,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-29,5296,57,279,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-06-30,5506,61,210,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-01,6261,66,755,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-02,6767,76,506,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-03,6878,76,111,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-04,7094,78,216,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-05,7377,88,283,10,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-06,8141,99,764,11,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-07,8279,107,138,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-08,8847,116,568,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-09,9358,122,511,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-10,9910,125,552,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-11,10410,129,500,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-12,11117,147,707,18,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-13,11444,149,327,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-14,11444,149,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-15,12282,165,838,16,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-16,12498,167,216,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-17,13101,173,603,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-18,24606,900,11505,727,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-19,27143,1037,2537,137,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-20,27143,1037,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-21,28251,1079,1108,42,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-22,28980,1111,729,32,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-23,31247,1211,2267,100,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-24,31247,1211,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-25,32124,1249,877,38,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-26,32813,1277,689,28,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-27,33296,1301,483,24,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-28,33844,1329,548,28,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-29,34592,1347,748,18,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-30,35223,1364,631,17,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-07-31,35805,1378,582,14,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-01,36299,1397,494,19,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-02,36719,1409,420,12,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-03,37129,1420,410,11,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-04,37541,1427,412,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-05,38110,1438,569,11,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-06,38659,1447,549,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-07,39162,1451,503,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-08,39571,1459,409,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-09,39919,1468,348,9,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-10,40085,1474,166,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-11,40455,1478,370,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-12,40759,1484,304,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-13,41069,1487,310,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-14,41373,1491,304,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-15,41645,1493,272,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-16,41856,1495,211,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-17,41991,1496,135,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-18,42146,1498,155,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-19,42325,1498,179,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-20,42507,1498,182,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-21,42703,1055,196,-443,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-22,42889,1055,186,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-23,43023,1056,134,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-24,43126,1057,103,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-25,43245,1057,119,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-26,43358,1057,113,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-27,43459,1057,101,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-28,43587,1057,128,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-29,43712,1057,125,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-30,43820,1058,108,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-08-31,43898,1058,78,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-01,43958,1059,60,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-02,44036,1059,78,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-03,44135,1059,99,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-04,44199,1060,64,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-05,44293,1060,94,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-06,44403,1060,110,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-07,44458,1060,55,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-08,44487,1060,29,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-09,44613,1061,126,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-10,44684,1061,71,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-11,44761,1063,77,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-12,44828,1063,67,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-13,44881,1063,53,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-14,44928,1063,47,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-15,44999,1063,71,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-16,45072,1063,73,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-17,45153,1063,81,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-18,45244,1063,91,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-19,45335,1063,91,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-20,45335,1063,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-21,45471,1063,136,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-22,45542,1063,71,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-23,45630,1063,88,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-24,45757,1063,127,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-25,45932,1063,175,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-26,46090,1063,158,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-27,46251,1063,161,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-28,46355,1064,104,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-29,46522,1064,167,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-09-30,46669,1064,147,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-01,46841,1065,172,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-02,47056,1065,215,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-03,47184,1066,128,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-04,47428,1066,244,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-05,47635,1066,207,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-06,47799,1066,164,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-07,48097,1069,298,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-08,48342,1073,245,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-09,48617,1077,275,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-10,48924,1082,307,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-11,49230,1085,306,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-12,49528,1090,298,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-13,49871,1092,343,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-14,50201,1094,330,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-15,50589,1099,388,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-16,51020,1103,431,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-17,51490,1108,470,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-18,52044,1111,554,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-19,52526,1111,482,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-20,52910,1113,384,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-21,53459,1118,549,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-22,54006,1122,547,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-23,54588,1126,582,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-24,55144,1130,556,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-25,55750,1134,606,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-26,56170,1134,420,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-27,56738,1136,568,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-28,57276,1138,538,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-29,57798,1139,522,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-30,58394,1142,596,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-10-31,58878,1144,484,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-01,58878,1144,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-02,59879,1155,1001,11,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-03,60774,1163,895,8,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-04,61309,1167,535,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-05,61309,1167,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-06,61748,1170,439,3,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-07,62304,1172,556,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-08,62819,1177,515,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-09,63390,1182,571,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-10,64360,1188,970,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-11,64360,1188,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-12,64887,1193,527,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-13,65454,1195,567,2,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-14,65953,1196,499,1,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-15,66983,1203,1030,7,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-16,66983,1203,0,0,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-17,67469,1207,486,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-18,67894,1212,425,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-19,68316,1217,422,5,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-20,68702,1223,386,6,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-21,69149,1227,447,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-22,69581,1231,432,4,6415851,"KG"
"Kyrgyz Republic","KGZ",2020-11-23,69885,1237,304,6,6415851,"KG"
