"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Nigeria","NGA",2020-08-03,44129,896,288,8,200963603,"NG"
"Nigeria","NGA",2020-08-04,44433,910,304,14,200963603,"NG"
"Nigeria","NGA",2020-08-05,44890,927,457,17,200963603,"NG"
"Nigeria","NGA",2020-08-06,45244,930,354,3,200963603,"NG"
"Nigeria","NGA",2020-08-07,45687,936,443,6,200963603,"NG"
"Nigeria","NGA",2020-08-08,46140,942,453,6,200963603,"NG"
"Nigeria","NGA",2020-08-09,46577,945,437,3,200963603,"NG"
"Nigeria","NGA",2020-08-10,46867,950,290,5,200963603,"NG"
"Nigeria","NGA",2020-08-11,47290,956,423,6,200963603,"NG"
"Nigeria","NGA",2020-08-12,47743,956,453,0,200963603,"NG"
"Nigeria","NGA",2020-08-13,48116,966,373,10,200963603,"NG"
"Nigeria","NGA",2020-08-14,48445,973,329,7,200963603,"NG"
"Nigeria","NGA",2020-08-15,48770,974,325,1,200963603,"NG"
"Nigeria","NGA",2020-08-16,49068,975,298,1,200963603,"NG"
"Nigeria","NGA",2020-08-17,49485,977,417,2,200963603,"NG"
"Nigeria","NGA",2020-08-18,49895,981,410,4,200963603,"NG"
"Nigeria","NGA",2020-08-19,50488,985,593,4,200963603,"NG"
"Nigeria","NGA",2020-08-20,50964,992,476,7,200963603,"NG"
"Nigeria","NGA",2020-08-21,51304,996,340,4,200963603,"NG"
"Nigeria","NGA",2020-08-22,51905,997,601,1,200963603,"NG"
"Nigeria","NGA",2020-08-23,52227,1002,322,5,200963603,"NG"
"Nigeria","NGA",2020-08-24,52548,1004,321,2,200963603,"NG"
"Nigeria","NGA",2020-08-25,52800,1007,252,3,200963603,"NG"
"Nigeria","NGA",2020-08-26,53021,1010,221,3,200963603,"NG"
"Nigeria","NGA",2020-08-27,53317,1011,296,1,200963603,"NG"
"Nigeria","NGA",2020-08-28,53477,1011,160,0,200963603,"NG"
"Nigeria","NGA",2020-08-29,53727,1011,250,0,200963603,"NG"
"Nigeria","NGA",2020-08-30,53865,1013,138,2,200963603,"NG"
"Nigeria","NGA",2020-08-31,54008,1013,143,0,200963603,"NG"
"Nigeria","NGA",2020-09-01,54247,1023,239,10,200963603,"NG"
"Nigeria","NGA",2020-09-02,54463,1027,216,4,200963603,"NG"
"Nigeria","NGA",2020-09-03,54588,1048,125,21,200963603,"NG"
"Nigeria","NGA",2020-09-04,54743,1051,155,3,200963603,"NG"
"Nigeria","NGA",2020-09-05,54905,1054,162,3,200963603,"NG"
"Nigeria","NGA",2020-09-06,55005,1057,100,3,200963603,"NG"
"Nigeria","NGA",2020-09-07,55160,1061,155,4,200963603,"NG"
"Nigeria","NGA",2020-09-08,55456,1067,296,6,200963603,"NG"
"Nigeria","NGA",2020-09-09,55632,1070,176,3,200963603,"NG"
"Nigeria","NGA",2020-09-10,55829,1075,197,5,200963603,"NG"
"Nigeria","NGA",2020-09-11,56017,1076,188,1,200963603,"NG"
"Nigeria","NGA",2020-09-12,56177,1078,160,2,200963603,"NG"
"Nigeria","NGA",2020-09-13,56256,1082,79,4,200963603,"NG"
"Nigeria","NGA",2020-09-14,56388,1083,132,1,200963603,"NG"
"Nigeria","NGA",2020-09-15,56478,1088,90,5,200963603,"NG"
"Nigeria","NGA",2020-09-16,56604,1091,126,3,200963603,"NG"
"Nigeria","NGA",2020-09-17,56735,1093,131,2,200963603,"NG"
"Nigeria","NGA",2020-09-18,56956,1094,221,1,200963603,"NG"
"Nigeria","NGA",2020-09-19,57145,1095,189,1,200963603,"NG"
"Nigeria","NGA",2020-09-20,57242,1098,97,3,200963603,"NG"
"Nigeria","NGA",2020-09-21,57437,1100,195,2,200963603,"NG"
"Nigeria","NGA",2020-09-22,57613,1100,176,0,200963603,"NG"
"Nigeria","NGA",2020-09-23,57724,1102,111,2,200963603,"NG"
"Nigeria","NGA",2020-09-24,57849,1102,125,0,200963603,"NG"
"Nigeria","NGA",2020-09-25,58062,1103,213,1,200963603,"NG"
"Nigeria","NGA",2020-09-26,58198,1106,136,3,200963603,"NG"
"Nigeria","NGA",2020-09-27,58324,1108,126,2,200963603,"NG"
"Nigeria","NGA",2020-09-28,58460,1111,136,3,200963603,"NG"
"Nigeria","NGA",2020-09-29,58647,1111,187,0,200963603,"NG"
"Nigeria","NGA",2020-09-30,58848,1112,201,1,200963603,"NG"
"Nigeria","NGA",2020-10-01,59001,1112,153,0,200963603,"NG"
"Nigeria","NGA",2020-10-02,59127,1112,126,0,200963603,"NG"
"Nigeria","NGA",2020-10-03,59287,1113,160,1,200963603,"NG"
"Nigeria","NGA",2020-10-04,59345,1113,58,0,200963603,"NG"
"Nigeria","NGA",2020-10-05,59465,1113,120,0,200963603,"NG"
"Nigeria","NGA",2020-10-06,59583,1113,118,0,200963603,"NG"
"Nigeria","NGA",2020-10-07,59738,1113,155,0,200963603,"NG"
"Nigeria","NGA",2020-10-08,59841,1113,103,0,200963603,"NG"
"Nigeria","NGA",2020-10-09,59992,1113,151,0,200963603,"NG"
"Nigeria","NGA",2020-10-10,60103,1115,111,2,200963603,"NG"
"Nigeria","NGA",2020-10-11,60266,1115,163,0,200963603,"NG"
"Nigeria","NGA",2020-10-12,60430,1115,164,0,200963603,"NG"
"Nigeria","NGA",2020-10-13,60655,1116,225,1,200963603,"NG"
"Nigeria","NGA",2020-10-14,60834,1116,179,0,200963603,"NG"
"Nigeria","NGA",2020-10-15,60982,1116,148,0,200963603,"NG"
"Nigeria","NGA",2020-10-16,61194,1119,212,3,200963603,"NG"
"Nigeria","NGA",2020-10-17,61307,1123,113,4,200963603,"NG"
"Nigeria","NGA",2020-10-18,61440,1125,133,2,200963603,"NG"
"Nigeria","NGA",2020-10-19,61558,1125,118,0,200963603,"NG"
"Nigeria","NGA",2020-10-20,61630,1125,72,0,200963603,"NG"
"Nigeria","NGA",2020-10-21,61667,1125,37,0,200963603,"NG"
"Nigeria","NGA",2020-10-22,61805,1127,138,2,200963603,"NG"
"Nigeria","NGA",2020-10-23,61882,1129,77,2,200963603,"NG"
"Nigeria","NGA",2020-10-24,61930,1129,48,0,200963603,"NG"
"Nigeria","NGA",2020-10-25,61992,1130,62,1,200963603,"NG"
"Nigeria","NGA",2020-10-26,62111,1132,119,2,200963603,"NG"
"Nigeria","NGA",2020-10-27,62224,1135,113,3,200963603,"NG"
"Nigeria","NGA",2020-10-28,62371,1139,147,4,200963603,"NG"
"Nigeria","NGA",2020-10-29,62521,1141,150,2,200963603,"NG"
"Nigeria","NGA",2020-10-30,62691,1144,170,3,200963603,"NG"
"Nigeria","NGA",2020-10-31,62853,1144,162,0,200963603,"NG"
"Nigeria","NGA",2020-11-01,62964,1146,111,2,200963603,"NG"
"Nigeria","NGA",2020-11-02,63036,1147,72,1,200963603,"NG"
"Nigeria","NGA",2020-11-03,63173,1151,137,4,200963603,"NG"
"Nigeria","NGA",2020-11-04,63328,1155,155,4,200963603,"NG"
"Nigeria","NGA",2020-11-05,63508,1155,180,0,200963603,"NG"
"Nigeria","NGA",2020-11-06,63731,1155,223,0,200963603,"NG"
"Nigeria","NGA",2020-11-07,63790,1155,59,0,200963603,"NG"
"Nigeria","NGA",2020-11-08,64090,1154,300,-1,200963603,"NG"
"Nigeria","NGA",2020-11-09,64184,1158,94,4,200963603,"NG"
"Nigeria","NGA",2020-11-10,64336,1160,152,2,200963603,"NG"
"Nigeria","NGA",2020-11-11,64516,1162,180,2,200963603,"NG"
"Nigeria","NGA",2020-11-12,64728,1162,212,0,200963603,"NG"
"Nigeria","NGA",2020-11-13,64884,1163,156,1,200963603,"NG"
"Nigeria","NGA",2020-11-14,64996,1163,112,0,200963603,"NG"
"Nigeria","NGA",2020-11-15,65148,1163,152,0,200963603,"NG"
"Nigeria","NGA",2020-11-16,65305,1163,157,0,200963603,"NG"
"Nigeria","NGA",2020-11-17,65457,1163,152,0,200963603,"NG"
"Nigeria","NGA",2020-11-18,65693,1163,236,0,200963603,"NG"
"Nigeria","NGA",2020-11-19,65839,1165,146,2,200963603,"NG"
"Nigeria","NGA",2020-11-20,65982,1165,143,0,200963603,"NG"
"Nigeria","NGA",2020-11-21,66228,1166,246,1,200963603,"NG"
"Nigeria","NGA",2020-11-22,66383,1167,155,1,200963603,"NG"
"Nigeria","NGA",2020-11-23,66439,1168,56,1,200963603,"NG"
"Nigeria","NGA",2020-11-24,66607,1169,168,1,200963603,"NG"
"Nigeria","NGA",2020-11-25,66805,1169,198,0,200963603,"NG"
"Nigeria","NGA",2020-11-26,66974,1169,169,0,200963603,"NG"
"Nigeria","NGA",2020-11-27,67220,1171,246,2,200963603,"NG"
"Nigeria","NGA",2020-11-28,67330,1171,110,0,200963603,"NG"
"Nigeria","NGA",2020-11-29,67412,1173,82,2,200963603,"NG"
"Nigeria","NGA",2020-11-30,67557,1173,145,0,200963603,"NG"
"Nigeria","NGA",2020-12-01,67838,1176,281,3,200963603,"NG"
"Nigeria","NGA",2020-12-02,67960,1177,122,1,200963603,"NG"
"Nigeria","NGA",2020-12-03,68303,1179,343,2,200963603,"NG"
"Nigeria","NGA",2020-12-04,68627,1179,324,0,200963603,"NG"
"Nigeria","NGA",2020-12-05,68937,1180,310,1,200963603,"NG"
"Nigeria","NGA",2020-12-06,69255,1180,318,0,200963603,"NG"
"Nigeria","NGA",2020-12-07,69645,1181,390,1,200963603,"NG"
"Nigeria","NGA",2020-12-08,70195,1182,550,1,200963603,"NG"
"Nigeria","NGA",2020-12-09,70669,1184,474,2,200963603,"NG"
"Nigeria","NGA",2020-12-10,71344,1190,675,6,200963603,"NG"
"Nigeria","NGA",2020-12-11,72140,1190,796,0,200963603,"NG"
"Nigeria","NGA",2020-12-12,72757,1194,617,4,200963603,"NG"
"Nigeria","NGA",2020-12-13,73175,1197,418,3,200963603,"NG"
"Nigeria","NGA",2020-12-14,73374,1197,199,0,200963603,"NG"
"Nigeria","NGA",2020-12-15,74132,1200,758,3,200963603,"NG"
"Nigeria","NGA",2020-12-16,75062,1200,930,0,200963603,"NG"
"Nigeria","NGA",2020-12-17,76207,1201,1145,1,200963603,"NG"
"Nigeria","NGA",2020-12-18,77013,1212,806,11,200963603,"NG"
"Nigeria","NGA",2020-12-19,77933,1218,920,6,200963603,"NG"
"Nigeria","NGA",2020-12-20,78434,1221,501,3,200963603,"NG"
"Nigeria","NGA",2020-12-21,78790,1227,356,6,200963603,"NG"
"Nigeria","NGA",2020-12-22,79789,1231,999,4,200963603,"NG"
"Nigeria","NGA",2020-12-23,80922,1236,1133,5,200963603,"NG"
"Nigeria","NGA",2020-12-24,81963,1242,1041,6,200963603,"NG"
"Nigeria","NGA",2020-12-25,82747,1246,784,4,200963603,"NG"
"Nigeria","NGA",2020-12-26,83576,1247,829,1,200963603,"NG"
"Nigeria","NGA",2020-12-27,84414,1254,838,7,200963603,"NG"
"Nigeria","NGA",2020-12-28,84811,1264,397,10,200963603,"NG"
"Nigeria","NGA",2020-12-29,85560,1267,749,3,200963603,"NG"
"Nigeria","NGA",2020-12-30,86576,1278,1016,11,200963603,"NG"
"Nigeria","NGA",2020-12-31,87607,1289,1031,11,200963603,"NG"
"Nigeria","NGA",2021-01-01,88587,1294,980,5,200963603,"NG"
"Nigeria","NGA",2021-01-02,89163,1302,576,8,200963603,"NG"
"Nigeria","NGA",2021-01-03,90080,1311,917,9,200963603,"NG"
"Nigeria","NGA",2021-01-04,91351,1318,1271,7,200963603,"NG"
"Nigeria","NGA",2021-01-05,92705,1319,1354,1,200963603,"NG"
"Nigeria","NGA",2021-01-06,94369,1324,1664,5,200963603,"NG"
"Nigeria","NGA",2021-01-07,95934,1330,1565,6,200963603,"NG"
"Nigeria","NGA",2021-01-08,97478,1342,1544,12,200963603,"NG"
"Nigeria","NGA",2021-01-09,99063,1350,1585,8,200963603,"NG"
"Nigeria","NGA",2021-01-10,100087,1358,1024,8,200963603,"NG"
"Nigeria","NGA",2021-01-11,101331,1361,1244,3,200963603,"NG"
"Nigeria","NGA",2021-01-12,102601,1373,1270,12,200963603,"NG"
"Nigeria","NGA",2021-01-13,103999,1382,1398,9,200963603,"NG"
"Nigeria","NGA",2021-01-14,105478,1405,1479,23,200963603,"NG"
"Nigeria","NGA",2021-01-15,107345,1413,1867,8,200963603,"NG"
"Nigeria","NGA",2021-01-16,108943,1420,1598,7,200963603,"NG"
