"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Jamaica","JAM",2020-02-26,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-02-27,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-02-28,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-02-29,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-01,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-02,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-03,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-04,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-05,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-06,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-07,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-08,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-09,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-10,0,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-11,1,0,1,0,2948277,"JM"
"Jamaica","JAM",2020-03-12,2,0,1,0,2948277,"JM"
"Jamaica","JAM",2020-03-13,8,0,6,0,2948277,"JM"
"Jamaica","JAM",2020-03-14,8,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-15,10,0,2,0,2948277,"JM"
"Jamaica","JAM",2020-03-16,10,0,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-17,12,0,2,0,2948277,"JM"
"Jamaica","JAM",2020-03-18,13,0,1,0,2948277,"JM"
"Jamaica","JAM",2020-03-19,15,1,2,1,2948277,"JM"
"Jamaica","JAM",2020-03-20,16,1,1,0,2948277,"JM"
"Jamaica","JAM",2020-03-21,16,1,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-22,19,1,3,0,2948277,"JM"
"Jamaica","JAM",2020-03-23,19,1,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-24,21,1,2,0,2948277,"JM"
"Jamaica","JAM",2020-03-25,26,1,5,0,2948277,"JM"
"Jamaica","JAM",2020-03-26,26,1,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-27,26,1,0,0,2948277,"JM"
"Jamaica","JAM",2020-03-28,30,1,4,0,2948277,"JM"
"Jamaica","JAM",2020-03-29,32,1,2,0,2948277,"JM"
"Jamaica","JAM",2020-03-30,36,1,4,0,2948277,"JM"
"Jamaica","JAM",2020-03-31,36,1,0,0,2948277,"JM"
"Jamaica","JAM",2020-04-01,44,3,8,2,2948277,"JM"
"Jamaica","JAM",2020-04-02,47,3,3,0,2948277,"JM"
"Jamaica","JAM",2020-04-03,47,3,0,0,2948277,"JM"
"Jamaica","JAM",2020-04-04,53,3,6,0,2948277,"JM"
"Jamaica","JAM",2020-04-05,58,3,5,0,2948277,"JM"
"Jamaica","JAM",2020-04-06,58,3,0,0,2948277,"JM"
"Jamaica","JAM",2020-04-07,63,3,5,0,2948277,"JM"
"Jamaica","JAM",2020-04-08,63,4,0,1,2948277,"JM"
"Jamaica","JAM",2020-04-09,63,4,0,0,2948277,"JM"
"Jamaica","JAM",2020-04-10,63,4,0,0,2948277,"JM"
"Jamaica","JAM",2020-04-11,65,4,2,0,2948277,"JM"
"Jamaica","JAM",2020-04-12,69,4,4,0,2948277,"JM"
"Jamaica","JAM",2020-04-13,73,4,4,0,2948277,"JM"
"Jamaica","JAM",2020-04-14,73,4,0,0,2948277,"JM"
"Jamaica","JAM",2020-04-15,125,5,52,1,2948277,"JM"
"Jamaica","JAM",2020-04-16,143,5,18,0,2948277,"JM"
"Jamaica","JAM",2020-04-17,143,5,0,0,2948277,"JM"
"Jamaica","JAM",2020-04-18,163,5,20,0,2948277,"JM"
"Jamaica","JAM",2020-04-19,173,5,10,0,2948277,"JM"
"Jamaica","JAM",2020-04-20,223,5,50,0,2948277,"JM"
"Jamaica","JAM",2020-04-21,223,6,0,1,2948277,"JM"
"Jamaica","JAM",2020-04-22,233,6,10,0,2948277,"JM"
"Jamaica","JAM",2020-04-23,257,6,24,0,2948277,"JM"
"Jamaica","JAM",2020-04-24,288,7,31,1,2948277,"JM"
"Jamaica","JAM",2020-04-25,305,7,17,0,2948277,"JM"
"Jamaica","JAM",2020-04-26,350,7,45,0,2948277,"JM"
"Jamaica","JAM",2020-04-27,364,7,14,0,2948277,"JM"
"Jamaica","JAM",2020-04-28,364,7,0,0,2948277,"JM"
"Jamaica","JAM",2020-04-29,396,7,32,0,2948277,"JM"
"Jamaica","JAM",2020-04-30,422,8,26,1,2948277,"JM"
"Jamaica","JAM",2020-05-01,432,8,10,0,2948277,"JM"
"Jamaica","JAM",2020-05-02,463,8,31,0,2948277,"JM"
"Jamaica","JAM",2020-05-03,469,9,6,1,2948277,"JM"
"Jamaica","JAM",2020-05-04,471,9,2,0,2948277,"JM"
"Jamaica","JAM",2020-05-05,473,9,2,0,2948277,"JM"
"Jamaica","JAM",2020-05-06,478,9,5,0,2948277,"JM"
"Jamaica","JAM",2020-05-07,488,9,10,0,2948277,"JM"
"Jamaica","JAM",2020-05-08,490,9,2,0,2948277,"JM"
"Jamaica","JAM",2020-05-09,490,9,0,0,2948277,"JM"
"Jamaica","JAM",2020-05-10,502,9,12,0,2948277,"JM"
"Jamaica","JAM",2020-05-11,505,9,3,0,2948277,"JM"
"Jamaica","JAM",2020-05-12,507,9,2,0,2948277,"JM"
"Jamaica","JAM",2020-05-13,509,9,2,0,2948277,"JM"
"Jamaica","JAM",2020-05-14,509,9,0,0,2948277,"JM"
"Jamaica","JAM",2020-05-15,511,9,2,0,2948277,"JM"
"Jamaica","JAM",2020-05-16,517,9,6,0,2948277,"JM"
"Jamaica","JAM",2020-05-17,520,9,3,0,2948277,"JM"
"Jamaica","JAM",2020-05-18,520,9,0,0,2948277,"JM"
"Jamaica","JAM",2020-05-19,520,9,0,0,2948277,"JM"
"Jamaica","JAM",2020-05-20,529,9,9,0,2948277,"JM"
"Jamaica","JAM",2020-05-21,534,9,5,0,2948277,"JM"
"Jamaica","JAM",2020-05-22,544,9,10,0,2948277,"JM"
"Jamaica","JAM",2020-05-23,550,9,6,0,2948277,"JM"
"Jamaica","JAM",2020-05-24,552,9,2,0,2948277,"JM"
"Jamaica","JAM",2020-05-25,556,9,4,0,2948277,"JM"
"Jamaica","JAM",2020-05-26,564,9,8,0,2948277,"JM"
"Jamaica","JAM",2020-05-27,569,9,5,0,2948277,"JM"
"Jamaica","JAM",2020-05-28,569,9,0,0,2948277,"JM"
"Jamaica","JAM",2020-05-29,575,9,6,0,2948277,"JM"
"Jamaica","JAM",2020-05-30,581,9,6,0,2948277,"JM"
"Jamaica","JAM",2020-05-31,586,9,5,0,2948277,"JM"
"Jamaica","JAM",2020-06-01,588,9,2,0,2948277,"JM"
"Jamaica","JAM",2020-06-02,590,9,2,0,2948277,"JM"
"Jamaica","JAM",2020-06-03,591,10,1,1,2948277,"JM"
"Jamaica","JAM",2020-06-04,591,10,0,0,2948277,"JM"
"Jamaica","JAM",2020-06-05,595,10,4,0,2948277,"JM"
"Jamaica","JAM",2020-06-06,596,10,1,0,2948277,"JM"
"Jamaica","JAM",2020-06-07,598,10,2,0,2948277,"JM"
"Jamaica","JAM",2020-06-08,599,10,1,0,2948277,"JM"
"Jamaica","JAM",2020-06-09,605,10,6,0,2948277,"JM"
"Jamaica","JAM",2020-06-10,605,10,0,0,2948277,"JM"
"Jamaica","JAM",2020-06-11,611,10,6,0,2948277,"JM"
"Jamaica","JAM",2020-06-12,614,10,3,0,2948277,"JM"
"Jamaica","JAM",2020-06-13,615,10,1,0,2948277,"JM"
"Jamaica","JAM",2020-06-14,617,10,2,0,2948277,"JM"
"Jamaica","JAM",2020-06-15,621,10,4,0,2948277,"JM"
"Jamaica","JAM",2020-06-16,621,10,0,0,2948277,"JM"
"Jamaica","JAM",2020-06-17,626,10,5,0,2948277,"JM"
"Jamaica","JAM",2020-06-18,638,10,12,0,2948277,"JM"
"Jamaica","JAM",2020-06-19,652,10,14,0,2948277,"JM"
"Jamaica","JAM",2020-06-20,657,10,5,0,2948277,"JM"
"Jamaica","JAM",2020-06-21,659,10,2,0,2948277,"JM"
"Jamaica","JAM",2020-06-22,665,10,6,0,2948277,"JM"
"Jamaica","JAM",2020-06-23,670,10,5,0,2948277,"JM"
"Jamaica","JAM",2020-06-24,678,10,8,0,2948277,"JM"
"Jamaica","JAM",2020-06-25,684,10,6,0,2948277,"JM"
"Jamaica","JAM",2020-06-26,686,10,2,0,2948277,"JM"
"Jamaica","JAM",2020-06-27,690,10,4,0,2948277,"JM"
"Jamaica","JAM",2020-06-28,696,10,6,0,2948277,"JM"
"Jamaica","JAM",2020-06-29,698,10,2,0,2948277,"JM"
"Jamaica","JAM",2020-06-30,702,10,4,0,2948277,"JM"
"Jamaica","JAM",2020-07-01,707,10,5,0,2948277,"JM"
"Jamaica","JAM",2020-07-02,715,10,8,0,2948277,"JM"
"Jamaica","JAM",2020-07-03,721,10,6,0,2948277,"JM"
"Jamaica","JAM",2020-07-04,728,10,7,0,2948277,"JM"
"Jamaica","JAM",2020-07-05,732,10,4,0,2948277,"JM"
"Jamaica","JAM",2020-07-06,737,10,5,0,2948277,"JM"
"Jamaica","JAM",2020-07-07,745,10,8,0,2948277,"JM"
"Jamaica","JAM",2020-07-08,751,10,6,0,2948277,"JM"
"Jamaica","JAM",2020-07-09,753,10,2,0,2948277,"JM"
"Jamaica","JAM",2020-07-10,753,10,0,0,2948277,"JM"
"Jamaica","JAM",2020-07-11,758,10,5,0,2948277,"JM"
"Jamaica","JAM",2020-07-12,758,10,0,0,2948277,"JM"
"Jamaica","JAM",2020-07-13,759,10,1,0,2948277,"JM"
"Jamaica","JAM",2020-07-14,762,10,3,0,2948277,"JM"
"Jamaica","JAM",2020-07-15,763,10,1,0,2948277,"JM"
"Jamaica","JAM",2020-07-16,765,10,2,0,2948277,"JM"
"Jamaica","JAM",2020-07-17,768,10,3,0,2948277,"JM"
"Jamaica","JAM",2020-07-18,774,10,6,0,2948277,"JM"
"Jamaica","JAM",2020-07-19,790,10,16,0,2948277,"JM"
"Jamaica","JAM",2020-07-20,809,10,19,0,2948277,"JM"
"Jamaica","JAM",2020-07-21,810,10,1,0,2948277,"JM"
"Jamaica","JAM",2020-07-22,816,10,6,0,2948277,"JM"
"Jamaica","JAM",2020-07-23,821,10,5,0,2948277,"JM"
"Jamaica","JAM",2020-07-24,831,10,10,0,2948277,"JM"
"Jamaica","JAM",2020-07-25,837,10,6,0,2948277,"JM"
"Jamaica","JAM",2020-07-26,842,10,5,0,2948277,"JM"
"Jamaica","JAM",2020-07-27,853,10,11,0,2948277,"JM"
"Jamaica","JAM",2020-07-28,855,10,2,0,2948277,"JM"
"Jamaica","JAM",2020-07-29,856,10,1,0,2948277,"JM"
"Jamaica","JAM",2020-07-30,864,10,8,0,2948277,"JM"
"Jamaica","JAM",2020-07-31,878,10,14,0,2948277,"JM"
"Jamaica","JAM",2020-08-01,883,10,5,0,2948277,"JM"
"Jamaica","JAM",2020-08-02,894,12,11,2,2948277,"JM"
"Jamaica","JAM",2020-08-03,905,12,11,0,2948277,"JM"
"Jamaica","JAM",2020-08-04,920,12,15,0,2948277,"JM"
"Jamaica","JAM",2020-08-05,928,12,8,0,2948277,"JM"
"Jamaica","JAM",2020-08-06,958,12,30,0,2948277,"JM"
"Jamaica","JAM",2020-08-07,987,13,29,1,2948277,"JM"
"Jamaica","JAM",2020-08-08,1003,13,16,0,2948277,"JM"
"Jamaica","JAM",2020-08-09,1023,14,20,1,2948277,"JM"
"Jamaica","JAM",2020-08-10,1031,14,8,0,2948277,"JM"
"Jamaica","JAM",2020-08-11,1047,14,16,0,2948277,"JM"
"Jamaica","JAM",2020-08-12,1065,14,18,0,2948277,"JM"
"Jamaica","JAM",2020-08-13,1071,14,6,0,2948277,"JM"
"Jamaica","JAM",2020-08-14,1082,14,11,0,2948277,"JM"
"Jamaica","JAM",2020-08-15,1082,14,0,0,2948277,"JM"
"Jamaica","JAM",2020-08-16,1113,14,31,0,2948277,"JM"
"Jamaica","JAM",2020-08-17,1129,14,16,0,2948277,"JM"
"Jamaica","JAM",2020-08-18,1146,14,17,0,2948277,"JM"
"Jamaica","JAM",2020-08-19,1192,14,46,0,2948277,"JM"
"Jamaica","JAM",2020-08-20,1290,15,98,1,2948277,"JM"
"Jamaica","JAM",2020-08-21,1346,16,56,1,2948277,"JM"
"Jamaica","JAM",2020-08-22,1346,16,0,0,2948277,"JM"
"Jamaica","JAM",2020-08-23,1529,16,183,0,2948277,"JM"
"Jamaica","JAM",2020-08-24,1612,16,83,0,2948277,"JM"
"Jamaica","JAM",2020-08-25,1732,19,120,3,2948277,"JM"
"Jamaica","JAM",2020-08-26,1804,19,72,0,2948277,"JM"
"Jamaica","JAM",2020-08-27,1870,19,66,0,2948277,"JM"
"Jamaica","JAM",2020-08-28,2011,19,141,0,2948277,"JM"
"Jamaica","JAM",2020-08-29,2113,20,102,1,2948277,"JM"
"Jamaica","JAM",2020-08-30,2357,21,244,1,2948277,"JM"
"Jamaica","JAM",2020-08-31,2459,21,102,0,2948277,"JM"
"Jamaica","JAM",2020-09-01,2459,21,0,0,2948277,"JM"
"Jamaica","JAM",2020-09-02,2683,24,224,3,2948277,"JM"
"Jamaica","JAM",2020-09-03,2896,29,213,5,2948277,"JM"
"Jamaica","JAM",2020-09-04,2964,30,68,1,2948277,"JM"
"Jamaica","JAM",2020-09-05,3024,32,60,2,2948277,"JM"
"Jamaica","JAM",2020-09-06,3103,33,79,1,2948277,"JM"
"Jamaica","JAM",2020-09-07,3183,34,80,1,2948277,"JM"
"Jamaica","JAM",2020-09-08,3323,36,140,2,2948277,"JM"
"Jamaica","JAM",2020-09-09,3437,38,114,2,2948277,"JM"
"Jamaica","JAM",2020-09-10,3511,40,74,2,2948277,"JM"
"Jamaica","JAM",2020-09-11,3511,40,0,0,2948277,"JM"
"Jamaica","JAM",2020-09-12,3623,40,112,0,2948277,"JM"
"Jamaica","JAM",2020-09-13,3771,42,148,2,2948277,"JM"
"Jamaica","JAM",2020-09-14,3933,44,162,2,2948277,"JM"
"Jamaica","JAM",2020-09-15,4042,46,109,2,2948277,"JM"
"Jamaica","JAM",2020-09-16,4164,46,122,0,2948277,"JM"
"Jamaica","JAM",2020-09-17,4374,51,210,5,2948277,"JM"
"Jamaica","JAM",2020-09-18,4571,55,197,4,2948277,"JM"
"Jamaica","JAM",2020-09-19,4758,60,187,5,2948277,"JM"
"Jamaica","JAM",2020-09-20,4988,67,230,7,2948277,"JM"
"Jamaica","JAM",2020-09-21,5143,70,155,3,2948277,"JM"
"Jamaica","JAM",2020-09-22,5270,75,127,5,2948277,"JM"
"Jamaica","JAM",2020-09-23,5395,76,125,1,2948277,"JM"
"Jamaica","JAM",2020-09-24,5588,77,193,1,2948277,"JM"
"Jamaica","JAM",2020-09-25,5723,80,135,3,2948277,"JM"
"Jamaica","JAM",2020-09-26,5854,88,131,8,2948277,"JM"
"Jamaica","JAM",2020-09-27,6017,89,163,1,2948277,"JM"
"Jamaica","JAM",2020-09-28,6170,93,153,4,2948277,"JM"
"Jamaica","JAM",2020-09-29,6408,101,238,8,2948277,"JM"
"Jamaica","JAM",2020-09-30,6482,107,74,6,2948277,"JM"
"Jamaica","JAM",2020-10-01,6555,111,73,4,2948277,"JM"
"Jamaica","JAM",2020-10-02,6704,116,149,5,2948277,"JM"
"Jamaica","JAM",2020-10-03,6795,119,91,3,2948277,"JM"
"Jamaica","JAM",2020-10-04,6895,120,100,1,2948277,"JM"
"Jamaica","JAM",2020-10-05,7012,120,117,0,2948277,"JM"
"Jamaica","JAM",2020-10-06,7109,123,97,3,2948277,"JM"
"Jamaica","JAM",2020-10-07,7191,126,82,3,2948277,"JM"
"Jamaica","JAM",2020-10-08,7273,128,82,2,2948277,"JM"
"Jamaica","JAM",2020-10-09,7363,132,90,4,2948277,"JM"
"Jamaica","JAM",2020-10-10,7559,138,196,6,2948277,"JM"
"Jamaica","JAM",2020-10-11,7718,139,159,1,2948277,"JM"
"Jamaica","JAM",2020-10-12,7813,146,95,7,2948277,"JM"
"Jamaica","JAM",2020-10-13,7910,146,97,0,2948277,"JM"
"Jamaica","JAM",2020-10-14,7989,151,79,5,2948277,"JM"
"Jamaica","JAM",2020-10-15,8067,160,78,9,2948277,"JM"
"Jamaica","JAM",2020-10-16,8132,162,65,2,2948277,"JM"
"Jamaica","JAM",2020-10-17,8195,168,63,6,2948277,"JM"
"Jamaica","JAM",2020-10-18,8274,171,79,3,2948277,"JM"
"Jamaica","JAM",2020-10-19,8321,173,47,2,2948277,"JM"
"Jamaica","JAM",2020-10-20,8374,174,53,1,2948277,"JM"
"Jamaica","JAM",2020-10-21,8445,174,71,0,2948277,"JM"
"Jamaica","JAM",2020-10-22,8600,179,155,5,2948277,"JM"
"Jamaica","JAM",2020-10-23,8638,182,38,3,2948277,"JM"
"Jamaica","JAM",2020-10-24,8670,186,32,4,2948277,"JM"
"Jamaica","JAM",2020-10-25,8714,188,44,2,2948277,"JM"
"Jamaica","JAM",2020-10-26,8749,192,35,4,2948277,"JM"
"Jamaica","JAM",2020-10-27,8787,196,38,4,2948277,"JM"
"Jamaica","JAM",2020-10-28,8851,198,64,2,2948277,"JM"
"Jamaica","JAM",2020-10-29,8927,202,76,4,2948277,"JM"
"Jamaica","JAM",2020-10-30,9005,205,78,3,2948277,"JM"
"Jamaica","JAM",2020-10-31,9094,206,89,1,2948277,"JM"
"Jamaica","JAM",2020-11-01,9131,208,37,2,2948277,"JM"
"Jamaica","JAM",2020-11-02,9257,210,126,2,2948277,"JM"
"Jamaica","JAM",2020-11-03,9296,214,39,4,2948277,"JM"
"Jamaica","JAM",2020-11-04,9326,215,30,1,2948277,"JM"
"Jamaica","JAM",2020-11-05,9373,217,47,2,2948277,"JM"
"Jamaica","JAM",2020-11-06,9426,218,53,1,2948277,"JM"
"Jamaica","JAM",2020-11-07,9472,218,46,0,2948277,"JM"
"Jamaica","JAM",2020-11-08,9506,221,34,3,2948277,"JM"
"Jamaica","JAM",2020-11-09,9542,221,36,0,2948277,"JM"
"Jamaica","JAM",2020-11-10,9573,224,31,3,2948277,"JM"
"Jamaica","JAM",2020-11-11,9581,225,8,1,2948277,"JM"
"Jamaica","JAM",2020-11-12,9634,225,53,0,2948277,"JM"
"Jamaica","JAM",2020-11-13,9723,227,89,2,2948277,"JM"
"Jamaica","JAM",2020-11-14,9780,229,57,2,2948277,"JM"
"Jamaica","JAM",2020-11-15,9884,231,104,2,2948277,"JM"
"Jamaica","JAM",2020-11-16,9929,231,45,0,2948277,"JM"
"Jamaica","JAM",2020-11-17,9959,231,30,0,2948277,"JM"
"Jamaica","JAM",2020-11-18,10019,233,60,2,2948277,"JM"
"Jamaica","JAM",2020-11-19,10088,235,69,2,2948277,"JM"
"Jamaica","JAM",2020-11-20,10151,235,63,0,2948277,"JM"
"Jamaica","JAM",2020-11-21,10240,237,89,2,2948277,"JM"
"Jamaica","JAM",2020-11-22,10284,238,44,1,2948277,"JM"
"Jamaica","JAM",2020-11-23,10343,239,59,1,2948277,"JM"
"Jamaica","JAM",2020-11-24,10422,243,79,4,2948277,"JM"
"Jamaica","JAM",2020-11-25,10488,247,66,4,2948277,"JM"
"Jamaica","JAM",2020-11-26,10541,248,53,1,2948277,"JM"
"Jamaica","JAM",2020-11-27,10600,250,59,2,2948277,"JM"
"Jamaica","JAM",2020-11-28,10669,251,69,1,2948277,"JM"
"Jamaica","JAM",2020-11-29,10709,256,40,5,2948277,"JM"
"Jamaica","JAM",2020-11-30,10763,257,54,1,2948277,"JM"
"Jamaica","JAM",2020-12-01,10810,258,47,1,2948277,"JM"
"Jamaica","JAM",2020-12-02,10864,258,54,0,2948277,"JM"
"Jamaica","JAM",2020-12-03,10911,259,47,1,2948277,"JM"
"Jamaica","JAM",2020-12-04,10987,260,76,1,2948277,"JM"
"Jamaica","JAM",2020-12-05,11063,261,76,1,2948277,"JM"
"Jamaica","JAM",2020-12-06,11120,265,57,4,2948277,"JM"
"Jamaica","JAM",2020-12-07,11184,265,64,0,2948277,"JM"
"Jamaica","JAM",2020-12-08,11271,265,87,0,2948277,"JM"
"Jamaica","JAM",2020-12-09,11369,266,98,1,2948277,"JM"
"Jamaica","JAM",2020-12-10,11443,270,74,4,2948277,"JM"
"Jamaica","JAM",2020-12-11,11509,270,66,0,2948277,"JM"
"Jamaica","JAM",2020-12-12,11608,271,99,1,2948277,"JM"
"Jamaica","JAM",2020-12-13,11710,273,102,2,2948277,"JM"
"Jamaica","JAM",2020-12-14,11792,273,82,0,2948277,"JM"
"Jamaica","JAM",2020-12-15,11875,276,83,3,2948277,"JM"
"Jamaica","JAM",2020-12-16,11907,276,32,0,2948277,"JM"
"Jamaica","JAM",2020-12-17,11968,279,61,3,2948277,"JM"
"Jamaica","JAM",2020-12-18,12039,283,71,4,2948277,"JM"
"Jamaica","JAM",2020-12-19,12135,285,96,2,2948277,"JM"
"Jamaica","JAM",2020-12-20,12224,286,89,1,2948277,"JM"
"Jamaica","JAM",2020-12-21,12289,286,65,0,2948277,"JM"
"Jamaica","JAM",2020-12-22,12354,288,65,2,2948277,"JM"
"Jamaica","JAM",2020-12-23,12423,290,69,2,2948277,"JM"
"Jamaica","JAM",2020-12-24,12519,292,96,2,2948277,"JM"
"Jamaica","JAM",2020-12-25,12597,294,78,2,2948277,"JM"
"Jamaica","JAM",2020-12-26,12684,294,87,0,2948277,"JM"
"Jamaica","JAM",2020-12-27,12723,295,39,1,2948277,"JM"
"Jamaica","JAM",2020-12-28,12732,298,9,3,2948277,"JM"
"Jamaica","JAM",2020-12-29,12752,298,20,0,2948277,"JM"
"Jamaica","JAM",2020-12-30,12793,302,41,4,2948277,"JM"
"Jamaica","JAM",2020-12-31,12827,302,34,0,2948277,"JM"
"Jamaica","JAM",2021-01-01,12915,303,88,1,2948277,"JM"
"Jamaica","JAM",2021-01-02,12931,303,16,0,2948277,"JM"
"Jamaica","JAM",2021-01-03,13049,304,118,1,2948277,"JM"
"Jamaica","JAM",2021-01-04,13203,304,154,0,2948277,"JM"
"Jamaica","JAM",2021-01-05,13246,305,43,1,2948277,"JM"
"Jamaica","JAM",2021-01-06,13330,306,84,1,2948277,"JM"
"Jamaica","JAM",2021-01-07,13368,306,38,0,2948277,"JM"
"Jamaica","JAM",2021-01-08,13411,307,43,1,2948277,"JM"
"Jamaica","JAM",2021-01-09,13455,311,44,4,2948277,"JM"
"Jamaica","JAM",2021-01-10,13548,312,93,1,2948277,"JM"
"Jamaica","JAM",2021-01-11,13637,313,89,1,2948277,"JM"
"Jamaica","JAM",2021-01-12,13760,315,123,2,2948277,"JM"
"Jamaica","JAM",2021-01-13,13852,317,92,2,2948277,"JM"
"Jamaica","JAM",2021-01-14,13915,322,63,5,2948277,"JM"
"Jamaica","JAM",2021-01-15,13992,323,77,1,2948277,"JM"
"Jamaica","JAM",2021-01-16,14096,323,104,0,2948277,"JM"
"Jamaica","JAM",2021-01-17,14161,324,65,1,2948277,"JM"
"Jamaica","JAM",2021-01-18,14274,326,113,2,2948277,"JM"
"Jamaica","JAM",2021-01-19,14419,329,145,3,2948277,"JM"
"Jamaica","JAM",2021-01-20,14487,331,68,2,2948277,"JM"
"Jamaica","JAM",2021-01-21,14550,331,63,0,2948277,"JM"
"Jamaica","JAM",2021-01-22,14658,332,108,1,2948277,"JM"
"Jamaica","JAM",2021-01-23,14772,336,114,4,2948277,"JM"
