"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Taiwan","TWN",2020-02-05,11,0,0,0,23568378,"TW"
"Taiwan","TWN",2020-02-06,16,0,5,0,23568378,"TW"
"Taiwan","TWN",2020-02-07,16,0,0,0,23568378,"TW"
"Taiwan","TWN",2020-02-08,17,0,1,0,23568378,"TW"
"Taiwan","TWN",2020-02-09,18,0,1,0,23568378,"TW"
"Taiwan","TWN",2020-02-10,18,0,0,0,23568378,"TW"
"Taiwan","TWN",2020-02-11,18,0,0,0,23568378,"TW"
"Taiwan","TWN",2020-02-12,18,0,0,0,23568378,"TW"
"Taiwan","TWN",2020-02-13,18,0,0,0,23568378,"TW"
"Taiwan","TWN",2020-02-14,18,0,0,0,23568378,"TW"
"Taiwan","TWN",2020-02-15,18,0,0,0,23568378,"TW"
"Taiwan","TWN",2020-02-16,20,1,2,1,23568378,"TW"
"Taiwan","TWN",2020-02-17,22,1,2,0,23568378,"TW"
"Taiwan","TWN",2020-02-18,22,1,0,0,23568378,"TW"
"Taiwan","TWN",2020-02-19,23,1,1,0,23568378,"TW"
"Taiwan","TWN",2020-02-20,24,1,1,0,23568378,"TW"
"Taiwan","TWN",2020-02-21,26,1,2,0,23568378,"TW"
"Taiwan","TWN",2020-02-22,26,1,0,0,23568378,"TW"
"Taiwan","TWN",2020-02-23,28,1,2,0,23568378,"TW"
"Taiwan","TWN",2020-02-24,30,1,2,0,23568378,"TW"
"Taiwan","TWN",2020-02-25,31,1,1,0,23568378,"TW"
"Taiwan","TWN",2020-02-26,32,1,1,0,23568378,"TW"
"Taiwan","TWN",2020-02-27,32,1,0,0,23568378,"TW"
"Taiwan","TWN",2020-02-28,34,1,2,0,23568378,"TW"
"Taiwan","TWN",2020-02-29,39,1,5,0,23568378,"TW"
"Taiwan","TWN",2020-03-01,40,1,1,0,23568378,"TW"
"Taiwan","TWN",2020-03-02,41,1,1,0,23568378,"TW"
"Taiwan","TWN",2020-03-03,42,1,1,0,23568378,"TW"
"Taiwan","TWN",2020-03-04,42,1,0,0,23568378,"TW"
"Taiwan","TWN",2020-03-05,44,1,2,0,23568378,"TW"
"Taiwan","TWN",2020-03-06,45,1,1,0,23568378,"TW"
"Taiwan","TWN",2020-03-07,45,1,0,0,23568378,"TW"
"Taiwan","TWN",2020-03-08,45,1,0,0,23568378,"TW"
"Taiwan","TWN",2020-03-09,45,1,0,0,23568378,"TW"
"Taiwan","TWN",2020-03-10,47,1,2,0,23568378,"TW"
"Taiwan","TWN",2020-03-11,48,1,1,0,23568378,"TW"
"Taiwan","TWN",2020-03-12,49,1,1,0,23568378,"TW"
"Taiwan","TWN",2020-03-13,50,1,1,0,23568378,"TW"
"Taiwan","TWN",2020-03-14,53,1,3,0,23568378,"TW"
"Taiwan","TWN",2020-03-15,59,1,6,0,23568378,"TW"
"Taiwan","TWN",2020-03-16,67,1,8,0,23568378,"TW"
"Taiwan","TWN",2020-03-17,77,1,10,0,23568378,"TW"
"Taiwan","TWN",2020-03-18,100,1,23,0,23568378,"TW"
"Taiwan","TWN",2020-03-19,108,1,8,0,23568378,"TW"
"Taiwan","TWN",2020-03-20,135,2,27,1,23568378,"TW"
"Taiwan","TWN",2020-03-21,153,2,18,0,23568378,"TW"
"Taiwan","TWN",2020-03-22,169,2,16,0,23568378,"TW"
"Taiwan","TWN",2020-03-23,195,2,26,0,23568378,"TW"
"Taiwan","TWN",2020-03-24,215,2,20,0,23568378,"TW"
"Taiwan","TWN",2020-03-25,235,2,20,0,23568378,"TW"
"Taiwan","TWN",2020-03-26,252,2,17,0,23568378,"TW"
"Taiwan","TWN",2020-03-27,267,2,15,0,23568378,"TW"
"Taiwan","TWN",2020-03-28,283,2,16,0,23568378,"TW"
"Taiwan","TWN",2020-03-29,298,2,15,0,23568378,"TW"
"Taiwan","TWN",2020-03-30,306,5,8,3,23568378,"TW"
"Taiwan","TWN",2020-03-31,322,5,16,0,23568378,"TW"
"Taiwan","TWN",2020-04-01,329,5,7,0,23568378,"TW"
"Taiwan","TWN",2020-04-02,339,5,10,0,23568378,"TW"
"Taiwan","TWN",2020-04-03,348,5,9,0,23568378,"TW"
"Taiwan","TWN",2020-04-04,355,5,7,0,23568378,"TW"
"Taiwan","TWN",2020-04-05,363,5,8,0,23568378,"TW"
"Taiwan","TWN",2020-04-06,373,5,10,0,23568378,"TW"
"Taiwan","TWN",2020-04-07,376,5,3,0,23568378,"TW"
"Taiwan","TWN",2020-04-08,379,5,3,0,23568378,"TW"
"Taiwan","TWN",2020-04-09,380,5,1,0,23568378,"TW"
"Taiwan","TWN",2020-04-10,382,6,2,1,23568378,"TW"
"Taiwan","TWN",2020-04-11,385,6,3,0,23568378,"TW"
"Taiwan","TWN",2020-04-12,388,6,3,0,23568378,"TW"
"Taiwan","TWN",2020-04-13,393,6,5,0,23568378,"TW"
"Taiwan","TWN",2020-04-14,393,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-04-15,395,6,2,0,23568378,"TW"
"Taiwan","TWN",2020-04-16,395,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-04-17,395,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-04-18,398,6,3,0,23568378,"TW"
"Taiwan","TWN",2020-04-19,420,6,22,0,23568378,"TW"
"Taiwan","TWN",2020-04-20,422,6,2,0,23568378,"TW"
"Taiwan","TWN",2020-04-21,425,6,3,0,23568378,"TW"
"Taiwan","TWN",2020-04-22,426,6,1,0,23568378,"TW"
"Taiwan","TWN",2020-04-23,427,6,1,0,23568378,"TW"
"Taiwan","TWN",2020-04-24,428,6,1,0,23568378,"TW"
"Taiwan","TWN",2020-04-25,429,6,1,0,23568378,"TW"
"Taiwan","TWN",2020-04-26,429,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-04-27,429,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-04-28,429,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-04-29,429,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-04-30,429,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-01,429,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-02,432,6,3,0,23568378,"TW"
"Taiwan","TWN",2020-05-03,436,6,4,0,23568378,"TW"
"Taiwan","TWN",2020-05-04,438,6,2,0,23568378,"TW"
"Taiwan","TWN",2020-05-05,438,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-06,439,6,1,0,23568378,"TW"
"Taiwan","TWN",2020-05-07,440,6,1,0,23568378,"TW"
"Taiwan","TWN",2020-05-08,440,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-09,440,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-10,440,6,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-11,440,7,0,1,23568378,"TW"
"Taiwan","TWN",2020-05-12,440,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-13,440,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-14,440,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-15,440,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-16,440,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-17,440,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-18,440,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-19,440,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-20,440,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-21,440,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-22,441,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-05-23,441,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-24,441,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-25,441,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-26,441,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-27,441,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-28,441,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-29,442,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-05-30,442,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-05-31,442,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-01,443,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-06-02,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-03,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-04,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-05,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-06,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-07,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-08,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-09,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-10,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-11,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-12,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-13,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-14,443,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-15,445,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-06-16,445,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-17,445,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-18,446,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-06-19,446,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-20,446,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-21,446,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-22,446,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-23,446,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-24,446,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-25,447,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-06-26,447,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-27,447,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-28,447,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-29,447,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-06-30,447,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-01,447,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-02,448,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-07-03,449,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-07-04,449,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-05,449,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-06,449,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-07,449,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-08,449,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-09,449,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-10,449,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-11,451,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-07-12,451,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-13,451,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-14,451,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-15,451,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-16,451,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-17,451,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-18,451,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-19,451,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-20,451,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-21,451,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-22,455,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-07-23,455,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-24,458,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-07-25,458,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-26,458,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-27,462,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-07-28,467,7,5,0,23568378,"TW"
"Taiwan","TWN",2020-07-29,467,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-30,467,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-07-31,467,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-01,474,7,7,0,23568378,"TW"
"Taiwan","TWN",2020-08-02,475,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-08-03,474,7,-1,0,23568378,"TW"
"Taiwan","TWN",2020-08-04,476,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-08-05,476,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-06,477,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-08-07,477,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-08,479,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-08-09,477,7,-2,0,23568378,"TW"
"Taiwan","TWN",2020-08-10,477,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-11,480,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-08-12,481,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-08-13,481,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-14,481,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-15,482,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-08-16,484,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-08-17,485,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-08-18,486,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-08-19,486,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-20,486,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-21,487,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-08-22,487,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-23,487,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-24,487,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-25,487,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-26,487,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-27,487,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-28,487,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-29,488,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-08-30,488,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-08-31,488,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-01,488,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-02,489,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-09-03,489,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-04,490,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-09-05,492,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-09-06,493,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-09-07,494,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-09-08,495,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-09-09,495,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-10,496,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-09-11,498,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-09-12,498,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-13,498,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-14,499,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-09-15,499,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-16,500,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-09-17,503,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-09-18,503,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-19,506,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-09-20,507,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-09-21,509,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-09-22,509,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-23,509,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-24,509,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-25,510,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-09-26,510,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-27,510,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-28,513,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-09-29,513,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-09-30,514,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-10-01,515,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-10-02,517,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-10-03,517,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-10-04,517,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-10-05,518,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-10-06,521,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-10-07,523,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-10-08,524,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-10-09,527,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-10-10,527,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-10-11,527,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-10-12,529,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-10-13,530,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-10-14,530,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-10-15,531,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-10-16,535,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-10-17,535,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-10-18,535,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-10-19,540,7,5,0,23568378,"TW"
"Taiwan","TWN",2020-10-20,543,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-10-21,544,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-10-22,548,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-10-23,548,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-10-24,550,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-10-25,550,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-10-26,550,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-10-27,550,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-10-28,550,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-10-29,553,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-10-30,554,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-10-31,555,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-11-01,558,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-11-02,563,7,5,0,23568378,"TW"
"Taiwan","TWN",2020-11-03,567,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-11-04,568,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-11-05,569,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-11-06,573,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-11-07,573,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-11-08,577,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-11-09,578,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-11-10,580,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-11-11,584,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-11-12,589,7,5,0,23568378,"TW"
"Taiwan","TWN",2020-11-13,597,7,8,0,23568378,"TW"
"Taiwan","TWN",2020-11-14,600,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-11-15,602,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-11-16,603,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-11-17,605,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-11-18,607,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-11-19,609,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-11-20,611,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-11-21,611,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-11-22,617,7,6,0,23568378,"TW"
"Taiwan","TWN",2020-11-23,618,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-11-24,618,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-11-25,623,7,5,0,23568378,"TW"
"Taiwan","TWN",2020-11-26,625,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-11-27,639,7,14,0,23568378,"TW"
"Taiwan","TWN",2020-11-28,648,7,9,0,23568378,"TW"
"Taiwan","TWN",2020-11-29,651,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-11-30,675,7,24,0,23568378,"TW"
"Taiwan","TWN",2020-12-01,679,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-12-02,685,7,6,0,23568378,"TW"
"Taiwan","TWN",2020-12-03,686,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-12-04,690,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-12-05,694,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-12-06,716,7,22,0,23568378,"TW"
"Taiwan","TWN",2020-12-07,716,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-12-08,718,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-12-09,720,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-12-10,724,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-12-11,725,7,1,0,23568378,"TW"
"Taiwan","TWN",2020-12-12,733,7,8,0,23568378,"TW"
"Taiwan","TWN",2020-12-13,736,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-12-14,740,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-12-15,742,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-12-16,749,7,7,0,23568378,"TW"
"Taiwan","TWN",2020-12-17,757,7,8,0,23568378,"TW"
"Taiwan","TWN",2020-12-18,759,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-12-19,763,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-12-20,766,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-12-21,766,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-12-22,770,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-12-23,776,7,6,0,23568378,"TW"
"Taiwan","TWN",2020-12-24,776,7,0,0,23568378,"TW"
"Taiwan","TWN",2020-12-25,780,7,4,0,23568378,"TW"
"Taiwan","TWN",2020-12-26,783,7,3,0,23568378,"TW"
"Taiwan","TWN",2020-12-27,785,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-12-28,793,7,8,0,23568378,"TW"
"Taiwan","TWN",2020-12-29,795,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-12-30,797,7,2,0,23568378,"TW"
"Taiwan","TWN",2020-12-31,799,7,2,0,23568378,"TW"
"Taiwan","TWN",2021-01-01,802,7,3,0,23568378,"TW"
"Taiwan","TWN",2021-01-02,808,7,6,0,23568378,"TW"
"Taiwan","TWN",2021-01-03,812,7,4,0,23568378,"TW"
"Taiwan","TWN",2021-01-04,815,7,3,0,23568378,"TW"
"Taiwan","TWN",2021-01-05,817,7,2,0,23568378,"TW"
"Taiwan","TWN",2021-01-06,819,7,2,0,23568378,"TW"
"Taiwan","TWN",2021-01-07,822,7,3,0,23568378,"TW"
"Taiwan","TWN",2021-01-08,825,7,3,0,23568378,"TW"
"Taiwan","TWN",2021-01-09,828,7,3,0,23568378,"TW"
"Taiwan","TWN",2021-01-10,828,7,0,0,23568378,"TW"
"Taiwan","TWN",2021-01-11,834,7,6,0,23568378,"TW"
"Taiwan","TWN",2021-01-12,838,7,4,0,23568378,"TW"
"Taiwan","TWN",2021-01-13,842,7,4,0,23568378,"TW"
"Taiwan","TWN",2021-01-14,842,7,0,0,23568378,"TW"
"Taiwan","TWN",2021-01-15,843,7,1,0,23568378,"TW"
"Taiwan","TWN",2021-01-16,851,7,8,0,23568378,"TW"
"Taiwan","TWN",2021-01-17,855,7,4,0,23568378,"TW"
"Taiwan","TWN",2021-01-18,862,7,7,0,23568378,"TW"
"Taiwan","TWN",2021-01-19,868,7,6,0,23568378,"TW"
"Taiwan","TWN",2021-01-20,870,7,2,0,23568378,"TW"
"Taiwan","TWN",2021-01-21,881,7,11,0,23568378,"TW"
"Taiwan","TWN",2021-01-22,881,7,0,0,23568378,"TW"
"Taiwan","TWN",2021-01-23,884,7,3,0,23568378,"TW"
"Taiwan","TWN",2021-01-24,889,7,5,0,23568378,"TW"
"Taiwan","TWN",2021-01-25,889,7,0,0,23568378,"TW"
"Taiwan","TWN",2021-01-26,890,7,1,0,23568378,"TW"
"Taiwan","TWN",2021-01-27,893,7,3,0,23568378,"TW"
"Taiwan","TWN",2021-01-28,895,7,2,0,23568378,"TW"
