"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Malawi","MWI",2020-04-10,9,1,1,0,18628749,"MW"
"Malawi","MWI",2020-04-11,12,2,3,1,18628749,"MW"
"Malawi","MWI",2020-04-12,13,2,1,0,18628749,"MW"
"Malawi","MWI",2020-04-13,16,2,3,0,18628749,"MW"
"Malawi","MWI",2020-04-14,16,2,0,0,18628749,"MW"
"Malawi","MWI",2020-04-15,16,2,0,0,18628749,"MW"
"Malawi","MWI",2020-04-16,16,2,0,0,18628749,"MW"
"Malawi","MWI",2020-04-17,17,2,1,0,18628749,"MW"
"Malawi","MWI",2020-04-18,17,2,0,0,18628749,"MW"
"Malawi","MWI",2020-04-19,17,2,0,0,18628749,"MW"
"Malawi","MWI",2020-04-20,17,2,0,0,18628749,"MW"
"Malawi","MWI",2020-04-21,18,2,1,0,18628749,"MW"
"Malawi","MWI",2020-04-22,23,3,5,1,18628749,"MW"
"Malawi","MWI",2020-04-23,33,3,10,0,18628749,"MW"
"Malawi","MWI",2020-04-24,33,3,0,0,18628749,"MW"
"Malawi","MWI",2020-04-25,33,3,0,0,18628749,"MW"
"Malawi","MWI",2020-04-26,34,3,1,0,18628749,"MW"
"Malawi","MWI",2020-04-27,36,3,2,0,18628749,"MW"
"Malawi","MWI",2020-04-28,36,3,0,0,18628749,"MW"
"Malawi","MWI",2020-04-29,36,3,0,0,18628749,"MW"
"Malawi","MWI",2020-04-30,37,3,1,0,18628749,"MW"
"Malawi","MWI",2020-05-01,37,3,0,0,18628749,"MW"
"Malawi","MWI",2020-05-02,38,3,1,0,18628749,"MW"
"Malawi","MWI",2020-05-03,39,3,1,0,18628749,"MW"
"Malawi","MWI",2020-05-04,41,3,2,0,18628749,"MW"
"Malawi","MWI",2020-05-05,41,3,0,0,18628749,"MW"
"Malawi","MWI",2020-05-06,43,3,2,0,18628749,"MW"
"Malawi","MWI",2020-05-07,43,3,0,0,18628749,"MW"
"Malawi","MWI",2020-05-08,43,3,0,0,18628749,"MW"
"Malawi","MWI",2020-05-09,56,3,13,0,18628749,"MW"
"Malawi","MWI",2020-05-10,56,3,0,0,18628749,"MW"
"Malawi","MWI",2020-05-11,57,3,1,0,18628749,"MW"
"Malawi","MWI",2020-05-12,57,3,0,0,18628749,"MW"
"Malawi","MWI",2020-05-13,63,3,6,0,18628749,"MW"
"Malawi","MWI",2020-05-14,63,3,0,0,18628749,"MW"
"Malawi","MWI",2020-05-15,63,3,0,0,18628749,"MW"
"Malawi","MWI",2020-05-16,65,3,2,0,18628749,"MW"
"Malawi","MWI",2020-05-17,70,3,5,0,18628749,"MW"
"Malawi","MWI",2020-05-18,70,3,0,0,18628749,"MW"
"Malawi","MWI",2020-05-19,70,3,0,0,18628749,"MW"
"Malawi","MWI",2020-05-20,71,3,1,0,18628749,"MW"
"Malawi","MWI",2020-05-21,72,3,1,0,18628749,"MW"
"Malawi","MWI",2020-05-22,82,3,10,0,18628749,"MW"
"Malawi","MWI",2020-05-23,82,3,0,0,18628749,"MW"
"Malawi","MWI",2020-05-24,83,4,1,1,18628749,"MW"
"Malawi","MWI",2020-05-25,101,4,18,0,18628749,"MW"
"Malawi","MWI",2020-05-26,101,4,0,0,18628749,"MW"
"Malawi","MWI",2020-05-27,101,4,0,0,18628749,"MW"
"Malawi","MWI",2020-05-28,203,4,102,0,18628749,"MW"
"Malawi","MWI",2020-05-29,273,4,70,0,18628749,"MW"
"Malawi","MWI",2020-05-30,279,4,6,0,18628749,"MW"
"Malawi","MWI",2020-05-31,284,4,5,0,18628749,"MW"
"Malawi","MWI",2020-06-01,336,4,52,0,18628749,"MW"
"Malawi","MWI",2020-06-02,358,4,22,0,18628749,"MW"
"Malawi","MWI",2020-06-03,369,4,11,0,18628749,"MW"
"Malawi","MWI",2020-06-04,393,4,24,0,18628749,"MW"
"Malawi","MWI",2020-06-05,409,4,16,0,18628749,"MW"
"Malawi","MWI",2020-06-06,409,4,0,0,18628749,"MW"
"Malawi","MWI",2020-06-07,438,4,29,0,18628749,"MW"
"Malawi","MWI",2020-06-08,443,4,5,0,18628749,"MW"
"Malawi","MWI",2020-06-09,455,4,12,0,18628749,"MW"
"Malawi","MWI",2020-06-10,455,4,0,0,18628749,"MW"
"Malawi","MWI",2020-06-11,481,4,26,0,18628749,"MW"
"Malawi","MWI",2020-06-12,481,4,0,0,18628749,"MW"
"Malawi","MWI",2020-06-13,529,5,48,1,18628749,"MW"
"Malawi","MWI",2020-06-14,547,6,18,1,18628749,"MW"
"Malawi","MWI",2020-06-15,555,6,8,0,18628749,"MW"
"Malawi","MWI",2020-06-16,564,6,9,0,18628749,"MW"
"Malawi","MWI",2020-06-17,572,6,8,0,18628749,"MW"
"Malawi","MWI",2020-06-18,592,8,20,2,18628749,"MW"
"Malawi","MWI",2020-06-19,620,8,28,0,18628749,"MW"
"Malawi","MWI",2020-06-20,620,8,0,0,18628749,"MW"
"Malawi","MWI",2020-06-21,730,11,110,3,18628749,"MW"
"Malawi","MWI",2020-06-22,749,11,19,0,18628749,"MW"
"Malawi","MWI",2020-06-23,803,11,54,0,18628749,"MW"
"Malawi","MWI",2020-06-24,941,11,138,0,18628749,"MW"
"Malawi","MWI",2020-06-25,960,12,19,1,18628749,"MW"
"Malawi","MWI",2020-06-26,1005,13,45,1,18628749,"MW"
"Malawi","MWI",2020-06-27,1038,13,33,0,18628749,"MW"
"Malawi","MWI",2020-06-28,1146,13,108,0,18628749,"MW"
"Malawi","MWI",2020-06-29,1152,13,6,0,18628749,"MW"
"Malawi","MWI",2020-06-30,1224,14,72,1,18628749,"MW"
"Malawi","MWI",2020-07-01,1265,16,41,2,18628749,"MW"
"Malawi","MWI",2020-07-02,1342,16,77,0,18628749,"MW"
"Malawi","MWI",2020-07-03,1498,16,156,0,18628749,"MW"
"Malawi","MWI",2020-07-04,1613,17,115,1,18628749,"MW"
"Malawi","MWI",2020-07-05,1613,17,0,0,18628749,"MW"
"Malawi","MWI",2020-07-06,1742,19,129,2,18628749,"MW"
"Malawi","MWI",2020-07-07,1818,19,76,0,18628749,"MW"
"Malawi","MWI",2020-07-08,1864,24,46,5,18628749,"MW"
"Malawi","MWI",2020-07-09,1942,25,78,1,18628749,"MW"
"Malawi","MWI",2020-07-10,2069,31,127,6,18628749,"MW"
"Malawi","MWI",2020-07-11,2261,33,192,2,18628749,"MW"
"Malawi","MWI",2020-07-12,2364,38,103,5,18628749,"MW"
"Malawi","MWI",2020-07-13,2430,39,66,1,18628749,"MW"
"Malawi","MWI",2020-07-14,2497,40,67,1,18628749,"MW"
"Malawi","MWI",2020-07-15,2614,43,117,3,18628749,"MW"
"Malawi","MWI",2020-07-16,2712,51,98,8,18628749,"MW"
"Malawi","MWI",2020-07-17,2805,55,93,4,18628749,"MW"
"Malawi","MWI",2020-07-18,2810,55,5,0,18628749,"MW"
"Malawi","MWI",2020-07-19,2907,59,97,4,18628749,"MW"
"Malawi","MWI",2020-07-20,2992,62,85,3,18628749,"MW"
"Malawi","MWI",2020-07-21,3045,64,53,2,18628749,"MW"
"Malawi","MWI",2020-07-22,3302,76,257,12,18628749,"MW"
"Malawi","MWI",2020-07-23,3302,76,0,0,18628749,"MW"
"Malawi","MWI",2020-07-24,3453,87,151,11,18628749,"MW"
"Malawi","MWI",2020-07-25,3453,87,0,0,18628749,"MW"
"Malawi","MWI",2020-07-26,3640,99,187,12,18628749,"MW"
"Malawi","MWI",2020-07-27,3664,99,24,0,18628749,"MW"
"Malawi","MWI",2020-07-28,3709,103,45,4,18628749,"MW"
"Malawi","MWI",2020-07-29,3738,103,29,0,18628749,"MW"
"Malawi","MWI",2020-07-30,3858,107,120,4,18628749,"MW"
"Malawi","MWI",2020-07-31,4078,114,220,7,18628749,"MW"
"Malawi","MWI",2020-08-01,4186,120,108,6,18628749,"MW"
"Malawi","MWI",2020-08-02,4231,123,45,3,18628749,"MW"
"Malawi","MWI",2020-08-03,4272,123,41,0,18628749,"MW"
"Malawi","MWI",2020-08-04,4361,128,89,5,18628749,"MW"
"Malawi","MWI",2020-08-05,4426,136,65,8,18628749,"MW"
"Malawi","MWI",2020-08-06,4491,137,65,1,18628749,"MW"
"Malawi","MWI",2020-08-07,4575,137,84,0,18628749,"MW"
"Malawi","MWI",2020-08-08,4624,143,49,6,18628749,"MW"
"Malawi","MWI",2020-08-09,4658,146,34,3,18628749,"MW"
"Malawi","MWI",2020-08-10,4674,146,16,0,18628749,"MW"
"Malawi","MWI",2020-08-11,4714,152,40,6,18628749,"MW"
"Malawi","MWI",2020-08-12,4752,152,38,0,18628749,"MW"
"Malawi","MWI",2020-08-13,4912,153,160,1,18628749,"MW"
"Malawi","MWI",2020-08-14,4988,156,76,3,18628749,"MW"
"Malawi","MWI",2020-08-15,5026,157,38,1,18628749,"MW"
"Malawi","MWI",2020-08-16,5072,161,46,4,18628749,"MW"
"Malawi","MWI",2020-08-17,5125,162,53,1,18628749,"MW"
"Malawi","MWI",2020-08-18,5193,163,68,1,18628749,"MW"
"Malawi","MWI",2020-08-19,5240,164,47,1,18628749,"MW"
"Malawi","MWI",2020-08-20,5282,165,42,1,18628749,"MW"
"Malawi","MWI",2020-08-21,5322,166,40,1,18628749,"MW"
"Malawi","MWI",2020-08-22,5382,168,60,2,18628749,"MW"
"Malawi","MWI",2020-08-23,5414,168,32,0,18628749,"MW"
"Malawi","MWI",2020-08-24,5419,169,5,1,18628749,"MW"
"Malawi","MWI",2020-08-25,5423,170,4,1,18628749,"MW"
"Malawi","MWI",2020-08-26,5474,173,51,3,18628749,"MW"
"Malawi","MWI",2020-08-27,5496,173,22,0,18628749,"MW"
"Malawi","MWI",2020-08-28,5523,174,27,1,18628749,"MW"
"Malawi","MWI",2020-08-29,5528,174,5,0,18628749,"MW"
"Malawi","MWI",2020-08-30,5536,174,8,0,18628749,"MW"
"Malawi","MWI",2020-08-31,5566,175,30,1,18628749,"MW"
"Malawi","MWI",2020-09-01,5576,175,10,0,18628749,"MW"
"Malawi","MWI",2020-09-02,5579,175,3,0,18628749,"MW"
"Malawi","MWI",2020-09-03,5593,175,14,0,18628749,"MW"
"Malawi","MWI",2020-09-04,5608,175,15,0,18628749,"MW"
"Malawi","MWI",2020-09-05,5611,175,3,0,18628749,"MW"
"Malawi","MWI",2020-09-06,5614,175,3,0,18628749,"MW"
"Malawi","MWI",2020-09-07,5621,176,7,1,18628749,"MW"
"Malawi","MWI",2020-09-08,5630,176,9,0,18628749,"MW"
"Malawi","MWI",2020-09-09,5653,176,23,0,18628749,"MW"
"Malawi","MWI",2020-09-10,5655,176,2,0,18628749,"MW"
"Malawi","MWI",2020-09-11,5669,177,14,1,18628749,"MW"
"Malawi","MWI",2020-09-12,5678,177,9,0,18628749,"MW"
"Malawi","MWI",2020-09-13,5690,177,12,0,18628749,"MW"
"Malawi","MWI",2020-09-14,5697,178,7,1,18628749,"MW"
"Malawi","MWI",2020-09-15,5701,178,4,0,18628749,"MW"
"Malawi","MWI",2020-09-16,5704,178,3,0,18628749,"MW"
"Malawi","MWI",2020-09-17,5711,179,7,1,18628749,"MW"
"Malawi","MWI",2020-09-18,5716,179,5,0,18628749,"MW"
"Malawi","MWI",2020-09-19,5718,179,2,0,18628749,"MW"
"Malawi","MWI",2020-09-20,5731,179,13,0,18628749,"MW"
"Malawi","MWI",2020-09-21,5733,179,2,0,18628749,"MW"
"Malawi","MWI",2020-09-22,5739,179,6,0,18628749,"MW"
"Malawi","MWI",2020-09-23,5746,179,7,0,18628749,"MW"
"Malawi","MWI",2020-09-24,5747,179,1,0,18628749,"MW"
"Malawi","MWI",2020-09-25,5764,179,17,0,18628749,"MW"
"Malawi","MWI",2020-09-26,5766,179,2,0,18628749,"MW"
"Malawi","MWI",2020-09-27,5768,179,2,0,18628749,"MW"
"Malawi","MWI",2020-09-28,5770,179,2,0,18628749,"MW"
"Malawi","MWI",2020-09-29,5772,179,2,0,18628749,"MW"
"Malawi","MWI",2020-09-30,5773,179,1,0,18628749,"MW"
"Malawi","MWI",2020-10-01,5779,179,6,0,18628749,"MW"
"Malawi","MWI",2020-10-02,5783,179,4,0,18628749,"MW"
"Malawi","MWI",2020-10-03,5783,179,0,0,18628749,"MW"
"Malawi","MWI",2020-10-04,5786,179,3,0,18628749,"MW"
"Malawi","MWI",2020-10-05,5794,180,8,1,18628749,"MW"
"Malawi","MWI",2020-10-06,5796,180,2,0,18628749,"MW"
"Malawi","MWI",2020-10-07,5803,180,7,0,18628749,"MW"
"Malawi","MWI",2020-10-08,5809,180,6,0,18628749,"MW"
"Malawi","MWI",2020-10-09,5813,180,4,0,18628749,"MW"
"Malawi","MWI",2020-10-10,5821,180,8,0,18628749,"MW"
"Malawi","MWI",2020-10-11,5821,180,0,0,18628749,"MW"
"Malawi","MWI",2020-10-12,5824,180,3,0,18628749,"MW"
"Malawi","MWI",2020-10-13,5827,181,3,1,18628749,"MW"
"Malawi","MWI",2020-10-14,5829,181,2,0,18628749,"MW"
"Malawi","MWI",2020-10-15,5836,181,7,0,18628749,"MW"
"Malawi","MWI",2020-10-16,5842,181,6,0,18628749,"MW"
"Malawi","MWI",2020-10-17,5852,181,10,0,18628749,"MW"
"Malawi","MWI",2020-10-18,5857,181,5,0,18628749,"MW"
"Malawi","MWI",2020-10-19,5860,181,3,0,18628749,"MW"
"Malawi","MWI",2020-10-20,5861,182,1,1,18628749,"MW"
"Malawi","MWI",2020-10-21,5864,183,3,1,18628749,"MW"
"Malawi","MWI",2020-10-22,5874,183,10,0,18628749,"MW"
"Malawi","MWI",2020-10-23,5885,183,11,0,18628749,"MW"
"Malawi","MWI",2020-10-24,5887,183,2,0,18628749,"MW"
"Malawi","MWI",2020-10-25,5890,183,3,0,18628749,"MW"
"Malawi","MWI",2020-10-26,5894,183,4,0,18628749,"MW"
"Malawi","MWI",2020-10-27,5897,183,3,0,18628749,"MW"
"Malawi","MWI",2020-10-28,5904,184,7,1,18628749,"MW"
"Malawi","MWI",2020-10-29,5916,184,12,0,18628749,"MW"
"Malawi","MWI",2020-10-30,5923,184,7,0,18628749,"MW"
"Malawi","MWI",2020-10-31,5930,184,7,0,18628749,"MW"
"Malawi","MWI",2020-11-01,5932,184,2,0,18628749,"MW"
"Malawi","MWI",2020-11-02,5933,184,1,0,18628749,"MW"
"Malawi","MWI",2020-11-03,5934,184,1,0,18628749,"MW"
"Malawi","MWI",2020-11-04,5934,184,0,0,18628749,"MW"
"Malawi","MWI",2020-11-05,5940,184,6,0,18628749,"MW"
"Malawi","MWI",2020-11-06,5942,184,2,0,18628749,"MW"
"Malawi","MWI",2020-11-07,5948,184,6,0,18628749,"MW"
"Malawi","MWI",2020-11-08,5951,184,3,0,18628749,"MW"
"Malawi","MWI",2020-11-09,5953,185,2,1,18628749,"MW"
"Malawi","MWI",2020-11-10,5953,185,0,0,18628749,"MW"
"Malawi","MWI",2020-11-11,5955,185,2,0,18628749,"MW"
"Malawi","MWI",2020-11-12,5958,185,3,0,18628749,"MW"
"Malawi","MWI",2020-11-13,5962,185,4,0,18628749,"MW"
"Malawi","MWI",2020-11-14,5964,185,2,0,18628749,"MW"
"Malawi","MWI",2020-11-15,5965,185,1,0,18628749,"MW"
"Malawi","MWI",2020-11-16,5971,185,6,0,18628749,"MW"
"Malawi","MWI",2020-11-17,5971,185,0,0,18628749,"MW"
"Malawi","MWI",2020-11-18,5999,185,28,0,18628749,"MW"
"Malawi","MWI",2020-11-19,6002,185,3,0,18628749,"MW"
"Malawi","MWI",2020-11-20,6003,185,1,0,18628749,"MW"
"Malawi","MWI",2020-11-21,6003,185,0,0,18628749,"MW"
"Malawi","MWI",2020-11-22,6003,185,0,0,18628749,"MW"
"Malawi","MWI",2020-11-23,6009,185,6,0,18628749,"MW"
"Malawi","MWI",2020-11-24,6017,185,8,0,18628749,"MW"
"Malawi","MWI",2020-11-25,6018,185,1,0,18628749,"MW"
"Malawi","MWI",2020-11-26,6020,185,2,0,18628749,"MW"
"Malawi","MWI",2020-11-27,6024,185,4,0,18628749,"MW"
"Malawi","MWI",2020-11-28,6025,185,1,0,18628749,"MW"
"Malawi","MWI",2020-11-29,6025,185,0,0,18628749,"MW"
"Malawi","MWI",2020-11-30,6028,185,3,0,18628749,"MW"
"Malawi","MWI",2020-12-01,6028,185,0,0,18628749,"MW"
"Malawi","MWI",2020-12-02,6040,185,12,0,18628749,"MW"
"Malawi","MWI",2020-12-03,6043,185,3,0,18628749,"MW"
"Malawi","MWI",2020-12-04,6047,185,4,0,18628749,"MW"
"Malawi","MWI",2020-12-05,6049,185,2,0,18628749,"MW"
"Malawi","MWI",2020-12-06,6051,185,2,0,18628749,"MW"
"Malawi","MWI",2020-12-07,6051,185,0,0,18628749,"MW"
"Malawi","MWI",2020-12-08,6051,186,0,1,18628749,"MW"
"Malawi","MWI",2020-12-09,6051,186,0,0,18628749,"MW"
"Malawi","MWI",2020-12-10,6051,186,0,0,18628749,"MW"
"Malawi","MWI",2020-12-11,6055,186,4,0,18628749,"MW"
"Malawi","MWI",2020-12-12,6063,186,8,0,18628749,"MW"
"Malawi","MWI",2020-12-13,6066,187,3,1,18628749,"MW"
"Malawi","MWI",2020-12-14,6070,187,4,0,18628749,"MW"
"Malawi","MWI",2020-12-15,6080,187,10,0,18628749,"MW"
"Malawi","MWI",2020-12-16,6091,187,11,0,18628749,"MW"
"Malawi","MWI",2020-12-17,6138,187,47,0,18628749,"MW"
"Malawi","MWI",2020-12-18,6148,187,10,0,18628749,"MW"
"Malawi","MWI",2020-12-19,6153,187,5,0,18628749,"MW"
"Malawi","MWI",2020-12-20,6161,187,8,0,18628749,"MW"
"Malawi","MWI",2020-12-21,6202,187,41,0,18628749,"MW"
"Malawi","MWI",2020-12-22,6248,187,46,0,18628749,"MW"
"Malawi","MWI",2020-12-23,6261,187,13,0,18628749,"MW"
"Malawi","MWI",2020-12-24,6277,187,16,0,18628749,"MW"
"Malawi","MWI",2020-12-25,6339,187,62,0,18628749,"MW"
"Malawi","MWI",2020-12-26,6343,188,4,1,18628749,"MW"
"Malawi","MWI",2020-12-27,6354,188,11,0,18628749,"MW"
"Malawi","MWI",2020-12-28,6377,188,23,0,18628749,"MW"
"Malawi","MWI",2020-12-29,6388,188,11,0,18628749,"MW"
"Malawi","MWI",2020-12-30,6471,189,83,1,18628749,"MW"
"Malawi","MWI",2020-12-31,6583,189,112,0,18628749,"MW"
"Malawi","MWI",2021-01-01,6684,191,101,2,18628749,"MW"
"Malawi","MWI",2021-01-02,6712,192,28,1,18628749,"MW"
"Malawi","MWI",2021-01-03,6844,195,132,3,18628749,"MW"
"Malawi","MWI",2021-01-04,6935,196,91,1,18628749,"MW"
"Malawi","MWI",2021-01-05,7110,199,175,3,18628749,"MW"
"Malawi","MWI",2021-01-06,7337,199,227,0,18628749,"MW"
"Malawi","MWI",2021-01-07,7611,203,274,4,18628749,"MW"
"Malawi","MWI",2021-01-08,7925,208,314,5,18628749,"MW"
"Malawi","MWI",2021-01-09,8306,220,381,12,18628749,"MW"
"Malawi","MWI",2021-01-10,8575,225,269,5,18628749,"MW"
"Malawi","MWI",2021-01-11,9027,235,452,10,18628749,"MW"
"Malawi","MWI",2021-01-12,9027,235,0,0,18628749,"MW"
"Malawi","MWI",2021-01-13,9400,254,373,19,18628749,"MW"
"Malawi","MWI",2021-01-14,9991,275,591,21,18628749,"MW"
"Malawi","MWI",2021-01-15,11223,291,1232,16,18628749,"MW"
"Malawi","MWI",2021-01-16,11785,300,562,9,18628749,"MW"
"Malawi","MWI",2021-01-17,12470,314,685,14,18628749,"MW"
"Malawi","MWI",2021-01-18,13027,321,557,7,18628749,"MW"
"Malawi","MWI",2021-01-19,13880,336,853,15,18628749,"MW"
"Malawi","MWI",2021-01-20,14851,353,971,17,18628749,"MW"
"Malawi","MWI",2021-01-21,16049,396,1198,43,18628749,"MW"
"Malawi","MWI",2021-01-22,17365,445,1316,49,18628749,"MW"
"Malawi","MWI",2021-01-23,18439,470,1074,25,18628749,"MW"
"Malawi","MWI",2021-01-24,19395,508,956,38,18628749,"MW"
"Malawi","MWI",2021-01-25,19987,518,592,10,18628749,"MW"
"Malawi","MWI",2021-01-26,20830,540,843,22,18628749,"MW"
"Malawi","MWI",2021-01-27,21660,555,830,15,18628749,"MW"
"Malawi","MWI",2021-01-28,22304,628,644,73,18628749,"MW"
"Malawi","MWI",2021-01-29,23020,643,716,15,18628749,"MW"
"Malawi","MWI",2021-01-30,23497,687,477,44,18628749,"MW"
"Malawi","MWI",2021-01-31,23963,702,466,15,18628749,"MW"
"Malawi","MWI",2021-02-01,24365,712,402,10,18628749,"MW"
"Malawi","MWI",2021-02-02,24903,726,538,14,18628749,"MW"
