"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Albania","ALB",2020-04-08,400,22,17,0,2880913,"AL"
"Albania","ALB",2020-04-09,409,23,9,1,2880913,"AL"
"Albania","ALB",2020-04-10,416,23,7,0,2880913,"AL"
"Albania","ALB",2020-04-11,433,23,17,0,2880913,"AL"
"Albania","ALB",2020-04-12,446,23,13,0,2880913,"AL"
"Albania","ALB",2020-04-13,467,23,21,0,2880913,"AL"
"Albania","ALB",2020-04-14,475,24,8,1,2880913,"AL"
"Albania","ALB",2020-04-15,494,25,19,1,2880913,"AL"
"Albania","ALB",2020-04-16,518,26,24,1,2880913,"AL"
"Albania","ALB",2020-04-17,539,26,21,0,2880913,"AL"
"Albania","ALB",2020-04-18,548,26,9,0,2880913,"AL"
"Albania","ALB",2020-04-19,562,26,14,0,2880913,"AL"
"Albania","ALB",2020-04-20,584,26,22,0,2880913,"AL"
"Albania","ALB",2020-04-21,609,26,25,0,2880913,"AL"
"Albania","ALB",2020-04-22,634,27,25,1,2880913,"AL"
"Albania","ALB",2020-04-23,663,27,29,0,2880913,"AL"
"Albania","ALB",2020-04-24,678,27,15,0,2880913,"AL"
"Albania","ALB",2020-04-25,712,27,34,0,2880913,"AL"
"Albania","ALB",2020-04-26,726,28,14,1,2880913,"AL"
"Albania","ALB",2020-04-27,736,28,10,0,2880913,"AL"
"Albania","ALB",2020-04-28,750,30,14,2,2880913,"AL"
"Albania","ALB",2020-04-29,766,30,16,0,2880913,"AL"
"Albania","ALB",2020-04-30,773,31,7,1,2880913,"AL"
"Albania","ALB",2020-05-01,782,31,9,0,2880913,"AL"
"Albania","ALB",2020-05-02,789,31,7,0,2880913,"AL"
"Albania","ALB",2020-05-03,795,31,6,0,2880913,"AL"
"Albania","ALB",2020-05-04,803,31,8,0,2880913,"AL"
"Albania","ALB",2020-05-05,820,31,17,0,2880913,"AL"
"Albania","ALB",2020-05-06,832,31,12,0,2880913,"AL"
"Albania","ALB",2020-05-07,842,31,10,0,2880913,"AL"
"Albania","ALB",2020-05-08,850,31,8,0,2880913,"AL"
"Albania","ALB",2020-05-09,856,31,6,0,2880913,"AL"
"Albania","ALB",2020-05-10,868,31,12,0,2880913,"AL"
"Albania","ALB",2020-05-11,872,31,4,0,2880913,"AL"
"Albania","ALB",2020-05-12,876,31,4,0,2880913,"AL"
"Albania","ALB",2020-05-13,880,31,4,0,2880913,"AL"
"Albania","ALB",2020-05-14,898,31,18,0,2880913,"AL"
"Albania","ALB",2020-05-15,916,31,18,0,2880913,"AL"
"Albania","ALB",2020-05-16,933,31,17,0,2880913,"AL"
"Albania","ALB",2020-05-17,946,31,13,0,2880913,"AL"
"Albania","ALB",2020-05-18,948,31,2,0,2880913,"AL"
"Albania","ALB",2020-05-19,949,31,1,0,2880913,"AL"
"Albania","ALB",2020-05-20,964,31,15,0,2880913,"AL"
"Albania","ALB",2020-05-21,969,31,5,0,2880913,"AL"
"Albania","ALB",2020-05-22,981,31,12,0,2880913,"AL"
"Albania","ALB",2020-05-23,989,31,8,0,2880913,"AL"
"Albania","ALB",2020-05-24,998,32,9,1,2880913,"AL"
"Albania","ALB",2020-05-25,1004,32,6,0,2880913,"AL"
"Albania","ALB",2020-05-26,1029,33,25,1,2880913,"AL"
"Albania","ALB",2020-05-27,1050,33,21,0,2880913,"AL"
"Albania","ALB",2020-05-28,1076,33,26,0,2880913,"AL"
"Albania","ALB",2020-05-29,1099,33,23,0,2880913,"AL"
"Albania","ALB",2020-05-30,1122,33,23,0,2880913,"AL"
"Albania","ALB",2020-05-31,1137,33,15,0,2880913,"AL"
"Albania","ALB",2020-06-01,1143,33,6,0,2880913,"AL"
"Albania","ALB",2020-06-02,1164,33,21,0,2880913,"AL"
"Albania","ALB",2020-06-03,1184,33,20,0,2880913,"AL"
"Albania","ALB",2020-06-04,1197,33,13,0,2880913,"AL"
"Albania","ALB",2020-06-05,1212,33,15,0,2880913,"AL"
"Albania","ALB",2020-06-06,1232,34,20,1,2880913,"AL"
"Albania","ALB",2020-06-07,1246,34,14,0,2880913,"AL"
"Albania","ALB",2020-06-08,1263,34,17,0,2880913,"AL"
"Albania","ALB",2020-06-09,1299,34,36,0,2880913,"AL"
"Albania","ALB",2020-06-10,1341,34,42,0,2880913,"AL"
"Albania","ALB",2020-06-11,1385,35,44,1,2880913,"AL"
"Albania","ALB",2020-06-12,1416,36,31,1,2880913,"AL"
"Albania","ALB",2020-06-13,1464,36,48,0,2880913,"AL"
"Albania","ALB",2020-06-14,1521,36,57,0,2880913,"AL"
"Albania","ALB",2020-06-15,1590,36,69,0,2880913,"AL"
"Albania","ALB",2020-06-16,1672,37,82,1,2880913,"AL"
"Albania","ALB",2020-06-17,1722,38,50,1,2880913,"AL"
"Albania","ALB",2020-06-18,1788,39,66,1,2880913,"AL"
"Albania","ALB",2020-06-19,1838,42,50,3,2880913,"AL"
"Albania","ALB",2020-06-20,1891,43,53,1,2880913,"AL"
"Albania","ALB",2020-06-21,1962,44,71,1,2880913,"AL"
"Albania","ALB",2020-06-22,1995,44,33,0,2880913,"AL"
"Albania","ALB",2020-06-23,2047,45,52,1,2880913,"AL"
"Albania","ALB",2020-06-24,2114,47,67,2,2880913,"AL"
"Albania","ALB",2020-06-25,2192,49,78,2,2880913,"AL"
"Albania","ALB",2020-06-26,2269,51,77,2,2880913,"AL"
"Albania","ALB",2020-06-27,2330,53,61,2,2880913,"AL"
"Albania","ALB",2020-06-28,2402,55,72,2,2880913,"AL"
"Albania","ALB",2020-06-29,2466,58,64,3,2880913,"AL"
"Albania","ALB",2020-06-30,2535,62,69,4,2880913,"AL"
"Albania","ALB",2020-07-01,2580,65,45,3,2880913,"AL"
"Albania","ALB",2020-07-02,2662,69,82,4,2880913,"AL"
"Albania","ALB",2020-07-03,2752,72,90,3,2880913,"AL"
"Albania","ALB",2020-07-04,2819,74,67,2,2880913,"AL"
"Albania","ALB",2020-07-05,2893,76,74,2,2880913,"AL"
"Albania","ALB",2020-07-06,2964,79,71,3,2880913,"AL"
"Albania","ALB",2020-07-07,3038,81,74,2,2880913,"AL"
"Albania","ALB",2020-07-08,3106,83,68,2,2880913,"AL"
"Albania","ALB",2020-07-09,3188,83,82,0,2880913,"AL"
"Albania","ALB",2020-07-10,3278,85,90,2,2880913,"AL"
"Albania","ALB",2020-07-11,3371,89,93,4,2880913,"AL"
"Albania","ALB",2020-07-12,3454,93,83,4,2880913,"AL"
"Albania","ALB",2020-07-13,3571,95,117,2,2880913,"AL"
"Albania","ALB",2020-07-14,3667,97,96,2,2880913,"AL"
"Albania","ALB",2020-07-15,3752,101,85,4,2880913,"AL"
"Albania","ALB",2020-07-16,3851,104,99,3,2880913,"AL"
"Albania","ALB",2020-07-17,3906,107,55,3,2880913,"AL"
"Albania","ALB",2020-07-18,4008,111,102,4,2880913,"AL"
"Albania","ALB",2020-07-19,4090,112,82,1,2880913,"AL"
"Albania","ALB",2020-07-20,4171,113,81,1,2880913,"AL"
"Albania","ALB",2020-07-21,4290,117,119,4,2880913,"AL"
"Albania","ALB",2020-07-22,4358,120,68,3,2880913,"AL"
"Albania","ALB",2020-07-23,4466,123,108,3,2880913,"AL"
"Albania","ALB",2020-07-24,4570,128,104,5,2880913,"AL"
"Albania","ALB",2020-07-25,4637,134,67,6,2880913,"AL"
"Albania","ALB",2020-07-26,4763,138,126,4,2880913,"AL"
"Albania","ALB",2020-07-27,4880,144,117,6,2880913,"AL"
"Albania","ALB",2020-07-28,4997,148,117,4,2880913,"AL"
"Albania","ALB",2020-07-29,5105,150,108,2,2880913,"AL"
"Albania","ALB",2020-07-30,5197,154,92,4,2880913,"AL"
"Albania","ALB",2020-07-31,5276,157,79,3,2880913,"AL"
"Albania","ALB",2020-08-01,5396,161,120,4,2880913,"AL"
"Albania","ALB",2020-08-02,5519,166,123,5,2880913,"AL"
"Albania","ALB",2020-08-03,5620,172,101,6,2880913,"AL"
"Albania","ALB",2020-08-04,5750,176,130,4,2880913,"AL"
"Albania","ALB",2020-08-05,5889,182,139,6,2880913,"AL"
"Albania","ALB",2020-08-06,6016,188,127,6,2880913,"AL"
"Albania","ALB",2020-08-07,6151,189,135,1,2880913,"AL"
"Albania","ALB",2020-08-08,6275,193,124,4,2880913,"AL"
"Albania","ALB",2020-08-09,6411,199,136,6,2880913,"AL"
"Albania","ALB",2020-08-10,6536,200,125,1,2880913,"AL"
"Albania","ALB",2020-08-11,6676,205,140,5,2880913,"AL"
"Albania","ALB",2020-08-12,6817,208,141,3,2880913,"AL"
"Albania","ALB",2020-08-13,6971,213,154,5,2880913,"AL"
"Albania","ALB",2020-08-14,7117,219,146,6,2880913,"AL"
"Albania","ALB",2020-08-15,7260,225,143,6,2880913,"AL"
"Albania","ALB",2020-08-16,7380,228,120,3,2880913,"AL"
"Albania","ALB",2020-08-17,7499,230,119,2,2880913,"AL"
"Albania","ALB",2020-08-18,7654,232,155,2,2880913,"AL"
"Albania","ALB",2020-08-19,7812,234,158,2,2880913,"AL"
"Albania","ALB",2020-08-20,7967,238,155,4,2880913,"AL"
"Albania","ALB",2020-08-21,8119,240,152,2,2880913,"AL"
"Albania","ALB",2020-08-22,8275,245,156,5,2880913,"AL"
"Albania","ALB",2020-08-23,8427,250,152,5,2880913,"AL"
"Albania","ALB",2020-08-24,8605,254,178,4,2880913,"AL"
"Albania","ALB",2020-08-25,8759,259,154,5,2880913,"AL"
"Albania","ALB",2020-08-26,8927,263,168,4,2880913,"AL"
"Albania","ALB",2020-08-27,9083,266,156,3,2880913,"AL"
"Albania","ALB",2020-08-28,9195,271,112,5,2880913,"AL"
"Albania","ALB",2020-08-29,9279,275,84,4,2880913,"AL"
"Albania","ALB",2020-08-30,9380,280,101,5,2880913,"AL"
"Albania","ALB",2020-08-31,9513,284,133,4,2880913,"AL"
"Albania","ALB",2020-09-01,9606,290,93,6,2880913,"AL"
"Albania","ALB",2020-09-02,9728,296,122,6,2880913,"AL"
"Albania","ALB",2020-09-03,9844,301,116,5,2880913,"AL"
"Albania","ALB",2020-09-04,9967,306,123,5,2880913,"AL"
"Albania","ALB",2020-09-05,10102,312,135,6,2880913,"AL"
"Albania","ALB",2020-09-06,10255,316,153,4,2880913,"AL"
"Albania","ALB",2020-09-07,10406,319,151,3,2880913,"AL"
"Albania","ALB",2020-09-08,10553,321,147,2,2880913,"AL"
"Albania","ALB",2020-09-09,10704,322,151,1,2880913,"AL"
"Albania","ALB",2020-09-10,10860,324,156,2,2880913,"AL"
"Albania","ALB",2020-09-11,11021,327,161,3,2880913,"AL"
"Albania","ALB",2020-09-12,11185,330,164,3,2880913,"AL"
"Albania","ALB",2020-09-13,11353,334,168,4,2880913,"AL"
"Albania","ALB",2020-09-14,11520,338,167,4,2880913,"AL"
"Albania","ALB",2020-09-15,11672,340,152,2,2880913,"AL"
"Albania","ALB",2020-09-16,11816,343,144,3,2880913,"AL"
"Albania","ALB",2020-09-17,11948,347,132,4,2880913,"AL"
"Albania","ALB",2020-09-18,12073,353,125,6,2880913,"AL"
"Albania","ALB",2020-09-19,12226,358,153,5,2880913,"AL"
"Albania","ALB",2020-09-20,12385,362,159,4,2880913,"AL"
"Albania","ALB",2020-09-21,12535,364,150,2,2880913,"AL"
"Albania","ALB",2020-09-22,12666,367,131,3,2880913,"AL"
"Albania","ALB",2020-09-23,12787,370,121,3,2880913,"AL"
"Albania","ALB",2020-09-24,12921,370,134,0,2880913,"AL"
"Albania","ALB",2020-09-25,13045,373,124,3,2880913,"AL"
"Albania","ALB",2020-09-26,13153,375,108,2,2880913,"AL"
"Albania","ALB",2020-09-27,13259,377,106,2,2880913,"AL"
"Albania","ALB",2020-09-28,13391,380,132,3,2880913,"AL"
"Albania","ALB",2020-09-29,13518,384,127,4,2880913,"AL"
"Albania","ALB",2020-09-30,13649,387,131,3,2880913,"AL"
"Albania","ALB",2020-10-01,13806,388,157,1,2880913,"AL"
"Albania","ALB",2020-10-02,13965,389,159,1,2880913,"AL"
"Albania","ALB",2020-10-03,14117,392,152,3,2880913,"AL"
"Albania","ALB",2020-10-04,14266,396,149,4,2880913,"AL"
"Albania","ALB",2020-10-05,14410,400,144,4,2880913,"AL"
"Albania","ALB",2020-10-06,14568,403,158,3,2880913,"AL"
"Albania","ALB",2020-10-07,14730,407,162,4,2880913,"AL"
"Albania","ALB",2020-10-08,14899,411,169,4,2880913,"AL"
"Albania","ALB",2020-10-09,15066,413,167,2,2880913,"AL"
"Albania","ALB",2020-10-10,15231,416,165,3,2880913,"AL"
"Albania","ALB",2020-10-11,15399,420,168,4,2880913,"AL"
"Albania","ALB",2020-10-12,15570,424,171,4,2880913,"AL"
"Albania","ALB",2020-10-13,15752,429,182,5,2880913,"AL"
"Albania","ALB",2020-10-14,15955,434,203,5,2880913,"AL"
"Albania","ALB",2020-10-15,16212,439,257,5,2880913,"AL"
"Albania","ALB",2020-10-16,16501,443,289,4,2880913,"AL"
"Albania","ALB",2020-10-17,16774,448,273,5,2880913,"AL"
"Albania","ALB",2020-10-18,17055,451,281,3,2880913,"AL"
"Albania","ALB",2020-10-19,17350,454,295,3,2880913,"AL"
"Albania","ALB",2020-10-20,17651,458,301,4,2880913,"AL"
"Albania","ALB",2020-10-21,17948,462,297,4,2880913,"AL"
"Albania","ALB",2020-10-22,18250,465,302,3,2880913,"AL"
"Albania","ALB",2020-10-23,18556,469,306,4,2880913,"AL"
"Albania","ALB",2020-10-24,18858,473,302,4,2880913,"AL"
"Albania","ALB",2020-10-25,19157,477,299,4,2880913,"AL"
"Albania","ALB",2020-10-26,19445,480,288,3,2880913,"AL"
"Albania","ALB",2020-10-27,19729,487,284,7,2880913,"AL"
"Albania","ALB",2020-10-28,20040,493,311,6,2880913,"AL"
"Albania","ALB",2020-10-29,20315,499,275,6,2880913,"AL"
"Albania","ALB",2020-10-30,20634,502,319,3,2880913,"AL"
"Albania","ALB",2020-10-31,20875,509,241,7,2880913,"AL"
"Albania","ALB",2020-11-01,21202,518,327,9,2880913,"AL"
"Albania","ALB",2020-11-02,21523,527,321,9,2880913,"AL"
"Albania","ALB",2020-11-03,21904,532,381,5,2880913,"AL"
"Albania","ALB",2020-11-04,22300,536,396,4,2880913,"AL"
"Albania","ALB",2020-11-05,22721,543,421,7,2880913,"AL"
"Albania","ALB",2020-11-06,23210,549,489,6,2880913,"AL"
"Albania","ALB",2020-11-07,23705,557,495,8,2880913,"AL"
"Albania","ALB",2020-11-08,24206,559,501,2,2880913,"AL"
"Albania","ALB",2020-11-09,24731,571,525,12,2880913,"AL"
"Albania","ALB",2020-11-10,25294,579,563,8,2880913,"AL"
"Albania","ALB",2020-11-11,25801,590,507,11,2880913,"AL"
"Albania","ALB",2020-11-12,26211,598,410,8,2880913,"AL"
"Albania","ALB",2020-11-13,26701,605,490,7,2880913,"AL"
"Albania","ALB",2020-11-14,27233,612,532,7,2880913,"AL"
"Albania","ALB",2020-11-15,27830,623,597,11,2880913,"AL"
"Albania","ALB",2020-11-16,28432,631,602,8,2880913,"AL"
"Albania","ALB",2020-11-17,29126,637,694,6,2880913,"AL"
"Albania","ALB",2020-11-18,29837,646,711,9,2880913,"AL"
"Albania","ALB",2020-11-19,30623,657,786,11,2880913,"AL"
"Albania","ALB",2020-11-20,31459,672,836,15,2880913,"AL"
"Albania","ALB",2020-11-21,32196,685,737,13,2880913,"AL"
"Albania","ALB",2020-11-22,32761,699,565,14,2880913,"AL"
"Albania","ALB",2020-11-23,33556,716,795,17,2880913,"AL"
"Albania","ALB",2020-11-24,34300,735,744,19,2880913,"AL"
"Albania","ALB",2020-11-25,34944,743,644,8,2880913,"AL"
"Albania","ALB",2020-11-26,35600,753,656,10,2880913,"AL"
"Albania","ALB",2020-11-27,36245,771,645,18,2880913,"AL"
"Albania","ALB",2020-11-28,36790,787,545,16,2880913,"AL"
"Albania","ALB",2020-11-29,37625,798,835,11,2880913,"AL"
"Albania","ALB",2020-11-30,38182,810,557,12,2880913,"AL"
"Albania","ALB",2020-12-01,39014,822,832,12,2880913,"AL"
"Albania","ALB",2020-12-02,39719,839,705,17,2880913,"AL"
"Albania","ALB",2020-12-03,40501,852,782,13,2880913,"AL"
"Albania","ALB",2020-12-04,41302,870,801,18,2880913,"AL"
"Albania","ALB",2020-12-05,42148,889,846,19,2880913,"AL"
"Albania","ALB",2020-12-06,42988,905,840,16,2880913,"AL"
"Albania","ALB",2020-12-07,43683,922,695,17,2880913,"AL"
"Albania","ALB",2020-12-08,44436,936,753,14,2880913,"AL"
"Albania","ALB",2020-12-09,45188,951,752,15,2880913,"AL"
"Albania","ALB",2020-12-10,46061,965,873,14,2880913,"AL"
"Albania","ALB",2020-12-11,46863,977,802,12,2880913,"AL"
"Albania","ALB",2020-12-12,47742,989,879,12,2880913,"AL"
"Albania","ALB",2020-12-13,48530,1003,788,14,2880913,"AL"
"Albania","ALB",2020-12-14,49191,1016,661,13,2880913,"AL"
"Albania","ALB",2020-12-15,50000,1028,809,12,2880913,"AL"
"Albania","ALB",2020-12-16,50637,1040,637,12,2880913,"AL"
"Albania","ALB",2020-12-17,51424,1055,787,15,2880913,"AL"
"Albania","ALB",2020-12-18,52004,1066,580,11,2880913,"AL"
"Albania","ALB",2020-12-19,52542,1074,538,8,2880913,"AL"
"Albania","ALB",2020-12-20,53003,1088,461,14,2880913,"AL"
"Albania","ALB",2020-12-21,53425,1098,422,10,2880913,"AL"
"Albania","ALB",2020-12-22,53814,1111,389,13,2880913,"AL"
"Albania","ALB",2020-12-23,54317,1117,503,6,2880913,"AL"
"Albania","ALB",2020-12-24,54827,1125,510,8,2880913,"AL"
"Albania","ALB",2020-12-25,55380,1134,553,9,2880913,"AL"
"Albania","ALB",2020-12-26,55755,1143,375,9,2880913,"AL"
"Albania","ALB",2020-12-27,56254,1153,499,10,2880913,"AL"
"Albania","ALB",2020-12-28,56572,1164,318,11,2880913,"AL"
"Albania","ALB",2020-12-29,57146,1170,574,6,2880913,"AL"
"Albania","ALB",2020-12-30,57727,1174,581,4,2880913,"AL"
"Albania","ALB",2020-12-31,58316,1181,589,7,2880913,"AL"
"Albania","ALB",2021-01-01,58316,1181,0,0,2880913,"AL"
"Albania","ALB",2021-01-02,58991,1190,675,9,2880913,"AL"
"Albania","ALB",2021-01-03,59438,1193,447,3,2880913,"AL"
"Albania","ALB",2021-01-04,59623,1199,185,6,2880913,"AL"
"Albania","ALB",2021-01-05,60283,1210,660,11,2880913,"AL"
"Albania","ALB",2021-01-06,61008,1217,725,7,2880913,"AL"
"Albania","ALB",2021-01-07,61705,1223,697,6,2880913,"AL"
"Albania","ALB",2021-01-08,62378,1230,673,7,2880913,"AL"
"Albania","ALB",2021-01-09,63033,1233,655,3,2880913,"AL"
"Albania","ALB",2021-01-10,63595,1241,562,8,2880913,"AL"
"Albania","ALB",2021-01-11,63971,1247,376,6,2880913,"AL"
"Albania","ALB",2021-01-12,64627,1252,656,5,2880913,"AL"
"Albania","ALB",2021-01-13,65334,1256,707,4,2880913,"AL"
"Albania","ALB",2021-01-14,65994,1261,660,5,2880913,"AL"
"Albania","ALB",2021-01-15,66635,1265,641,4,2880913,"AL"
"Albania","ALB",2021-01-16,67216,1270,581,5,2880913,"AL"
"Albania","ALB",2021-01-17,67690,1277,474,7,2880913,"AL"
"Albania","ALB",2021-01-18,67982,1281,292,4,2880913,"AL"
"Albania","ALB",2021-01-19,68568,1287,586,6,2880913,"AL"
"Albania","ALB",2021-01-20,69238,1291,670,4,2880913,"AL"
"Albania","ALB",2021-01-21,69916,1296,678,5,2880913,"AL"
"Albania","ALB",2021-01-22,70655,1303,739,7,2880913,"AL"
"Albania","ALB",2021-01-23,71441,1310,786,7,2880913,"AL"
"Albania","ALB",2021-01-24,72274,1315,833,5,2880913,"AL"
"Albania","ALB",2021-01-25,72812,1324,538,9,2880913,"AL"
"Albania","ALB",2021-01-26,73691,1332,879,8,2880913,"AL"
"Albania","ALB",2021-01-27,74567,1339,876,7,2880913,"AL"
"Albania","ALB",2021-01-28,75454,1350,887,11,2880913,"AL"
"Albania","ALB",2021-01-29,76350,1358,896,8,2880913,"AL"
"Albania","ALB",2021-01-30,77251,1369,901,11,2880913,"AL"
"Albania","ALB",2021-01-31,78127,1380,876,11,2880913,"AL"
"Albania","ALB",2021-02-01,78992,1393,865,13,2880913,"AL"
"Albania","ALB",2021-02-02,79934,1398,942,5,2880913,"AL"
"Albania","ALB",2021-02-03,80941,1404,1007,6,2880913,"AL"
"Albania","ALB",2021-02-04,81993,1418,1052,14,2880913,"AL"
"Albania","ALB",2021-02-05,83082,1433,1089,15,2880913,"AL"
"Albania","ALB",2021-02-06,84212,1446,1130,13,2880913,"AL"
"Albania","ALB",2021-02-07,85336,1460,1124,14,2880913,"AL"
"Albania","ALB",2021-02-08,86289,1472,953,12,2880913,"AL"
"Albania","ALB",2021-02-09,87528,1488,1239,16,2880913,"AL"
"Albania","ALB",2021-02-10,88671,1503,1143,15,2880913,"AL"
"Albania","ALB",2021-02-11,89776,1517,1105,14,2880913,"AL"
