"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Azerbaijan","AZE",2020-12-20,202088,2210,2961,35,10047719,"AZ"
"Azerbaijan","AZE",2020-12-21,203593,2253,1505,43,10047719,"AZ"
"Azerbaijan","AZE",2020-12-22,205877,2294,2284,41,10047719,"AZ"
"Azerbaijan","AZE",2020-12-23,208211,2340,2334,46,10047719,"AZ"
"Azerbaijan","AZE",2020-12-24,210061,2380,1850,40,10047719,"AZ"
"Azerbaijan","AZE",2020-12-25,211764,2416,1703,36,10047719,"AZ"
"Azerbaijan","AZE",2020-12-26,213192,2454,1428,38,10047719,"AZ"
"Azerbaijan","AZE",2020-12-27,214711,2499,1519,45,10047719,"AZ"
"Azerbaijan","AZE",2020-12-28,215483,2538,772,39,10047719,"AZ"
"Azerbaijan","AZE",2020-12-29,216584,2575,1101,37,10047719,"AZ"
"Azerbaijan","AZE",2020-12-30,217636,2609,1052,34,10047719,"AZ"
"Azerbaijan","AZE",2020-12-31,218700,2641,1064,32,10047719,"AZ"
"Azerbaijan","AZE",2021-01-01,219041,2670,341,29,10047719,"AZ"
"Azerbaijan","AZE",2021-01-02,219462,2703,421,33,10047719,"AZ"
"Azerbaijan","AZE",2021-01-03,220265,2733,803,30,10047719,"AZ"
"Azerbaijan","AZE",2021-01-04,220599,2761,334,28,10047719,"AZ"
"Azerbaijan","AZE",2021-01-05,221401,2792,802,31,10047719,"AZ"
"Azerbaijan","AZE",2021-01-06,222200,2818,799,26,10047719,"AZ"
"Azerbaijan","AZE",2021-01-07,222885,2845,685,27,10047719,"AZ"
"Azerbaijan","AZE",2021-01-08,223417,2869,532,24,10047719,"AZ"
"Azerbaijan","AZE",2021-01-09,224050,2890,633,21,10047719,"AZ"
"Azerbaijan","AZE",2021-01-10,224651,2909,601,19,10047719,"AZ"
"Azerbaijan","AZE",2021-01-11,224827,2926,176,17,10047719,"AZ"
"Azerbaijan","AZE",2021-01-12,225346,2941,519,15,10047719,"AZ"
"Azerbaijan","AZE",2021-01-13,225820,2957,474,16,10047719,"AZ"
"Azerbaijan","AZE",2021-01-14,226200,2971,380,14,10047719,"AZ"
"Azerbaijan","AZE",2021-01-15,226549,2983,349,12,10047719,"AZ"
"Azerbaijan","AZE",2021-01-16,226951,2998,402,15,10047719,"AZ"
"Azerbaijan","AZE",2021-01-17,227273,3009,322,11,10047719,"AZ"
"Azerbaijan","AZE",2021-01-18,227391,3022,118,13,10047719,"AZ"
"Azerbaijan","AZE",2021-01-19,227696,3032,305,10,10047719,"AZ"
"Azerbaijan","AZE",2021-01-20,228028,3044,332,12,10047719,"AZ"
"Azerbaijan","AZE",2021-01-21,228246,3053,218,9,10047719,"AZ"
"Azerbaijan","AZE",2021-01-22,228526,3064,280,11,10047719,"AZ"
"Azerbaijan","AZE",2021-01-23,228688,3072,162,8,10047719,"AZ"
"Azerbaijan","AZE",2021-01-24,228975,3082,287,10,10047719,"AZ"
"Azerbaijan","AZE",2021-01-25,229032,3093,57,11,10047719,"AZ"
"Azerbaijan","AZE",2021-01-26,229358,3100,326,7,10047719,"AZ"
"Azerbaijan","AZE",2021-01-27,229584,3105,226,5,10047719,"AZ"
"Azerbaijan","AZE",2021-01-28,229793,3113,209,8,10047719,"AZ"
"Azerbaijan","AZE",2021-01-29,229935,3119,142,6,10047719,"AZ"
"Azerbaijan","AZE",2021-01-30,230066,3126,131,7,10047719,"AZ"
"Azerbaijan","AZE",2021-01-31,230219,3132,153,6,10047719,"AZ"
"Azerbaijan","AZE",2021-02-01,230296,3136,77,4,10047719,"AZ"
"Azerbaijan","AZE",2021-02-02,230455,3141,159,5,10047719,"AZ"
"Azerbaijan","AZE",2021-02-03,230617,3145,162,4,10047719,"AZ"
"Azerbaijan","AZE",2021-02-04,230769,3148,152,3,10047719,"AZ"
"Azerbaijan","AZE",2021-02-05,230907,3153,138,5,10047719,"AZ"
"Azerbaijan","AZE",2021-02-06,231022,3156,115,3,10047719,"AZ"
"Azerbaijan","AZE",2021-02-07,231154,3158,132,2,10047719,"AZ"
"Azerbaijan","AZE",2021-02-08,231198,3161,44,3,10047719,"AZ"
"Azerbaijan","AZE",2021-02-09,231362,3163,164,2,10047719,"AZ"
"Azerbaijan","AZE",2021-02-10,231509,3167,147,4,10047719,"AZ"
"Azerbaijan","AZE",2021-02-11,231649,3170,140,3,10047719,"AZ"
"Azerbaijan","AZE",2021-02-12,231840,3173,191,3,10047719,"AZ"
"Azerbaijan","AZE",2021-02-13,231995,3178,155,5,10047719,"AZ"
"Azerbaijan","AZE",2021-02-14,232123,3180,128,2,10047719,"AZ"
"Azerbaijan","AZE",2021-02-15,232197,3183,74,3,10047719,"AZ"
"Azerbaijan","AZE",2021-02-16,232337,3185,140,2,10047719,"AZ"
"Azerbaijan","AZE",2021-02-17,232491,3187,154,2,10047719,"AZ"
"Azerbaijan","AZE",2021-02-18,232636,3190,145,3,10047719,"AZ"
"Azerbaijan","AZE",2021-02-19,232829,3193,193,3,10047719,"AZ"
"Azerbaijan","AZE",2021-02-20,232973,3195,144,2,10047719,"AZ"
"Azerbaijan","AZE",2021-02-21,233129,3198,156,3,10047719,"AZ"
"Azerbaijan","AZE",2021-02-22,233201,3202,72,4,10047719,"AZ"
"Azerbaijan","AZE",2021-02-23,233424,3204,223,2,10047719,"AZ"
"Azerbaijan","AZE",2021-02-24,233644,3206,220,2,10047719,"AZ"
"Azerbaijan","AZE",2021-02-25,233770,3209,126,3,10047719,"AZ"
"Azerbaijan","AZE",2021-02-26,233989,3213,219,4,10047719,"AZ"
"Azerbaijan","AZE",2021-02-27,234267,3218,278,5,10047719,"AZ"
"Azerbaijan","AZE",2021-02-28,234537,3220,270,2,10047719,"AZ"
"Azerbaijan","AZE",2021-03-01,234662,3223,125,3,10047719,"AZ"
"Azerbaijan","AZE",2021-03-02,235014,3225,352,2,10047719,"AZ"
"Azerbaijan","AZE",2021-03-03,235333,3230,319,5,10047719,"AZ"
"Azerbaijan","AZE",2021-03-04,235647,3232,314,2,10047719,"AZ"
"Azerbaijan","AZE",2021-03-05,236012,3235,365,3,10047719,"AZ"
"Azerbaijan","AZE",2021-03-06,236365,3238,353,3,10047719,"AZ"
"Azerbaijan","AZE",2021-03-07,236768,3241,403,3,10047719,"AZ"
"Azerbaijan","AZE",2021-03-08,236963,3247,195,6,10047719,"AZ"
"Azerbaijan","AZE",2021-03-09,237260,3250,297,3,10047719,"AZ"
"Azerbaijan","AZE",2021-03-10,237775,3257,515,7,10047719,"AZ"
"Azerbaijan","AZE",2021-03-11,238383,3262,608,5,10047719,"AZ"
"Azerbaijan","AZE",2021-03-12,238959,3268,576,6,10047719,"AZ"
"Azerbaijan","AZE",2021-03-13,239692,3276,733,8,10047719,"AZ"
"Azerbaijan","AZE",2021-03-14,240295,3282,603,6,10047719,"AZ"
"Azerbaijan","AZE",2021-03-15,240671,3286,376,4,10047719,"AZ"
"Azerbaijan","AZE",2021-03-16,241651,3298,980,12,10047719,"AZ"
"Azerbaijan","AZE",2021-03-17,242491,3307,840,9,10047719,"AZ"
"Azerbaijan","AZE",2021-03-18,243424,3314,933,7,10047719,"AZ"
"Azerbaijan","AZE",2021-03-19,244303,3325,879,11,10047719,"AZ"
"Azerbaijan","AZE",2021-03-20,245490,3339,1187,14,10047719,"AZ"
"Azerbaijan","AZE",2021-03-21,246304,3351,814,12,10047719,"AZ"
"Azerbaijan","AZE",2021-03-22,246974,3366,670,15,10047719,"AZ"
"Azerbaijan","AZE",2021-03-23,248307,3384,1333,18,10047719,"AZ"
"Azerbaijan","AZE",2021-03-24,249492,3404,1185,20,10047719,"AZ"
"Azerbaijan","AZE",2021-03-25,250921,3421,1429,17,10047719,"AZ"
"Azerbaijan","AZE",2021-03-26,252680,3445,1759,24,10047719,"AZ"
"Azerbaijan","AZE",2021-03-27,254370,3464,1690,19,10047719,"AZ"
"Azerbaijan","AZE",2021-03-28,256201,3491,1831,27,10047719,"AZ"
"Azerbaijan","AZE",2021-03-29,257330,3513,1129,22,10047719,"AZ"
"Azerbaijan","AZE",2021-03-30,259476,3538,2146,25,10047719,"AZ"
"Azerbaijan","AZE",2021-03-31,261713,3567,2237,29,10047719,"AZ"
"Azerbaijan","AZE",2021-04-01,263961,3593,2248,26,10047719,"AZ"
"Azerbaijan","AZE",2021-04-02,266322,3617,2361,24,10047719,"AZ"
"Azerbaijan","AZE",2021-04-03,268174,3648,1852,31,10047719,"AZ"
"Azerbaijan","AZE",2021-04-04,270735,3677,2561,29,10047719,"AZ"
"Azerbaijan","AZE",2021-04-05,271834,3711,1099,34,10047719,"AZ"
"Azerbaijan","AZE",2021-04-06,273869,3743,2035,32,10047719,"AZ"
"Azerbaijan","AZE",2021-04-07,276464,3780,2595,37,10047719,"AZ"
"Azerbaijan","AZE",2021-04-08,279181,3811,2717,31,10047719,"AZ"
"Azerbaijan","AZE",2021-04-09,281387,3846,2206,35,10047719,"AZ"
"Azerbaijan","AZE",2021-04-10,283579,3879,2192,33,10047719,"AZ"
"Azerbaijan","AZE",2021-04-11,285993,3915,2414,36,10047719,"AZ"
"Azerbaijan","AZE",2021-04-12,287144,3944,1151,29,10047719,"AZ"
"Azerbaijan","AZE",2021-04-13,289601,3978,2457,34,10047719,"AZ"
"Azerbaijan","AZE",2021-04-14,291894,4009,2293,31,10047719,"AZ"
"Azerbaijan","AZE",2021-04-15,294211,4045,2317,36,10047719,"AZ"
"Azerbaijan","AZE",2021-04-16,296374,4077,2163,32,10047719,"AZ"
"Azerbaijan","AZE",2021-04-17,298522,4107,2148,30,10047719,"AZ"
"Azerbaijan","AZE",2021-04-18,300666,4140,2144,33,10047719,"AZ"
"Azerbaijan","AZE",2021-04-19,301661,4169,995,29,10047719,"AZ"
"Azerbaijan","AZE",2021-04-20,303858,4203,2197,34,10047719,"AZ"
"Azerbaijan","AZE",2021-04-21,305933,4235,2075,32,10047719,"AZ"
"Azerbaijan","AZE",2021-04-22,307980,4274,2047,39,10047719,"AZ"
"Azerbaijan","AZE",2021-04-23,309789,4307,1809,33,10047719,"AZ"
"Azerbaijan","AZE",2021-04-24,311465,4342,1676,35,10047719,"AZ"
"Azerbaijan","AZE",2021-04-25,313006,4371,1541,29,10047719,"AZ"
"Azerbaijan","AZE",2021-04-26,313812,4402,806,31,10047719,"AZ"
"Azerbaijan","AZE",2021-04-27,315119,4429,1307,27,10047719,"AZ"
"Azerbaijan","AZE",2021-04-28,316521,4461,1402,32,10047719,"AZ"
"Azerbaijan","AZE",2021-04-29,317913,4490,1392,29,10047719,"AZ"
"Azerbaijan","AZE",2021-04-30,319109,4517,1196,27,10047719,"AZ"
"Azerbaijan","AZE",2021-05-01,320322,4538,1213,21,10047719,"AZ"
"Azerbaijan","AZE",2021-05-02,321380,4561,1058,23,10047719,"AZ"
"Azerbaijan","AZE",2021-05-03,321798,4580,418,19,10047719,"AZ"
"Azerbaijan","AZE",2021-05-04,322761,4597,963,17,10047719,"AZ"
"Azerbaijan","AZE",2021-05-05,323841,4617,1080,20,10047719,"AZ"
"Azerbaijan","AZE",2021-05-06,324685,4635,844,18,10047719,"AZ"
"Azerbaijan","AZE",2021-05-07,325407,4650,722,15,10047719,"AZ"
"Azerbaijan","AZE",2021-05-08,326056,4666,649,16,10047719,"AZ"
"Azerbaijan","AZE",2021-05-09,326716,4680,660,14,10047719,"AZ"
"Azerbaijan","AZE",2021-05-10,327087,4698,371,18,10047719,"AZ"
"Azerbaijan","AZE",2021-05-11,327601,4713,514,15,10047719,"AZ"
"Azerbaijan","AZE",2021-05-12,328159,4726,558,13,10047719,"AZ"
"Azerbaijan","AZE",2021-05-13,328668,4742,509,16,10047719,"AZ"
"Azerbaijan","AZE",2021-05-14,328994,4754,326,12,10047719,"AZ"
"Azerbaijan","AZE",2021-05-15,329371,4768,377,14,10047719,"AZ"
"Azerbaijan","AZE",2021-05-16,329843,4779,472,11,10047719,"AZ"
"Azerbaijan","AZE",2021-05-17,330269,4792,426,13,10047719,"AZ"
"Azerbaijan","AZE",2021-05-18,330701,4802,432,10,10047719,"AZ"
"Azerbaijan","AZE",2021-05-19,331040,4814,339,12,10047719,"AZ"
"Azerbaijan","AZE",2021-05-20,331477,4828,437,14,10047719,"AZ"
"Azerbaijan","AZE",2021-05-21,331883,4839,406,11,10047719,"AZ"
"Azerbaijan","AZE",2021-05-22,332235,4851,352,12,10047719,"AZ"
"Azerbaijan","AZE",2021-05-23,332454,4860,219,9,10047719,"AZ"
"Azerbaijan","AZE",2021-05-24,332610,4867,156,7,10047719,"AZ"
"Azerbaijan","AZE",2021-05-25,332894,4877,284,10,10047719,"AZ"
"Azerbaijan","AZE",2021-05-26,333097,4885,203,8,10047719,"AZ"
"Azerbaijan","AZE",2021-05-27,333317,4891,220,6,10047719,"AZ"
"Azerbaijan","AZE",2021-05-28,333559,4896,242,5,10047719,"AZ"
"Azerbaijan","AZE",2021-05-29,333723,4903,164,7,10047719,"AZ"
"Azerbaijan","AZE",2021-05-30,333864,4907,141,4,10047719,"AZ"
"Azerbaijan","AZE",2021-05-31,333956,4913,92,6,10047719,"AZ"
"Azerbaijan","AZE",2021-06-01,334132,4921,176,8,10047719,"AZ"
"Azerbaijan","AZE",2021-06-02,334288,4926,156,5,10047719,"AZ"
"Azerbaijan","AZE",2021-06-03,334416,4929,128,3,10047719,"AZ"
"Azerbaijan","AZE",2021-06-04,334539,4933,123,4,10047719,"AZ"
"Azerbaijan","AZE",2021-06-05,334647,4936,108,3,10047719,"AZ"
"Azerbaijan","AZE",2021-06-06,334715,4941,68,5,10047719,"AZ"
"Azerbaijan","AZE",2021-06-07,334747,4945,32,4,10047719,"AZ"
"Azerbaijan","AZE",2021-06-08,334849,4947,102,2,10047719,"AZ"
"Azerbaijan","AZE",2021-06-09,334917,4948,68,1,10047719,"AZ"
"Azerbaijan","AZE",2021-06-10,334992,4951,75,3,10047719,"AZ"
"Azerbaijan","AZE",2021-06-11,335065,4951,73,0,10047719,"AZ"
"Azerbaijan","AZE",2021-06-12,335126,4953,61,2,10047719,"AZ"
"Azerbaijan","AZE",2021-06-13,335171,4953,45,0,10047719,"AZ"
"Azerbaijan","AZE",2021-06-14,335196,4955,25,2,10047719,"AZ"
"Azerbaijan","AZE",2021-06-15,335264,4958,68,3,10047719,"AZ"
"Azerbaijan","AZE",2021-06-16,335291,4959,27,1,10047719,"AZ"
"Azerbaijan","AZE",2021-06-17,335339,4959,48,0,10047719,"AZ"
"Azerbaijan","AZE",2021-06-18,335399,4961,60,2,10047719,"AZ"
"Azerbaijan","AZE",2021-06-19,335437,4961,38,0,10047719,"AZ"
"Azerbaijan","AZE",2021-06-20,335493,4962,56,1,10047719,"AZ"
"Azerbaijan","AZE",2021-06-21,335521,4963,28,1,10047719,"AZ"
"Azerbaijan","AZE",2021-06-22,335568,4963,47,0,10047719,"AZ"
"Azerbaijan","AZE",2021-06-23,335625,4965,57,2,10047719,"AZ"
"Azerbaijan","AZE",2021-06-24,335676,4965,51,0,10047719,"AZ"
"Azerbaijan","AZE",2021-06-25,335741,4967,65,2,10047719,"AZ"
"Azerbaijan","AZE",2021-06-26,335796,4967,55,0,10047719,"AZ"
"Azerbaijan","AZE",2021-06-27,335836,4968,40,1,10047719,"AZ"
"Azerbaijan","AZE",2021-06-28,335874,4970,38,2,10047719,"AZ"
"Azerbaijan","AZE",2021-06-29,335961,4973,87,3,10047719,"AZ"
"Azerbaijan","AZE",2021-06-30,336047,4974,86,1,10047719,"AZ"
"Azerbaijan","AZE",2021-07-01,336122,4975,75,1,10047719,"AZ"
"Azerbaijan","AZE",2021-07-02,336223,4977,101,2,10047719,"AZ"
"Azerbaijan","AZE",2021-07-03,336318,4977,95,0,10047719,"AZ"
"Azerbaijan","AZE",2021-07-04,336417,4978,99,1,10047719,"AZ"
"Azerbaijan","AZE",2021-07-05,336479,4978,62,0,10047719,"AZ"
"Azerbaijan","AZE",2021-07-06,336557,4978,78,0,10047719,"AZ"
"Azerbaijan","AZE",2021-07-07,336684,4979,127,1,10047719,"AZ"
"Azerbaijan","AZE",2021-07-08,336788,4980,104,1,10047719,"AZ"
"Azerbaijan","AZE",2021-07-09,336962,4982,174,2,10047719,"AZ"
"Azerbaijan","AZE",2021-07-10,337098,4984,136,2,10047719,"AZ"
"Azerbaijan","AZE",2021-07-11,337254,4984,156,0,10047719,"AZ"
"Azerbaijan","AZE",2021-07-12,337323,4987,69,3,10047719,"AZ"
"Azerbaijan","AZE",2021-07-13,337456,4988,133,1,10047719,"AZ"
"Azerbaijan","AZE",2021-07-14,337602,4988,146,0,10047719,"AZ"
"Azerbaijan","AZE",2021-07-15,337801,4990,199,2,10047719,"AZ"
"Azerbaijan","AZE",2021-07-16,337970,4990,169,0,10047719,"AZ"
"Azerbaijan","AZE",2021-07-17,338183,4991,213,1,10047719,"AZ"
"Azerbaijan","AZE",2021-07-18,338438,4992,255,1,10047719,"AZ"
"Azerbaijan","AZE",2021-07-19,338586,4994,148,2,10047719,"AZ"
"Azerbaijan","AZE",2021-07-20,338837,4994,251,0,10047719,"AZ"
"Azerbaijan","AZE",2021-07-21,339062,4998,225,4,10047719,"AZ"
"Azerbaijan","AZE",2021-07-22,339274,4999,212,1,10047719,"AZ"
"Azerbaijan","AZE",2021-07-23,339645,5002,371,3,10047719,"AZ"
"Azerbaijan","AZE",2021-07-24,340057,5002,412,0,10047719,"AZ"
"Azerbaijan","AZE",2021-07-25,340443,5006,386,4,10047719,"AZ"
"Azerbaijan","AZE",2021-07-26,340715,5009,272,3,10047719,"AZ"
"Azerbaijan","AZE",2021-07-27,341183,5011,468,2,10047719,"AZ"
"Azerbaijan","AZE",2021-07-28,341933,5014,750,3,10047719,"AZ"
"Azerbaijan","AZE",2021-07-29,342548,5019,615,5,10047719,"AZ"
"Azerbaijan","AZE",2021-07-30,343216,5022,668,3,10047719,"AZ"
"Azerbaijan","AZE",2021-07-31,343849,5023,633,1,10047719,"AZ"
"Azerbaijan","AZE",2021-08-01,344520,5027,671,4,10047719,"AZ"
"Azerbaijan","AZE",2021-08-02,344951,5030,431,3,10047719,"AZ"
"Azerbaijan","AZE",2021-08-03,345882,5034,931,4,10047719,"AZ"
"Azerbaijan","AZE",2021-08-04,346878,5039,996,5,10047719,"AZ"
"Azerbaijan","AZE",2021-08-05,348074,5043,1196,4,10047719,"AZ"
"Azerbaijan","AZE",2021-08-06,349316,5051,1242,8,10047719,"AZ"
"Azerbaijan","AZE",2021-08-07,350605,5056,1289,5,10047719,"AZ"
"Azerbaijan","AZE",2021-08-08,351825,5063,1220,7,10047719,"AZ"
"Azerbaijan","AZE",2021-08-09,352926,5072,1101,9,10047719,"AZ"
"Azerbaijan","AZE",2021-08-10,354662,5084,1736,12,10047719,"AZ"
"Azerbaijan","AZE",2021-08-11,357058,5095,2396,11,10047719,"AZ"
"Azerbaijan","AZE",2021-08-12,359732,5109,2674,14,10047719,"AZ"
"Azerbaijan","AZE",2021-08-13,361501,5125,1769,16,10047719,"AZ"
"Azerbaijan","AZE",2021-08-14,365009,5138,3508,13,10047719,"AZ"
"Azerbaijan","AZE",2021-08-15,368002,5153,2993,15,10047719,"AZ"
"Azerbaijan","AZE",2021-08-16,369853,5170,1851,17,10047719,"AZ"
"Azerbaijan","AZE",2021-08-17,373175,5188,3322,18,10047719,"AZ"
"Azerbaijan","AZE",2021-08-18,377304,5208,4129,20,10047719,"AZ"
"Azerbaijan","AZE",2021-08-19,380918,5231,3614,23,10047719,"AZ"
"Azerbaijan","AZE",2021-08-20,384886,5252,3968,21,10047719,"AZ"
"Azerbaijan","AZE",2021-08-21,388437,5279,3551,27,10047719,"AZ"
"Azerbaijan","AZE",2021-08-22,391506,5308,3069,29,10047719,"AZ"
"Azerbaijan","AZE",2021-08-23,394451,5340,2945,32,10047719,"AZ"
"Azerbaijan","AZE",2021-08-24,398034,5370,3583,30,10047719,"AZ"
"Azerbaijan","AZE",2021-08-25,401828,5403,3794,33,10047719,"AZ"
"Azerbaijan","AZE",2021-08-26,405542,5434,3714,31,10047719,"AZ"
"Azerbaijan","AZE",2021-08-27,409745,5469,4203,35,10047719,"AZ"
"Azerbaijan","AZE",2021-08-28,413986,5512,4241,43,10047719,"AZ"
"Azerbaijan","AZE",2021-08-29,417996,5553,4010,41,10047719,"AZ"
"Azerbaijan","AZE",2021-08-30,421103,5592,3107,39,10047719,"AZ"
"Azerbaijan","AZE",2021-08-31,424891,5636,3788,44,10047719,"AZ"
"Azerbaijan","AZE",2021-09-01,428736,5677,3845,41,10047719,"AZ"
"Azerbaijan","AZE",2021-09-02,432495,5722,3759,45,10047719,"AZ"
"Azerbaijan","AZE",2021-09-03,436257,5760,3762,38,10047719,"AZ"
"Azerbaijan","AZE",2021-09-04,439562,5800,3305,40,10047719,"AZ"
"Azerbaijan","AZE",2021-09-05,442872,5842,3310,42,10047719,"AZ"
"Azerbaijan","AZE",2021-09-06,445278,5879,2406,37,10047719,"AZ"
"Azerbaijan","AZE",2021-09-07,447725,5920,2447,41,10047719,"AZ"
"Azerbaijan","AZE",2021-09-08,447725,5920,0,0,10047719,"AZ"
"Azerbaijan","AZE",2021-09-09,447725,5920,0,0,10047719,"AZ"
"Azerbaijan","AZE",2021-09-10,455044,6031,7319,111,10047719,"AZ"
"Azerbaijan","AZE",2021-09-11,455044,6031,0,0,10047719,"AZ"
"Azerbaijan","AZE",2021-09-12,455044,6031,0,0,10047719,"AZ"
"Azerbaijan","AZE",2021-09-13,461249,6134,6205,103,10047719,"AZ"
"Azerbaijan","AZE",2021-09-14,463326,6167,2077,33,10047719,"AZ"
"Azerbaijan","AZE",2021-09-15,463326,6167,0,0,10047719,"AZ"
"Azerbaijan","AZE",2021-09-16,467173,6227,3847,60,10047719,"AZ"
"Azerbaijan","AZE",2021-09-17,467173,6227,0,0,10047719,"AZ"
"Azerbaijan","AZE",2021-09-18,467173,6227,0,0,10047719,"AZ"
"Azerbaijan","AZE",2021-09-19,467173,6227,0,0,10047719,"AZ"
"Azerbaijan","AZE",2021-09-20,473459,6327,6286,100,10047719,"AZ"
"Azerbaijan","AZE",2021-09-21,475053,6353,1594,26,10047719,"AZ"
"Azerbaijan","AZE",2021-09-22,476409,6370,1356,17,10047719,"AZ"
"Azerbaijan","AZE",2021-09-23,477587,6394,1178,24,10047719,"AZ"
"Azerbaijan","AZE",2021-09-24,478715,6415,1128,21,10047719,"AZ"
"Azerbaijan","AZE",2021-09-25,479814,6433,1099,18,10047719,"AZ"
"Azerbaijan","AZE",2021-09-26,480843,6457,1029,24,10047719,"AZ"
"Azerbaijan","AZE",2021-09-27,481401,6476,558,19,10047719,"AZ"
"Azerbaijan","AZE",2021-09-28,481401,6476,0,0,10047719,"AZ"
"Azerbaijan","AZE",2021-09-29,483128,6513,1727,37,10047719,"AZ"
"Azerbaijan","AZE",2021-09-30,483902,6525,774,12,10047719,"AZ"
"Azerbaijan","AZE",2021-10-01,484591,6543,689,18,10047719,"AZ"
"Azerbaijan","AZE",2021-10-02,485275,6559,684,16,10047719,"AZ"
"Azerbaijan","AZE",2021-10-03,485987,6573,712,14,10047719,"AZ"
"Azerbaijan","AZE",2021-10-04,486378,6584,391,11,10047719,"AZ"
"Azerbaijan","AZE",2021-10-05,487204,6599,826,15,10047719,"AZ"
"Azerbaijan","AZE",2021-10-06,488213,6611,1009,12,10047719,"AZ"
"Azerbaijan","AZE",2021-10-07,488213,6611,0,0,10047719,"AZ"
"Azerbaijan","AZE",2021-10-08,490130,6638,1917,27,10047719,"AZ"
"Azerbaijan","AZE",2021-10-09,491147,6654,1017,16,10047719,"AZ"
"Azerbaijan","AZE",2021-10-10,492179,6664,1032,10,10047719,"AZ"
"Azerbaijan","AZE",2021-10-11,492790,6677,611,13,10047719,"AZ"
"Azerbaijan","AZE",2021-10-12,494067,6692,1277,15,10047719,"AZ"
"Azerbaijan","AZE",2021-10-13,495332,6709,1265,17,10047719,"AZ"
"Azerbaijan","AZE",2021-10-14,496780,6720,1448,11,10047719,"AZ"
"Azerbaijan","AZE",2021-10-15,498630,6734,1850,14,10047719,"AZ"
"Azerbaijan","AZE",2021-10-16,498630,6734,0,0,10047719,"AZ"
"Azerbaijan","AZE",2021-10-17,502207,6765,3577,31,10047719,"AZ"
"Azerbaijan","AZE",2021-10-18,503452,6778,1245,13,10047719,"AZ"
"Azerbaijan","AZE",2021-10-19,505554,6793,2102,15,10047719,"AZ"
"Azerbaijan","AZE",2021-10-20,507857,6809,2303,16,10047719,"AZ"
"Azerbaijan","AZE",2021-10-21,509862,6829,2005,20,10047719,"AZ"
"Azerbaijan","AZE",2021-10-22,511974,6847,2112,18,10047719,"AZ"
"Azerbaijan","AZE",2021-10-23,514289,6869,2315,22,10047719,"AZ"
"Azerbaijan","AZE",2021-10-24,516325,6894,2036,25,10047719,"AZ"
"Azerbaijan","AZE",2021-10-25,517802,6915,1477,21,10047719,"AZ"
"Azerbaijan","AZE",2021-10-26,520068,6939,2266,24,10047719,"AZ"
"Azerbaijan","AZE",2021-10-27,522368,6966,2300,27,10047719,"AZ"
"Azerbaijan","AZE",2021-10-28,524788,6995,2420,29,10047719,"AZ"
"Azerbaijan","AZE",2021-10-29,526920,7021,2132,26,10047719,"AZ"
"Azerbaijan","AZE",2021-10-30,529109,7049,2189,28,10047719,"AZ"
"Azerbaijan","AZE",2021-10-31,531370,7074,2261,25,10047719,"AZ"
"Azerbaijan","AZE",2021-11-01,532570,7101,1200,27,10047719,"AZ"
"Azerbaijan","AZE",2021-11-02,534748,7132,2178,31,10047719,"AZ"
"Azerbaijan","AZE",2021-11-03,537004,7153,2256,21,10047719,"AZ"
"Azerbaijan","AZE",2021-11-04,539710,7182,2706,29,10047719,"AZ"
"Azerbaijan","AZE",2021-11-05,542150,7208,2440,26,10047719,"AZ"
"Azerbaijan","AZE",2021-11-06,544650,7241,2500,33,10047719,"AZ"
"Azerbaijan","AZE",2021-11-07,547281,7269,2631,28,10047719,"AZ"
"Azerbaijan","AZE",2021-11-08,548591,7293,1310,24,10047719,"AZ"
"Azerbaijan","AZE",2021-11-09,550446,7320,1855,27,10047719,"AZ"
"Azerbaijan","AZE",2021-11-10,552322,7342,1876,22,10047719,"AZ"
"Azerbaijan","AZE",2021-11-11,554096,7372,1774,30,10047719,"AZ"
"Azerbaijan","AZE",2021-11-12,556430,7397,2334,25,10047719,"AZ"
"Azerbaijan","AZE",2021-11-13,558431,7416,2001,19,10047719,"AZ"
"Azerbaijan","AZE",2021-11-14,560853,7445,2422,29,10047719,"AZ"
"Azerbaijan","AZE",2021-11-15,561925,7471,1072,26,10047719,"AZ"
"Azerbaijan","AZE",2021-11-16,563940,7502,2015,31,10047719,"AZ"
"Azerbaijan","AZE",2021-11-17,565965,7524,2025,22,10047719,"AZ"
"Azerbaijan","AZE",2021-11-18,568089,7551,2124,27,10047719,"AZ"
"Azerbaijan","AZE",2021-11-19,570322,7579,2233,28,10047719,"AZ"
"Azerbaijan","AZE",2021-11-20,572085,7599,1763,20,10047719,"AZ"
"Azerbaijan","AZE",2021-11-21,573974,7624,1889,25,10047719,"AZ"
"Azerbaijan","AZE",2021-11-22,574799,7657,825,33,10047719,"AZ"
"Azerbaijan","AZE",2021-11-23,576703,7686,1904,29,10047719,"AZ"
"Azerbaijan","AZE",2021-11-24,578627,7709,1924,23,10047719,"AZ"
"Azerbaijan","AZE",2021-11-25,580507,7736,1880,27,10047719,"AZ"
"Azerbaijan","AZE",2021-11-26,582504,7767,1997,31,10047719,"AZ"
"Azerbaijan","AZE",2021-11-27,584121,7789,1617,22,10047719,"AZ"
"Azerbaijan","AZE",2021-11-28,585783,7807,1662,18,10047719,"AZ"
"Azerbaijan","AZE",2021-11-29,586640,7833,857,26,10047719,"AZ"
