"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Guyana","GUY",2020-02-25,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-02-26,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-02-27,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-02-28,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-02-29,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-03-01,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-03-02,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-03-03,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-03-04,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-03-05,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-03-06,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-03-07,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-03-08,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-03-09,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-03-10,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-03-11,0,0,0,0,782775,"GY"
"Guyana","GUY",2020-03-12,1,1,1,1,782775,"GY"
"Guyana","GUY",2020-03-13,1,1,0,0,782775,"GY"
"Guyana","GUY",2020-03-14,1,1,0,0,782775,"GY"
"Guyana","GUY",2020-03-15,4,1,3,0,782775,"GY"
"Guyana","GUY",2020-03-16,4,1,0,0,782775,"GY"
"Guyana","GUY",2020-03-17,7,1,3,0,782775,"GY"
"Guyana","GUY",2020-03-18,7,1,0,0,782775,"GY"
"Guyana","GUY",2020-03-19,7,1,0,0,782775,"GY"
"Guyana","GUY",2020-03-20,7,1,0,0,782775,"GY"
"Guyana","GUY",2020-03-21,7,1,0,0,782775,"GY"
"Guyana","GUY",2020-03-22,19,1,12,0,782775,"GY"
"Guyana","GUY",2020-03-23,20,1,1,0,782775,"GY"
"Guyana","GUY",2020-03-24,5,1,-15,0,782775,"GY"
"Guyana","GUY",2020-03-25,5,1,0,0,782775,"GY"
"Guyana","GUY",2020-03-26,5,1,0,0,782775,"GY"
"Guyana","GUY",2020-03-27,5,1,0,0,782775,"GY"
"Guyana","GUY",2020-03-28,8,1,3,0,782775,"GY"
"Guyana","GUY",2020-03-29,8,1,0,0,782775,"GY"
"Guyana","GUY",2020-03-30,8,1,0,0,782775,"GY"
"Guyana","GUY",2020-03-31,12,2,4,1,782775,"GY"
"Guyana","GUY",2020-04-01,19,2,7,0,782775,"GY"
"Guyana","GUY",2020-04-02,19,4,0,2,782775,"GY"
"Guyana","GUY",2020-04-03,23,4,4,0,782775,"GY"
"Guyana","GUY",2020-04-04,23,4,0,0,782775,"GY"
"Guyana","GUY",2020-04-05,24,4,1,0,782775,"GY"
"Guyana","GUY",2020-04-06,31,4,7,0,782775,"GY"
"Guyana","GUY",2020-04-07,33,5,2,1,782775,"GY"
"Guyana","GUY",2020-04-08,37,6,4,1,782775,"GY"
"Guyana","GUY",2020-04-09,37,6,0,0,782775,"GY"
"Guyana","GUY",2020-04-10,37,6,0,0,782775,"GY"
"Guyana","GUY",2020-04-11,45,6,8,0,782775,"GY"
"Guyana","GUY",2020-04-12,45,6,0,0,782775,"GY"
"Guyana","GUY",2020-04-13,45,6,0,0,782775,"GY"
"Guyana","GUY",2020-04-14,47,6,2,0,782775,"GY"
"Guyana","GUY",2020-04-15,55,6,8,0,782775,"GY"
"Guyana","GUY",2020-04-16,55,6,0,0,782775,"GY"
"Guyana","GUY",2020-04-17,63,6,8,0,782775,"GY"
"Guyana","GUY",2020-04-18,63,6,0,0,782775,"GY"
"Guyana","GUY",2020-04-19,65,7,2,1,782775,"GY"
"Guyana","GUY",2020-04-20,65,7,0,0,782775,"GY"
"Guyana","GUY",2020-04-21,66,7,1,0,782775,"GY"
"Guyana","GUY",2020-04-22,67,7,1,0,782775,"GY"
"Guyana","GUY",2020-04-23,70,7,3,0,782775,"GY"
"Guyana","GUY",2020-04-24,73,7,3,0,782775,"GY"
"Guyana","GUY",2020-04-25,73,7,0,0,782775,"GY"
"Guyana","GUY",2020-04-26,74,8,1,1,782775,"GY"
"Guyana","GUY",2020-04-27,74,8,0,0,782775,"GY"
"Guyana","GUY",2020-04-28,74,8,0,0,782775,"GY"
"Guyana","GUY",2020-04-29,78,8,4,0,782775,"GY"
"Guyana","GUY",2020-04-30,82,9,4,1,782775,"GY"
"Guyana","GUY",2020-05-01,82,9,0,0,782775,"GY"
"Guyana","GUY",2020-05-02,82,9,0,0,782775,"GY"
"Guyana","GUY",2020-05-03,82,9,0,0,782775,"GY"
"Guyana","GUY",2020-05-04,92,9,10,0,782775,"GY"
"Guyana","GUY",2020-05-05,93,10,1,1,782775,"GY"
"Guyana","GUY",2020-05-06,93,10,0,0,782775,"GY"
"Guyana","GUY",2020-05-07,93,10,0,0,782775,"GY"
"Guyana","GUY",2020-05-08,94,10,1,0,782775,"GY"
"Guyana","GUY",2020-05-09,94,10,0,0,782775,"GY"
"Guyana","GUY",2020-05-10,104,10,10,0,782775,"GY"
"Guyana","GUY",2020-05-11,109,10,5,0,782775,"GY"
"Guyana","GUY",2020-05-12,113,10,4,0,782775,"GY"
"Guyana","GUY",2020-05-13,113,10,0,0,782775,"GY"
"Guyana","GUY",2020-05-14,113,10,0,0,782775,"GY"
"Guyana","GUY",2020-05-15,116,10,3,0,782775,"GY"
"Guyana","GUY",2020-05-16,117,10,1,0,782775,"GY"
"Guyana","GUY",2020-05-17,117,10,0,0,782775,"GY"
"Guyana","GUY",2020-05-18,124,10,7,0,782775,"GY"
"Guyana","GUY",2020-05-19,125,10,1,0,782775,"GY"
"Guyana","GUY",2020-05-20,125,10,0,0,782775,"GY"
"Guyana","GUY",2020-05-21,127,10,2,0,782775,"GY"
"Guyana","GUY",2020-05-22,127,10,0,0,782775,"GY"
"Guyana","GUY",2020-05-23,127,10,0,0,782775,"GY"
"Guyana","GUY",2020-05-24,135,10,8,0,782775,"GY"
"Guyana","GUY",2020-05-25,137,11,2,1,782775,"GY"
"Guyana","GUY",2020-05-26,139,11,2,0,782775,"GY"
"Guyana","GUY",2020-05-27,139,11,0,0,782775,"GY"
"Guyana","GUY",2020-05-28,150,11,11,0,782775,"GY"
"Guyana","GUY",2020-05-29,150,11,0,0,782775,"GY"
"Guyana","GUY",2020-05-30,152,12,2,1,782775,"GY"
"Guyana","GUY",2020-05-31,153,12,1,0,782775,"GY"
"Guyana","GUY",2020-06-01,153,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-02,153,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-03,153,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-04,153,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-05,153,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-06,154,12,1,0,782775,"GY"
"Guyana","GUY",2020-06-07,154,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-08,154,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-09,156,12,2,0,782775,"GY"
"Guyana","GUY",2020-06-10,156,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-11,158,12,2,0,782775,"GY"
"Guyana","GUY",2020-06-12,159,12,1,0,782775,"GY"
"Guyana","GUY",2020-06-13,159,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-14,159,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-15,159,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-16,171,12,12,0,782775,"GY"
"Guyana","GUY",2020-06-17,171,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-18,183,12,12,0,782775,"GY"
"Guyana","GUY",2020-06-19,183,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-20,183,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-21,184,12,1,0,782775,"GY"
"Guyana","GUY",2020-06-22,205,12,21,0,782775,"GY"
"Guyana","GUY",2020-06-23,206,12,1,0,782775,"GY"
"Guyana","GUY",2020-06-24,209,12,3,0,782775,"GY"
"Guyana","GUY",2020-06-25,215,12,6,0,782775,"GY"
"Guyana","GUY",2020-06-26,215,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-27,230,12,15,0,782775,"GY"
"Guyana","GUY",2020-06-28,230,12,0,0,782775,"GY"
"Guyana","GUY",2020-06-29,235,12,5,0,782775,"GY"
"Guyana","GUY",2020-06-30,245,12,10,0,782775,"GY"
"Guyana","GUY",2020-07-01,248,13,3,1,782775,"GY"
"Guyana","GUY",2020-07-02,250,14,2,1,782775,"GY"
"Guyana","GUY",2020-07-03,256,14,6,0,782775,"GY"
"Guyana","GUY",2020-07-04,272,14,16,0,782775,"GY"
"Guyana","GUY",2020-07-05,273,15,1,1,782775,"GY"
"Guyana","GUY",2020-07-06,273,15,0,0,782775,"GY"
"Guyana","GUY",2020-07-07,284,16,11,1,782775,"GY"
"Guyana","GUY",2020-07-08,284,16,0,0,782775,"GY"
"Guyana","GUY",2020-07-09,286,16,2,0,782775,"GY"
"Guyana","GUY",2020-07-10,290,16,4,0,782775,"GY"
"Guyana","GUY",2020-07-11,291,17,1,1,782775,"GY"
"Guyana","GUY",2020-07-12,297,17,6,0,782775,"GY"
"Guyana","GUY",2020-07-13,300,17,3,0,782775,"GY"
"Guyana","GUY",2020-07-14,308,17,8,0,782775,"GY"
"Guyana","GUY",2020-07-15,313,18,5,1,782775,"GY"
"Guyana","GUY",2020-07-16,315,19,2,1,782775,"GY"
"Guyana","GUY",2020-07-17,320,19,5,0,782775,"GY"
"Guyana","GUY",2020-07-18,327,19,7,0,782775,"GY"
"Guyana","GUY",2020-07-19,336,19,9,0,782775,"GY"
"Guyana","GUY",2020-07-20,337,19,1,0,782775,"GY"
"Guyana","GUY",2020-07-21,339,19,2,0,782775,"GY"
"Guyana","GUY",2020-07-22,350,19,11,0,782775,"GY"
"Guyana","GUY",2020-07-23,351,19,1,0,782775,"GY"
"Guyana","GUY",2020-07-24,352,20,1,1,782775,"GY"
"Guyana","GUY",2020-07-25,360,20,8,0,782775,"GY"
"Guyana","GUY",2020-07-26,370,20,10,0,782775,"GY"
"Guyana","GUY",2020-07-27,389,20,19,0,782775,"GY"
"Guyana","GUY",2020-07-28,396,20,7,0,782775,"GY"
"Guyana","GUY",2020-07-29,398,20,2,0,782775,"GY"
"Guyana","GUY",2020-07-30,401,20,3,0,782775,"GY"
"Guyana","GUY",2020-07-31,413,20,12,0,782775,"GY"
"Guyana","GUY",2020-08-01,430,20,17,0,782775,"GY"
"Guyana","GUY",2020-08-02,474,21,44,1,782775,"GY"
"Guyana","GUY",2020-08-03,474,21,0,0,782775,"GY"
"Guyana","GUY",2020-08-04,497,22,23,1,782775,"GY"
"Guyana","GUY",2020-08-05,509,22,12,0,782775,"GY"
"Guyana","GUY",2020-08-06,538,22,29,0,782775,"GY"
"Guyana","GUY",2020-08-07,538,22,0,0,782775,"GY"
"Guyana","GUY",2020-08-08,554,22,16,0,782775,"GY"
"Guyana","GUY",2020-08-09,568,22,14,0,782775,"GY"
"Guyana","GUY",2020-08-10,568,22,0,0,782775,"GY"
"Guyana","GUY",2020-08-11,602,22,34,0,782775,"GY"
"Guyana","GUY",2020-08-12,623,22,21,0,782775,"GY"
"Guyana","GUY",2020-08-13,631,22,8,0,782775,"GY"
"Guyana","GUY",2020-08-14,649,22,18,0,782775,"GY"
"Guyana","GUY",2020-08-15,674,22,25,0,782775,"GY"
"Guyana","GUY",2020-08-16,709,23,35,1,782775,"GY"
"Guyana","GUY",2020-08-17,709,23,0,0,782775,"GY"
"Guyana","GUY",2020-08-18,737,25,28,2,782775,"GY"
"Guyana","GUY",2020-08-19,776,27,39,2,782775,"GY"
"Guyana","GUY",2020-08-20,846,29,70,2,782775,"GY"
"Guyana","GUY",2020-08-21,881,30,35,1,782775,"GY"
"Guyana","GUY",2020-08-22,925,31,44,1,782775,"GY"
"Guyana","GUY",2020-08-23,955,31,30,0,782775,"GY"
"Guyana","GUY",2020-08-24,1029,31,74,0,782775,"GY"
"Guyana","GUY",2020-08-25,1060,31,31,0,782775,"GY"
"Guyana","GUY",2020-08-26,1093,31,33,0,782775,"GY"
"Guyana","GUY",2020-08-27,1140,32,47,1,782775,"GY"
"Guyana","GUY",2020-08-28,1180,35,40,3,782775,"GY"
"Guyana","GUY",2020-08-29,1184,35,4,0,782775,"GY"
"Guyana","GUY",2020-08-30,1234,36,50,1,782775,"GY"
"Guyana","GUY",2020-08-31,1306,39,72,3,782775,"GY"
"Guyana","GUY",2020-09-01,1373,41,67,2,782775,"GY"
"Guyana","GUY",2020-09-02,1382,41,9,0,782775,"GY"
"Guyana","GUY",2020-09-03,1401,44,19,3,782775,"GY"
"Guyana","GUY",2020-09-04,1401,44,0,0,782775,"GY"
"Guyana","GUY",2020-09-05,1459,46,58,2,782775,"GY"
"Guyana","GUY",2020-09-06,1468,46,9,0,782775,"GY"
"Guyana","GUY",2020-09-07,1560,47,92,1,782775,"GY"
"Guyana","GUY",2020-09-08,1613,48,53,1,782775,"GY"
"Guyana","GUY",2020-09-09,1703,48,90,0,782775,"GY"
"Guyana","GUY",2020-09-10,1750,49,47,1,782775,"GY"
"Guyana","GUY",2020-09-11,1763,52,13,3,782775,"GY"
"Guyana","GUY",2020-09-12,1812,54,49,2,782775,"GY"
"Guyana","GUY",2020-09-13,1853,56,41,2,782775,"GY"
"Guyana","GUY",2020-09-14,1884,56,31,0,782775,"GY"
"Guyana","GUY",2020-09-15,1958,58,74,2,782775,"GY"
"Guyana","GUY",2020-09-16,1958,58,0,0,782775,"GY"
"Guyana","GUY",2020-09-17,2027,60,69,2,782775,"GY"
"Guyana","GUY",2020-09-18,2102,62,75,2,782775,"GY"
"Guyana","GUY",2020-09-19,2168,64,66,2,782775,"GY"
"Guyana","GUY",2020-09-20,2269,64,101,0,782775,"GY"
"Guyana","GUY",2020-09-21,2402,65,133,1,782775,"GY"
"Guyana","GUY",2020-09-22,2437,67,35,2,782775,"GY"
"Guyana","GUY",2020-09-23,2535,69,98,2,782775,"GY"
"Guyana","GUY",2020-09-24,2579,71,44,2,782775,"GY"
"Guyana","GUY",2020-09-25,2709,73,130,2,782775,"GY"
"Guyana","GUY",2020-09-26,2725,74,16,1,782775,"GY"
"Guyana","GUY",2020-09-27,2772,76,47,2,782775,"GY"
"Guyana","GUY",2020-09-28,2787,78,15,2,782775,"GY"
"Guyana","GUY",2020-09-29,2846,78,59,0,782775,"GY"
"Guyana","GUY",2020-09-30,2894,80,48,2,782775,"GY"
"Guyana","GUY",2020-10-01,2929,82,35,2,782775,"GY"
"Guyana","GUY",2020-10-02,2968,85,39,3,782775,"GY"
"Guyana","GUY",2020-10-03,2968,85,0,0,782775,"GY"
"Guyana","GUY",2020-10-04,3093,87,125,2,782775,"GY"
"Guyana","GUY",2020-10-05,3188,90,95,3,782775,"GY"
"Guyana","GUY",2020-10-06,3188,92,0,2,782775,"GY"
"Guyana","GUY",2020-10-07,3292,95,104,3,782775,"GY"
"Guyana","GUY",2020-10-08,3329,98,37,3,782775,"GY"
"Guyana","GUY",2020-10-09,3358,100,29,2,782775,"GY"
"Guyana","GUY",2020-10-10,3405,102,47,2,782775,"GY"
"Guyana","GUY",2020-10-11,3469,103,64,1,782775,"GY"
"Guyana","GUY",2020-10-12,3521,104,52,1,782775,"GY"
"Guyana","GUY",2020-10-13,3565,106,44,2,782775,"GY"
"Guyana","GUY",2020-10-14,3589,106,24,0,782775,"GY"
"Guyana","GUY",2020-10-15,3620,107,31,1,782775,"GY"
"Guyana","GUY",2020-10-16,3672,107,52,0,782775,"GY"
"Guyana","GUY",2020-10-17,3710,109,38,2,782775,"GY"
"Guyana","GUY",2020-10-18,3734,109,24,0,782775,"GY"
"Guyana","GUY",2020-10-19,3765,111,31,2,782775,"GY"
"Guyana","GUY",2020-10-20,3796,114,31,3,782775,"GY"
"Guyana","GUY",2020-10-21,3850,116,54,2,782775,"GY"
"Guyana","GUY",2020-10-22,3877,117,27,1,782775,"GY"
"Guyana","GUY",2020-10-23,3960,117,83,0,782775,"GY"
"Guyana","GUY",2020-10-24,3994,117,34,0,782775,"GY"
"Guyana","GUY",2020-10-25,4023,119,29,2,782775,"GY"
"Guyana","GUY",2020-10-26,4026,119,3,0,782775,"GY"
"Guyana","GUY",2020-10-27,4061,119,35,0,782775,"GY"
"Guyana","GUY",2020-10-28,4074,123,13,4,782775,"GY"
"Guyana","GUY",2020-10-29,4098,123,24,0,782775,"GY"
"Guyana","GUY",2020-10-30,4143,124,45,1,782775,"GY"
"Guyana","GUY",2020-10-31,4162,124,19,0,782775,"GY"
"Guyana","GUY",2020-11-01,4208,126,46,2,782775,"GY"
"Guyana","GUY",2020-11-02,4238,128,30,2,782775,"GY"
"Guyana","GUY",2020-11-03,4245,128,7,0,782775,"GY"
"Guyana","GUY",2020-11-04,4324,130,79,2,782775,"GY"
"Guyana","GUY",2020-11-05,4393,130,69,0,782775,"GY"
"Guyana","GUY",2020-11-06,4457,133,64,3,782775,"GY"
"Guyana","GUY",2020-11-07,4484,134,27,1,782775,"GY"
"Guyana","GUY",2020-11-08,4514,134,30,0,782775,"GY"
"Guyana","GUY",2020-11-09,4524,135,10,1,782775,"GY"
"Guyana","GUY",2020-11-10,4530,135,6,0,782775,"GY"
"Guyana","GUY",2020-11-11,4618,137,88,2,782775,"GY"
"Guyana","GUY",2020-11-12,4662,138,44,1,782775,"GY"
"Guyana","GUY",2020-11-13,4724,138,62,0,782775,"GY"
"Guyana","GUY",2020-11-14,4794,138,70,0,782775,"GY"
"Guyana","GUY",2020-11-15,4823,139,29,1,782775,"GY"
"Guyana","GUY",2020-11-16,4874,139,51,0,782775,"GY"
"Guyana","GUY",2020-11-17,4890,140,16,1,782775,"GY"
"Guyana","GUY",2020-11-18,4914,142,24,2,782775,"GY"
"Guyana","GUY",2020-11-19,4976,143,62,1,782775,"GY"
"Guyana","GUY",2020-11-20,5005,143,29,0,782775,"GY"
"Guyana","GUY",2020-11-21,5093,143,88,0,782775,"GY"
"Guyana","GUY",2020-11-22,5133,143,40,0,782775,"GY"
"Guyana","GUY",2020-11-23,5154,146,21,3,782775,"GY"
"Guyana","GUY",2020-11-24,5189,147,35,1,782775,"GY"
"Guyana","GUY",2020-11-25,5236,147,47,0,782775,"GY"
"Guyana","GUY",2020-11-26,5276,149,40,2,782775,"GY"
"Guyana","GUY",2020-11-27,5310,149,34,0,782775,"GY"
"Guyana","GUY",2020-11-28,5338,149,28,0,782775,"GY"
"Guyana","GUY",2020-11-29,5376,150,38,1,782775,"GY"
"Guyana","GUY",2020-11-30,5406,151,30,1,782775,"GY"
"Guyana","GUY",2020-12-01,5423,151,17,0,782775,"GY"
"Guyana","GUY",2020-12-02,5449,151,26,0,782775,"GY"
"Guyana","GUY",2020-12-03,5528,151,79,0,782775,"GY"
"Guyana","GUY",2020-12-04,5601,151,73,0,782775,"GY"
"Guyana","GUY",2020-12-05,5637,151,36,0,782775,"GY"
"Guyana","GUY",2020-12-06,5665,153,28,2,782775,"GY"
"Guyana","GUY",2020-12-07,5697,154,32,1,782775,"GY"
"Guyana","GUY",2020-12-08,5700,154,3,0,782775,"GY"
"Guyana","GUY",2020-12-09,5732,154,32,0,782775,"GY"
"Guyana","GUY",2020-12-10,5811,154,79,0,782775,"GY"
"Guyana","GUY",2020-12-11,5839,154,28,0,782775,"GY"
"Guyana","GUY",2020-12-12,5879,154,40,0,782775,"GY"
"Guyana","GUY",2020-12-13,5920,155,41,1,782775,"GY"
"Guyana","GUY",2020-12-14,5943,156,23,1,782775,"GY"
"Guyana","GUY",2020-12-15,5973,156,30,0,782775,"GY"
"Guyana","GUY",2020-12-16,6016,158,43,2,782775,"GY"
"Guyana","GUY",2020-12-17,6042,158,26,0,782775,"GY"
"Guyana","GUY",2020-12-18,6076,159,34,1,782775,"GY"
"Guyana","GUY",2020-12-19,6105,159,29,0,782775,"GY"
"Guyana","GUY",2020-12-20,6125,159,20,0,782775,"GY"
"Guyana","GUY",2020-12-21,6171,159,46,0,782775,"GY"
"Guyana","GUY",2020-12-22,6216,160,45,1,782775,"GY"
"Guyana","GUY",2020-12-23,6258,162,42,2,782775,"GY"
"Guyana","GUY",2020-12-24,6266,162,8,0,782775,"GY"
"Guyana","GUY",2020-12-25,6289,162,23,0,782775,"GY"
"Guyana","GUY",2020-12-26,6289,162,0,0,782775,"GY"
"Guyana","GUY",2020-12-27,6293,164,4,2,782775,"GY"
"Guyana","GUY",2020-12-28,6298,164,5,0,782775,"GY"
"Guyana","GUY",2020-12-29,6301,164,3,0,782775,"GY"
"Guyana","GUY",2020-12-30,6319,164,18,0,782775,"GY"
"Guyana","GUY",2020-12-31,6332,164,13,0,782775,"GY"
"Guyana","GUY",2021-01-01,6348,164,16,0,782775,"GY"
"Guyana","GUY",2021-01-02,6351,164,3,0,782775,"GY"
"Guyana","GUY",2021-01-03,6358,164,7,0,782775,"GY"
"Guyana","GUY",2021-01-04,6379,166,21,2,782775,"GY"
"Guyana","GUY",2021-01-05,6407,166,28,0,782775,"GY"
"Guyana","GUY",2021-01-06,6407,166,0,0,782775,"GY"
"Guyana","GUY",2021-01-07,6469,167,62,1,782775,"GY"
"Guyana","GUY",2021-01-08,6469,167,0,0,782775,"GY"
"Guyana","GUY",2021-01-09,6541,167,72,0,782775,"GY"
"Guyana","GUY",2021-01-10,6574,169,33,2,782775,"GY"
"Guyana","GUY",2021-01-11,6588,170,14,1,782775,"GY"
"Guyana","GUY",2021-01-12,6653,170,65,0,782775,"GY"
"Guyana","GUY",2021-01-13,6696,170,43,0,782775,"GY"
"Guyana","GUY",2021-01-14,6745,170,49,0,782775,"GY"
"Guyana","GUY",2021-01-15,6805,170,60,0,782775,"GY"
"Guyana","GUY",2021-01-16,6851,170,46,0,782775,"GY"
"Guyana","GUY",2021-01-17,6908,170,57,0,782775,"GY"
"Guyana","GUY",2021-01-18,6931,170,23,0,782775,"GY"
"Guyana","GUY",2021-01-19,6950,170,19,0,782775,"GY"
"Guyana","GUY",2021-01-20,7015,170,65,0,782775,"GY"
"Guyana","GUY",2021-01-21,7067,170,52,0,782775,"GY"
"Guyana","GUY",2021-01-22,7143,170,76,0,782775,"GY"
"Guyana","GUY",2021-01-23,7222,170,79,0,782775,"GY"
"Guyana","GUY",2021-01-24,7298,172,76,2,782775,"GY"
"Guyana","GUY",2021-01-25,7317,172,19,0,782775,"GY"
"Guyana","GUY",2021-01-26,7346,172,29,0,782775,"GY"
"Guyana","GUY",2021-01-27,7380,174,34,2,782775,"GY"
"Guyana","GUY",2021-01-28,7470,175,90,1,782775,"GY"
"Guyana","GUY",2021-01-29,7528,175,58,0,782775,"GY"
"Guyana","GUY",2021-01-30,7581,176,53,1,782775,"GY"
"Guyana","GUY",2021-01-31,7641,176,60,0,782775,"GY"
"Guyana","GUY",2021-02-01,7654,177,13,1,782775,"GY"
"Guyana","GUY",2021-02-02,7678,177,24,0,782775,"GY"
"Guyana","GUY",2021-02-03,7714,177,36,0,782775,"GY"
"Guyana","GUY",2021-02-04,7780,177,66,0,782775,"GY"
"Guyana","GUY",2021-02-05,7887,179,107,2,782775,"GY"
"Guyana","GUY",2021-02-06,7939,180,52,1,782775,"GY"
"Guyana","GUY",2021-02-07,7982,180,43,0,782775,"GY"
"Guyana","GUY",2021-02-08,8023,181,41,1,782775,"GY"
"Guyana","GUY",2021-02-09,8041,181,18,0,782775,"GY"
"Guyana","GUY",2021-02-10,8092,182,51,1,782775,"GY"
"Guyana","GUY",2021-02-11,8135,184,43,2,782775,"GY"
"Guyana","GUY",2021-02-12,8181,186,46,2,782775,"GY"
"Guyana","GUY",2021-02-13,8207,186,26,0,782775,"GY"
"Guyana","GUY",2021-02-14,8231,186,24,0,782775,"GY"
"Guyana","GUY",2021-02-15,8232,186,1,0,782775,"GY"
"Guyana","GUY",2021-02-16,8262,188,30,2,782775,"GY"
