"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"San Marino","SMR",2020-02-16,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-17,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-18,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-19,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-20,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-21,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-22,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-23,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-24,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-25,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-26,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-27,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-28,0,0,0,0,33864,"SM"
"San Marino","SMR",2020-02-29,1,1,1,1,33864,"SM"
"San Marino","SMR",2020-03-01,1,1,0,0,33864,"SM"
"San Marino","SMR",2020-03-02,1,1,0,0,33864,"SM"
"San Marino","SMR",2020-03-03,9,1,8,0,33864,"SM"
"San Marino","SMR",2020-03-04,9,1,0,0,33864,"SM"
"San Marino","SMR",2020-03-05,16,1,7,0,33864,"SM"
"San Marino","SMR",2020-03-06,22,1,6,0,33864,"SM"
"San Marino","SMR",2020-03-07,24,1,2,0,33864,"SM"
"San Marino","SMR",2020-03-08,27,1,3,0,33864,"SM"
"San Marino","SMR",2020-03-09,37,1,10,0,33864,"SM"
"San Marino","SMR",2020-03-10,49,2,12,1,33864,"SM"
"San Marino","SMR",2020-03-11,60,2,11,0,33864,"SM"
"San Marino","SMR",2020-03-12,60,2,0,0,33864,"SM"
"San Marino","SMR",2020-03-13,64,5,4,3,33864,"SM"
"San Marino","SMR",2020-03-14,77,5,13,0,33864,"SM"
"San Marino","SMR",2020-03-15,77,5,0,0,33864,"SM"
"San Marino","SMR",2020-03-16,77,5,0,0,33864,"SM"
"San Marino","SMR",2020-03-17,102,9,25,4,33864,"SM"
"San Marino","SMR",2020-03-18,104,11,2,2,33864,"SM"
"San Marino","SMR",2020-03-19,109,14,5,3,33864,"SM"
"San Marino","SMR",2020-03-20,126,14,17,0,33864,"SM"
"San Marino","SMR",2020-03-21,151,20,25,6,33864,"SM"
"San Marino","SMR",2020-03-22,175,20,24,0,33864,"SM"
"San Marino","SMR",2020-03-23,187,20,12,0,33864,"SM"
"San Marino","SMR",2020-03-24,187,21,0,1,33864,"SM"
"San Marino","SMR",2020-03-25,208,21,21,0,33864,"SM"
"San Marino","SMR",2020-03-26,218,21,10,0,33864,"SM"
"San Marino","SMR",2020-03-27,223,21,5,0,33864,"SM"
"San Marino","SMR",2020-03-28,228,22,5,1,33864,"SM"
"San Marino","SMR",2020-03-29,228,22,0,0,33864,"SM"
"San Marino","SMR",2020-03-30,230,25,2,3,33864,"SM"
"San Marino","SMR",2020-03-31,236,26,6,1,33864,"SM"
"San Marino","SMR",2020-04-01,236,28,0,2,33864,"SM"
"San Marino","SMR",2020-04-02,236,28,0,0,33864,"SM"
"San Marino","SMR",2020-04-03,245,30,9,2,33864,"SM"
"San Marino","SMR",2020-04-04,252,32,7,2,33864,"SM"
"San Marino","SMR",2020-04-05,259,32,7,0,33864,"SM"
"San Marino","SMR",2020-04-06,266,32,7,0,33864,"SM"
"San Marino","SMR",2020-04-07,277,32,11,0,33864,"SM"
"San Marino","SMR",2020-04-08,279,34,2,2,33864,"SM"
"San Marino","SMR",2020-04-09,308,34,29,0,33864,"SM"
"San Marino","SMR",2020-04-10,344,34,36,0,33864,"SM"
"San Marino","SMR",2020-04-11,344,34,0,0,33864,"SM"
"San Marino","SMR",2020-04-12,356,35,12,1,33864,"SM"
"San Marino","SMR",2020-04-13,356,35,0,0,33864,"SM"
"San Marino","SMR",2020-04-14,371,36,15,1,33864,"SM"
"San Marino","SMR",2020-04-15,372,36,1,0,33864,"SM"
"San Marino","SMR",2020-04-16,393,36,21,0,33864,"SM"
"San Marino","SMR",2020-04-17,426,38,33,2,33864,"SM"
"San Marino","SMR",2020-04-18,426,38,0,0,33864,"SM"
"San Marino","SMR",2020-04-19,455,39,29,1,33864,"SM"
"San Marino","SMR",2020-04-20,461,39,6,0,33864,"SM"
"San Marino","SMR",2020-04-21,462,39,1,0,33864,"SM"
"San Marino","SMR",2020-04-22,476,40,14,1,33864,"SM"
"San Marino","SMR",2020-04-23,488,40,12,0,33864,"SM"
"San Marino","SMR",2020-04-24,501,40,13,0,33864,"SM"
"San Marino","SMR",2020-04-25,513,40,12,0,33864,"SM"
"San Marino","SMR",2020-04-26,513,40,0,0,33864,"SM"
"San Marino","SMR",2020-04-27,538,41,25,1,33864,"SM"
"San Marino","SMR",2020-04-28,538,41,0,0,33864,"SM"
"San Marino","SMR",2020-04-29,553,41,15,0,33864,"SM"
"San Marino","SMR",2020-04-30,563,41,10,0,33864,"SM"
"San Marino","SMR",2020-05-01,569,41,6,0,33864,"SM"
"San Marino","SMR",2020-05-02,580,41,11,0,33864,"SM"
"San Marino","SMR",2020-05-03,580,41,0,0,33864,"SM"
"San Marino","SMR",2020-05-04,582,41,2,0,33864,"SM"
"San Marino","SMR",2020-05-05,582,41,0,0,33864,"SM"
"San Marino","SMR",2020-05-06,589,41,7,0,33864,"SM"
"San Marino","SMR",2020-05-07,608,41,19,0,33864,"SM"
"San Marino","SMR",2020-05-08,632,41,24,0,33864,"SM"
"San Marino","SMR",2020-05-09,632,41,0,0,33864,"SM"
"San Marino","SMR",2020-05-10,632,41,0,0,33864,"SM"
"San Marino","SMR",2020-05-11,637,41,5,0,33864,"SM"
"San Marino","SMR",2020-05-12,647,41,10,0,33864,"SM"
"San Marino","SMR",2020-05-13,647,41,0,0,33864,"SM"
"San Marino","SMR",2020-05-14,647,41,0,0,33864,"SM"
"San Marino","SMR",2020-05-15,647,41,0,0,33864,"SM"
"San Marino","SMR",2020-05-16,652,41,5,0,33864,"SM"
"San Marino","SMR",2020-05-17,652,41,0,0,33864,"SM"
"San Marino","SMR",2020-05-18,668,41,16,0,33864,"SM"
"San Marino","SMR",2020-05-19,668,41,0,0,33864,"SM"
"San Marino","SMR",2020-05-20,668,41,0,0,33864,"SM"
"San Marino","SMR",2020-05-21,670,41,2,0,33864,"SM"
"San Marino","SMR",2020-05-22,672,41,2,0,33864,"SM"
"San Marino","SMR",2020-05-23,672,41,0,0,33864,"SM"
"San Marino","SMR",2020-05-24,672,42,0,1,33864,"SM"
"San Marino","SMR",2020-05-25,672,42,0,0,33864,"SM"
"San Marino","SMR",2020-05-26,672,42,0,0,33864,"SM"
"San Marino","SMR",2020-05-27,672,42,0,0,33864,"SM"
"San Marino","SMR",2020-05-28,672,42,0,0,33864,"SM"
"San Marino","SMR",2020-05-29,687,42,15,0,33864,"SM"
"San Marino","SMR",2020-05-30,687,42,0,0,33864,"SM"
"San Marino","SMR",2020-05-31,687,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-01,687,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-02,687,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-03,687,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-04,687,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-05,695,42,8,0,33864,"SM"
"San Marino","SMR",2020-06-06,695,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-07,695,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-08,695,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-09,695,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-10,695,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-11,695,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-12,695,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-13,695,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-14,695,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-15,695,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-16,695,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-17,695,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-18,709,42,14,0,33864,"SM"
"San Marino","SMR",2020-06-19,709,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-20,713,42,4,0,33864,"SM"
"San Marino","SMR",2020-06-21,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-22,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-23,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-24,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-25,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-26,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-27,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-28,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-29,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-06-30,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-01,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-02,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-03,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-04,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-05,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-06,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-07,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-08,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-09,713,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-10,716,42,3,0,33864,"SM"
"San Marino","SMR",2020-07-11,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-12,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-13,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-14,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-15,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-16,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-17,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-18,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-19,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-20,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-21,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-22,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-23,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-24,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-25,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-26,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-27,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-28,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-29,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-30,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-07-31,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-01,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-02,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-03,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-04,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-05,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-06,716,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-07,717,42,1,0,33864,"SM"
"San Marino","SMR",2020-08-08,717,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-09,717,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-10,717,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-11,717,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-12,719,42,2,0,33864,"SM"
"San Marino","SMR",2020-08-13,719,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-14,719,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-15,719,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-16,719,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-17,719,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-18,719,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-19,719,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-20,719,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-21,726,42,7,0,33864,"SM"
"San Marino","SMR",2020-08-22,726,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-23,726,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-24,726,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-25,726,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-26,730,42,4,0,33864,"SM"
"San Marino","SMR",2020-08-27,730,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-28,732,42,2,0,33864,"SM"
"San Marino","SMR",2020-08-29,733,42,1,0,33864,"SM"
"San Marino","SMR",2020-08-30,733,42,0,0,33864,"SM"
"San Marino","SMR",2020-08-31,735,42,2,0,33864,"SM"
"San Marino","SMR",2020-09-01,735,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-02,735,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-03,735,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-04,735,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-05,735,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-06,735,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-07,735,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-08,735,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-09,735,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-10,735,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-11,741,42,6,0,33864,"SM"
"San Marino","SMR",2020-09-12,741,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-13,741,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-14,741,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-15,741,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-16,741,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-17,742,42,1,0,33864,"SM"
"San Marino","SMR",2020-09-18,742,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-19,742,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-20,742,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-21,742,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-22,742,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-23,742,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-24,746,42,4,0,33864,"SM"
"San Marino","SMR",2020-09-25,746,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-26,746,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-27,746,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-28,746,42,0,0,33864,"SM"
"San Marino","SMR",2020-09-29,749,42,3,0,33864,"SM"
"San Marino","SMR",2020-09-30,749,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-01,750,42,1,0,33864,"SM"
"San Marino","SMR",2020-10-02,750,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-03,750,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-04,750,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-05,750,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-06,751,42,1,0,33864,"SM"
"San Marino","SMR",2020-10-07,751,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-08,752,42,1,0,33864,"SM"
"San Marino","SMR",2020-10-09,752,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-10,766,42,14,0,33864,"SM"
"San Marino","SMR",2020-10-11,766,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-12,766,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-13,766,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-14,772,42,6,0,33864,"SM"
"San Marino","SMR",2020-10-15,772,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-16,781,42,9,0,33864,"SM"
"San Marino","SMR",2020-10-17,784,42,3,0,33864,"SM"
"San Marino","SMR",2020-10-18,784,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-19,784,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-20,789,42,5,0,33864,"SM"
"San Marino","SMR",2020-10-21,794,42,5,0,33864,"SM"
"San Marino","SMR",2020-10-22,796,42,2,0,33864,"SM"
"San Marino","SMR",2020-10-23,802,42,6,0,33864,"SM"
"San Marino","SMR",2020-10-24,819,42,17,0,33864,"SM"
"San Marino","SMR",2020-10-25,844,42,25,0,33864,"SM"
"San Marino","SMR",2020-10-26,844,42,0,0,33864,"SM"
"San Marino","SMR",2020-10-27,852,42,8,0,33864,"SM"
"San Marino","SMR",2020-10-28,883,42,31,0,33864,"SM"
"San Marino","SMR",2020-10-29,903,42,20,0,33864,"SM"
"San Marino","SMR",2020-10-30,929,42,26,0,33864,"SM"
"San Marino","SMR",2020-10-31,958,42,29,0,33864,"SM"
"San Marino","SMR",2020-11-01,958,42,0,0,33864,"SM"
"San Marino","SMR",2020-11-02,958,42,0,0,33864,"SM"
"San Marino","SMR",2020-11-03,958,42,0,0,33864,"SM"
"San Marino","SMR",2020-11-04,994,42,36,0,33864,"SM"
"San Marino","SMR",2020-11-05,1002,42,8,0,33864,"SM"
"San Marino","SMR",2020-11-06,1043,42,41,0,33864,"SM"
"San Marino","SMR",2020-11-07,1101,42,58,0,33864,"SM"
"San Marino","SMR",2020-11-08,1101,42,0,0,33864,"SM"
"San Marino","SMR",2020-11-09,1101,42,0,0,33864,"SM"
"San Marino","SMR",2020-11-10,1114,42,13,0,33864,"SM"
"San Marino","SMR",2020-11-11,1155,42,41,0,33864,"SM"
"San Marino","SMR",2020-11-12,1190,42,35,0,33864,"SM"
"San Marino","SMR",2020-11-13,1234,42,44,0,33864,"SM"
"San Marino","SMR",2020-11-14,1253,42,19,0,33864,"SM"
"San Marino","SMR",2020-11-15,1253,42,0,0,33864,"SM"
"San Marino","SMR",2020-11-16,1290,42,37,0,33864,"SM"
"San Marino","SMR",2020-11-17,1290,42,0,0,33864,"SM"
"San Marino","SMR",2020-11-18,1321,43,31,1,33864,"SM"
"San Marino","SMR",2020-11-19,1358,43,37,0,33864,"SM"
"San Marino","SMR",2020-11-20,1373,43,15,0,33864,"SM"
"San Marino","SMR",2020-11-21,1395,43,22,0,33864,"SM"
"San Marino","SMR",2020-11-22,1427,43,32,0,33864,"SM"
"San Marino","SMR",2020-11-23,1428,44,1,1,33864,"SM"
"San Marino","SMR",2020-11-24,1428,44,0,0,33864,"SM"
"San Marino","SMR",2020-11-25,1454,44,26,0,33864,"SM"
"San Marino","SMR",2020-11-26,1492,44,38,0,33864,"SM"
"San Marino","SMR",2020-11-27,1514,44,22,0,33864,"SM"
"San Marino","SMR",2020-11-28,1554,44,40,0,33864,"SM"
"San Marino","SMR",2020-11-29,1586,45,32,1,33864,"SM"
"San Marino","SMR",2020-11-30,1609,45,23,0,33864,"SM"
"San Marino","SMR",2020-12-01,1612,46,3,1,33864,"SM"
"San Marino","SMR",2020-12-02,1650,46,38,0,33864,"SM"
"San Marino","SMR",2020-12-03,1687,46,37,0,33864,"SM"
"San Marino","SMR",2020-12-04,1714,46,27,0,33864,"SM"
"San Marino","SMR",2020-12-05,1756,47,42,1,33864,"SM"
"San Marino","SMR",2020-12-06,1789,48,33,1,33864,"SM"
"San Marino","SMR",2020-12-07,1789,48,0,0,33864,"SM"
"San Marino","SMR",2020-12-08,1800,48,11,0,33864,"SM"
"San Marino","SMR",2020-12-09,1832,48,32,0,33864,"SM"
"San Marino","SMR",2020-12-10,1834,49,2,1,33864,"SM"
"San Marino","SMR",2020-12-11,1868,49,34,0,33864,"SM"
"San Marino","SMR",2020-12-12,1908,50,40,1,33864,"SM"
"San Marino","SMR",2020-12-13,1932,51,24,1,33864,"SM"
"San Marino","SMR",2020-12-14,1947,51,15,0,33864,"SM"
"San Marino","SMR",2020-12-15,1982,52,35,1,33864,"SM"
"San Marino","SMR",2020-12-16,2025,54,43,2,33864,"SM"
"San Marino","SMR",2020-12-17,2025,54,0,0,33864,"SM"
"San Marino","SMR",2020-12-18,2049,54,24,0,33864,"SM"
"San Marino","SMR",2020-12-19,2049,55,0,1,33864,"SM"
"San Marino","SMR",2020-12-20,2107,55,58,0,33864,"SM"
"San Marino","SMR",2020-12-21,2107,55,0,0,33864,"SM"
"San Marino","SMR",2020-12-22,2135,55,28,0,33864,"SM"
"San Marino","SMR",2020-12-23,2176,56,41,1,33864,"SM"
"San Marino","SMR",2020-12-24,2206,56,30,0,33864,"SM"
"San Marino","SMR",2020-12-25,2231,56,25,0,33864,"SM"
"San Marino","SMR",2020-12-26,2264,57,33,1,33864,"SM"
"San Marino","SMR",2020-12-27,2264,57,0,0,33864,"SM"
"San Marino","SMR",2020-12-28,2276,57,12,0,33864,"SM"
"San Marino","SMR",2020-12-29,2276,57,0,0,33864,"SM"
"San Marino","SMR",2020-12-30,2333,59,57,2,33864,"SM"
"San Marino","SMR",2020-12-31,2333,59,0,0,33864,"SM"
"San Marino","SMR",2021-01-01,2384,59,51,0,33864,"SM"
"San Marino","SMR",2021-01-02,2428,59,44,0,33864,"SM"
"San Marino","SMR",2021-01-03,2463,61,35,2,33864,"SM"
"San Marino","SMR",2021-01-04,2463,61,0,0,33864,"SM"
"San Marino","SMR",2021-01-05,2493,62,30,1,33864,"SM"
"San Marino","SMR",2021-01-06,2549,62,56,0,33864,"SM"
"San Marino","SMR",2021-01-07,2549,62,0,0,33864,"SM"
"San Marino","SMR",2021-01-08,2583,64,34,2,33864,"SM"
"San Marino","SMR",2021-01-09,2628,64,45,0,33864,"SM"
"San Marino","SMR",2021-01-10,2650,64,22,0,33864,"SM"
"San Marino","SMR",2021-01-11,2650,64,0,0,33864,"SM"
"San Marino","SMR",2021-01-12,2650,64,0,0,33864,"SM"
"San Marino","SMR",2021-01-13,2706,65,56,1,33864,"SM"
"San Marino","SMR",2021-01-14,2723,65,17,0,33864,"SM"
"San Marino","SMR",2021-01-15,2738,65,15,0,33864,"SM"
"San Marino","SMR",2021-01-16,2767,65,29,0,33864,"SM"
"San Marino","SMR",2021-01-17,2778,65,11,0,33864,"SM"
"San Marino","SMR",2021-01-18,2778,65,0,0,33864,"SM"
"San Marino","SMR",2021-01-19,2787,65,9,0,33864,"SM"
"San Marino","SMR",2021-01-20,2787,65,0,0,33864,"SM"
"San Marino","SMR",2021-01-21,2815,65,28,0,33864,"SM"
"San Marino","SMR",2021-01-22,2833,65,18,0,33864,"SM"
"San Marino","SMR",2021-01-23,2861,65,28,0,33864,"SM"
"San Marino","SMR",2021-01-24,2874,65,13,0,33864,"SM"
"San Marino","SMR",2021-01-25,2874,65,0,0,33864,"SM"
"San Marino","SMR",2021-01-26,2889,65,15,0,33864,"SM"
"San Marino","SMR",2021-01-27,2915,65,26,0,33864,"SM"
"San Marino","SMR",2021-01-28,2941,65,26,0,33864,"SM"
"San Marino","SMR",2021-01-29,2969,65,28,0,33864,"SM"
"San Marino","SMR",2021-01-30,2996,65,27,0,33864,"SM"
"San Marino","SMR",2021-01-31,3025,67,29,2,33864,"SM"
"San Marino","SMR",2021-02-01,3025,67,0,0,33864,"SM"
"San Marino","SMR",2021-02-02,3066,67,41,0,33864,"SM"
"San Marino","SMR",2021-02-03,3094,68,28,1,33864,"SM"
"San Marino","SMR",2021-02-04,3111,68,17,0,33864,"SM"
"San Marino","SMR",2021-02-05,3125,68,14,0,33864,"SM"
"San Marino","SMR",2021-02-06,3127,69,2,1,33864,"SM"
"San Marino","SMR",2021-02-07,3136,69,9,0,33864,"SM"
"San Marino","SMR",2021-02-08,3137,69,1,0,33864,"SM"
"San Marino","SMR",2021-02-09,3137,69,0,0,33864,"SM"
"San Marino","SMR",2021-02-10,3187,71,50,2,33864,"SM"
"San Marino","SMR",2021-02-11,3213,71,26,0,33864,"SM"
"San Marino","SMR",2021-02-12,3247,72,34,1,33864,"SM"
"San Marino","SMR",2021-02-13,3278,72,31,0,33864,"SM"
"San Marino","SMR",2021-02-14,3304,72,26,0,33864,"SM"
"San Marino","SMR",2021-02-15,3314,72,10,0,33864,"SM"
"San Marino","SMR",2021-02-16,3317,72,3,0,33864,"SM"
"San Marino","SMR",2021-02-17,3352,72,35,0,33864,"SM"
"San Marino","SMR",2021-02-18,3394,72,42,0,33864,"SM"
