"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Guatemala","GTM",2020-02-05,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-06,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-07,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-08,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-09,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-10,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-11,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-12,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-13,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-14,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-15,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-16,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-17,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-18,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-19,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-20,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-21,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-22,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-23,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-24,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-25,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-26,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-27,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-28,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-02-29,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-01,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-02,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-03,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-04,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-05,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-06,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-07,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-08,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-09,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-10,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-11,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-12,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-13,0,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-14,1,0,1,0,17581476,"GT"
"Guatemala","GTM",2020-03-15,1,0,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-16,2,1,1,1,17581476,"GT"
"Guatemala","GTM",2020-03-17,6,1,4,0,17581476,"GT"
"Guatemala","GTM",2020-03-18,6,1,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-19,9,1,3,0,17581476,"GT"
"Guatemala","GTM",2020-03-20,12,1,3,0,17581476,"GT"
"Guatemala","GTM",2020-03-21,17,1,5,0,17581476,"GT"
"Guatemala","GTM",2020-03-22,19,1,2,0,17581476,"GT"
"Guatemala","GTM",2020-03-23,20,1,1,0,17581476,"GT"
"Guatemala","GTM",2020-03-24,21,1,1,0,17581476,"GT"
"Guatemala","GTM",2020-03-25,24,1,3,0,17581476,"GT"
"Guatemala","GTM",2020-03-26,25,1,1,0,17581476,"GT"
"Guatemala","GTM",2020-03-27,28,1,3,0,17581476,"GT"
"Guatemala","GTM",2020-03-28,34,1,6,0,17581476,"GT"
"Guatemala","GTM",2020-03-29,34,1,0,0,17581476,"GT"
"Guatemala","GTM",2020-03-30,36,1,2,0,17581476,"GT"
"Guatemala","GTM",2020-03-31,38,1,2,0,17581476,"GT"
"Guatemala","GTM",2020-04-01,39,1,1,0,17581476,"GT"
"Guatemala","GTM",2020-04-02,47,1,8,0,17581476,"GT"
"Guatemala","GTM",2020-04-03,50,1,3,0,17581476,"GT"
"Guatemala","GTM",2020-04-04,61,2,11,1,17581476,"GT"
"Guatemala","GTM",2020-04-05,61,2,0,0,17581476,"GT"
"Guatemala","GTM",2020-04-06,70,3,9,1,17581476,"GT"
"Guatemala","GTM",2020-04-07,77,3,7,0,17581476,"GT"
"Guatemala","GTM",2020-04-08,87,3,10,0,17581476,"GT"
"Guatemala","GTM",2020-04-09,95,3,8,0,17581476,"GT"
"Guatemala","GTM",2020-04-10,126,3,31,0,17581476,"GT"
"Guatemala","GTM",2020-04-11,137,3,11,0,17581476,"GT"
"Guatemala","GTM",2020-04-12,155,5,18,2,17581476,"GT"
"Guatemala","GTM",2020-04-13,156,5,1,0,17581476,"GT"
"Guatemala","GTM",2020-04-14,167,5,11,0,17581476,"GT"
"Guatemala","GTM",2020-04-15,180,5,13,0,17581476,"GT"
"Guatemala","GTM",2020-04-16,196,5,16,0,17581476,"GT"
"Guatemala","GTM",2020-04-17,214,7,18,2,17581476,"GT"
"Guatemala","GTM",2020-04-18,235,7,21,0,17581476,"GT"
"Guatemala","GTM",2020-04-19,257,7,22,0,17581476,"GT"
"Guatemala","GTM",2020-04-20,289,7,32,0,17581476,"GT"
"Guatemala","GTM",2020-04-21,294,7,5,0,17581476,"GT"
"Guatemala","GTM",2020-04-22,316,8,22,1,17581476,"GT"
"Guatemala","GTM",2020-04-23,384,11,68,3,17581476,"GT"
"Guatemala","GTM",2020-04-24,430,11,46,0,17581476,"GT"
"Guatemala","GTM",2020-04-25,473,13,43,2,17581476,"GT"
"Guatemala","GTM",2020-04-26,500,15,27,2,17581476,"GT"
"Guatemala","GTM",2020-04-27,530,15,30,0,17581476,"GT"
"Guatemala","GTM",2020-04-28,530,15,0,0,17581476,"GT"
"Guatemala","GTM",2020-04-29,557,16,27,1,17581476,"GT"
"Guatemala","GTM",2020-04-30,599,16,42,0,17581476,"GT"
"Guatemala","GTM",2020-05-01,644,16,45,0,17581476,"GT"
"Guatemala","GTM",2020-05-02,688,17,44,1,17581476,"GT"
"Guatemala","GTM",2020-05-03,703,17,15,0,17581476,"GT"
"Guatemala","GTM",2020-05-04,730,19,27,2,17581476,"GT"
"Guatemala","GTM",2020-05-05,763,19,33,0,17581476,"GT"
"Guatemala","GTM",2020-05-06,798,21,35,2,17581476,"GT"
"Guatemala","GTM",2020-05-07,832,23,34,2,17581476,"GT"
"Guatemala","GTM",2020-05-08,900,24,68,1,17581476,"GT"
"Guatemala","GTM",2020-05-09,967,24,67,0,17581476,"GT"
"Guatemala","GTM",2020-05-10,1052,26,85,2,17581476,"GT"
"Guatemala","GTM",2020-05-11,1114,26,62,0,17581476,"GT"
"Guatemala","GTM",2020-05-12,1199,27,85,1,17581476,"GT"
"Guatemala","GTM",2020-05-13,1342,29,143,2,17581476,"GT"
"Guatemala","GTM",2020-05-14,1518,29,176,0,17581476,"GT"
"Guatemala","GTM",2020-05-15,1643,30,125,1,17581476,"GT"
"Guatemala","GTM",2020-05-16,1763,33,120,3,17581476,"GT"
"Guatemala","GTM",2020-05-17,1763,33,0,0,17581476,"GT"
"Guatemala","GTM",2020-05-18,1912,35,149,2,17581476,"GT"
"Guatemala","GTM",2020-05-19,2133,43,221,8,17581476,"GT"
"Guatemala","GTM",2020-05-20,2265,45,132,2,17581476,"GT"
"Guatemala","GTM",2020-05-21,2512,48,247,3,17581476,"GT"
"Guatemala","GTM",2020-05-22,2743,51,231,3,17581476,"GT"
"Guatemala","GTM",2020-05-23,3054,55,311,4,17581476,"GT"
"Guatemala","GTM",2020-05-24,3424,58,370,3,17581476,"GT"
"Guatemala","GTM",2020-05-25,3760,59,336,1,17581476,"GT"
"Guatemala","GTM",2020-05-26,3954,63,194,4,17581476,"GT"
"Guatemala","GTM",2020-05-27,4145,68,191,5,17581476,"GT"
"Guatemala","GTM",2020-05-28,4348,80,203,12,17581476,"GT"
"Guatemala","GTM",2020-05-29,4607,90,259,10,17581476,"GT"
"Guatemala","GTM",2020-05-30,4739,102,132,12,17581476,"GT"
"Guatemala","GTM",2020-05-31,5087,108,348,6,17581476,"GT"
"Guatemala","GTM",2020-06-01,5336,116,249,8,17581476,"GT"
"Guatemala","GTM",2020-06-02,5586,123,250,7,17581476,"GT"
"Guatemala","GTM",2020-06-03,5760,143,174,20,17581476,"GT"
"Guatemala","GTM",2020-06-04,6154,158,394,15,17581476,"GT"
"Guatemala","GTM",2020-06-05,6485,216,331,58,17581476,"GT"
"Guatemala","GTM",2020-06-06,6792,230,307,14,17581476,"GT"
"Guatemala","GTM",2020-06-07,7055,252,263,22,17581476,"GT"
"Guatemala","GTM",2020-06-08,7502,267,447,15,17581476,"GT"
"Guatemala","GTM",2020-06-09,7866,289,364,22,17581476,"GT"
"Guatemala","GTM",2020-06-10,8221,316,355,27,17581476,"GT"
"Guatemala","GTM",2020-06-11,8561,334,340,18,17581476,"GT"
"Guatemala","GTM",2020-06-12,8982,351,421,17,17581476,"GT"
"Guatemala","GTM",2020-06-13,9491,367,509,16,17581476,"GT"
"Guatemala","GTM",2020-06-14,9845,384,354,17,17581476,"GT"
"Guatemala","GTM",2020-06-15,10272,399,427,15,17581476,"GT"
"Guatemala","GTM",2020-06-16,10706,418,434,19,17581476,"GT"
"Guatemala","GTM",2020-06-17,11251,432,545,14,17581476,"GT"
"Guatemala","GTM",2020-06-18,11868,449,617,17,17581476,"GT"
"Guatemala","GTM",2020-06-19,12509,483,641,34,17581476,"GT"
"Guatemala","GTM",2020-06-20,12755,514,246,31,17581476,"GT"
"Guatemala","GTM",2020-06-21,13145,531,390,17,17581476,"GT"
"Guatemala","GTM",2020-06-22,13769,547,624,16,17581476,"GT"
"Guatemala","GTM",2020-06-23,14540,582,771,35,17581476,"GT"
"Guatemala","GTM",2020-06-24,14819,601,279,19,17581476,"GT"
"Guatemala","GTM",2020-06-25,15619,623,800,22,17581476,"GT"
"Guatemala","GTM",2020-06-26,15828,672,209,49,17581476,"GT"
"Guatemala","GTM",2020-06-27,16397,706,569,34,17581476,"GT"
"Guatemala","GTM",2020-06-28,16930,727,533,21,17581476,"GT"
"Guatemala","GTM",2020-06-29,17409,746,479,19,17581476,"GT"
"Guatemala","GTM",2020-06-30,18096,773,687,27,17581476,"GT"
"Guatemala","GTM",2020-07-01,19011,817,915,44,17581476,"GT"
"Guatemala","GTM",2020-07-02,20072,843,1061,26,17581476,"GT"
"Guatemala","GTM",2020-07-03,21293,880,1221,37,17581476,"GT"
"Guatemala","GTM",2020-07-04,22501,920,1208,40,17581476,"GT"
"Guatemala","GTM",2020-07-05,23248,947,747,27,17581476,"GT"
"Guatemala","GTM",2020-07-06,23972,981,724,34,17581476,"GT"
"Guatemala","GTM",2020-07-07,24787,1004,815,23,17581476,"GT"
"Guatemala","GTM",2020-07-08,25411,1053,624,49,17581476,"GT"
"Guatemala","GTM",2020-07-09,26658,1092,1247,39,17581476,"GT"
"Guatemala","GTM",2020-07-10,27619,1139,961,47,17581476,"GT"
"Guatemala","GTM",2020-07-11,28598,1172,979,33,17581476,"GT"
"Guatemala","GTM",2020-07-12,29355,1219,757,47,17581476,"GT"
"Guatemala","GTM",2020-07-13,29742,1244,387,25,17581476,"GT"
"Guatemala","GTM",2020-07-14,30872,1302,1130,58,17581476,"GT"
"Guatemala","GTM",2020-07-15,32074,1350,1202,48,17581476,"GT"
"Guatemala","GTM",2020-07-16,32939,1404,865,54,17581476,"GT"
"Guatemala","GTM",2020-07-17,33809,1443,870,39,17581476,"GT"
"Guatemala","GTM",2020-07-18,38042,1449,4233,6,17581476,"GT"
"Guatemala","GTM",2020-07-19,38677,1485,635,36,17581476,"GT"
"Guatemala","GTM",2020-07-20,39039,1502,362,17,17581476,"GT"
"Guatemala","GTM",2020-07-21,40229,1531,1190,29,17581476,"GT"
"Guatemala","GTM",2020-07-22,41135,1573,906,42,17581476,"GT"
"Guatemala","GTM",2020-07-23,42192,1632,1057,59,17581476,"GT"
"Guatemala","GTM",2020-07-24,43283,1669,1091,37,17581476,"GT"
"Guatemala","GTM",2020-07-25,44492,1699,1209,30,17581476,"GT"
"Guatemala","GTM",2020-07-26,45053,1734,561,35,17581476,"GT"
"Guatemala","GTM",2020-07-27,45309,1761,256,27,17581476,"GT"
"Guatemala","GTM",2020-07-28,46451,1782,1142,21,17581476,"GT"
"Guatemala","GTM",2020-07-29,47605,1835,1154,53,17581476,"GT"
"Guatemala","GTM",2020-07-30,48826,1867,1221,32,17581476,"GT"
"Guatemala","GTM",2020-07-31,49789,1924,963,57,17581476,"GT"
"Guatemala","GTM",2020-08-01,50979,1959,1190,35,17581476,"GT"
"Guatemala","GTM",2020-08-02,51306,1995,327,36,17581476,"GT"
"Guatemala","GTM",2020-08-03,51542,2013,236,18,17581476,"GT"
"Guatemala","GTM",2020-08-04,52365,2037,823,24,17581476,"GT"
"Guatemala","GTM",2020-08-05,53509,2072,1144,35,17581476,"GT"
"Guatemala","GTM",2020-08-06,54339,2119,830,47,17581476,"GT"
"Guatemala","GTM",2020-08-07,55270,2168,931,49,17581476,"GT"
"Guatemala","GTM",2020-08-08,56189,2197,919,29,17581476,"GT"
"Guatemala","GTM",2020-08-09,56605,2211,416,14,17581476,"GT"
"Guatemala","GTM",2020-08-10,56987,2222,382,11,17581476,"GT"
"Guatemala","GTM",2020-08-11,57966,2233,979,11,17581476,"GT"
"Guatemala","GTM",2020-08-12,59089,2267,1123,34,17581476,"GT"
"Guatemala","GTM",2020-08-13,60284,2296,1195,29,17581476,"GT"
"Guatemala","GTM",2020-08-14,61428,2341,1144,45,17581476,"GT"
"Guatemala","GTM",2020-08-15,62313,2355,885,14,17581476,"GT"
"Guatemala","GTM",2020-08-16,62562,2379,249,24,17581476,"GT"
"Guatemala","GTM",2020-08-17,62944,2389,382,10,17581476,"GT"
"Guatemala","GTM",2020-08-18,63847,2419,903,30,17581476,"GT"
"Guatemala","GTM",2020-08-19,64881,2467,1034,48,17581476,"GT"
"Guatemala","GTM",2020-08-20,65983,2506,1102,39,17581476,"GT"
"Guatemala","GTM",2020-08-21,66941,2532,958,26,17581476,"GT"
"Guatemala","GTM",2020-08-22,67856,2580,915,48,17581476,"GT"
"Guatemala","GTM",2020-08-23,68188,2594,332,14,17581476,"GT"
"Guatemala","GTM",2020-08-24,68533,2611,345,17,17581476,"GT"
"Guatemala","GTM",2020-08-25,69651,2630,1118,19,17581476,"GT"
"Guatemala","GTM",2020-08-26,70714,2662,1063,32,17581476,"GT"
"Guatemala","GTM",2020-08-27,71856,2685,1142,23,17581476,"GT"
"Guatemala","GTM",2020-08-28,72921,2709,1065,24,17581476,"GT"
"Guatemala","GTM",2020-08-29,73679,2728,758,19,17581476,"GT"
"Guatemala","GTM",2020-08-30,73912,2740,233,12,17581476,"GT"
"Guatemala","GTM",2020-08-31,74074,2760,162,20,17581476,"GT"
"Guatemala","GTM",2020-09-01,74893,2778,819,18,17581476,"GT"
"Guatemala","GTM",2020-09-02,75644,2790,751,12,17581476,"GT"
"Guatemala","GTM",2020-09-03,76358,2804,714,14,17581476,"GT"
"Guatemala","GTM",2020-09-04,77040,2825,682,21,17581476,"GT"
"Guatemala","GTM",2020-09-05,77481,2845,441,20,17581476,"GT"
"Guatemala","GTM",2020-09-06,77683,2852,202,7,17581476,"GT"
"Guatemala","GTM",2020-09-07,77828,2862,145,10,17581476,"GT"
"Guatemala","GTM",2020-09-08,78721,2890,893,28,17581476,"GT"
"Guatemala","GTM",2020-09-09,79622,2897,901,7,17581476,"GT"
"Guatemala","GTM",2020-09-10,80306,2918,684,21,17581476,"GT"
"Guatemala","GTM",2020-09-11,81009,2929,703,11,17581476,"GT"
"Guatemala","GTM",2020-09-12,81658,2949,649,20,17581476,"GT"
"Guatemala","GTM",2020-09-13,81909,2957,251,8,17581476,"GT"
"Guatemala","GTM",2020-09-14,82172,2972,263,15,17581476,"GT"
"Guatemala","GTM",2020-09-15,82684,2984,512,12,17581476,"GT"
"Guatemala","GTM",2020-09-16,82924,3009,240,25,17581476,"GT"
"Guatemala","GTM",2020-09-17,83664,3036,740,27,17581476,"GT"
"Guatemala","GTM",2020-09-18,84344,3076,680,40,17581476,"GT"
"Guatemala","GTM",2020-09-19,85152,3105,808,29,17581476,"GT"
"Guatemala","GTM",2020-09-20,85444,3119,292,14,17581476,"GT"
"Guatemala","GTM",2020-09-21,85681,3124,237,5,17581476,"GT"
"Guatemala","GTM",2020-09-22,86623,3137,942,13,17581476,"GT"
"Guatemala","GTM",2020-09-23,87442,3154,819,17,17581476,"GT"
"Guatemala","GTM",2020-09-24,87933,3170,491,16,17581476,"GT"
"Guatemala","GTM",2020-09-25,88878,3186,945,16,17581476,"GT"
"Guatemala","GTM",2020-09-26,89702,3213,824,27,17581476,"GT"
"Guatemala","GTM",2020-09-27,90092,3229,390,16,17581476,"GT"
"Guatemala","GTM",2020-09-28,90263,3234,171,5,17581476,"GT"
"Guatemala","GTM",2020-09-29,90968,3238,705,4,17581476,"GT"
"Guatemala","GTM",2020-09-30,91746,3246,778,8,17581476,"GT"
"Guatemala","GTM",2020-10-01,92409,3261,663,15,17581476,"GT"
"Guatemala","GTM",2020-10-02,93090,3267,681,6,17581476,"GT"
"Guatemala","GTM",2020-10-03,93748,3285,658,18,17581476,"GT"
"Guatemala","GTM",2020-10-04,93963,3293,215,8,17581476,"GT"
"Guatemala","GTM",2020-10-05,94182,3302,219,9,17581476,"GT"
"Guatemala","GTM",2020-10-06,94870,3310,688,8,17581476,"GT"
"Guatemala","GTM",2020-10-07,95704,3335,834,25,17581476,"GT"
"Guatemala","GTM",2020-10-08,96480,3347,776,12,17581476,"GT"
"Guatemala","GTM",2020-10-09,96935,3356,455,9,17581476,"GT"
"Guatemala","GTM",2020-10-10,97544,3365,609,9,17581476,"GT"
"Guatemala","GTM",2020-10-11,97715,3384,171,19,17581476,"GT"
"Guatemala","GTM",2020-10-12,97826,3387,111,3,17581476,"GT"
"Guatemala","GTM",2020-10-13,98380,3410,554,23,17581476,"GT"
"Guatemala","GTM",2020-10-14,99094,3430,714,20,17581476,"GT"
"Guatemala","GTM",2020-10-15,99765,3453,671,23,17581476,"GT"
"Guatemala","GTM",2020-10-16,100431,3478,666,25,17581476,"GT"
"Guatemala","GTM",2020-10-17,101028,3515,597,37,17581476,"GT"
"Guatemala","GTM",2020-10-18,101360,3530,332,15,17581476,"GT"
"Guatemala","GTM",2020-10-19,101599,3541,239,11,17581476,"GT"
"Guatemala","GTM",2020-10-20,102219,3546,620,5,17581476,"GT"
"Guatemala","GTM",2020-10-21,102415,3567,196,21,17581476,"GT"
"Guatemala","GTM",2020-10-22,103172,3580,757,13,17581476,"GT"
"Guatemala","GTM",2020-10-23,103902,3594,730,14,17581476,"GT"
"Guatemala","GTM",2020-10-24,104632,3609,730,15,17581476,"GT"
"Guatemala","GTM",2020-10-25,104787,3644,155,35,17581476,"GT"
"Guatemala","GTM",2020-10-26,104894,3651,107,7,17581476,"GT"
"Guatemala","GTM",2020-10-27,105571,3665,677,14,17581476,"GT"
"Guatemala","GTM",2020-10-28,106320,3682,749,17,17581476,"GT"
"Guatemala","GTM",2020-10-29,106790,3704,470,22,17581476,"GT"
"Guatemala","GTM",2020-10-30,107339,3714,549,10,17581476,"GT"
"Guatemala","GTM",2020-10-31,107939,3729,600,15,17581476,"GT"
"Guatemala","GTM",2020-11-01,108104,3738,165,9,17581476,"GT"
"Guatemala","GTM",2020-11-02,108104,3738,0,0,17581476,"GT"
"Guatemala","GTM",2020-11-03,108483,3748,379,10,17581476,"GT"
"Guatemala","GTM",2020-11-04,109147,3752,664,4,17581476,"GT"
"Guatemala","GTM",2020-11-05,109849,3766,702,14,17581476,"GT"
"Guatemala","GTM",2020-11-06,110502,3794,653,28,17581476,"GT"
"Guatemala","GTM",2020-11-07,111050,3811,548,17,17581476,"GT"
"Guatemala","GTM",2020-11-08,111262,3821,212,10,17581476,"GT"
"Guatemala","GTM",2020-11-09,111360,3823,98,2,17581476,"GT"
"Guatemala","GTM",2020-11-10,112129,3832,769,9,17581476,"GT"
"Guatemala","GTM",2020-11-11,112811,3845,682,13,17581476,"GT"
"Guatemala","GTM",2020-11-12,113543,3858,732,13,17581476,"GT"
"Guatemala","GTM",2020-11-13,114123,3880,580,22,17581476,"GT"
"Guatemala","GTM",2020-11-14,114719,3920,596,40,17581476,"GT"
"Guatemala","GTM",2020-11-15,114885,3932,166,12,17581476,"GT"
"Guatemala","GTM",2020-11-16,115032,3938,147,6,17581476,"GT"
"Guatemala","GTM",2020-11-17,115730,3947,698,9,17581476,"GT"
"Guatemala","GTM",2020-11-18,116381,4008,651,61,17581476,"GT"
"Guatemala","GTM",2020-11-19,117066,4050,685,42,17581476,"GT"
"Guatemala","GTM",2020-11-20,117757,4067,691,17,17581476,"GT"
"Guatemala","GTM",2020-11-21,118417,4074,660,7,17581476,"GT"
"Guatemala","GTM",2020-11-22,118629,4076,212,2,17581476,"GT"
"Guatemala","GTM",2020-11-23,118722,4092,93,16,17581476,"GT"
"Guatemala","GTM",2020-11-24,119349,4099,627,7,17581476,"GT"
"Guatemala","GTM",2020-11-25,119989,4107,640,8,17581476,"GT"
"Guatemala","GTM",2020-11-26,120685,4133,696,26,17581476,"GT"
"Guatemala","GTM",2020-11-27,121132,4141,447,8,17581476,"GT"
"Guatemala","GTM",2020-11-28,121798,4161,666,20,17581476,"GT"
"Guatemala","GTM",2020-11-29,121971,4166,173,5,17581476,"GT"
"Guatemala","GTM",2020-11-30,122062,4171,91,5,17581476,"GT"
"Guatemala","GTM",2020-12-01,122774,4178,712,7,17581476,"GT"
"Guatemala","GTM",2020-12-02,123460,4191,686,13,17581476,"GT"
"Guatemala","GTM",2020-12-03,124053,4209,593,18,17581476,"GT"
"Guatemala","GTM",2020-12-04,124805,4224,752,15,17581476,"GT"
"Guatemala","GTM",2020-12-05,125352,4239,547,15,17581476,"GT"
"Guatemala","GTM",2020-12-06,125550,4250,198,11,17581476,"GT"
"Guatemala","GTM",2020-12-07,125674,4274,124,24,17581476,"GT"
"Guatemala","GTM",2020-12-08,126473,4286,799,12,17581476,"GT"
"Guatemala","GTM",2020-12-09,127127,4311,654,25,17581476,"GT"
"Guatemala","GTM",2020-12-10,127786,4345,659,34,17581476,"GT"
"Guatemala","GTM",2020-12-11,128541,4376,755,31,17581476,"GT"
"Guatemala","GTM",2020-12-12,129099,4405,558,29,17581476,"GT"
"Guatemala","GTM",2020-12-13,129282,4423,183,18,17581476,"GT"
"Guatemala","GTM",2020-12-14,129405,4445,123,22,17581476,"GT"
"Guatemala","GTM",2020-12-15,130082,4476,677,31,17581476,"GT"
"Guatemala","GTM",2020-12-16,130828,4510,746,34,17581476,"GT"
"Guatemala","GTM",2020-12-17,131435,4551,607,41,17581476,"GT"
"Guatemala","GTM",2020-12-18,132062,4589,627,38,17581476,"GT"
"Guatemala","GTM",2020-12-19,132595,4624,533,35,17581476,"GT"
"Guatemala","GTM",2020-12-20,132765,4656,170,32,17581476,"GT"
"Guatemala","GTM",2020-12-21,132867,4688,102,32,17581476,"GT"
"Guatemala","GTM",2020-12-22,133601,4718,734,30,17581476,"GT"
"Guatemala","GTM",2020-12-23,134256,4739,655,21,17581476,"GT"
"Guatemala","GTM",2020-12-24,134894,4749,638,10,17581476,"GT"
"Guatemala","GTM",2020-12-25,135080,4757,186,8,17581476,"GT"
"Guatemala","GTM",2020-12-26,135171,4763,91,6,17581476,"GT"
"Guatemala","GTM",2020-12-27,135309,4768,138,5,17581476,"GT"
"Guatemala","GTM",2020-12-28,135441,4773,132,5,17581476,"GT"
"Guatemala","GTM",2020-12-29,136287,4781,846,8,17581476,"GT"
"Guatemala","GTM",2020-12-30,137166,4803,879,22,17581476,"GT"
"Guatemala","GTM",2020-12-31,138012,4813,846,10,17581476,"GT"
"Guatemala","GTM",2021-01-01,138236,4820,224,7,17581476,"GT"
"Guatemala","GTM",2021-01-02,138316,4827,80,7,17581476,"GT"
"Guatemala","GTM",2021-01-03,138475,4833,159,6,17581476,"GT"
"Guatemala","GTM",2021-01-04,138656,4835,181,2,17581476,"GT"
"Guatemala","GTM",2021-01-05,139419,4859,763,24,17581476,"GT"
"Guatemala","GTM",2021-01-06,140202,4899,783,40,17581476,"GT"
"Guatemala","GTM",2021-01-07,141074,4928,872,29,17581476,"GT"
"Guatemala","GTM",2021-01-08,142064,4972,990,44,17581476,"GT"
"Guatemala","GTM",2021-01-09,143127,4999,1063,27,17581476,"GT"
"Guatemala","GTM",2021-01-10,143243,5025,116,26,17581476,"GT"
"Guatemala","GTM",2021-01-11,143243,5025,0,0,17581476,"GT"
"Guatemala","GTM",2021-01-12,144982,5080,1739,55,17581476,"GT"
"Guatemala","GTM",2021-01-13,145986,5117,1004,37,17581476,"GT"
"Guatemala","GTM",2021-01-14,146937,5151,951,34,17581476,"GT"
"Guatemala","GTM",2021-01-15,147560,5177,623,26,17581476,"GT"
