"CountryName","CountryCode","Date","ConfirmedCases","ConfirmedDeaths","cases","deaths","population","iso2"
"Bulgaria","BGR",2020-01-31,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-01,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-02,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-03,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-04,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-05,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-06,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-07,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-08,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-09,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-10,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-11,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-12,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-13,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-14,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-15,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-16,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-17,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-18,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-19,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-20,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-21,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-22,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-23,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-24,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-25,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-26,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-27,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-28,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-02-29,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-03-01,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-03-02,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-03-03,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-03-04,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-03-05,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-03-06,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-03-07,0,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-03-08,4,0,4,0,7000039,"BG"
"Bulgaria","BGR",2020-03-09,4,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-03-10,4,0,0,0,7000039,"BG"
"Bulgaria","BGR",2020-03-11,7,1,3,1,7000039,"BG"
"Bulgaria","BGR",2020-03-12,7,1,0,0,7000039,"BG"
"Bulgaria","BGR",2020-03-13,23,1,16,0,7000039,"BG"
"Bulgaria","BGR",2020-03-14,41,2,18,1,7000039,"BG"
"Bulgaria","BGR",2020-03-15,51,2,10,0,7000039,"BG"
"Bulgaria","BGR",2020-03-16,52,2,1,0,7000039,"BG"
"Bulgaria","BGR",2020-03-17,67,2,15,0,7000039,"BG"
"Bulgaria","BGR",2020-03-18,92,2,25,0,7000039,"BG"
"Bulgaria","BGR",2020-03-19,94,3,2,1,7000039,"BG"
"Bulgaria","BGR",2020-03-20,127,3,33,0,7000039,"BG"
"Bulgaria","BGR",2020-03-21,163,3,36,0,7000039,"BG"
"Bulgaria","BGR",2020-03-22,187,3,24,0,7000039,"BG"
"Bulgaria","BGR",2020-03-23,201,3,14,0,7000039,"BG"
"Bulgaria","BGR",2020-03-24,218,3,17,0,7000039,"BG"
"Bulgaria","BGR",2020-03-25,242,3,24,0,7000039,"BG"
"Bulgaria","BGR",2020-03-26,264,3,22,0,7000039,"BG"
"Bulgaria","BGR",2020-03-27,293,3,29,0,7000039,"BG"
"Bulgaria","BGR",2020-03-28,331,7,38,4,7000039,"BG"
"Bulgaria","BGR",2020-03-29,346,8,15,1,7000039,"BG"
"Bulgaria","BGR",2020-03-30,359,8,13,0,7000039,"BG"
"Bulgaria","BGR",2020-03-31,399,8,40,0,7000039,"BG"
"Bulgaria","BGR",2020-04-01,422,10,23,2,7000039,"BG"
"Bulgaria","BGR",2020-04-02,457,10,35,0,7000039,"BG"
"Bulgaria","BGR",2020-04-03,485,14,28,4,7000039,"BG"
"Bulgaria","BGR",2020-04-04,503,17,18,3,7000039,"BG"
"Bulgaria","BGR",2020-04-05,531,20,28,3,7000039,"BG"
"Bulgaria","BGR",2020-04-06,549,22,18,2,7000039,"BG"
"Bulgaria","BGR",2020-04-07,577,23,28,1,7000039,"BG"
"Bulgaria","BGR",2020-04-08,593,24,16,1,7000039,"BG"
"Bulgaria","BGR",2020-04-09,618,24,25,0,7000039,"BG"
"Bulgaria","BGR",2020-04-10,635,25,17,1,7000039,"BG"
"Bulgaria","BGR",2020-04-11,661,28,26,3,7000039,"BG"
"Bulgaria","BGR",2020-04-12,675,29,14,1,7000039,"BG"
"Bulgaria","BGR",2020-04-13,685,32,10,3,7000039,"BG"
"Bulgaria","BGR",2020-04-14,713,35,28,3,7000039,"BG"
"Bulgaria","BGR",2020-04-15,747,36,34,1,7000039,"BG"
"Bulgaria","BGR",2020-04-16,800,38,53,2,7000039,"BG"
"Bulgaria","BGR",2020-04-17,846,41,46,3,7000039,"BG"
"Bulgaria","BGR",2020-04-18,878,41,32,0,7000039,"BG"
"Bulgaria","BGR",2020-04-19,894,42,16,1,7000039,"BG"
"Bulgaria","BGR",2020-04-20,929,43,35,1,7000039,"BG"
"Bulgaria","BGR",2020-04-21,975,45,46,2,7000039,"BG"
"Bulgaria","BGR",2020-04-22,1024,49,49,4,7000039,"BG"
"Bulgaria","BGR",2020-04-23,1097,52,73,3,7000039,"BG"
"Bulgaria","BGR",2020-04-24,1234,54,137,2,7000039,"BG"
"Bulgaria","BGR",2020-04-25,1247,55,13,1,7000039,"BG"
"Bulgaria","BGR",2020-04-26,1300,56,53,1,7000039,"BG"
"Bulgaria","BGR",2020-04-27,1363,58,63,2,7000039,"BG"
"Bulgaria","BGR",2020-04-28,1399,58,36,0,7000039,"BG"
"Bulgaria","BGR",2020-04-29,1447,64,48,6,7000039,"BG"
"Bulgaria","BGR",2020-04-30,1506,66,59,2,7000039,"BG"
"Bulgaria","BGR",2020-05-01,1555,68,49,2,7000039,"BG"
"Bulgaria","BGR",2020-05-02,1594,72,39,4,7000039,"BG"
"Bulgaria","BGR",2020-05-03,1618,73,24,1,7000039,"BG"
"Bulgaria","BGR",2020-05-04,1652,78,34,5,7000039,"BG"
"Bulgaria","BGR",2020-05-05,1704,80,52,2,7000039,"BG"
"Bulgaria","BGR",2020-05-06,1778,84,74,4,7000039,"BG"
"Bulgaria","BGR",2020-05-07,1829,84,51,0,7000039,"BG"
"Bulgaria","BGR",2020-05-08,1872,86,43,2,7000039,"BG"
"Bulgaria","BGR",2020-05-09,1921,90,49,4,7000039,"BG"
"Bulgaria","BGR",2020-05-10,1965,91,44,1,7000039,"BG"
"Bulgaria","BGR",2020-05-11,1990,93,25,2,7000039,"BG"
"Bulgaria","BGR",2020-05-12,2023,95,33,2,7000039,"BG"
"Bulgaria","BGR",2020-05-13,2069,96,46,1,7000039,"BG"
"Bulgaria","BGR",2020-05-14,2100,99,31,3,7000039,"BG"
"Bulgaria","BGR",2020-05-15,2138,102,38,3,7000039,"BG"
"Bulgaria","BGR",2020-05-16,2175,105,37,3,7000039,"BG"
"Bulgaria","BGR",2020-05-17,2211,108,36,3,7000039,"BG"
"Bulgaria","BGR",2020-05-18,2235,110,24,2,7000039,"BG"
"Bulgaria","BGR",2020-05-19,2259,112,24,2,7000039,"BG"
"Bulgaria","BGR",2020-05-20,2292,116,33,4,7000039,"BG"
"Bulgaria","BGR",2020-05-21,2331,120,39,4,7000039,"BG"
"Bulgaria","BGR",2020-05-22,2372,125,41,5,7000039,"BG"
"Bulgaria","BGR",2020-05-23,2408,126,36,1,7000039,"BG"
"Bulgaria","BGR",2020-05-24,2427,130,19,4,7000039,"BG"
"Bulgaria","BGR",2020-05-25,2433,130,6,0,7000039,"BG"
"Bulgaria","BGR",2020-05-26,2443,130,10,0,7000039,"BG"
"Bulgaria","BGR",2020-05-27,2460,133,17,3,7000039,"BG"
"Bulgaria","BGR",2020-05-28,2477,134,17,1,7000039,"BG"
"Bulgaria","BGR",2020-05-29,2485,136,8,2,7000039,"BG"
"Bulgaria","BGR",2020-05-30,2499,139,14,3,7000039,"BG"
"Bulgaria","BGR",2020-05-31,2513,140,14,1,7000039,"BG"
"Bulgaria","BGR",2020-06-01,2519,140,6,0,7000039,"BG"
"Bulgaria","BGR",2020-06-02,2538,144,19,4,7000039,"BG"
"Bulgaria","BGR",2020-06-03,2560,146,22,2,7000039,"BG"
"Bulgaria","BGR",2020-06-04,2585,147,25,1,7000039,"BG"
"Bulgaria","BGR",2020-06-05,2627,159,42,12,7000039,"BG"
"Bulgaria","BGR",2020-06-06,2711,160,84,1,7000039,"BG"
"Bulgaria","BGR",2020-06-07,2727,160,16,0,7000039,"BG"
"Bulgaria","BGR",2020-06-08,2810,164,83,4,7000039,"BG"
"Bulgaria","BGR",2020-06-09,2889,167,79,3,7000039,"BG"
"Bulgaria","BGR",2020-06-10,2993,167,104,0,7000039,"BG"
"Bulgaria","BGR",2020-06-11,3086,168,93,1,7000039,"BG"
"Bulgaria","BGR",2020-06-12,3191,172,105,4,7000039,"BG"
"Bulgaria","BGR",2020-06-13,3266,172,75,0,7000039,"BG"
"Bulgaria","BGR",2020-06-14,3290,174,24,2,7000039,"BG"
"Bulgaria","BGR",2020-06-15,3341,176,51,2,7000039,"BG"
"Bulgaria","BGR",2020-06-16,3453,181,112,5,7000039,"BG"
"Bulgaria","BGR",2020-06-17,3542,184,89,3,7000039,"BG"
"Bulgaria","BGR",2020-06-18,3674,190,132,6,7000039,"BG"
"Bulgaria","BGR",2020-06-19,3755,193,81,3,7000039,"BG"
"Bulgaria","BGR",2020-06-20,3872,199,117,6,7000039,"BG"
"Bulgaria","BGR",2020-06-21,3905,199,33,0,7000039,"BG"
"Bulgaria","BGR",2020-06-22,3984,207,79,8,7000039,"BG"
"Bulgaria","BGR",2020-06-23,4114,208,130,1,7000039,"BG"
"Bulgaria","BGR",2020-06-24,4242,209,128,1,7000039,"BG"
"Bulgaria","BGR",2020-06-25,4408,211,166,2,7000039,"BG"
"Bulgaria","BGR",2020-06-26,4513,215,105,4,7000039,"BG"
"Bulgaria","BGR",2020-06-27,4625,216,112,1,7000039,"BG"
"Bulgaria","BGR",2020-06-28,4691,219,66,3,7000039,"BG"
"Bulgaria","BGR",2020-06-29,4831,223,140,4,7000039,"BG"
"Bulgaria","BGR",2020-06-30,4989,230,158,7,7000039,"BG"
"Bulgaria","BGR",2020-07-01,5154,232,165,2,7000039,"BG"
"Bulgaria","BGR",2020-07-02,5315,232,161,0,7000039,"BG"
"Bulgaria","BGR",2020-07-03,5497,239,182,7,7000039,"BG"
"Bulgaria","BGR",2020-07-04,5677,241,180,2,7000039,"BG"
"Bulgaria","BGR",2020-07-05,5740,246,63,5,7000039,"BG"
"Bulgaria","BGR",2020-07-06,5914,250,174,4,7000039,"BG"
"Bulgaria","BGR",2020-07-07,6102,254,188,4,7000039,"BG"
"Bulgaria","BGR",2020-07-08,6342,259,240,5,7000039,"BG"
"Bulgaria","BGR",2020-07-09,6672,262,330,3,7000039,"BG"
"Bulgaria","BGR",2020-07-10,6964,267,292,5,7000039,"BG"
"Bulgaria","BGR",2020-07-11,7175,267,211,0,7000039,"BG"
"Bulgaria","BGR",2020-07-12,7252,268,77,1,7000039,"BG"
"Bulgaria","BGR",2020-07-13,7411,276,159,8,7000039,"BG"
"Bulgaria","BGR",2020-07-14,7645,283,234,7,7000039,"BG"
"Bulgaria","BGR",2020-07-15,7877,289,232,6,7000039,"BG"
"Bulgaria","BGR",2020-07-16,8144,293,267,4,7000039,"BG"
"Bulgaria","BGR",2020-07-17,8442,297,298,4,7000039,"BG"
"Bulgaria","BGR",2020-07-18,8638,299,196,2,7000039,"BG"
"Bulgaria","BGR",2020-07-19,8733,300,95,1,7000039,"BG"
"Bulgaria","BGR",2020-07-20,8929,308,196,8,7000039,"BG"
"Bulgaria","BGR",2020-07-21,9254,313,325,5,7000039,"BG"
"Bulgaria","BGR",2020-07-22,9584,321,330,8,7000039,"BG"
"Bulgaria","BGR",2020-07-23,9853,329,269,8,7000039,"BG"
"Bulgaria","BGR",2020-07-24,10123,337,270,8,7000039,"BG"
"Bulgaria","BGR",2020-07-25,10312,338,189,1,7000039,"BG"
"Bulgaria","BGR",2020-07-26,10427,340,115,2,7000039,"BG"
"Bulgaria","BGR",2020-07-27,10621,347,194,7,7000039,"BG"
"Bulgaria","BGR",2020-07-28,10871,355,250,8,7000039,"BG"
"Bulgaria","BGR",2020-07-29,11155,368,284,13,7000039,"BG"
"Bulgaria","BGR",2020-07-30,11420,374,265,6,7000039,"BG"
"Bulgaria","BGR",2020-07-31,11690,383,270,9,7000039,"BG"
"Bulgaria","BGR",2020-08-01,11836,385,146,2,7000039,"BG"
"Bulgaria","BGR",2020-08-02,11955,388,119,3,7000039,"BG"
"Bulgaria","BGR",2020-08-03,12159,404,204,16,7000039,"BG"
"Bulgaria","BGR",2020-08-04,12414,415,255,11,7000039,"BG"
"Bulgaria","BGR",2020-08-05,12717,424,303,9,7000039,"BG"
"Bulgaria","BGR",2020-08-06,13014,435,297,11,7000039,"BG"
"Bulgaria","BGR",2020-08-07,13209,442,195,7,7000039,"BG"
"Bulgaria","BGR",2020-08-08,13343,445,134,3,7000039,"BG"
"Bulgaria","BGR",2020-08-09,13396,447,53,2,7000039,"BG"
"Bulgaria","BGR",2020-08-10,13512,459,116,12,7000039,"BG"
"Bulgaria","BGR",2020-08-11,13722,471,210,12,7000039,"BG"
"Bulgaria","BGR",2020-08-12,13893,482,171,11,7000039,"BG"
"Bulgaria","BGR",2020-08-13,13893,482,0,0,7000039,"BG"
"Bulgaria","BGR",2020-08-14,14243,492,350,10,7000039,"BG"
"Bulgaria","BGR",2020-08-15,14333,495,90,3,7000039,"BG"
"Bulgaria","BGR",2020-08-16,14365,498,32,3,7000039,"BG"
"Bulgaria","BGR",2020-08-17,14500,512,135,14,7000039,"BG"
"Bulgaria","BGR",2020-08-18,14669,519,169,7,7000039,"BG"
"Bulgaria","BGR",2020-08-19,14820,527,151,8,7000039,"BG"
"Bulgaria","BGR",2020-08-20,14962,532,142,5,7000039,"BG"
"Bulgaria","BGR",2020-08-21,15131,539,169,7,7000039,"BG"
"Bulgaria","BGR",2020-08-22,15131,539,0,0,7000039,"BG"
"Bulgaria","BGR",2020-08-23,15287,545,156,6,7000039,"BG"
"Bulgaria","BGR",2020-08-24,15386,563,99,18,7000039,"BG"
"Bulgaria","BGR",2020-08-25,15589,572,203,9,7000039,"BG"
"Bulgaria","BGR",2020-08-26,15751,586,162,14,7000039,"BG"
"Bulgaria","BGR",2020-08-27,15908,594,157,8,7000039,"BG"
"Bulgaria","BGR",2020-08-28,16065,603,157,9,7000039,"BG"
"Bulgaria","BGR",2020-08-29,16164,605,99,2,7000039,"BG"
"Bulgaria","BGR",2020-08-30,16190,613,26,8,7000039,"BG"
"Bulgaria","BGR",2020-08-31,16266,629,76,16,7000039,"BG"
"Bulgaria","BGR",2020-09-01,16454,642,188,13,7000039,"BG"
"Bulgaria","BGR",2020-09-02,16617,648,163,6,7000039,"BG"
"Bulgaria","BGR",2020-09-03,16775,658,158,10,7000039,"BG"
"Bulgaria","BGR",2020-09-04,16954,665,179,7,7000039,"BG"
"Bulgaria","BGR",2020-09-05,17050,671,96,6,7000039,"BG"
"Bulgaria","BGR",2020-09-06,17089,676,39,5,7000039,"BG"
"Bulgaria","BGR",2020-09-07,17146,677,57,1,7000039,"BG"
"Bulgaria","BGR",2020-09-08,17313,692,167,15,7000039,"BG"
"Bulgaria","BGR",2020-09-09,17435,702,122,10,7000039,"BG"
"Bulgaria","BGR",2020-09-10,17598,706,163,4,7000039,"BG"
"Bulgaria","BGR",2020-09-11,17799,713,201,7,7000039,"BG"
"Bulgaria","BGR",2020-09-12,17891,717,92,4,7000039,"BG"
"Bulgaria","BGR",2020-09-13,17918,720,27,3,7000039,"BG"
"Bulgaria","BGR",2020-09-14,18061,729,143,9,7000039,"BG"
"Bulgaria","BGR",2020-09-15,18216,736,155,7,7000039,"BG"
"Bulgaria","BGR",2020-09-16,18390,739,174,3,7000039,"BG"
"Bulgaria","BGR",2020-09-17,18544,749,154,10,7000039,"BG"
"Bulgaria","BGR",2020-09-18,18733,753,189,4,7000039,"BG"
"Bulgaria","BGR",2020-09-19,18819,755,86,2,7000039,"BG"
"Bulgaria","BGR",2020-09-20,18863,761,44,6,7000039,"BG"
"Bulgaria","BGR",2020-09-21,19014,765,151,4,7000039,"BG"
"Bulgaria","BGR",2020-09-22,19123,767,109,2,7000039,"BG"
"Bulgaria","BGR",2020-09-23,19283,779,160,12,7000039,"BG"
"Bulgaria","BGR",2020-09-24,19573,785,290,6,7000039,"BG"
"Bulgaria","BGR",2020-09-25,19828,789,255,4,7000039,"BG"
"Bulgaria","BGR",2020-09-26,19997,789,169,0,7000039,"BG"
"Bulgaria","BGR",2020-09-27,20055,796,58,7,7000039,"BG"
"Bulgaria","BGR",2020-09-28,20271,807,216,11,7000039,"BG"
"Bulgaria","BGR",2020-09-29,20547,813,276,6,7000039,"BG"
"Bulgaria","BGR",2020-09-30,20833,825,286,12,7000039,"BG"
"Bulgaria","BGR",2020-10-01,20833,825,0,0,7000039,"BG"
"Bulgaria","BGR",2020-10-02,21336,838,503,13,7000039,"BG"
"Bulgaria","BGR",2020-10-03,21518,841,182,3,7000039,"BG"
"Bulgaria","BGR",2020-10-04,21587,844,69,3,7000039,"BG"
"Bulgaria","BGR",2020-10-05,21870,854,283,10,7000039,"BG"
"Bulgaria","BGR",2020-10-06,22306,862,436,8,7000039,"BG"
"Bulgaria","BGR",2020-10-07,22743,873,437,11,7000039,"BG"
"Bulgaria","BGR",2020-10-08,23259,880,516,7,7000039,"BG"
"Bulgaria","BGR",2020-10-09,23871,887,612,7,7000039,"BG"
"Bulgaria","BGR",2020-10-10,24319,891,448,4,7000039,"BG"
"Bulgaria","BGR",2020-10-11,24402,892,83,1,7000039,"BG"
"Bulgaria","BGR",2020-10-12,24989,915,587,23,7000039,"BG"
"Bulgaria","BGR",2020-10-13,25774,923,785,8,7000039,"BG"
"Bulgaria","BGR",2020-10-14,26593,929,819,6,7000039,"BG"
"Bulgaria","BGR",2020-10-15,27507,944,914,15,7000039,"BG"
"Bulgaria","BGR",2020-10-16,28505,958,998,14,7000039,"BG"
"Bulgaria","BGR",2020-10-17,29108,968,603,10,7000039,"BG"
"Bulgaria","BGR",2020-10-18,29503,986,395,18,7000039,"BG"
"Bulgaria","BGR",2020-10-19,30527,1008,1024,22,7000039,"BG"
"Bulgaria","BGR",2020-10-20,31863,1019,1336,11,7000039,"BG"
"Bulgaria","BGR",2020-10-21,33335,1048,1472,29,7000039,"BG"
"Bulgaria","BGR",2020-10-22,34930,1064,1595,16,7000039,"BG"
"Bulgaria","BGR",2020-10-23,36519,1077,1589,13,7000039,"BG"
"Bulgaria","BGR",2020-10-24,37562,1084,1043,7,7000039,"BG"
"Bulgaria","BGR",2020-10-25,37889,1094,327,10,7000039,"BG"
"Bulgaria","BGR",2020-10-26,40132,1136,2243,42,7000039,"BG"
"Bulgaria","BGR",2020-10-27,42701,1161,2569,25,7000039,"BG"
"Bulgaria","BGR",2020-10-28,45461,1197,2760,36,7000039,"BG"
"Bulgaria","BGR",2020-10-29,48150,1225,2689,28,7000039,"BG"
"Bulgaria","BGR",2020-10-30,51041,1254,2891,29,7000039,"BG"
"Bulgaria","BGR",2020-10-31,52844,1279,1803,25,7000039,"BG"
"Bulgaria","BGR",2020-11-01,54069,1298,1225,19,7000039,"BG"
"Bulgaria","BGR",2020-11-02,56496,1349,2427,51,7000039,"BG"
"Bulgaria","BGR",2020-11-03,60537,1412,4041,63,7000039,"BG"
"Bulgaria","BGR",2020-11-04,64591,1466,4054,54,7000039,"BG"
"Bulgaria","BGR",2020-11-05,68345,1518,3754,52,7000039,"BG"
"Bulgaria","BGR",2020-11-06,72184,1576,3839,58,7000039,"BG"
"Bulgaria","BGR",2020-11-07,74485,1632,2301,56,7000039,"BG"
"Bulgaria","BGR",2020-11-08,75160,1665,675,33,7000039,"BG"
"Bulgaria","BGR",2020-11-09,78976,1771,3816,106,7000039,"BG"
"Bulgaria","BGR",2020-11-10,83366,1851,4390,80,7000039,"BG"
"Bulgaria","BGR",2020-11-11,87311,1898,3945,47,7000039,"BG"
"Bulgaria","BGR",2020-11-12,90725,1970,3414,72,7000039,"BG"
"Bulgaria","BGR",2020-11-13,94937,2055,4212,85,7000039,"BG"
"Bulgaria","BGR",2020-11-14,97435,2091,2498,36,7000039,"BG"
"Bulgaria","BGR",2020-11-15,98251,2130,816,39,7000039,"BG"
"Bulgaria","BGR",2020-11-16,101770,2282,3519,152,7000039,"BG"
"Bulgaria","BGR",2020-11-17,106598,2413,4828,131,7000039,"BG"
"Bulgaria","BGR",2020-11-18,110536,2530,3938,117,7000039,"BG"
"Bulgaria","BGR",2020-11-19,114435,2649,3899,119,7000039,"BG"
"Bulgaria","BGR",2020-11-20,118418,2778,3983,129,7000039,"BG"
"Bulgaria","BGR",2020-11-21,120697,2820,2279,42,7000039,"BG"
"Bulgaria","BGR",2020-11-22,121820,2880,1123,60,7000039,"BG"
"Bulgaria","BGR",2020-11-23,124966,3069,3146,189,7000039,"BG"
"Bulgaria","BGR",2020-11-24,129348,3226,4382,157,7000039,"BG"
"Bulgaria","BGR",2020-11-25,133060,3367,3712,141,7000039,"BG"
"Bulgaria","BGR",2020-11-26,136628,3529,3568,162,7000039,"BG"
"Bulgaria","BGR",2020-11-27,139955,3680,3327,151,7000039,"BG"
"Bulgaria","BGR",2020-11-28,141747,3749,1792,69,7000039,"BG"
"Bulgaria","BGR",2020-11-29,142486,3814,739,65,7000039,"BG"
"Bulgaria","BGR",2020-11-30,145300,4035,2814,221,7000039,"BG"
"Bulgaria","BGR",2020-12-01,148775,4188,3475,153,7000039,"BG"
"Bulgaria","BGR",2020-12-02,151913,4347,3138,159,7000039,"BG"
"Bulgaria","BGR",2020-12-03,155193,4503,3280,156,7000039,"BG"
"Bulgaria","BGR",2020-12-04,158807,4650,3614,147,7000039,"BG"
"Bulgaria","BGR",2020-12-05,160844,4729,2037,79,7000039,"BG"
"Bulgaria","BGR",2020-12-06,161421,4797,577,68,7000039,"BG"
"Bulgaria","BGR",2020-12-07,164185,5010,2764,213,7000039,"BG"
"Bulgaria","BGR",2020-12-08,168165,5156,3980,146,7000039,"BG"
"Bulgaria","BGR",2020-12-09,171493,5283,3328,127,7000039,"BG"
"Bulgaria","BGR",2020-12-10,174568,5405,3075,122,7000039,"BG"
"Bulgaria","BGR",2020-12-11,177665,5562,3097,157,7000039,"BG"
"Bulgaria","BGR",2020-12-12,178952,5626,1287,64,7000039,"BG"
"Bulgaria","BGR",2020-12-13,179449,5688,497,62,7000039,"BG"
"Bulgaria","BGR",2020-12-14,181544,5838,2095,150,7000039,"BG"
"Bulgaria","BGR",2020-12-15,184287,6005,2743,167,7000039,"BG"
"Bulgaria","BGR",2020-12-16,186246,6196,1959,191,7000039,"BG"
"Bulgaria","BGR",2020-12-17,188288,6339,2042,143,7000039,"BG"
"Bulgaria","BGR",2020-12-18,190027,6496,1739,157,7000039,"BG"
"Bulgaria","BGR",2020-12-19,191029,6551,1002,55,7000039,"BG"
"Bulgaria","BGR",2020-12-20,191195,6609,166,58,7000039,"BG"
"Bulgaria","BGR",2020-12-21,192472,6765,1277,156,7000039,"BG"
"Bulgaria","BGR",2020-12-22,194271,6879,1799,114,7000039,"BG"
"Bulgaria","BGR",2020-12-23,195886,6978,1615,99,7000039,"BG"
"Bulgaria","BGR",2020-12-24,196658,7023,772,45,7000039,"BG"
"Bulgaria","BGR",2020-12-25,196915,7073,257,50,7000039,"BG"
"Bulgaria","BGR",2020-12-26,197384,7123,469,50,7000039,"BG"
"Bulgaria","BGR",2020-12-27,197716,7164,332,41,7000039,"BG"
"Bulgaria","BGR",2020-12-28,198053,7251,337,87,7000039,"BG"
"Bulgaria","BGR",2020-12-29,199491,7405,1438,154,7000039,"BG"
"Bulgaria","BGR",2020-12-30,201220,7515,1729,110,7000039,"BG"
"Bulgaria","BGR",2020-12-31,202266,7576,1046,61,7000039,"BG"
"Bulgaria","BGR",2021-01-01,202540,7604,274,28,7000039,"BG"
"Bulgaria","BGR",2021-01-02,202880,7644,340,40,7000039,"BG"
"Bulgaria","BGR",2021-01-03,203051,7678,171,34,7000039,"BG"
"Bulgaria","BGR",2021-01-04,204080,7835,1029,157,7000039,"BG"
"Bulgaria","BGR",2021-01-05,205390,7902,1310,67,7000039,"BG"
"Bulgaria","BGR",2021-01-06,206392,7961,1002,59,7000039,"BG"
